x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,73,5,1.9,0.3,0,0,0,1.9,0.2,1.7,206.2,1
0,74,28,10.6,1.7,0.3,0,0.3,10.6,1.1,9.5,1154.4,1
0,75,41,15,4,2,2,1,13,1,13,1295,0
0,76,36,12,0,2,0,0,12,1,11,1193,0
0,91,9,3.5,0.6,0.5,0,0.4,3.5,0.6,3.3,464.7,1
0,92,21,8.1,1.4,1.2,0,0.9,8.1,1.4,7.8,1084.2,1
0,93,40,13.1,0.6,1.2,0,1.9,13.1,0,10.6,1581.9,1
0,94,51.5,17,3,2,0,1,17,0,13,1698,0
0,95,46,14,0,1,0,3,14,1,10,1425,0
0,96,15,4.9,0.2,0.5,0,0.7,4.9,0,4,593.2,1
0,110,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.2,1
0,113,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,110.4,1
0,116,38,14,2,1,0,0,14,0,12,1278,0
0,117,37,16,5,1,0,1,16,2,16,1566,0
0,118,27,12,3,1,0,1,12,0,12,1485,0
0,119,11,4.7,1.5,0.3,0.1,0,4.6,0.7,4.4,582.2,1
0,120,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,105.8,1
0,121,4,1.7,0.6,0.1,0,0,1.7,0.2,1.6,211.7,1
0,122,4,1.7,0.6,0.1,0,0,1.7,0.2,1.6,211.7,1
0,127,3,1.1,0.1,0.1,0,0,1.1,0,0.8,112.4,1
0,137,33.5,14,3,0,0,0,14,1,13,1476,0
0,138,4,1.6,0.3,0.1,0,0,1.6,0.2,1.2,178.8,1
0,151,1,0.3,0.1,0,0,0,0.3,0,0.2,41.3,1
0,154,7,2.4,0.5,0.1,0,0.1,2.4,0.3,1.5,289,1
0,157,4,1.4,0.3,0.1,0,0.1,1.4,0.2,0.8,165.2,1
0,158,4,1.9,0.4,0,0,0.1,1.9,0.1,1.6,205.5,1
0,159,1,0.5,0.1,0,0,0,0.5,0,0.4,51.4,1
0,172,5,1.9,0.3,0.2,0,0.2,1.9,0.5,1.6,187.2,1
0,173,18,7.1,2.4,0.8,0,0.8,7.1,0,7.1,906.3,1
0,184,5,1.8,0,0,0,0,1.8,0.3,1.5,193.4,1
0,185,60,30,7,0,0,4,30,4,29,2826,0
0,194,3,1.4,0.2,0,0.3,0,1.1,0.1,0.9,159,1
0,199,59,18,1,1,0,2,18,3,14,1892,0
0,200,82,26,1,2,0,3,26,1,21,2856,0
0,201,40,16,4,2,0,1,16,1,12,1701,0
0,202,30,16,7,0,0,0,16,2,16,1698,0
0,203,29,15,5,0,7,2,8,2,10,1540,0
1,14,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,28.7,1
1,21,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.6,1
1,40,8,3,0.5,0.2,0,0.1,3,0.3,2.3,323.4,1
1,73,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.5,1
1,75,5,1.9,0.3,0,0,0,1.9,0.2,1.7,206.2,1
1,76,4,1.5,0.2,0,0,0,1.5,0.2,1.4,164.9,1
1,92,88,34,6,3,0,2,34,1,33,3252,0
1,93,71,30,6,3,0,6,30,1,27,2759,0
1,94,5,1.6,0.1,0.2,0,0.2,1.6,0,1.3,197.7,1
1,95,41,15,3,2,0,1,15,0,14,1193.1,0
1,110,9,3.1,0.8,0.4,0,0,3.1,0.6,2.5,379.1,1
1,116,4,1.8,0.5,0,0,0.2,1.8,0.2,1.6,220.8,1
1,117,5,2.2,0.6,0,0,0.3,2.2,0.3,2.1,276,1
1,119,15,6.5,2.1,0.5,0.3,0,6.2,0.9,6,793.8,1
1,120,9,3.9,1.2,0.3,0.1,0,3.8,0.6,3.6,476.3,1
1,121,4,1.7,0.6,0.1,0,0,1.7,0.2,1.6,211.7,1
1,122,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,158.8,1
1,137,25,8.3,1.2,1.2,0,0.4,8.3,0.4,5,958.4,1
1,138,6,2.4,0.5,0.1,0,0,2.4,0.2,1.8,268.2,1
1,160,2,0.9,0.2,0,0,0,0.9,0.1,0.8,102.8,1
1,173,7,2.8,0.9,0.3,0,0.3,2.8,0,2.8,352.5,1
1,174,8.5,3.4,1.1,0.4,0,0.4,3.4,0,3.4,428,1
1,175,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,100.7,1
1,176,4,1.6,0.5,0.2,0,0.2,1.6,0,1.6,201.4,1
1,185,23.5,8.4,0,0,0,0,8.4,1.4,7,909.1,1
1,200,8,3.6,1.2,0,0,0,3.6,0,2.8,429.6,1
1,201,19,8.5,2.8,0,0,0,8.5,0,6.6,1020.3,1
1,202,33.5,16,7,0,1,0,15,1,12,1743,0
1,203,4,2.1,0.6,0,0.7,0.2,1.4,0.4,1.9,171.5,1
2,0,8,2.7,0.7,0.5,0,0.2,2.7,0.4,1.8,293.8,1
2,1,12,4,1,0.7,0,0.3,4,0.6,2.7,440.7,1
2,14,9,3,0.6,0.6,0,0.2,3,0.7,3,257.9,1
2,15,13,4.3,0.8,0.8,0,0.3,4.3,1,4.3,372.5,1
2,17,10,3.3,0.6,0.6,0,0.2,3.3,0.7,3.3,286.5,1
2,18,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,199.2,1
2,19,8,3.7,0.8,0.1,0,0.4,3.7,0.5,3.3,398.4,1
2,20,16,7.5,1.6,0.2,0,0.7,7.5,0.9,6.5,796.7,1
2,21,31,13,3,1,0,0,13,2,10,1318,0
2,22,4,1.9,0.4,0,0,0.2,1.9,0.2,1.6,199.2,1
2,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,99.6,1
2,69,6,1.9,0.5,0.4,0,0.2,1.9,0.2,1.7,198.8,1
2,70,8,2.5,0.6,0.5,0,0.3,2.5,0.2,2.2,265,1
2,77,13,4.9,0.8,0.1,0,0.1,4.9,0.5,4.4,536,1
2,92,21,8.1,1.4,1.2,0,0.9,8.1,1.4,7.8,1084.2,1
2,93,4,1.3,0.1,0.1,0,0.2,1.3,0,1.1,158.2,1
2,104,4,1.4,0.1,0.1,0,0.1,1.4,0,1.3,142.7,1
2,109,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,84.2,1
2,115,9,4,1.1,0,0,0.5,4,0.5,3.7,496.9,1
2,116,14,6.2,1.6,0,0,0.8,6.2,0.8,5.8,772.9,1
2,118,3,1.3,0.4,0.1,0,0,1.3,0.2,1.2,158.8,1
2,121,5,2.2,0.7,0.2,0.1,0,2.1,0.3,2,264.6,1
