x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,227,5,2.1,0.7,0.1,0.1,0.1,2,0.6,1.9,200,1
9,214,4,2,0.7,0,0.2,0.2,1.8,0.4,1.8,189.4,1
9,222,2,1,0.3,0,0.1,0.2,0.9,0.2,0.9,96.5,1
9,224,3,1.6,0.5,0,0.2,0.2,1.4,0.4,1.4,144.8,1
10,196,4,2.6,1.9,0,0,0.1,2.6,0.6,2,199,1
10,212,4,2.1,1.2,0,0.6,0,1.5,1.1,1.4,156.4,1
11,212,3,1.6,0.9,0,0.4,0,1.2,0.8,1.1,117.3,1
11,216,4,2.1,1.2,0,0.6,0,1.5,1.1,1.4,156.4,1
12,195,2,1.3,0.9,0,0,0.1,1.3,0.3,1,99.5,1
12,198,3,2,1.4,0,0,0.1,2,0.5,1.5,149.3,1
12,199,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
12,213,3,1.6,0.9,0,0.4,0,1.2,0.8,1.1,117.3,1
12,224,4,2,0.7,0,0.2,0.2,1.8,0.4,1.8,189.4,1
13,185,1,0.6,0.2,0,0,0.2,0.6,0.3,0.3,43.1,1
13,189,4,2.3,0.8,0,0,0.6,2.3,1.1,1.3,172.2,1
13,191,1,0.6,0.2,0,0,0.2,0.6,0.3,0.3,43.1,1
13,194,3,2,1.4,0,0,0.1,2,0.5,1.5,149.3,1
13,196,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
13,197,2,1.3,0.9,0,0,0.1,1.3,0.3,1,99.5,1
13,200,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
13,213,20,10.6,6.1,0,2.8,0,7.8,5.6,7.2,782.2,1
13,214,2,1.1,0.6,0,0.3,0,0.8,0.6,0.7,78.2,1
13,219,15,8.1,4.9,0.4,0,0.4,8.1,2,4.5,680.2,1
13,220,4,2.2,1.3,0.1,0,0.1,2.2,0.5,1.2,181.4,1
14,181,2,1.2,0.4,0,0,0.3,1.2,0.5,0.6,86.1,1
14,199,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
14,219,6,3.2,1.9,0.2,0,0.2,3.2,0.8,1.8,272.1,1
15,177,2,1.2,0.4,0,0,0.3,1.2,0.5,0.6,86.1,1
15,199,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
15,226,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,94.7,1
17,199,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
17,203,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
17,224,5,2.5,0.9,0,0.2,0.3,2.3,0.5,2.2,236.7,1
18,203,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
18,211,6,3.9,2.8,0,0,0.2,3.9,0.9,3,298.5,1
18,217,9,4.9,2.9,0.2,0,0.2,4.9,1.2,2.7,408.1,1
18,220,2,1.1,0.6,0.1,0,0.1,1.1,0.3,0.6,90.7,1
18,222,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.3,1
18,223,12,6,2.1,0,0.5,0.7,5.5,1.2,5.3,568.2,1
18,224,3,1.5,0.5,0,0.1,0.2,1.4,0.3,1.3,142,1
18,235,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.5,1
19,203,1,0.7,0.5,0,0,0,0.7,0.2,0.5,49.8,1
19,211,2,1.3,0.9,0,0,0.1,1.3,0.3,1,99.5,1
19,217,1,0.5,0.3,0,0,0,0.5,0.1,0.3,45.3,1
19,222,7,3.5,1.2,0,0.3,0.4,3.2,0.7,3.1,331.4,1
19,223,21,11,6,0,0,0,11,6,11,1192,0
19,224,11,5.5,1.9,0,0.4,0.6,5.1,1.1,4.9,520.8,1
19,244,4,1.8,0.8,0,0,0.3,1.8,0.6,1.2,210,1
20,203,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,98.1,1
20,204,4,2.1,0.9,0,0.2,0.3,1.9,0.4,1.4,196.2,1
20,205,16,8.5,3.4,0,0.8,1.1,7.7,1.6,5.6,784.8,1
20,206,9,4.8,1.9,0,0.5,0.6,4.3,0.9,3.1,441.4,1
20,207,15,7.8,3.2,0,0.9,0.9,6.9,2.3,6.9,732.9,1
20,208,26,18,11,0,0,3,18,4,15,1480,0
20,209,6,3.1,1.3,0,0.3,0.4,2.8,0.9,2.8,293.2,1
20,210,1.5,0.8,0.3,0,0.1,0.1,0.7,0.2,0.7,73.3,1
20,216,5,2.5,1,0.1,0.2,0.2,2.3,0.6,1.8,188.8,1
20,222,17,8.2,3.5,0,0,0.6,8.2,1.2,6.4,853.5,1
20,223,20,12,8,1,2,0,10,4,8,1002,0
20,224,7,3.4,1.4,0,0,0.2,3.4,0.5,2.7,351.4,1
20,243,5,3.1,1.7,0,0,0.3,3.1,1.2,2.5,237.8,1
20,244,8,4.9,2.7,0,0,0.5,4.9,1.9,4.1,380.5,1
21,202,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,98.1,1
21,205,12,6.3,2.6,0,0.6,0.8,5.7,1.2,4.2,588.6,1
21,209,3,1.6,0.6,0,0.2,0.2,1.4,0.5,1.4,146.6,1
21,214,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,113.3,1
21,215,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
21,216,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,113.3,1
21,217,4,2.5,1.3,0,0.2,0,2.3,0.5,1.5,250.7,1
21,218,26.5,12,4,0,6,1,6,1,4,1011,0
21,219,2,1.2,0.7,0,0.1,0,1.1,0.3,0.8,125.3,1
21,222,9,4.3,1.9,0,0,0.3,4.3,0.6,3.4,451.9,1
21,224,2,1,0.4,0,0,0.1,1,0.1,0.8,100.4,1
21,242,10.5,6.4,3.6,0,0,0.7,6.4,2.5,5.3,499.4,1
21,243,30,15,5,0,2,1,13,5,12,1149,0
22,216,14,7.1,2.7,0.2,0.7,0.5,6.4,1.6,5,528.6,1
22,217,54.5,26,13,2,13,4,13,9,15,2714,0
22,218,35,25,15,0,10,4,15,4,14,2561,0
22,219,49,25,12,0,12,0,13,3,15,2578,0
22,220,2,1.2,0.7,0,0.1,0,1.1,0.3,0.8,125.3,1
22,223,3,1.4,0.6,0,0,0.1,1.4,0.2,1.1,150.6,1
22,224,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
22,230,2,1,0.5,0,0,0.1,1,0.3,0.8,94.1,1
22,231,38,16,8,3,2,1,14,6,14,1328,0
22,232,6,3.4,1.5,0,0.4,0.9,3,0.9,2.6,311.6,1
22,242,6,3.7,2,0,0,0.4,3.7,1.4,3.1,285.4,1
23,201,4,2.2,1.4,0,0,0,2.2,1,2,163,1
23,205,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,98.1,1
23,209,6,3.1,1.3,0,0.3,0.4,2.8,0.9,2.8,293.2,1
23,215,10,5,2,0.2,0.5,0.3,4.5,1.1,3.6,377.6,1
23,217,9,5.5,3,0,0.4,0,5.1,1.2,3.5,564,1
23,218,52,32,19,0,12,1,20,4,17,3076,0
23,219,20,13,7,0,6,1,7,4,5,1042,0
23,224,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
23,228,2,1,0.5,0,0,0.1,1,0.3,0.8,94.1,1
23,229,2,1,0.5,0,0,0.1,1,0.3,0.8,94.1,1
23,230,3,1.5,0.7,0.1,0,0.1,1.5,0.5,1.2,141.1,1
23,231,24,12.3,5.9,0.6,0,1.2,12.3,4.1,9.4,1129.2,1
23,233,3,1.7,0.8,0,0.2,0.4,1.5,0.4,1.3,155.8,1
23,237,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,51.9,1
24,204,3,1.6,0.6,0,0.2,0.2,1.4,0.3,1,147.1,1
24,209,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,48.9,1
24,217,3,1.8,1,0,0.1,0,1.7,0.4,1.2,188,1
24,218,7,4.3,2.3,0,0.4,0,3.9,0.9,2.7,438.7,1
24,219,8,4.9,2.7,0,0.4,0,4.5,1,3.1,501.3,1
24,220,4,2.5,1.3,0,0.2,0,2.3,0.5,1.5,250.7,1
24,225,18,8.7,3.7,0,0,0.6,8.7,1.2,6.8,903.7,1
25,204,22,13,8,1,1,1,12,1,8,851,0
25,205,6,3,1.2,0.2,0,0.2,3,0.9,2.4,318.3,1
25,206,4,2,0.8,0.1,0,0.1,2,0.6,1.6,212.2,1
25,211,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49,1
25,216,4,2,0.8,0.1,0.2,0.1,1.8,0.5,1.4,151,1
25,217,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,113.3,1
25,219,5.5,2.8,1.1,0.1,0.3,0.2,2.5,0.6,2,207.7,1
25,220,5,2.5,1,0.1,0.2,0.2,2.3,0.6,1.8,188.8,1
25,223,3,1.3,0.2,0.1,0.2,0.1,1.1,0.2,0.8,120,1
25,224,18,7.6,1.1,0.6,1.1,0.8,6.5,1.1,5.1,719.7,1
25,225,4,1.7,0.2,0.1,0.3,0.2,1.4,0.2,1.1,159.9,1
25,227,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47,1
26,201,2,1.1,0.7,0,0,0,1.1,0.5,1,81.5,1
26,204,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
26,205,2,1,0.4,0.1,0,0.1,1,0.3,0.8,106.1,1
26,206,7,3.5,1.4,0.3,0,0.3,3.5,1,2.9,371.3,1
26,223,39,16.5,2.4,1.2,2.5,1.8,14,2.4,11,1559.4,1
26,224,32.5,19,10,1,0,4,19,3,13,1874,0
26,232,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,146,1
27,202,6,3,1.2,0.2,0,0.2,3,0.9,2.4,318.3,1
27,203,2,1,0.4,0.1,0,0.1,1,0.3,0.8,106.1,1
27,206,7,3.5,1.4,0.3,0,0.3,3.5,1,2.9,371.3,1
27,210,4,2.1,0.9,0,0.2,0.3,1.9,0.4,1.4,196.2,1
27,217,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,75.5,1
27,229,6,3.1,1.5,0.1,0,0.3,3.1,1,2.3,282.3,1
27,231,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47,1
27,232,4,2.1,0.9,0,0.2,0.3,1.9,0.3,1.6,194.7,1
27,233,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,97.3,1
28,202,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53,1
28,203,18,9,3.7,0.7,0,0.7,9,2.7,7.3,954.8,1
28,207,3.5,1.9,0.8,0,0.2,0.2,1.7,0.3,1.2,171.7,1
28,216,1,0.5,0.2,0,0,0,0.5,0.1,0.4,37.8,1
28,232,11,5.7,2.4,0,0.4,0.8,5.3,0.8,4.5,535.3,1
28,233,7,3.6,1.6,0,0.2,0.5,3.4,0.5,2.9,340.7,1
28,234,14,12,10,0,5,2,7,6,6,817,0
28,237,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.4,51.9,1
28,238,10,5.7,2.5,0,0.7,1.4,5,1.4,4.3,519.3,1
29,199,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
29,211,2,1.1,0.4,0,0.1,0.1,1,0.2,0.7,98.1,1
29,214,2,1,0.4,0,0.1,0.1,0.9,0.2,0.7,75.5,1
29,218,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.1,113.3,1
29,233,31,17,9,1,2,0,15,2,11,1592,0
29,234,23,12,5,0,0,0,12,0,10,1232,0
29,237,7,4,1.8,0,0.5,1,3.5,1,3,363.5,1
30,199,14,8.2,4,0,0,0.2,8.2,2.1,6.5,593.6,1
30,200,2,1.2,0.6,0,0,0,1.2,0.3,0.9,84.8,1
30,203,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
30,228,2,1,0.5,0,0,0.1,1,0.2,0.9,95.9,1
30,229,14,6.7,3.6,0.3,0,0.5,6.7,1.6,6.2,671,1
30,233,8,3.4,0.6,0,0,0,3.4,0.2,3.2,348.6,1
30,234,10,4.3,0.7,0,0,0,4.3,0.2,4,435.7,1
31,198,8,4.7,2.3,0,0,0.1,4.7,1.2,3.7,339.2,1
31,199,13,7.6,3.7,0,0,0.2,7.6,2,6.1,551.2,1
31,202,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
31,209,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
31,228,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
31,229,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
31,234,2,0.9,0.1,0,0,0,0.9,0,0.8,87.1,1
32,197,16,11,8,0,0,1,11,4,8,612,0
32,198,13,7.6,3.7,0,0,0.2,7.6,2,6.1,551.2,1
32,230,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
32,231,4,1.9,1,0.1,0,0.1,1.9,0.4,1.8,191.7,1
33,197,9,5.2,2.5,0,0,0.1,5.2,1.3,4.2,381.6,1
33,201,1,0.6,0.3,0,0,0,0.6,0.1,0.5,42.4,1
33,226,1,0.7,0.5,0,0,0.1,0.7,0.2,0.5,49.3,1
33,227,5,2.4,1.3,0.1,0,0.2,2.4,0.6,2.2,239.6,1
33,231,11,5.3,2.9,0.2,0,0.4,5.3,1.2,4.9,527.2,1
33,233,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
34,194,1,0.6,0.4,0,0,0,0.6,0.2,0.5,40.8,1
34,231,6,2.9,1.6,0.1,0,0.2,2.9,0.7,2.7,287.6,1
34,232,12,5.1,0.9,0,0,0,5.1,0.3,4.9,522.9,1
34,233,9,3.9,0.6,0,0,0,3.9,0.2,3.6,392.1,1
35,194,6,3.3,2.1,0,0,0,3.3,1.5,3,244.5,1
35,195,3,1.6,1,0,0,0,1.6,0.8,1.5,122.2,1
35,231,23,13,5,0,2,3,11,4,10,1440,0
35,232,53,29,14,0,8,5,21,9,12,2487.2,0
35,233,11,5.5,1.7,0,0.7,1.4,4.8,1,3.8,616.7,1
36,229,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,38.1,1
36,231,30.5,12,2,1,3,3,9,3,8,1083,0
36,232,12,6,1.9,0,0.7,1.5,5.3,1.1,4.1,672.8,1
37,226,20,14.3,10.5,0,0,1.9,14.3,4.8,9.5,985.7,1
37,227,4,1.5,0.7,0.3,0.1,0.1,1.4,0.3,1,152.3,1
37,232,3,1.5,0.5,0,0.2,0.4,1.3,0.3,1,168.2,1
38,231,24,9.1,4.1,1.7,0.8,0.8,8.3,1.7,5.8,913.7,1
39,232,6,3,0.9,0,0.4,0.8,2.6,0.6,2.1,336.4,1
40,225,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
40,227,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
40,232,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
40,233,6,2.5,0.8,0.2,0.2,0.2,2.3,0.6,1.8,220.2,1
40,234,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.7,1
41,226,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
41,231,12,5.1,1.8,0.2,0.7,0.2,4.4,1.8,4.7,418.2,1
41,232,30,12,3,1,0,1,12,0,8,1072,0
42,234,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,0.9,110.1,1
42,235,18,7.4,2.3,0.5,0.5,0.5,6.9,1.8,5.3,660.6,1
42,238,11,4.1,1.1,0.3,0,0,4.1,0.3,3.9,402.9,1
42,239,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,146.5,1
43,225,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
43,227,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,1.2,104.6,1
43,233,12,4.9,1.5,0.3,0.3,0.3,4.6,1.2,3.5,440.4,1
43,234,9,3.7,1.2,0.2,0.2,0.2,3.5,0.9,2.7,330.3,1
43,235,10,4.1,1.3,0.3,0.3,0.3,3.8,1,2.9,367,1
43,238,12,4.5,1.2,0.3,0,0,4.5,0.3,4.2,439.5,1
43,239,8,3,0.8,0.2,0,0,3,0.2,2.8,293,1
44,226,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,69.7,1
44,233,27,15,7,0,1,1,14,1,11,1250,0
44,234,18,7.4,2.3,0.5,0.5,0.5,6.9,1.8,5.3,660.6,1
44,238,1,0.4,0.1,0,0,0,0.4,0,0.4,36.6,1
44,239,4,1.5,0.4,0.1,0,0,1.5,0.1,1.4,146.5,1
45,229,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
45,233,6,2.8,0.8,0.1,0.1,0.2,2.7,0.5,2.4,264.9,1
45,234,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,132.5,1
45,235,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.2,132.5,1
45,237,4,1.9,0.8,0.1,0.1,0.2,1.8,0.5,1.6,214,1
46,221,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
46,225,5,2.1,0.7,0.1,0.3,0.1,1.8,0.7,1.9,174.3,1
46,228,4,1.7,0.6,0.1,0.2,0.1,1.5,0.6,1.6,139.4,1
46,232,7,3.2,0.9,0.1,0.1,0.3,3.1,0.5,2.8,309.1,1
46,233,18,8.3,2.4,0.3,0.3,0.7,8,1.4,7.3,794.8,1
46,234,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.6,176.6,1
46,235,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.2,1
47,218,3,1.5,0.7,0.1,0,0.1,1.5,0.6,1.3,114.8,1
47,219,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
47,224,1,0.4,0.1,0,0,0,0.4,0.1,0.4,34.9,1
47,236,5,2.3,0.7,0.1,0.1,0.2,2.2,0.4,2,220.8,1
47,237,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
47,238,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.5,1
47,239,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,107,1
48,232,1,0.5,0.1,0,0,0,0.5,0.1,0.4,44.2,1
48,236,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.6,176.6,1
48,237,49,26,10,0,3,5,23,9,20,2055,0
48,238,14,6.7,2.8,0.3,0.3,0.6,6.4,1.7,5.6,749,1
49,221,7,3.5,1.6,0.2,0,0.2,3.5,1.4,3.1,267.9,1
49,222,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,69.7,1
49,223,6,2.6,0.9,0.1,0.4,0.1,2.2,0.9,2.3,209.1,1
49,228,2,0.9,0.3,0,0.1,0,0.8,0.3,0.8,69.7,1
49,229,4,1.7,0.6,0.1,0.2,0.1,1.5,0.6,1.6,139.4,1
49,237,68,36,20,2,3,2,33,13,25,2699,0
49,238,26,12.5,5.2,0.5,0.5,1,12,3.1,10.4,1391,1
49,239,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,107,1
50,221,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
50,222,3,1.5,0.4,0.1,0,0.2,1.5,0.7,1.2,112.6,1
50,226,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
50,227,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
50,237,5,2.4,0.9,0.1,0,0.1,2.4,0.2,2.2,248.6,1
50,238,30,15,5,1,2,1,13,0,12,1471,0
50,239,32,14,5,1,2,0,12,1,12,1324,0
50,245,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.5,1
50,246,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.3,166.5,1
51,227,4,2,0.6,0.1,0,0.3,2,0.9,1.6,150.1,1
51,228,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
51,237,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,99.4,1
51,238,21,9.9,3.6,0.4,0,0.6,9.9,0.8,9.3,1043.9,1
51,239,15.5,7.3,2.7,0.3,0,0.4,7.3,0.6,6.9,770.5,1
51,245,7,3.3,0.9,0,0.3,0.2,3,0.7,3,388.5,1
51,248,12,4.5,1.2,0,0.3,0,4.2,0,3.9,567,1
51,249,11,4.1,1.1,0,0.3,0,3.8,0,3.6,519.8,1
52,222,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
52,224,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,37.5,1
52,226,5,2.5,0.7,0.1,0,0.4,2.5,1.1,2,187.7,1
52,228,5,2.5,0.7,0.1,0,0.4,2.5,1.1,2,187.7,1
52,238,6,2.8,1,0.1,0,0.2,2.8,0.2,2.7,298.3,1
52,246,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,111,1
52,248,13,4.9,1.3,0,0.3,0,4.6,0,4.2,614.2,1
52,249,4,1.5,0.4,0,0.1,0,1.4,0,1.3,189,1
52,252,10,4,0.5,0,0,0.5,4,0.4,3.5,423.3,1
53,226,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,37.5,1
53,238,14,6.6,2.4,0.3,0,0.4,6.6,0.5,6.2,695.9,1
53,239,7,3.3,1.2,0.1,0,0.2,3.3,0.3,3.1,348,1
53,240,9,4.2,1.5,0.2,0,0.2,4.2,0.3,4,447.4,1
54,238,1,0.5,0.2,0,0,0,0.5,0,0.4,49.7,1
54,239,19,8.9,3.3,0.3,0,0.5,8.9,0.7,8.4,944.5,1
54,240,4,1.9,0.7,0.1,0,0.1,1.9,0.1,1.8,198.8,1
54,241,7,3.3,1.2,0.1,0,0.2,3.3,0.3,3.1,348,1
54,242,9,4.2,1.2,0,0.3,0.3,3.9,0.9,3.9,499.5,1
54,243,8,3.7,1.1,0,0.2,0.3,3.5,0.8,3.5,444,1
55,219,5,2.5,1.1,0.1,0,0.1,2.5,1,2.2,191.4,1
55,225,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
55,226,3,1.5,0.4,0.1,0,0.2,1.5,0.7,1.2,112.6,1
55,235,3,1.2,0.3,0,0,0.2,1.2,0,0.9,131.6,1
55,240,7,2.8,0.7,0,0,0.4,2.8,0,2.2,307.1,1
55,243,11,4.1,0.5,0.5,1,0.2,3.1,0.2,3.6,443.6,1
56,220,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
56,221,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
56,234,2,0.8,0.2,0,0,0.1,0.8,0,0.6,87.8,1
56,241,18,7.3,1.7,0,0,1.1,7.3,0,5.6,789.8,1
57,222,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
57,242,1,0.4,0,0,0.1,0,0.3,0,0.3,40.3,1
57,244,2,0.7,0.1,0.1,0.2,0,0.5,0,0.7,80.7,1
57,246,3,1.1,0.1,0.1,0.3,0.1,0.8,0.1,1,121,1
57,253,5,2,0.3,0,0,0.3,2,0.2,1.7,211.6,1
57,254,3,1.2,0.2,0,0,0.2,1.2,0.1,1,127,1
58,216,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
58,221,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
58,222,4.5,2.2,0.7,0.1,0,0.3,2.2,1,1.8,168.9,1
58,242,5,1.8,0.2,0.2,0.4,0.1,1.4,0.1,1.6,201.6,1
58,245,2,0.7,0.1,0.1,0.2,0,0.5,0,0.7,80.7,1
58,249,6,2.2,0.3,0.3,0.5,0.1,1.7,0.1,2,242,1
59,209,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
59,212,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.3,1
59,219,7,3.5,1.6,0.2,0,0.2,3.5,1.4,3.1,267.9,1
59,220,2,1,0.4,0.1,0,0.1,1,0.4,0.9,76.6,1
59,231,2,1,0.3,0,0,0.1,1,0.4,0.8,75.1,1
