x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,145,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,178.5,1
1,158,4,1.7,0.5,0.2,0,0.2,1.7,0.7,1.4,200.7,1
1,171,2,0.9,0.2,0,0,0,0.9,0.2,0.8,81.9,1
1,172,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,122.8,1
1,173,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,163.7,1
1,174,2,0.9,0.2,0,0,0,0.9,0.2,0.8,81.9,1
1,175,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,163.7,1
1,176,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.9,1
1,194,5,2.2,0.8,0.2,0,0,2.2,0,1.7,227.9,1
1,195,5,2.2,0.8,0.2,0,0,2.2,0,1.7,227.9,1
1,200,11.5,5.5,2,0.5,0,0.7,5.5,0.5,5,541.1,1
1,202,2,1,0.4,0.1,0,0.1,1,0.1,0.9,94.1,1
1,231,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,148.4,1
1,232,5,2.1,0.5,0.3,0,0.2,2.1,0.7,1.8,247.4,1
1,244,2,1,0.3,0.1,0,0.1,1,0.1,0.9,102.6,1
1,248,2,0.9,0.2,0.1,0,0,0.9,0,0.9,153.2,1
2,0,80,27,5,3,0,1,27,3,21,3004,0
2,1,3,1.5,0.7,0,0.4,0,1.1,0.1,1.1,117.4,1
2,33,16,5.8,0.9,0.4,0.6,0,5.2,0.2,4.7,641.1,1
2,34,4,1.4,0.2,0.1,0.1,0,1.3,0,1.2,160.3,1
2,39,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.7,1
2,40,32,11,3,0,0,1,11,1,7,1139,0
2,49,6,2.3,0.4,0,0,0,2.3,0.1,1.9,261.4,1
2,65,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.8,1
2,71,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,137.9,1
2,72,6,2.6,1.1,0.2,0,0.1,2.6,0.4,2.3,275.8,1
2,84,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
2,85,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,189.1,1
2,91,29,10.7,1.7,1.7,0.5,0.7,10.2,1.2,8.9,1114,1
2,92,14,5.1,0.8,0.8,0.2,0.4,4.9,0.6,4.3,537.8,1
2,93,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,118.2,1
2,94,72,39,22,1,18,3,21,14,11,3009,0
2,95,106.5,53,25,3,11,12,42,16,11,4448,0
2,96,55.5,35,21,2,14,6,21,13,15,3220,0
2,97,32,20,12,0,4,2,16,7,10,2002,0
2,98,13,6.3,2.8,0.4,0.3,0.4,6,0.9,4.7,637.3,1
2,99,7,3.4,1.5,0.2,0.2,0.2,3.2,0.5,2.6,343.2,1
2,101,5,2.4,1.1,0.1,0.1,0.1,2.3,0.4,1.8,245.1,1
2,102,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,98,1
2,103,5,2.4,1.1,0.1,0.1,0.1,2.3,0.4,1.8,245.1,1
2,119,7,2.4,0.4,0.4,0,0.1,2.4,0.1,2.2,307,1
2,120,3,1,0.2,0.2,0,0,1,0,0.9,131.6,1
2,122,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,175.4,1
2,134,17,6.9,1.7,0.5,0.2,0.3,6.7,1,4.9,704,1
2,135,13.5,5.5,1.3,0.4,0.1,0.3,5.4,0.8,3.9,559.1,1
2,158,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,100.4,1
2,162,3,1.3,0.4,0.1,0,0.2,1.3,0.5,1.1,150.5,1
2,166,2,1,0.3,0,0,0.1,1,0.2,0.9,117.4,1
2,173,2,0.9,0.2,0,0,0,0.9,0.2,0.8,81.9,1
2,174,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,163.7,1
2,175,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,122.8,1
2,176,6,2.5,0.6,0.1,0,0.1,2.5,0.4,2.2,245.5,1
2,188,1,0.4,0.2,0,0,0,0.4,0,0.3,45.6,1
2,196,4,1.7,0.7,0.1,0,0,1.7,0,1.3,182.3,1
2,199,5,2.4,0.9,0.2,0,0.3,2.4,0.2,2.2,235.2,1
2,203,4,1.9,0.7,0.2,0,0.2,1.9,0.2,1.7,188.2,1
2,231,5,2.1,0.5,0.3,0,0.2,2.1,0.7,1.8,247.4,1
2,238,5,2.4,0.9,0.3,0,0.2,2.4,0.2,2.2,256.4,1
2,245,5,2.4,0.9,0.3,0,0.2,2.4,0.2,2.2,256.4,1
3,0,13,6.6,2.9,0.1,1.6,0.1,5,0.3,4.7,508.5,1
3,2,29,29,29,0,29,0,0,11,5,836,0
3,3,3,2.7,2.4,0,2.5,0.1,0.2,1,0.3,84.5,1
3,6,50,33,20,0,31,1,2,1,0,1781,0
3,10,4.5,2.6,1.2,0,2.6,0.7,0,0.7,0,192,1
3,12,17,17,17,0,17,0,0,11,0,440,0
3,33,14,5,0.8,0.3,0.5,0,4.5,0.2,4.1,560.9,1
3,34,30,13,1,0,0,0,13,1,12,1218,0
3,35,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.1,1
3,37,13,4.7,0.7,0.3,0.5,0,4.2,0.1,3.8,520.9,1
3,38,23,9.4,1.2,0.6,0,1.2,9.4,0.6,9.4,1134.7,1
3,39,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.6,197.3,1
3,40,26,12,6,1,0,0,12,1,12,1217,0
3,42,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.7,1
3,43,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,84.5,1
3,44,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.3,1
3,45,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.9,126.8,1
3,46,17.5,6.9,1.2,0.3,0,1.8,6.9,1.5,5.1,739.5,1
3,50,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
3,58,2,1,0.3,0.1,0,0.1,1,0.1,0.9,113.7,1
3,68,3,1.3,0.6,0.1,0,0,1.3,0.2,1.1,137.9,1
3,91,4,1.5,0.2,0.2,0.1,0.1,1.4,0.2,1.2,153.7,1
3,95,26,15,7,0,0,0,15,1,8,1535.5,0
3,96,28,18,10,0,1,1,17,3,13,2112,0
3,97,45,18,5,1,1,2,17,4,10,1749,0
3,98,33.5,16,5,0,4,2,12,1,9,1925,0
3,99,15,7.3,3.2,0.4,0.3,0.4,7,1.1,5.5,735.3,1
3,100,15,7.3,3.2,0.4,0.3,0.4,7,1.1,5.5,735.3,1
3,101,20.5,10,4.4,0.6,0.5,0.6,9.5,1.5,7.5,1004.9,1
3,102,14.5,7,3.1,0.4,0.3,0.4,6.7,1,5.3,710.8,1
3,103,4,1.9,0.9,0.1,0.1,0.1,1.8,0.3,1.5,196.1,1
3,110,3,1.2,0.1,0,0,0.1,1.2,0.1,1,142.6,1
3,120,3,1,0.2,0.2,0,0,1,0,0.9,131.6,1
3,121,8,2.7,0.5,0.5,0,0.1,2.7,0.1,2.5,350.9,1
3,122,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.6,219.3,1
3,133,9,3.7,0.9,0.3,0.1,0.2,3.6,0.5,2.6,372.7,1
3,136,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.4,1
3,143,6,2.3,0.5,0.2,0,0.2,2.3,0.4,2.2,267.7,1
3,144,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,178.5,1
3,161,12,5.2,1.6,0.5,0,0.7,5.2,2.1,4.2,602.1,1
3,162,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,100.4,1
3,163,25,11,2,0,0,1,11,1,9,1189,0
3,164,3,1.5,0.4,0,0,0.2,1.5,0.3,1.4,176.1,1
3,166,2,1,0.3,0,0,0.1,1,0.2,0.9,117.4,1
3,172,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,122.8,1
3,175,8,3.4,0.8,0.1,0,0.2,3.4,0.6,3,327.4,1
3,176,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,122.8,1
3,182,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58,1
3,198,8,3.8,1.4,0.3,0,0.5,3.8,0.3,3.5,376.4,1
3,199,14,6.7,2.5,0.6,0,0.8,6.7,0.6,6.1,658.7,1
3,205,2,1,0.4,0.1,0,0.1,1,0.1,0.9,94.1,1
3,206,1,0.5,0.2,0,0,0.1,0.5,0,0.4,47,1
3,244,2,1,0.3,0.1,0,0.1,1,0.1,0.9,102.6,1
3,248,5,2.2,0.6,0.2,0,0.1,2.2,0.1,2.1,383,1
4,0,64,26,5,1,0,1,26,1,13,2206,0
4,1,19,9.7,4.2,0.2,2.4,0.2,7.3,0.4,6.9,743.2,1
4,2,9,4.6,2,0.1,1.2,0.1,3.4,0.2,3.3,352.1,1
4,3,34,30.4,27.7,0,28.6,0.9,1.8,11.6,3.6,957.4,1
4,4,1,0.9,0.8,0,0.8,0,0.1,0.3,0.1,28.2,1
4,9,28,16.4,7.8,0,16.4,4.3,0,4.3,0,1195,1
4,10,149,122,99,0,122,4,0,36,0,5335,0
4,13,13,12.1,11.1,0,11.2,0.9,0.9,0.9,2.8,469.9,1
4,34,14,5,0.8,0.3,0.5,0,4.5,0.2,4.1,560.9,1
4,35,44,18,4,1,0,1,18,2,8,1927,0
4,36,26,9.3,1.5,0.6,0.9,0,8.4,0.3,7.6,1041.8,1
4,37,56,18,1,1,0,1,18,1,18,1881,0
4,38,45,13,1,3,0,1,13,0,10,1463,0
4,40,6,2.5,0.3,0.2,0,0.3,2.5,0.2,2.5,296,1
4,41,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,98.7,1
4,44,12.5,5,0.9,0.2,0,1.3,5,1.1,3.7,528.2,1
4,45,4,1.6,0.3,0.1,0,0.4,1.6,0.3,1.2,169,1
4,46,8,3.2,0.6,0.1,0,0.8,3.2,0.7,2.3,338.1,1
4,56,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
4,67,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.4,170.5,1
4,68,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.5,183.9,1
4,69,6,2.6,1.1,0.2,0,0.1,2.6,0.4,2.3,275.8,1
4,70,2.5,1.1,0.5,0.1,0,0,1.1,0.1,0.9,114.9,1
4,72,10,4.4,1.9,0.3,0,0.1,4.4,0.6,3.8,459.7,1
4,73,5,2.2,0.9,0.1,0,0.1,2.2,0.3,1.9,229.9,1
4,74,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46,1
4,89,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,115.2,1
4,96,73,55,43,0,43,1,12,8,10,2795,0
4,97,52,29,15,0,0,3,29,5,27,2772,0
4,98,9,4.4,1.9,0.3,0.2,0.3,4.2,0.6,3.3,441.2,1
4,99,5,2.4,1.1,0.1,0.1,0.1,2.3,0.4,1.8,245.1,1
4,102,8,3.9,1.7,0.2,0.2,0.2,3.7,0.6,2.9,392.2,1
4,103,4,1.9,0.9,0.1,0.1,0.1,1.8,0.3,1.5,196.1,1
4,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
4,110,5,2,0.2,0,0,0.1,2,0.1,1.7,237.7,1
4,118,1,0.3,0.1,0.1,0,0,0.3,0,0.3,43.9,1
4,120,11,3.8,0.6,0.6,0,0.2,3.8,0.2,3.5,482.4,1
4,121,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,175.4,1
4,122,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.6,219.3,1
4,123,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
4,133,10,4.1,1,0.3,0.1,0.2,4,0.6,2.9,414.1,1
4,134,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.2,165.7,1
4,135,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.8,1
4,137,7,2.9,0.7,0.2,0.1,0.1,2.8,0.4,2,289.9,1
4,142,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.2,1
4,145,5,2,0.4,0.1,0,0.2,2,0.3,1.8,223.1,1
4,158,5,2.2,0.7,0.2,0,0.3,2.2,0.9,1.8,250.9,1
4,161,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,100.4,1
4,163,7,3.5,1,0,0,0.5,3.5,0.8,3.2,411,1
4,164,12,6,1.7,0,0,0.9,6,1.3,5.6,704.6,1
4,176,4,1.7,0.4,0,0,0.1,1.7,0.3,1.5,163.7,1
4,177,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,122.8,1
4,189,1,0.4,0.2,0,0,0,0.4,0,0.3,45.6,1
4,197,3,1.3,0.5,0.1,0,0,1.3,0,1,136.7,1
4,232,3,1.2,0.3,0.2,0,0.1,1.2,0.4,1.1,148.4,1
4,244,4,1.9,0.7,0.3,0,0.1,1.9,0.1,1.8,205.1,1
4,245,1,0.5,0.2,0.1,0,0,0.5,0,0.4,51.3,1
5,0,96.5,34,4,4,0,5,34,1,24,2968,0
5,1,141.5,62,19,1,12,3,50,2,51,5533,0
5,2,12,6.4,2.8,0,0,0.4,6.4,1.4,5.6,593.6,1
5,3,20,8.5,2.1,0.4,0.8,0.9,7.7,0.4,6.4,886,1
5,15,18,12,7,0,2,0,10,1,7,866,0
5,16,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.1,1
5,18,3,1.6,0.5,0,0,0.3,1.6,0.1,0.7,133.9,1
5,35,14,5.1,0.4,0.3,0,0.5,5.1,0.4,4.3,542.4,1
5,36,77,37,14,1,4,1,33,1,20,3087,0
5,37,36,13.1,1.1,0.7,0,1.4,13.1,0.9,11.1,1394.7,1
5,56,15,5.8,0.9,0,0,0,5.8,0.2,4.8,653.5,1
5,57,11,4.2,0.7,0,0,0,4.2,0.2,3.6,479.3,1
5,67,1,0.5,0.2,0,0,0.1,0.5,0,0.5,56.8,1
5,69,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.5,183.9,1
5,73,31,11,2,1,0,1,11,2,11,1212,0
5,74,5,2,0.4,0.2,0,0.1,2,0.2,1.7,219.3,1
5,77,7,2.8,0.6,0.2,0,0.2,2.8,0.2,2.4,307,1
5,93,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.8,1
5,98,19,7.8,1.7,0.3,0,0.5,7.8,0.9,7.1,917.3,1
5,99,58,21,3,1,0,2,21,3,12,2268,0
5,101,44.5,14,0,2,0,2,14,3,11,1376,0
5,102,39,13,1,1,0,1,13,1,13,1306,0
5,103,12,5.8,2.6,0.3,0.2,0.3,5.6,0.9,4.4,588.3,1
5,110,8,3.2,0.4,0,0,0.2,3.2,0.2,2.7,380.4,1
5,120,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,163.8,1
5,121,4,1.5,0.1,0.2,0,0.1,1.5,0.1,1.3,163.8,1
5,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
5,133,9,4.9,1.5,0,0.5,0.3,4.4,1.3,3.9,434.3,1
5,134,6,3.3,1,0,0.4,0.2,2.9,0.9,2.6,289.5,1
5,135,5,2.7,0.9,0,0.3,0.1,2.4,0.7,2.1,241.3,1
5,136,2,1.1,0.3,0,0.1,0.1,1,0.3,0.9,96.5,1
5,137,8,4.3,1.4,0,0.4,0.2,3.9,1.1,3.4,386.1,1
5,153,4,2.2,0.8,0,0,0.3,2.2,0.4,2,254.1,1
5,158,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,102.1,1
5,160,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,102.1,1
5,161,3,1.2,0.3,0.1,0,0,1.2,0.4,1.1,153.1,1
5,162,5,2,0.5,0.2,0,0.1,2,0.6,1.8,255.2,1
5,197,3,1.3,0.5,0.1,0,0,1.3,0,1,136.7,1
5,205,2,0.9,0.1,0,0,0,0.9,0.1,0.8,92.9,1
5,220,4,2,0.7,0,0.3,0.3,1.7,0.8,1.5,191.5,1
5,226,5,2.5,0.8,0,0.4,0.4,2.1,1,1.9,239.4,1
5,240,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,86,1
5,241,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43,1
5,245,2,1,0.3,0.1,0,0.1,1,0.1,0.9,102.6,1
6,0,7,3.7,1.6,0,0,0.2,3.7,0.8,3.3,346.3,1
6,1,71,31,9,1,4,1,27,4,18,2531,0
6,2,70,28,6,3,1,2,27,2,25,2487,0
6,3,108.5,46,10,2,0,3,46,3,39,3958,0
6,4,62,27,7,0,0,2,27,2,21,2544,0
6,15,65,49,35,0,49,3,0,15,3,2012,0
6,16,20,8.2,1.9,0,0.5,0.9,7.7,0.5,6.4,867.3,1
6,17,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
6,18,33,13,5,2,5,2,8,3,5,1517,0
6,34,17,6.2,0.5,0.3,0,0.6,6.2,0.4,5.2,658.6,1
6,35,30.5,14,3,1,0,1,14,1,13,1192,0
6,36,24.5,8.9,0.8,0.5,0,0.9,8.9,0.6,7.6,949.2,1
6,37,6,2.2,0.2,0.1,0,0.2,2.2,0.2,1.8,232.5,1
6,41,3,1.2,0.2,0.1,0,0.3,1.2,0.3,0.9,126.8,1
6,45,4,1.5,0.3,0.1,0,0,1.5,0.2,1.4,157.6,1
6,46,18,6.6,1.3,0.4,0,0.2,6.6,0.8,6.2,709.3,1
6,47,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.8,1
6,55,4,1.5,0.2,0,0,0,1.5,0.1,1.3,174.3,1
6,56,3,1.2,0.2,0,0,0,1.2,0,1,130.7,1
6,57,2,0.8,0.1,0,0,0,0.8,0,0.6,87.1,1
6,58,5,2.4,0.9,0.1,0,0.3,2.4,0.1,2.3,284.1,1
6,70,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46,1
6,72,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.5,183.9,1
6,74,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,175.4,1
6,76,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,131.6,1
6,90,4,1.8,0.6,0.1,0,0.1,1.8,0.6,1.5,195.3,1
6,96,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,97.7,1
6,98,2,0.8,0.2,0,0,0,0.8,0.1,0.8,96.6,1
6,99,20,8.2,1.8,0.3,0,0.5,8.2,1,7.5,965.6,1
6,100,23,9.4,2.1,0.4,0,0.6,9.4,1.2,8.6,1110.5,1
6,101,19,7.8,1.7,0.3,0,0.5,7.8,0.9,7.1,917.3,1
6,121,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
6,123,7,2.6,0.2,0.4,0,0.2,2.6,0.2,2.2,286.6,1
6,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
6,133,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
6,160,7,2.8,0.7,0.3,0,0.1,2.8,0.9,2.5,357.2,1
6,167,9,3.9,1.2,0.4,0,0.5,3.9,1.6,3.2,451.6,1
6,168,7,3,0.7,0.1,0,0.2,3,0.5,2.6,286.5,1
6,184,4,2.1,0.6,0,0,0.3,2.1,0.6,1.6,232,1
6,205,3,1.4,0.1,0,0,0,1.4,0.1,1.1,139.4,1
6,218,5,2.5,0.8,0,0.4,0.4,2.1,1,1.9,239.4,1
6,239,7,2.7,0.4,0.1,0,0.3,2.7,0.5,2.1,301.1,1
6,240,13,5.1,0.7,0.2,0,0.5,5.1,1,3.9,559.1,1
6,241,3.5,1.4,0.2,0.1,0,0.1,1.4,0.3,1,150.5,1
6,243,6,2.9,1,0.4,0,0.2,2.9,0.2,2.7,307.7,1
6,255,4,1.8,0.5,0.2,0,0.1,1.8,0.1,1.7,306.4,1
7,1,68,40,25,0,20,2,20,5,16,3413,0
7,2,76,32,9,2,7,3,25,3,24,2635,0
7,3,89,37,13,4,5,1,32,3,27,3375.7,0
7,4,69,29,6,1,4,5,25,4,21,2938,0
7,5,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,132.9,1
7,7,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,88.6,1
7,15,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,130.1,1
7,16,44,14,1,0,0,0,14,1,0,1366,0
7,17,40.5,17,6,2,0,2,17,0,10,1729,0
7,18,19,10.4,3.5,0,0,1.7,10.4,0.9,4.3,848.1,1
7,19,38,21,12,0,6,1,15,2,13,1550,0
7,20,75,38,14,1,7,9,31,4,4,2382,0
7,21,78,39,19,1,0,5,39,2,23,3424,0
7,22,63,29,10,0,13,4,16,1,8,2042,0
7,33,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,116.2,1
7,34,28,12,2,0,0,1,12,0,12,1638,0
7,35,20,7.3,0.6,0.4,0,0.8,7.3,0.5,6.2,774.8,1
7,36,17,6.2,0.5,0.3,0,0.6,6.2,0.4,5.2,658.6,1
7,37,17.5,6.4,0.6,0.3,0,0.7,6.4,0.4,5.4,678,1
7,42,2,0.8,0.1,0,0,0.2,0.8,0.2,0.6,84.5,1
7,44,2,0.7,0.1,0,0,0,0.7,0.1,0.7,78.8,1
7,45,9,3.3,0.7,0.2,0,0.1,3.3,0.4,3.1,354.7,1
7,46,46.5,18,6,2,0,2,18,0,18,2053,0
7,47,23,8.4,1.7,0.5,0,0.2,8.4,1,7.9,906.3,1
7,56,2,0.8,0.1,0,0,0,0.8,0,0.6,87.1,1
7,59,12,5.8,2.1,0.3,0,0.7,5.8,0.3,5.5,681.9,1
7,76,15,6.1,1.2,0.5,0,0.4,6.1,0.5,5.2,657.9,1
7,77,9,3.6,0.8,0.3,0,0.2,3.6,0.3,3.1,394.7,1
7,83,9,3.6,0.6,0.2,0,0.2,3.6,0,3,391.6,1
7,84,3,1.2,0.2,0.1,0,0.1,1.2,0,1,130.5,1
7,89,11.5,5.1,1.6,0.2,0,0.3,5.1,1.6,4.2,561.6,1
7,90,23,10.1,3.3,0.3,0,0.7,10.1,3.3,8.5,1123.2,1
7,91,16,7,2.3,0.2,0,0.5,7,2.3,5.9,781.4,1
7,92,5,2.2,0.7,0.1,0,0.1,2.2,0.7,1.8,244.2,1
7,96,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,97.7,1
7,99,3,1.2,0.3,0,0,0.1,1.2,0.2,1.1,144.8,1
7,114,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.1,1
7,125,1,0.4,0,0.1,0,0,0.4,0,0.3,40.9,1
7,126,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,81.9,1
7,146,9,3.5,0.7,0.3,0,0.4,3.5,0.5,3.2,401.5,1
7,160,6,2.4,0.6,0.3,0,0.1,2.4,0.8,2.2,306.2,1
7,161,12,4.9,1.1,0.6,0,0.2,4.9,1.5,4.3,612.4,1
7,162,4,1.6,0.4,0.2,0,0.1,1.6,0.5,1.4,204.1,1
7,163,5,2.2,0.7,0.2,0,0.3,2.2,0.9,1.8,250.9,1
7,168,3,1.3,0.3,0,0,0.1,1.3,0.2,1.1,122.8,1
7,184,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58,1
7,204,3,1.4,0.1,0,0,0,1.4,0.1,1.1,139.4,1
7,218,2,1,0.3,0,0.2,0.2,0.8,0.4,0.8,95.8,1
