x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
0,3,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,99.6,1
0,8,1,0.3,0,0.1,0,0,0.3,0.1,0.3,38.7,1
0,9,5,1.5,0.1,0.5,0,0.1,1.5,0.4,1.4,193.5,1
0,23,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,1
0,25,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
0,26,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
0,27,64.5,36,21,1,6,3,30,9,23,3687,0
0,28,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
0,29,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
0,30,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
0,31,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
0,49,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,218.1,1
0,56,3,1.4,0.4,0,0,0.2,1.4,0.2,1.2,148.4,1
0,75,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41,1
0,86,3,1.2,0.3,0.1,0.1,0.2,1.1,0.5,0.9,172.8,1
0,88,8,3.1,0.8,0.3,0.3,0.5,2.8,1.3,2.3,460.9,1
0,117,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.6,1
0,161,6,3.1,0.7,0,0.2,0,2.9,0.7,2.2,313.3,1
0,162,2,1,0.2,0,0.1,0,0.9,0.2,0.7,104.4,1
0,172,6,3.1,0.9,0,0,0.2,3.1,0.4,2.6,345.4,1
0,173,2,1,0.3,0,0,0.1,1,0.1,0.9,115.1,1
0,179,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.4,1
0,183,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,148.1,1
0,184,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,98.7,1
0,188,9,5.1,2.1,0,0,0.3,5.1,1.2,4.2,575.1,1
0,189,4,2.3,0.9,0,0,0.1,2.3,0.5,1.9,255.6,1
0,206,9,4.4,1.7,0,0,0.3,4.4,1.2,3.6,430.8,1
0,209,5,2.5,0.9,0,0,0.2,2.5,0.7,2,239.3,1
0,210,5,2.5,0.9,0,0,0.2,2.5,0.7,2,239.3,1
0,212,2,0.8,0.2,0,0,0,0.8,0.2,0.8,82.9,1
0,216,9,4.5,1.7,0.3,0,1.4,4.5,1.4,2.8,467.3,1
0,217,2,1,0.4,0.1,0,0.3,1,0.3,0.6,103.8,1
0,226,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
0,227,3.5,1.6,0.4,0,0,0.1,1.6,0.1,1.4,162.9,1
0,234,10,4.6,1.2,0,0,0.3,4.6,0.3,4,465.5,1
0,235,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,93.1,1
0,244,4,1.8,0.4,0,0,0.2,1.8,0.2,1.7,190.8,1
0,245,8,3.7,0.8,0,0,0.3,3.7,0.5,3.3,381.5,1
1,0,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
1,1,8,3.7,1,0,0.2,0.3,3.5,0.7,2.8,398.3,1
1,2,1,0.5,0.1,0,0,0,0.5,0.1,0.3,49.8,1
1,3,4,1.8,0.5,0,0.1,0.2,1.7,0.3,1.4,199.1,1
1,21,4,1.8,0.5,0.1,0,0,1.8,0,1.4,216.5,1
1,22,7,3.2,0.9,0.2,0,0,3.2,0,2.5,378.9,1
1,23,3,1.4,0.4,0.1,0,0,1.4,0,1.1,162.4,1
1,26,1,0.5,0.2,0,0,0,0.5,0.2,0.4,61.5,1
1,27,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
1,28,4,2.1,0.9,0.1,0.2,0.1,1.9,0.7,1.5,246,1
1,29,3,1.6,0.7,0,0.1,0.1,1.5,0.5,1.2,184.5,1
1,30,5,2.6,1.1,0.1,0.2,0.1,2.4,0.9,1.9,307.5,1
1,32,2,1.1,0.5,0,0.1,0.1,1,0.3,0.8,123,1
1,40,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,204.5,1
1,41,4,1.9,0.6,0,0,0.1,1.9,0.2,1.5,204.5,1
1,58,5,2.3,0.7,0,0,0.3,2.3,0.3,2,247.3,1
1,59,4,1.9,0.5,0,0,0.3,1.9,0.3,1.6,197.9,1
1,138,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39.8,1
1,161,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.2,1
1,168,7,3.9,1.5,0,0.4,0.1,3.5,0.8,2.9,439,1
1,179,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,98.7,1
1,188,2,1.1,0.5,0,0,0.1,1.1,0.3,0.9,127.8,1
