x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,3,5,2.7,1.1,0,0,0,2.7,0,2.2,351.9,1
0,4,7,2.4,0.4,0.4,0,0,2.4,0.2,2,337.8,1
0,7,3,1,0.2,0.2,0,0,1,0.1,0.8,144.8,1
0,8,5,1.7,0.3,0.3,0,0,1.7,0.2,1.4,241.3,1
0,14,16,6.8,1.8,0,0,0.6,6.8,0.6,6.8,736.6,1
0,15,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
0,32,7,3.1,1.1,0.2,0.1,0.2,3,0.3,2.4,318.5,1
0,33,8,3.5,1.2,0.2,0.1,0.2,3.4,0.3,2.7,363.9,1
0,114,25,10.2,3.2,0.9,0,0.3,10.2,0.3,9,1082.3,1
0,115,10,4.1,1.3,0.3,0,0.1,4.1,0.1,3.6,432.9,1
0,146,24,8.9,1.2,0.9,0,0.6,8.9,0.9,8.3,969.2,1
0,151,2,1,0.4,0.1,0,0.1,1,0.1,0.6,96.7,1
0,162,12,5,1.7,0.3,0,0.7,5,0.7,4.7,456.3,1
0,163,4,1.7,0.6,0.1,0,0.2,1.7,0.2,1.6,152.1,1
0,164,4,1.9,0.4,0,0,0,1.9,0.1,1.7,189.2,1
0,165,12,5.6,1.2,0,0,0,5.6,0.4,5.2,567.6,1
0,169,2,0.9,0.2,0,0,0,0.9,0.1,0.9,94.6,1
0,185,20,9.1,1.8,0.6,0,0,9.1,0.6,7.9,990.9,1
0,186,4,1.8,0.4,0.1,0,0,1.8,0.1,1.6,198.2,1
0,192,22,9.3,0,0,0,0.8,9.3,0,9.3,1025.5,1
0,195,2,0.9,0.3,0,0,0,0.9,0,0.8,105.7,1
0,220,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,98.7,1
0,221,8,3.4,0.6,0.2,0,0.6,3.4,0,3.2,394.7,1
0,224,1,0.4,0.1,0,0,0,0.4,0,0.4,42.9,1
1,2,7,3.7,1.6,0,0,0,3.7,0,3.1,492.6,1
1,3,14,7.5,3.1,0,0,0,7.5,0,6.2,985.3,1
1,5,1,0.3,0.1,0.1,0,0,0.3,0,0.3,48.3,1
1,32,1,0.4,0.2,0,0,0,0.4,0,0.3,45.5,1
1,33,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,182,1
1,36,5,2.5,0.6,0,0,0.4,2.5,0.1,2.2,242.8,1
1,37,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.6,1
1,38,2,1,0.2,0,0,0.2,1,0,0.9,97.1,1
1,39,3,1.5,0.3,0,0,0.2,1.5,0,1.3,145.7,1
1,114,12,4.9,1.5,0.4,0,0.1,4.9,0.1,4.3,519.5,1
1,115,8,3.3,1,0.3,0,0.1,3.3,0.1,2.9,346.3,1
1,134,5,2,0.5,0.1,0,0,2,0.2,1.9,213,1
1,135,16,6.5,1.4,0.4,0,0.1,6.5,0.6,6.2,681.5,1
1,136,21,8.5,1.9,0.6,0,0.2,8.5,0.8,8.1,894.5,1
1,137,24,9.7,2.2,0.6,0,0.2,9.7,0.9,9.3,1022.3,1
1,138,28,11.4,2.5,0.8,0,0.3,11.4,1,10.8,1192.6,1
1,139,23,8.9,1.8,0.7,0,0.4,8.9,0.4,7.9,955.6,1
1,140,9,3.5,0.7,0.3,0,0.1,3.5,0.1,3.1,373.9,1
1,142,7,2.7,0.5,0.2,0,0.1,2.7,0.1,2.4,290.8,1
1,143,11,4.3,0.9,0.3,0,0.2,4.3,0.2,3.8,457,1
1,145,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,80.8,1
1,164,4,1.9,0.4,0,0,0,1.9,0.1,1.7,189.2,1
1,186,3,1.4,0.3,0.1,0,0,1.4,0.1,1.2,148.6,1
1,187,4,1.8,0.4,0.1,0,0,1.8,0.1,1.6,198.2,1
1,192,4,1.7,0,0,0,0.2,1.7,0,1.7,186.5,1
1,223,2,0.8,0.2,0.1,0,0.2,0.8,0,0.8,98.7,1
1,224,11,4.4,1.4,0.2,0,0,4.4,0.2,3.9,471.9,1
1,240,4,1.9,0.8,0.2,0,0.3,1.9,0.2,1.8,229.6,1
1,249,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
1,253,8,3.3,1,0.3,0,0.1,3.3,0.3,2.5,373.2,1
1,254,12,4,1,0.7,0,0.3,4,0.6,2.7,440.7,1
2,5,9,3.1,0.6,0.6,0,0,3.1,0.3,2.5,434.3,1
2,8,7,2.4,0.4,0.4,0,0,2.4,0.2,2,337.8,1
2,15,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,92.1,1
2,30,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1,136.5,1
