x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,86,23,0.3,3.4,7,0,0,0,1
32,87,2,0,0.3,0.6,0,0,0,1
32,88,5,0.1,0.7,1.5,0,0,0,1
32,95,5,0.1,0.7,1.3,0.2,0,0,1
32,96,3,0.1,0.4,0.8,0.1,0,0,1
32,97,1,0,0.1,0.3,0.1,0,0,1
32,99,1,0,0.1,0.3,0.1,0,0,1
33,82,3,0,0.8,0.5,0,0,0,1
33,83,6,0.1,1.6,0.9,0,0,0,1
33,84,13,0.4,3.7,2.1,0,0,0,1
33,85,3,0.1,0.8,0.5,0,0,0,1
33,86,11,0.4,3.1,1.7,0,0,0,1
33,87,4,0.1,1.2,0.6,0,0,0,1
33,95,2,0,0.3,0.5,0.1,0,0,1
34,83,1,0,0.3,0.1,0,0,0,1
34,84,5,0.2,1.4,0.8,0,0,0,1
34,85,3,0.1,0.8,0.5,0,0,0,1
34,86,3,0.1,0.8,0.5,0,0,0,1
34,89,2,0.1,0.6,0.3,0,0,0,1
34,90,4,0.1,1.2,0.6,0,0,0,1
34,91,6,0.2,1.7,1,0,0,0,1
34,93,2,0.1,0.6,0.3,0,0,0,1
35,83,2,0,0.6,0.3,0,0,0,1
35,93,3,0.1,0.8,0.5,0,0,0,1
35,100,1,0,0.1,0.3,0.1,0,0,1
35,101,2,0,0.3,0.5,0.1,0,0,1
35,102,1,0,0.1,0.3,0.1,0,0,1
35,105,2,0,0.3,0.4,0.1,0,0,1
36,84,3,0.1,0.8,0.5,0,0,0,1
36,98,1,0,0.1,0.3,0.1,0,0,1
36,101,4,0.1,0.5,1,0.2,0,0,1
37,83,1,0,0.3,0.1,0,0,0,1
37,84,1,0,0.3,0.2,0,0,0,1
37,96,7,0.2,1,1.7,0.3,0,0,1
37,97,6,0.1,0.8,1.5,0.3,0,0,1
38,83,2,0.2,0.7,0.2,0,0.1,0,1
38,96,24,0,0.9,4.5,3.2,0.5,0,1
38,97,4,0,0.1,0.8,0.5,0.1,0,1
38,105,1,0,0.2,0.2,0,0,0,1
38,200,4,0.1,0.3,0.6,0.8,0,0,1
39,83,3,0.3,1,0.4,0,0.1,0,1
39,95,14,0,0.5,2.6,1.9,0.3,0,1
39,199,5,0.2,0.3,0.7,1,0,0,1
39,200,13,0.4,0.9,1.8,2.7,0,0,1
39,201,2,0.1,0.1,0.3,0.4,0,0,1
40,81,2,0.2,0.7,0.2,0,0.1,0,1
40,82,3,0.3,1,0.4,0,0.1,0,1
40,83,1,0.1,0.3,0.1,0,0.1,0,1
40,200,4,0.1,0.3,0.6,0.8,0,0,1
41,84,3,0,0.1,0.6,0.4,0,0,1
43,75,2,0.2,0.7,0.2,0,0.1,0,1
43,76,3,0.3,1,0.4,0,0.1,0,1
43,88,6,0,0.2,1.2,0.8,0.1,0,1
43,139,6,0.6,1,1.2,0.1,0,0,1
43,140,8,0.7,1.4,1.6,0.1,0,0,1
44,75,1,0.1,0.3,0.1,0,0.1,0,1
44,139,5,0.5,0.8,1,0.1,0,0,1
44,140,2,0.2,0.4,0.4,0,0,0,1
44,141,2,0.2,0.4,0.4,0,0,0,1
45,75,2,0.2,0.7,0.2,0,0.1,0,1
45,76,2,0.2,0.7,0.2,0,0.1,0,1
45,138,7,0,1.2,1.2,0.4,0,0,1
45,139,12,1.1,2,2.4,0.2,0,0,1
45,140,27,0,8,1,4,0,0,0
45,181,1,0,0.1,0.1,0.2,0,0,1
46,75,2,0.2,0.7,0.2,0,0.1,0,1
46,76,1,0.1,0.3,0.1,0,0.1,0,1
46,137,4,0,0.7,0.7,0.2,0,0,1
46,138,16,0,2.8,2.8,0.8,0,0,1
46,139,2,0.2,0.4,0.4,0,0,0,1
46,140,1,0.1,0.2,0.2,0,0,0,1
46,185,2,0.1,0.3,0.1,0.9,0,0,1
46,186,6,0.3,1,0.3,2.5,0,0,1
47,138,25,3,3,5,1,0,0,0
47,139,21,1.9,3.6,4.2,0.3,0,0,1
47,140,6,0.6,1,1.2,0.1,0,0,1
47,186,11,0.6,1.7,0.6,4.6,0,0,1
48,86,7,0,1,0.8,0.7,0,0,1
48,129,2,0,0.1,0.4,0.6,0,0,1
48,130,2,0,0.1,0.4,0.6,0,0,1
48,138,65,0,2,6,14,0,0,0
48,139,108,3,6,4,45,0,0,0
48,140,20,0,3.3,0.5,5.7,0,0,1
48,185,4,0.1,0.5,0.5,1.3,0,0,1
48,186,1,0.1,0.1,0.1,0.3,0,0,1
49,78,1,0,0.2,0.3,0,0,0,1
49,90,4,0,0.6,0.5,0.4,0,0,1
49,138,24,0,1.8,4.9,6.8,0,0,1
49,139,13,0,2.2,0.3,3.7,0,0,1
49,140,1,0,0.2,0,0.3,0,0,1
49,228,9,0,0.3,2.8,0.7,0,0,1
50,89,6,0,0.9,0.7,0.6,0,0,1
50,127,4,0,0.3,0.8,1.2,0,0,1
50,139,1,0,0.2,0,0.3,0,0,1
51,88,3,0,0.4,0.4,0.3,0,0,1
51,127,1,0,0.1,0.2,0.3,0,0,1
51,139,7,0,1.1,0.2,2,0,0,1
51,230,2,0,0.1,0.6,0.1,0,0,1
52,78,2,0,0.3,0.7,0,0,0,1
52,231,4,0,0.2,1.2,0.3,0,0,1
52,232,11,0,0.4,3.4,0.9,0,0,1
52,235,4,0.1,0.7,0.7,0.1,0.2,0,1
52,236,6,0.2,1,1.1,0.1,0.2,0,1
53,121,2,0,0.1,0.4,0.6,0,0,1
53,231,8,0,1,1.8,0.2,0,0,1
53,232,7,0,0.9,1.5,0.2,0,0,1
53,233,3,0,0.4,0.6,0.1,0,0,1
53,234,5,0.2,0.8,0.9,0.1,0.2,0,1
53,235,10,0.3,1.7,1.8,0.3,0.3,0,1
54,232,14,0,1.7,3.1,0.4,0,0,1
54,233,28,4,4,5,6,0,0,0
54,234,17,0.5,2.9,3.1,0.5,0.5,0,1
55,68,2,0,0.3,0.7,0,0,0,1
55,79,3,0,0.5,1.1,0,0,0,1
55,233,28,2,4,0,12,2,0,0
55,234,19,0.6,3.2,3.4,0.6,0.6,0,1
55,235,6,0.2,1,1.1,0.1,0.2,0,1
56,67,2,0,0.3,0.7,0,0,0,1
56,110,2,0,0.1,0.4,0.6,0,0,1
56,234,2,0.1,0.3,0.3,0.1,0.1,0,1
56,235,12,0.4,2,2.2,0.3,0.4,0,1
56,236,2,0.1,0.3,0.3,0.1,0.1,0,1
57,112,1,0,0.1,0.2,0.3,0,0,1
57,234,2,0.1,0.3,0.3,0.1,0.1,0,1
57,236,4,0.1,0.7,0.7,0.1,0.2,0,1
58,236,4,0.1,0.7,0.7,0.1,0.2,0,1
59,2,65,0,8,23,0,1,0,0
59,3,4,0,1.6,0.3,0,0,0,1
59,4,2,0.1,0.2,0.3,0.1,0,0,1
59,65,2,0.1,0.6,0.2,0,0,0,1
59,66,4,0.2,1.2,0.4,0,0,0,1
59,67,4,0.2,1.2,0.4,0,0,0,1
59,68,6,0.4,1.7,0.6,0,0,0,1
60,2,22,0,8.6,1.6,0,0,0,1
60,3,11,0,4.3,0.8,0,0,0,1
60,66,2,0.1,0.6,0.2,0,0,0,1
60,67,8,0.5,2.3,0.8,0,0,0,1
60,89,2,0,0.3,0.2,0.2,0,0,1
60,110,1,0,0.1,0.2,0.3,0,0,1
60,237,3,0.1,0.5,0.5,0.1,0.1,0,1
61,2,3,0,1.2,0.2,0,0,0,1
61,4,11,0.5,1.1,1.7,0.3,0,0,1
61,183,4,0.6,1.2,0.1,0.4,0,0,1
61,184,3,0.1,0.4,0.4,0.9,0,0,1
62,3,1,0,0.4,0.1,0,0,0,1
62,66,5,0.3,1.5,0.5,0,0,0,1
62,69,3,0,0.5,1.1,0,0,0,1
62,184,3,0.1,0.4,0.4,0.9,0,0,1
62,185,1,0.1,0.1,0.1,0.3,0,0,1
62,234,3,0.1,0.5,0.5,0.1,0.1,0,1
63,69,3,0.2,0.6,0.7,0,0,0,1
63,70,2,0.1,0.4,0.5,0,0,0,1
63,184,8,0.3,1,1,2.5,0,0,1
63,185,5,0.2,0.6,0.6,1.6,0,0,1
63,220,4,0.1,0.5,0.5,1.3,0,0,1
64,4,6,0.3,0.6,0.9,0.2,0,0,1
65,5,6,0.3,0.6,0.9,0.2,0,0,1
65,174,1,0.2,0.3,0,0.1,0,0,1
65,175,1,0.2,0.3,0,0.1,0,0,1
65,176,1,0.2,0.3,0,0.1,0,0,1
66,4,2,0.1,0.2,0.3,0.1,0,0,1
66,5,5,0.2,0.5,0.8,0.1,0,0,1
66,70,1,0.1,0.2,0.2,0,0,0,1
66,71,2,0.1,0.4,0.5,0,0,0,1
66,73,2,0.1,0.4,0.5,0,0,0,1
66,176,11,1.5,3.4,0.3,1.2,0,0,1
66,239,1,0,0.2,0.2,0,0,0,1
67,68,12,0,1.9,4.3,0,0,0,1
67,69,8,0.4,1.7,1.9,0,0,0,1
67,71,3,0.2,0.6,0.7,0,0,0,1
67,72,10,0.5,2.1,2.4,0,0,0,1
67,73,7,0.4,1.5,1.6,0,0,0,1
67,177,1,0.2,0.3,0,0.1,0,0,1
67,178,1,0.2,0.3,0,0.1,0,0,1
67,179,16,2.2,4.9,0.4,1.8,0,0,1
68,17,5,0.1,0.7,1.2,0.2,0,0,1
68,18,5,0.1,0.7,1.2,0.2,0,0,1
68,20,2,0,0.3,0.5,0.1,0,0,1
68,21,6,0.1,0.9,1.5,0.2,0,0,1
68,68,7,1.1,0.9,0.8,0.2,0.1,0,1
68,69,3,0.5,0.4,0.3,0.1,0,0,1
68,70,9,1.4,1.2,1.1,0.2,0.1,0,1
68,71,2,0.3,0.3,0.2,0.1,0,0,1
68,72,2,0.3,0.3,0.2,0.1,0,0,1
68,73,14,2.2,1.8,1.6,0.4,0.2,0,1
68,176,2,0.1,0.5,0.3,0.3,0,0,1
68,178,4,0.3,1,0.5,0.6,0.1,0,1
68,179,16,1.2,3.7,2,2.5,0.4,0,1
69,17,8,0.2,1.1,2,0.3,0,0,1
69,18,7,0.1,1,1.8,0.2,0,0,1
69,19,6,0.1,0.9,1.5,0.2,0,0,1
69,70,5,0.8,0.6,0.6,0.1,0.1,0,1
69,71,9,1.4,1.2,1.1,0.2,0.1,0,1
69,73,2,0.3,0.3,0.2,0.1,0,0,1
69,74,2,0,0.6,0.3,0.1,0,0,1
69,178,2,0.1,0.5,0.3,0.3,0,0,1
69,223,1,0.1,0.1,0.1,0.3,0,0,1
70,8,3,0.1,0.3,0.5,0.1,0,0,1
70,17,8,0.2,1.1,2,0.3,0,0,1
70,71,20,3.1,2.6,2.3,0.5,0.3,0,1
70,74,4,0,1.2,0.6,0.2,0,0,1
70,75,4,0,1.2,0.6,0.2,0,0,1
71,11,7,0.3,0.7,1.1,0.2,0,0,1
71,18,1,0,0.1,0.3,0,0,0,1
71,70,1,0.2,0.1,0.1,0,0,0,1
71,164,1,0.1,0.2,0.1,0.2,0,0,1
71,233,2,0.2,0.5,0.1,0.1,0,0,1
71,239,5,0.5,1.3,0.1,0.3,0,0,1
72,16,4,0.1,0.6,1,0.1,0,0,1
72,17,3,0.1,0.4,0.7,0.1,0,0,1
72,19,1,0,0.1,0.3,0,0,0,1
72,69,3,0.5,0.4,0.3,0.1,0,0,1
72,154,25,3,2,4,2,1,0,0
72,155,10,1.1,1.4,0.8,0.3,0,0,1
72,240,2,0.2,0.5,0.1,0.1,0,0,1
73,11,2,0.1,0.2,0.3,0.1,0,0,1
73,69,2,0.1,0.6,0.3,0,0,0,1
73,96,1,0,0.2,0.1,0.1,0,0,1
73,154,2,0.2,0.3,0.2,0,0,0,1
73,165,1,0.1,0.2,0.1,0.2,0,0,1
74,64,5,0.7,1.3,0.4,0.3,0,0,1
74,65,3,0.4,0.8,0.2,0.2,0,0,1
74,66,2,0.3,0.5,0.2,0.1,0,0,1
74,67,5,0.7,1.3,0.4,0.3,0,0,1
74,68,2,0.3,0.5,0.2,0.1,0,0,1
74,69,75,7,32,2,2,0,0,0
74,70,32,0,20,1,0,0,0,0
74,71,10,0.5,2.8,1.6,0,0,0,1
74,73,6,0.3,1.7,0.9,0,0,0,1
74,86,2,0,0.3,0.2,0.2,0,0,1
74,155,9,1,1.2,0.8,0.2,0,0,1
74,164,3,0.2,0.7,0.4,0.4,0.1,0,1
74,166,2,0.1,0.5,0.3,0.3,0,0,1
74,229,3,0.3,0.8,0.1,0.1,0,0,1
74,230,8,0.8,2.1,0.2,0.4,0,0,1
75,64,5,0.7,1.3,0.4,0.3,0,0,1
75,65,30.5,1,6,4,0,0,0,0
75,66,7,1.1,1.8,0.5,0.4,0,0,1
75,69,3,0.2,0.8,0.5,0,0,0,1
75,70,8,0.4,2.3,1.2,0,0,0,1
75,74,1,0,0.3,0.1,0.1,0,0,1
75,76,2,0,0.6,0.3,0.1,0,0,1
75,81,6,0,1.7,0.9,0.3,0,0,1
75,153,9,1.4,1,2.3,0,0,0,1
75,154,3,0.3,0.4,0.3,0.1,0,0,1
75,155,8,0.9,1.1,0.7,0.2,0,0,1
75,170,2,0.1,0.5,0.3,0.3,0,0,1
75,228,2,0.2,0.5,0.1,0.1,0,0,1
75,229,1,0.1,0.3,0,0,0,0,1
76,8,2,0.1,0.2,0.3,0.1,0,0,1
76,57,1,0,0.1,0.4,0,0,0,1
76,63,11,1.4,3.1,0.9,0,0,0,1
76,64,2,0.3,0.5,0.2,0.1,0,0,1
76,66,1,0.1,0.3,0.1,0,0,0,1
76,69,4,0.2,1.1,0.6,0,0,0,1
76,70,6,0.3,1.7,0.9,0,0,0,1
76,77,3,0,0.9,0.4,0.2,0,0,1
76,153,3,0.5,0.3,0.8,0,0,0,1
76,154,4,0.4,0.6,0.3,0.1,0,0,1
76,191,2,0.1,0.2,0.3,0.6,0,0,1
77,7,5,0.2,0.5,0.8,0.1,0,0,1
77,56,14,0,1,5.7,0,0.3,0,1
77,57,13,0,0.9,5.3,0,0.3,0,1
77,58,1,0,0.1,0.4,0,0,0,1
77,59,1,0.1,0.3,0.1,0,0,0,1
77,61,17,2.2,4.7,1.4,0,0,0,1
77,62,26,2,5,4,0,0,0,0
77,63,18,2.3,5,1.5,0,0,0,1
77,64,18,2.7,4.7,1.3,1,0,0,1
77,65,4,0.6,1,0.3,0.2,0,0,1
77,79,2,0,0.6,0.3,0.1,0,0,1
77,152,5,0.7,0.6,1.3,0,0,0,1
77,153,29,11,0,1,0,0,0,0
77,172,4,0.3,1,0.5,0.6,0.1,0,1
77,227,2,0.2,0.5,0.1,0.1,0,0,1
78,57,16,0.2,2.5,4.2,0,0,0,1
78,58,20,0.3,3.1,5.2,0,0,0,1
78,62,40,3.2,9,3.3,0.8,0,0,1
78,63,2,0.2,0.4,0.2,0,0,0,1
78,64,3,0,0.9,0.4,0.2,0,0,1
78,80,2,0,0.6,0.3,0.1,0,0,1
78,84,5.5,0,0.8,0.6,0.6,0,0,1
78,152,18,2.7,3,1.5,1.2,0.2,0,1
78,153,8,1.2,1.3,0.7,0.5,0.1,0,1
78,154,10,1.5,1.1,2.6,0,0,0,1
78,172,14,1.4,2.2,1.4,2.5,0,0,1
78,173,30,0,7,2,6,0,0,0
78,227,2,0.2,0.5,0.1,0.1,0,0,1
78,232,1,0.1,0.3,0,0,0,0,1
78,233,6,0.6,1.5,0.2,0.3,0,0,1
79,58,3,0,0.5,0.8,0,0,0,1
79,82,5,0,1.5,0.7,0.2,0,0,1
79,85,5,0,0.7,0.6,0.5,0,0,1
79,151,2,0.3,0.3,0.2,0.2,0,0,1
79,153,13,1.9,2.1,1.1,0.9,0.2,0,1
79,173,24,2.4,3.7,2.5,4.3,0,0,1
79,174,2,0.1,0.5,0.3,0.3,0,0,1
80,0,2,0.1,0.3,0.4,0,0,0,1
80,1,6,0.2,1,1.2,0.1,0,0,1
80,2,1,0,0.2,0.2,0,0,0,1
80,82,2,0,0.6,0.3,0.1,0,0,1
80,84,5,0,0.7,0.6,0.5,0,0,1
80,85,2,0,0.3,0.2,0.2,0,0,1
80,173,1,0.1,0.1,0.1,0.2,0,0,1
80,226,2,0.2,0.5,0.1,0.1,0,0,1
81,0,8,0.2,1.3,1.7,0.1,0,0,1
81,1,1,0,0.2,0.2,0,0,0,1
81,2,1,0,0.2,0.2,0,0,0,1
81,85,2,0,0.3,0.2,0.2,0,0,1
81,148,2,0.3,0.3,0.2,0.2,0,0,1
81,149,5,0.8,0.8,0.4,0.3,0.1,0,1
81,152,6,0.9,1,0.5,0.4,0.1,0,1
82,1,7,0.2,1.2,1.4,0.1,0,0,1
82,2,14,0.4,2.3,2.9,0.2,0,0,1
82,45,1,0,0.1,0.4,0,0,0,1
82,55,5,0.1,0.8,1.3,0,0,0,1
82,57,21,0.3,3.2,5.5,0,0,0,1
82,58,35,0,0,13,0,0,9,0
82,59,2,0.2,0.4,0.2,0,0,0,1
82,60,5,0.4,1.1,0.4,0.1,0,0,1
82,86,7,0,1,0.8,0.7,0,0,1
82,153,1,0.1,0.2,0.1,0.1,0,0,1
82,225,1,0.1,0.3,0,0,0,0,1
83,2,16,0,1.7,4.1,0,0,0,1
83,14,1,0,0.1,0.2,0,0,0,1
83,26,1,0.1,0.3,0.2,0,0,0,1
83,27,2,0.2,0.6,0.4,0,0,0,1
83,28,2,0.2,0.6,0.4,0,0,0,1
83,29,2,0.2,0.6,0.4,0,0,0,1
83,57,4,0.1,0,1.7,0.4,0,0,1
83,58,17,0.5,0,7.2,1.6,0,0,1
83,59,5,0.1,0,2.1,0.5,0,0,1
83,61,1,0,0,0.4,0.1,0,0,1
83,62,2,0.1,0,0.8,0.2,0,0,1
83,63,3,0.1,0,1.2,0.3,0,0,1
83,64,2,0,0.6,0.3,0.1,0,0,1
83,146,3,0.5,0.5,0.2,0.2,0,0,1
83,147,9,1.4,1.5,0.7,0.6,0.1,0,1
83,151,1,0.1,0.2,0.1,0.1,0,0,1
84,2,4,0,0.4,1,0,0,0,1
84,14,4,0.2,0.4,0.6,0.1,0,0,1
84,15,11,0.5,1.1,1.7,0.3,0,0,1
84,26,4,0.3,1.2,0.9,0,0,0,1
84,27,2,0.2,0.6,0.4,0,0,0,1
84,28,2,0.2,0.6,0.4,0,0,0,1
84,59,1,0,0,0.4,0.1,0,0,1
84,67,2,0,0.6,0.3,0.1,0,0,1
84,87,8,0,1.2,0.9,0.8,0,0,1
84,88,1,0,0.2,0.1,0.1,0,0,1
84,148,2,0.3,0.3,0.2,0.2,0,0,1
85,0,15,0,1.6,3.8,0,0,0,1
85,14,1,0,0.1,0.2,0,0,0,1
85,28,1,0.1,0.3,0.2,0,0,0,1
85,43,18,1.2,2.8,5.6,0,0,0,1
85,44,2,0,0.1,0.8,0,0.1,0,1
85,148,2,0.3,0.3,0.2,0.2,0,0,1
85,150,1,0.1,0.2,0.1,0.1,0,0,1
86,0,22,0,2.3,5.6,0,0,0,1
86,4,2,0.1,0.2,0.3,0.1,0,0,1
86,28,2,0.2,0.6,0.4,0,0,0,1
86,29,5,0.4,1.5,1.1,0,0,0,1
86,42,7,0.4,1.1,2.2,0,0,0,1
86,43,13,0.9,2,4,0,0,0,1
86,44,2,0,0.1,0.8,0,0.1,0,1
87,0,6,0,0.7,1.5,0,0,0,1
87,42,2,0.2,0.3,0.6,0,0,0,1
87,43,5,0.3,0.8,1.6,0,0,0,1
87,44,9,0,0.6,3.7,0,0.2,0,1
87,47,1,0,0.1,0.4,0,0,0,1
87,72,1,0,0.3,0.1,0.1,0,0,1
88,7,2,0,0.2,0.6,0,0,0,1
88,28,6,0.5,0.7,1,0.2,0.2,0,1
88,42,8,1.1,1.8,0.9,0.4,0,0,1
88,43,10,1.3,2.3,1.1,0.5,0,0,1
88,44,7,0,1.2,1.7,0.6,0,0,1
88,46,2,0,0.3,0.5,0.2,0,0,1
88,251,4,0.2,0.8,0.2,0.9,0,0,1
89,0,1,0.1,0.1,0.2,0,0,0,1
89,27,2,0.2,0.2,0.3,0.1,0.1,0,1
89,28,3,0.3,0.3,0.5,0.1,0.1,0,1
89,40,8,1.1,1.8,0.9,0.4,0,0,1
89,41,14,1.8,3.2,1.6,0.7,0,0,1
89,42,14,1.8,3.2,1.6,0.7,0,0,1
89,43,37,0,13,1,0,0,0,0
89,56,1,0,0.2,0.2,0.1,0,0,1
89,220,1,0,0.2,0.2,0.1,0.1,0,1
89,230,1,0.1,0.1,0.1,0.3,0,0,1
89,252,3,0.1,0.6,0.2,0.7,0,0,1
90,0,5,0.3,0.7,0.9,0,0,0,1
90,6,4,0,0.5,1.1,0,0,0,1
90,40,15,1.9,3.4,1.7,0.8,0,0,1
90,41,11,1.4,2.5,1.3,0.6,0,0,1
90,42,21,2.7,4.8,2.4,1.1,0,0,1
90,43,11,1.4,2.5,1.3,0.6,0,0,1
90,93,1,0,0.2,0.2,0.2,0,0,1
90,219,5,0,1.1,1.1,0.4,0.2,0,1
91,6,7,0,0.8,2,0,0,0,1
91,36,1,0,0.1,0.4,0,0,0,1
91,37,2,0,0.1,0.8,0,0,0,1
91,39,5,0.6,1.1,0.6,0.3,0,0,1
91,40,4,0.5,0.9,0.5,0.2,0,0,1
91,43,10,1.3,2.3,1.1,0.5,0,0,1
91,49,3,0,0.5,0.8,0.2,0,0,1
91,50,1,0,0.2,0.2,0.1,0,0,1
91,51,4,0,0.7,1,0.3,0,0,1
91,89,2,0.1,0.3,0.3,0.5,0,0,1
91,148,3,0.1,0.5,0,1.3,0,0,1
91,221,2,0,0.4,0.4,0.2,0.1,0,1
92,21,5,0.3,0.3,0.7,0.9,0,0,1
92,30,1,0.1,0.1,0.2,0,0,0,1
92,35,14,0,1.1,5.3,0.1,0.1,0,1
92,36,1,0,0.1,0.4,0,0,0,1
92,43,1,0.1,0.2,0.1,0.1,0,0,1
92,70,3,0.2,0.2,0.1,1.5,0,0,1
92,71,4,0.4,0.2,0.1,2,0,0,1
92,93,2,0.1,0.3,0.3,0.5,0,0,1
92,148,10,0.3,1.8,0,4.3,0,0,1
92,149,29,0,0,2,17,0,0,0
92,220,2,0,0.4,0.4,0.2,0.1,0,1
93,20,6,0.3,0.4,0.8,1.2,0,0,1
93,31,11,0.3,3.9,1.7,0,0,0,1
93,33,5,0.1,1.8,0.8,0,0,0,1
93,34,27,2,12,0,0,0,0,0
93,35,6,0,0.4,2.3,0,0.1,0,1
93,36,7,0,0.5,2.6,0.1,0.1,0,1
93,37,2,0,0.1,0.8,0,0,0,1
93,38,4,0,0.3,1.5,0,0.1,0,1
93,39,2,0,0.1,0.8,0,0,0,1
93,44,2,0,0.3,0.5,0.2,0,0,1
93,51,1,0,0.2,0.2,0.1,0,0,1
93,70,7,0.6,0.4,0.2,3.5,0,0,1
93,71,3,0.2,0.2,0.1,1.5,0,0,1
93,74,1,0,0.1,0.1,0.4,0,0,1
93,92,2,0.1,0.3,0.3,0.5,0,0,1
93,148,8,0.3,1.4,0,3.4,0,0,1
93,149,73,0.9,0,2.8,23.1,0,0,1
93,220,3,0,0.6,0.7,0.3,0.1,0,1
94,21,3,0.1,0.2,0.4,0.6,0,0,1
94,22,3,0.1,0.2,0.4,0.6,0,0,1
94,31,4,0.1,1.5,0.6,0,0,0,1
94,32,5,0.1,1.8,0.8,0,0,0,1
94,33,1,0,0.4,0.1,0,0,0,1
94,34,18,0,1.3,6.8,0.2,0.2,0,1
94,35,13,0,1,4.9,0.1,0.1,0,1
94,36,2,0,0.1,0.8,0,0,0,1
94,37,19,0,1.4,7.2,0.2,0.2,0,1
94,38,7,0,0.5,2.6,0.1,0.1,0,1
94,39,2,0,0.1,0.8,0,0,0,1
94,74,1,0,0.1,0.1,0.4,0,0,1
94,77,9,0,1,1,3.1,0,0,1
94,92,1,0,0.2,0.2,0.2,0,0,1
94,148,7,0.2,1.3,0,3,0,0,1
94,149,1,0,0,0.1,0.3,0,0,1
94,220,1,0,0.2,0.2,0.1,0.1,0,1
94,253,3,0.1,0.6,0.2,0.7,0,0,1
95,0,4,0.1,0.6,0.7,0.1,0,0,1
95,22,3,0.1,0.2,0.4,0.6,0,0,1
95,26,7,0,0.8,2.5,0,0,0,1
95,29,1,0,0.4,0.1,0,0,0,1
95,31,1,0,0.4,0.1,0,0,0,1
95,32,3,0.1,1.1,0.4,0,0,0,1
95,33,4,0.1,1.5,0.6,0,0,0,1
95,34,2,0,0.1,0.8,0,0,0,1
95,35,4,0,0.3,1.5,0,0.1,0,1
95,75,4,0,0.4,0.5,1.4,0,0,1
95,76,2,0,0.2,0.2,0.7,0,0,1
95,77,10,0,1.1,1.2,3.4,0,0,1
95,92,2,0.1,0.3,0.3,0.5,0,0,1
95,220,7,0,1.5,1.6,0.6,0.3,0,1
95,254,1,0,0.2,0.2,0,0,0,1
96,0,20,0.5,2.9,3.7,0.2,0,0,1
96,1,16,0.4,2.4,2.9,0.2,0,0,1
96,6,29.5,0,4,8,1,0,0,0
96,7,24,0,7,4,0,0,0,0
96,8,12,0,1.2,2.9,0,0.3,0,1
96,11,4,0,0.5,1.1,0,0,0,1
96,22,1,0,0.1,0.1,0.2,0,0,1
96,23,6,0.3,0.4,0.8,1.2,0,0,1
96,25,2,0,0.2,0.7,0,0,0,1
96,26,7,0,0.8,2.5,0,0,0,1
96,27,12,0,1.3,4.3,0,0,0,1
96,29,4,0.1,1.5,0.6,0,0,0,1
96,75,2,0,0.2,0.2,0.7,0,0,1
96,149,5,0,0,0.2,1.6,0,0,1
96,214,1,0,0.2,0.2,0.1,0.1,0,1
96,220,1,0,0.2,0.2,0.1,0.1,0,1
