x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
153,245,4,0.4,0.7,0.7,0.4,0,0,1
172,239,1,0.1,0.1,0.2,0.1,0,0,1
172,249,4,0.3,0.8,0.7,0.2,0,0,1
173,250,2,0.1,0.4,0.4,0.1,0,0,1
175,253,7,0.5,1.4,1.3,0.3,0,0,1
176,250,3,0.2,0.6,0.6,0.1,0,0,1
176,252,2,0.1,0.4,0.4,0.1,0,0,1
176,253,4,0.3,0.8,0.7,0.2,0,0,1
176,254,3,0.2,0.6,0.6,0.1,0,0,1
177,251,5,0.4,1,0.9,0.2,0,0,1
177,252,14,1,2.9,2.5,0.6,0,0,1
178,250,3,0.3,0.5,0.5,0.3,0,0,1
178,251,2,0.2,0.3,0.4,0.2,0,0,1
192,239,3,0,0.1,0.6,0,0.1,0,1
193,229,1,0.1,0.1,0.2,0.1,0,0,1
196,245,3,0,0.1,0.6,0,0.1,0,1
196,246,1,0,0.2,0.3,0,0,0,1
196,249,4,0.1,0.9,0.9,0,0,0,1
197,243,4,0,0.2,0.8,0,0.1,0,1
197,245,5,0,0.2,1.1,0,0.1,0,1
197,246,11,0.3,2.5,2.6,0,0,0,1
197,247,4,0.1,0.9,0.9,0,0,0,1
197,248,14,0.4,3.2,3.2,0,0,0,1
197,249,5,0.1,1.1,1.2,0,0,0,1
198,228,2,0.2,0.3,0.4,0.2,0,0,1
198,245,2,0,0.1,0.4,0,0,0,1
198,246,42,5,5,2,11,0,0,0
198,247,53,5,1,4,22,0,0,0
198,248,14,1,2.9,1.7,1.4,0,0,1
198,249,2,0.1,0.4,0.3,0.2,0,0,1
199,230,1,0.1,0.1,0.2,0.1,0,0,1
199,244,4,0,0.2,0.8,0,0.1,0,1
199,245,3,0,0.1,0.6,0,0.1,0,1
199,246,9,0.6,1.9,1.1,0.9,0,0,1
199,247,61,2,8,7,16,0,0,0
199,248,26,2,7,1,6,0,0,0
200,244,4,0,0.2,0.8,0,0.1,0,1
200,245,3,0,0.1,0.6,0,0.1,0,1
200,246,4,0.3,0.8,0.5,0.4,0,0,1
200,247,15,1,3.1,1.8,1.6,0,0,1
200,248,14,1,2.9,1.7,1.4,0,0,1
201,240,4,0,0.2,0.8,0,0.1,0,1
201,245,16,0,0.8,3.3,0,0.3,0,1
202,245,2,0,0.1,0.4,0,0,0,1
203,231,2,0.2,0.3,0.4,0.2,0,0,1
205,242,3,0,0.1,0.6,0,0.1,0,1
206,222,5,0.5,0.9,0.9,0.4,0,0,1
206,226,1,0.1,0.1,0.2,0.1,0,0,1
206,242,6,0,0.3,1.2,0,0.1,0,1
210,220,2,0.1,0.3,0.5,0,0,0,1
210,221,2,0.1,0.3,0.5,0,0,0,1
210,222,1,0.1,0.2,0.2,0,0,0,1
210,223,2,0.1,0.3,0.5,0,0,0,1
210,236,3,0,0.4,0.6,0.1,0.1,0,1
211,217,2,0.1,0.3,0.5,0,0,0,1
211,219,1,0.1,0.2,0.2,0,0,0,1
211,223,5,0.3,0.7,1.1,0.1,0.1,0,1
211,226,1,0.1,0.2,0.2,0,0,0,1
211,238,4,0.1,0.5,0.8,0.1,0.1,0,1
211,239,1,0,0.1,0.2,0.1,0,0,1
212,218,5,0.3,0.7,1.1,0.1,0.1,0,1
212,221,1,0.1,0.2,0.2,0,0,0,1
212,226,1,0.1,0.2,0.2,0,0,0,1
212,238,4,0.1,0.5,0.8,0.1,0.1,0,1
213,220,1,0.1,0.2,0.2,0,0,0,1
213,222,1,0.1,0.2,0.2,0,0,0,1
213,237,5,0.1,0.6,1,0.2,0.1,0,1
213,238,2,0,0.3,0.4,0.1,0,0,1
213,240,2,0,0.3,0.4,0.1,0,0,1
213,242,5,0.1,0.6,1,0.2,0.1,0,1
214,220,4,0.2,0.5,0.9,0.1,0.1,0,1
214,227,2,0.2,0.3,0.4,0,0.1,0,1
214,238,7,0.1,0.9,1.4,0.3,0.1,0,1
215,219,7,0.4,1,1.6,0.1,0.1,0,1
215,220,5,0.3,0.7,1.1,0.1,0.1,0,1
215,224,3,0.2,0.4,0.7,0,0.1,0,1
215,228,1,0.1,0.2,0.2,0,0,0,1
215,230,1,0.1,0.2,0.2,0,0,0,1
215,233,1,0.1,0.2,0.2,0,0,0,1
215,235,8,0.9,1.1,1.7,0,0.2,0,1
215,236,11,0.2,1.4,2.2,0.4,0.2,0,1
215,240,4,0.1,0.5,0.8,0.1,0.1,0,1
215,241,2,0,0.3,0.4,0.1,0,0,1
216,222,6,0.3,0.8,1.4,0.1,0.1,0,1
216,223,1,0.1,0.2,0.2,0,0,0,1
216,224,1,0.1,0.2,0.2,0,0,0,1
216,230,1,0.1,0.2,0.2,0,0,0,1
216,231,3,0.4,0.4,0.6,0,0.1,0,1
216,233,1,0.1,0.2,0.2,0,0,0,1
216,234,6,0.7,0.8,1.3,0,0.1,0,1
216,235,28,1,3,4,6,4,0,0
216,236,14,0.2,1.8,2.8,0.5,0.2,0,1
216,237,4,0.1,0.5,0.8,0.1,0.1,0,1
216,239,5,0.1,0.6,1,0.2,0.1,0,1
216,241,2,0,0.3,0.4,0.1,0,0,1
217,230,6,0.7,0.8,1.3,0,0.1,0,1
