x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
123,68,5,0.1,1.1,1.4,0,0,0,1
123,69,4,0.1,0.9,1.1,0,0,0,1
123,70,1,0,0.2,0.3,0,0,0,1
124,26,8,0,0.7,1.6,0,0.2,0,1
124,31,1,0.1,0.2,0.1,0,0,0,1
124,32,4,0.3,0.7,0.4,0.1,0,0,1
124,39,1,0,0.1,0.3,0,0,0,1
124,43,3,0.1,0.2,0.8,0,0.1,0,1
124,44,6,0.1,0.5,1.6,0,0.3,0,1
124,46,30,0,6,7,0,0,0,0
124,51,13,0,1.4,3.4,0.3,0,0,1
124,69,4,0.1,0.9,1.1,0,0,0,1
125,30,2,0.1,0.3,0.2,0.1,0,0,1
125,35,1,0.1,0.2,0.1,0,0,0,1
125,43,2.5,0.1,0.2,0.6,0,0.1,0,1
125,45,1,0,0.1,0.3,0,0,0,1
125,46,2,0,0.2,0.5,0,0.1,0,1
125,51,6,0,0.6,1.6,0.1,0,0,1
125,52,2,0,0.2,0.5,0.1,0,0,1
125,59,7,0,1,1.6,0,0.1,0,1
125,60,5,0,0.8,1.1,0,0,0,1
125,63,3,0,0.7,0.6,0.2,0.1,0,1
125,67,1,0,0.2,0.2,0.1,0,0,1
125,68,4,0.1,0.9,1.1,0,0,0,1
125,69,1,0,0.2,0.3,0,0,0,1
126,12,3,0,0.6,0.4,0.1,0,0,1
126,27,6,0,0.5,1.3,0,0.1,0,1
126,33,6,0.4,1,0.6,0.2,0,0,1
126,43,6,0.1,0.5,1.6,0,0.3,0,1
126,45,4,0.1,0.3,1.1,0,0.2,0,1
126,51,3,0,0.3,0.8,0.1,0,0,1
126,52,6,0,0.6,1.6,0.1,0,0,1
126,60,7.5,0,1.1,1.7,0,0.1,0,1
126,61,14,0,2.1,3.2,0,0.1,0,1
126,62,6,0,0.9,1.3,0,0.1,0,1
127,10,4,0,0.7,0.6,0.2,0,0,1
127,11,4,0,0.7,0.6,0.2,0,0,1
127,43,10,0.3,0.8,2.6,0,0.5,0,1
127,44,215.5,0,0,55,0,2,35,0
127,45,3,0.1,0.2,0.8,0,0.1,0,1
127,58,22,0,3.3,5,0,0.3,0,1
127,59,6,0,0.9,1.3,0,0.1,0,1
127,61,18,0,2.7,4.1,0,0.2,0,1
127,62,7,0,1,1.6,0,0.1,0,1
127,63,5,0,1.2,1,0.3,0.1,0,1
127,67,13,0,3.1,2.7,0.7,0.3,0,1
127,68,15,0.4,3.2,4.3,0,0,0,1
127,73,1,0,0.2,0.3,0,0,0,1
127,80,20,0,2,7.5,0,1.5,0,1
127,81,6,0,0.6,2.2,0,0.5,0,1
127,82,9,0,0.9,3.4,0,0.7,0,1
127,83,2,0,0.2,0.7,0,0.2,0,1
127,84,3,0,0.3,1.1,0,0.2,0,1
128,15,2,0,0.2,0.4,0.3,0,0,1
128,42,13,0.3,2.7,1.4,0.7,0.4,0,1
128,43,10,0.2,2.1,1.6,0,0,0,1
128,44,32.5,1,2,10,0,0,0,0
128,58,4,0,1,0.7,0,0,0,1
128,59,25,0,6.3,4.2,0,0,0,1
128,60,10,0,2.5,1.7,0,0,0,1
128,62,2,0,0.5,0.3,0,0,0,1
128,63,1,0,0.2,0.2,0,0,0,1
128,64,3,0,0.6,0.7,0,0,0,1
128,67,3,0,0.6,0.7,0,0,0,1
128,68,4,0.1,0.5,1,0.1,0.2,0,1
128,69,4,0.1,0.5,1,0.1,0.2,0,1
128,73,4,0.2,0.6,1.4,0,0,0,1
128,74,2,0.1,0.3,0.7,0,0,0,1
128,75,1,0,0.2,0.3,0,0,0,1
128,79,2,0,0,1.2,0,0,0,1
128,80,60,0,7,16,0,1,0,0
128,81,23,0,0,15,0,0,0,0
128,83,49,6.5,5,12.2,2.2,2.2,0,1
129,41,2,0,0.4,0.2,0.1,0.1,0,1
129,42,34,0,7,4,0,1,0,0
129,43,45.5,0,14,8,0,0,0,0
129,44,10,0.2,2.1,1.6,0,0,0,1
129,49,6,0.3,1,1,0.2,0.5,0,1
129,50,2,0.1,0.3,0.3,0.1,0.2,0,1
129,60,6.5,0,1.6,1.1,0,0,0,1
129,64,10,0,2,2.1,0.1,0,0,1
129,65,1,0,0.2,0.2,0,0,0,1
129,66,7,0,1.4,1.5,0.1,0,0,1
129,67,11,0,2.2,2.4,0.1,0,0,1
129,68,5,0.1,0.6,1.2,0.2,0.2,0,1
129,72,9,0.3,1.1,2.2,0.3,0.3,0,1
129,75,4,0.2,0.6,1.4,0,0,0,1
129,80,32,0,11,8,0,1,1,0
129,81,27,0,5,7,0,1,0,0
129,82,1,0,0,0.6,0,0,0,1
130,40,2,0,0.4,0.2,0.1,0.1,0,1
130,42,6,0.1,1.3,0.6,0.3,0.2,0,1
130,43,16,0.4,3.3,2.5,0,0,0,1
130,44,6,0.1,1.2,1,0,0,0,1
130,65,17,0,3.4,3.7,0.1,0,0,1
130,66,12,0,2.4,2.6,0.1,0,0,1
130,67,3,0,0.6,0.7,0,0,0,1
130,68,26,0,7,5,0,0,0,0
130,69,9,0.3,1.1,2.2,0.3,0.3,0,1
130,73,3,0.1,0.5,1,0,0,0,1
130,75,4,0.2,0.6,1.4,0,0,0,1
130,80,18,0,0,10.4,0,0,0,1
130,83,8,1.1,0.8,2,0.3,0.4,0,1
131,41,11,0.3,2.3,1.1,0.6,0.3,0,1
131,43,2,0.1,0.4,0.3,0,0,0,1
131,52,2,0.1,0.3,0.3,0.1,0.2,0,1
131,65,15,0,3,3.3,0.1,0,0,1
131,66,4,0,0.8,0.9,0,0,0,1
131,67,28,0,2,8,0,1,0,0
131,68,10,0.3,1.2,2.5,0.3,0.3,0,1
131,69,21,0.6,2.6,5.2,0.7,0.7,0,1
131,70,22,0.6,2.7,5.4,0.7,0.8,0,1
131,71,5,0.1,0.6,1.2,0.2,0.2,0,1
131,72,2,0,0.2,0.5,0.1,0.1,0,1
131,73,4,0.2,0.6,1.4,0,0,0,1
131,80,2,0,0,1.2,0,0,0,1
131,81,3,0,0,1.7,0,0,0,1
132,31,3,0,0.1,0.8,0.2,0.2,0,1
132,32,3,0,0.1,0.8,0.2,0.2,0,1
132,33,6,0,0.2,1.5,0.5,0.4,0,1
132,39,2,0,0.4,0.2,0.1,0.1,0,1
132,41,2,0,0.4,0.2,0.1,0.1,0,1
132,42,42,0,2,10,0,3,0,0
132,63,2,0,0.4,0.4,0,0,0,1
132,65,7,0,1.4,1.5,0.1,0,0,1
132,66,10,0,2,2.1,0.1,0,0,1
132,67,21,0,3,8,0,0,0,0
132,68,19,0.5,2.3,4.6,0.7,0.7,0,1
132,69,49,1,2,7,13,1,0,0
132,70,71,1,30,1,1,2,15,0
132,71,27.5,1,5,5,0,0,0,0
132,72,4,0.1,0.5,1,0.1,0.2,0,1
132,76,4,0.2,0.6,1.4,0,0,0,1
133,30,31,0,3,5,3,1,0,0
133,31,37,1,1,1,21,0,0,0
133,32,33,1,2,3,12,1,0,0
133,33,16,0,0.5,4.1,1.4,0.9,0,1
133,41,4,0,0.8,0.8,0,0,0,1
133,42,9,0,1.8,1.7,0,0,0,1
133,46,7,0,1.4,1.3,0,0,0,1
133,47,1,0,0.2,0.2,0,0,0,1
133,48,4,0.2,0.6,0.7,0.2,0.3,0,1
133,49,2,0.1,0.3,0.3,0.1,0.2,0,1
133,50,5,0.2,0.8,0.9,0.2,0.4,0,1
133,65,2,0,0.5,0.3,0,0,0,1
133,66,1,0,0.2,0.2,0,0,0,1
133,67,8,0,2,1.4,0,0,0,1
133,68,25,3.7,2.8,4.6,5.6,0,0,1
133,69,74.5,0,5,1,35,0,0,0
133,70,39,0,5,6,7,0,0,0
133,71,2,0.3,0.2,0.4,0.4,0,0,1
133,75,8,0.4,2.3,0.4,0.6,0,0,1
133,76,3,0.2,0.8,0.2,0.2,0,0,1
133,78,7,0.9,0.7,1.8,0.3,0.3,0,1
134,30,3,0,0.3,0.7,0,0.2,0,1
134,31,5,0,0.6,1.2,0,0.3,0,1
134,32,3,0,0.3,0.7,0,0.2,0,1
134,33,5,0,0.1,1.3,0.4,0.3,0,1
134,39,1,0,0.2,0.2,0,0,0,1
134,46,6,0,1.2,1.1,0,0,0,1
134,47,8,0,1.6,1.5,0,0,0,1
134,75,3,0.2,0.8,0.2,0.2,0,0,1
134,76,5,0.2,1.4,0.3,0.4,0,0,1
134,77,13,0.7,3.6,0.7,1,0,0,1
134,78,2,0.2,0.2,0.5,0.1,0.1,0,1
134,81,1,0.1,0.1,0.3,0,0.1,0,1
135,30,8,0,0.9,1.9,0,0.5,0,1
135,31,21,0,2.4,5,0,1.3,0,1
135,32,9,0,1,2.1,0,0.6,0,1
135,36,1,0,0,0.2,0.1,0.1,0,1
135,50,1,0,0.2,0.2,0,0.1,0,1
135,77,7,0.3,2,0.4,0.5,0,0,1
135,81,1,0.1,0.1,0.3,0,0.1,0,1
136,39,2,0,0.4,0.4,0,0,0,1
136,40,1,0,0.2,0.2,0,0,0,1
136,59,1,0,0.2,0.2,0,0,0,1
137,30,6.5,0,0.7,1.6,0,0.4,0,1
137,31,7,0,0.8,1.7,0,0.4,0,1
137,33,1,0,0,0.2,0.1,0.1,0,1
137,39,1,0,0.2,0.2,0,0,0,1
137,40,13,0,2.7,2.4,0,0,0,1
137,46,1,0,0.2,0.2,0,0,0,1
138,30,13,0.2,1.9,3.4,0.5,0.3,0,1
138,31,31,2,9,5,0,1,0,0
138,32,18,0.3,2.6,4.7,0.7,0.5,0,1
138,33,12,0,1.8,3.5,0,0,0,1
138,34,9,0,1.3,2.7,0,0,0,1
138,35,11,0,1.6,3.3,0,0,0,1
138,36,9,0,1.3,2.7,0,0,0,1
138,38,2,0.1,0.2,0.5,0,0.1,0,1
138,40,11,0.6,0.8,2.9,0.3,0.6,0,1
138,77,1,0,0.1,0.3,0,0,0,1
139,29,10,0.1,1.5,2.6,0.4,0.3,0,1
139,30,16,0.2,2.3,4.2,0.7,0.4,0,1
139,31,23,0,9,3,0,0,0,0
139,32,9,0.1,1.3,2.4,0.4,0.2,0,1
139,33,10,0,1.5,2.9,0,0,0,1
139,38,11,0.6,0.8,2.9,0.3,0.6,0,1
139,76,2,0.1,0.3,0.5,0,0,0,1
139,87,4,0.1,0.7,0.8,0.1,0.1,0,1
140,29,33,0,1,2,12,1,0,0
140,30,131,3,3,8,48,1,0,0
140,31,41,4,11,2,2,0,0,0
140,32,24.5,0,4,7,0,1,0,0
140,85,4,0.1,0.7,0.8,0.1,0.1,0,1
140,86,16,0.3,3,3.3,0.3,0.3,0,1
140,87,3,0.1,0.5,0.6,0,0.1,0,1
141,29,40,1,1,1,23,2,0,0
141,30,123.5,2,7,11,49,4,0,0
141,31,50,4,3,9,6,0,0,0
141,32,110,0,19,21,0,0,37,0
141,33,1,0,0.1,0.3,0,0,0,1
141,34,9,0,1.3,2.7,0,0,0,1
141,86,3,0.1,0.5,0.6,0,0.1,0,1
142,29,10,0.1,1.5,2.6,0.4,0.3,0,1
142,30,19.5,3,1,0,7,0,0,0
142,31,50.5,6,12,5,3,1,0,0
142,32,45,0,2,11,0,2,0,0
142,72,4,0.2,0.6,1,0,0,0,1
142,85,7,0.1,1.3,1.4,0.1,0.2,0,1
142,86,7,0.1,1.3,1.4,0.1,0.2,0,1
143,29,13,0,3.5,2.6,0,0.1,0,1
143,30,9,0,2.4,1.8,0,0.1,0,1
143,31,16,0,4.3,3.2,0,0.2,0,1
143,32,49,0,23,3,0,1,17,0
143,33,5,0.2,0.4,1.2,0.2,0,0,1
143,85,20,0.3,2.6,4,0.7,0.3,0,1
143,86,29,2,5,8,1,0,0,0
144,31,13.5,0,3.6,2.7,0,0.2,0,1
144,32,3,0,0.8,0.6,0,0,0,1
144,33,2,0.1,0.1,0.5,0.1,0,0,1
144,45,2,0.1,0.2,0.5,0,0.1,0,1
144,84,1,0,0.1,0.2,0.1,0,0,1
144,85,57,6,5,22,0,1,0,0
144,86,60,8,3,5,14,4,0,0
145,31,1,0,0.3,0.2,0,0,0,1
145,32,20,0,5.4,4,0,0.2,0,1
145,33,17,0.6,1.2,4.3,0.6,0,0,1
145,84,8,0.1,1,1.6,0.3,0.2,0,1
145,85,17,0.3,2.2,3.3,0.6,0.3,0,1
145,86,25,7,2,1,1,1,0,0
146,31,3,0,0.8,0.6,0,0,0,1
146,32,38,0,10,5,0,0,0,0
146,38,5,0.3,0.4,1.3,0.1,0.3,0,1
146,40,3,0.1,0.2,0.8,0.1,0.2,0,1
146,74,8,0.3,1.2,2.1,0,0,0,1
146,75,7,0.3,1,1.8,0,0,0,1
146,76,3,0.1,0.4,0.8,0,0,0,1
146,83,12.5,0.2,1.6,2.5,0.4,0.2,0,1
146,84,7,0.1,0.9,1.4,0.3,0.1,0,1
146,85,26,0.4,3.4,5.1,0.9,0.5,0,1
147,32,7,0,1.9,1.4,0,0.1,0,1
147,37,4,0.2,0.3,1,0.1,0,0,1
147,46,2,0.1,0.2,0.5,0,0.1,0,1
147,47,2,0.1,0.2,0.5,0,0.1,0,1
147,58,2,0.1,0.3,0.3,0.1,0.2,0,1
147,76,2,0.1,0.3,0.5,0,0,0,1
147,82,5,0.1,0.9,1,0.1,0.1,0,1
147,83,17,0.3,2.2,3.3,0.6,0.3,0,1
147,84,4,0.1,0.5,0.8,0.1,0.1,0,1
147,85,4,0.1,0.5,0.8,0.1,0.1,0,1
148,45,38,0,1,1,19,0,0,0
148,46,28,0,5,1,7,0,0,0
148,47,1,0,0.1,0.2,0.1,0,0,1
148,48,6,0,1.1,1.3,0.3,0,0,1
148,68,3,0.1,0.7,0.5,0.3,0,0,1
148,75,2,0.1,0.5,0.3,0.2,0,0,1
148,76,2,0.1,0.5,0.3,0.2,0,0,1
148,82,4,0,0.9,1,0,0.1,0,1
148,83,1,0,0.1,0.4,0,0.1,0,1
148,84,2,0,0.2,0.8,0,0.2,0,1
148,85,32,0,14,1,1,2,0,0
149,45,11,0,1.2,2.2,1.5,0,0,1
149,47,5,0,0.5,1,0.7,0,0,1
149,49,5,0,0.9,1.1,0.3,0,0,1
149,50,4,0,0.7,0.9,0.2,0,0,1
149,67,1,0,0.1,0.2,0.3,0,0,1
149,68,8,0.4,2,1.2,0.7,0,0,1
149,82,3,0,0.7,0.7,0,0.1,0,1
149,83,8,0,0.7,3.1,0,1,0,1
149,84,15,0,1.4,5.9,0,1.8,0,1
150,45,2,0,0.2,0.4,0.3,0,0,1
150,50,4,0,0.7,0.9,0.2,0,0,1
150,66,3,0.1,0.2,0.7,0.7,0,0,1
