x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,212,3,0,1.3,0.1,0.1,0,0,1
37,241,2,0.2,0.3,0.5,0.1,0,0,1
39,221,4,0.5,0.6,0.9,0.2,0,0,1
39,231,1,0.1,0.2,0.2,0.1,0,0,1
40,222,2,0.2,0.3,0.5,0.1,0,0,1
40,223,3,0.4,0.5,0.7,0.1,0,0,1
41,211,8,0,3.3,0.3,0.3,0,0,1
42,211,12.5,0,5.2,0.5,0.4,0,0,1
42,212,3,0,1.3,0.1,0.1,0,0,1
42,223,33,0,0,16,0,0,0,0
42,231,1,0.1,0.2,0.2,0.1,0,0,1
42,233,2,0.2,0.3,0.5,0.1,0,0,1
43,212,2,0.1,0.6,0.1,0,0,0,1
44,212,11,0.4,3.4,0.6,0.1,0,0,1
45,212,6,0.2,1.9,0.3,0.1,0,0,1
45,213,13,0.5,4,0.7,0.2,0,0,1
45,227,2,0.2,0.3,0.5,0.1,0,0,1
45,244,2,0.2,0.3,0.5,0.1,0,0,1
46,213,20,0.8,6.1,1.1,0.3,0,0,1
46,214,4,0.2,1.2,0.2,0.1,0,0,1
46,227,3,0.4,0.5,0.7,0.1,0,0,1
46,244,3,0.4,0.5,0.7,0.1,0,0,1
47,213,14,0.6,4.3,0.7,0.2,0,0,1
47,214,5,0.2,1.5,0.3,0.1,0,0,1
48,213,6,0.8,1.3,0.5,0,0,0,1
50,212,4,0.5,0.9,0.3,0,0,0,1
51,212,4,0.5,0.9,0.3,0,0,0,1
51,213,7,0.9,1.5,0.6,0,0,0,1
52,213,12,1.6,2.6,1,0,0,0,1
53,212,10,0.4,3.3,0.6,0.1,0,0,1
54,212,6,0.2,2,0.4,0.1,0,0,1
55,211,8,0.3,2.6,0.5,0.1,0,0,1
55,212,15,0.6,4.9,0.9,0.2,0,0,1
56,211,11,0.4,3.6,0.7,0.2,0,0,1
56,212,5,0.2,1.6,0.3,0.1,0,0,1
