x,y,clc
0,0,26
0,1,26
0,2,26
0,3,20
0,4,16
0,5,16
0,6,16
0,7,16
0,8,15
0,9,16
0,10,18
0,11,18
0,12,32
0,13,32
0,14,32
0,15,16
0,16,20
0,17,16
0,18,16
0,19,20
0,20,13
0,21,20
0,22,20
0,23,2
0,24,16
0,25,16
0,26,16
0,27,20
0,28,20
0,29,2
0,30,2
0,31,2
0,32,21
0,33,21
0,34,16
0,35,26
0,36,26
0,37,16
0,38,16
0,39,16
0,40,16
0,41,16
0,42,26
0,43,26
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,18
0,50,16
0,51,16
0,52,16
0,53,16
0,54,16
0,55,16
0,56,16
0,57,16
0,58,16
0,59,26
0,60,24
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,16
0,67,16
0,68,15
0,69,15
0,70,15
0,71,15
0,72,13
0,73,16
0,74,16
0,75,26
0,76,15
0,77,15
0,78,16
0,79,16
0,80,26
0,81,26
0,82,26
0,83,26
0,84,26
0,85,26
0,86,26
0,87,26
0,88,29
0,89,26
0,90,24
0,91,24
0,92,24
0,93,15
0,94,16
0,95,20
0,96,26
0,97,26
0,98,26
0,99,26
0,100,26
0,101,15
0,102,15
0,103,12
0,104,13
0,105,20
0,106,20
0,107,20
0,108,20
0,109,20
0,110,20
0,111,20
0,112,15
0,113,18
0,114,20
0,115,20
0,116,13
0,117,13
0,118,15
0,119,26
0,120,15
0,121,15
0,122,15
0,123,15
0,124,15
0,125,26
0,126,26
0,127,12
1,0,26
1,1,26
1,2,26
1,3,17
1,4,16
1,5,16
1,6,16
1,7,16
1,8,15
1,9,18
1,10,18
1,11,3
1,12,12
1,13,32
1,14,23
1,15,16
1,16,20
1,17,16
1,18,16
1,19,16
1,20,13
1,21,13
1,22,2
1,23,2
1,24,2
1,25,16
1,26,20
1,27,1
1,28,20
1,29,20
1,30,20
1,31,2
1,32,21
1,33,21
1,34,21
1,35,20
1,36,20
1,37,16
1,38,16
1,39,16
1,40,16
1,41,16
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,13
1,48,18
1,49,18
1,50,18
1,51,16
1,52,16
1,53,16
1,54,16
1,55,16
1,56,16
1,57,16
1,58,26
1,59,26
1,60,28
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,16
1,68,15
1,69,15
1,70,16
1,71,16
1,72,13
1,73,16
1,74,16
1,75,16
1,76,16
1,77,15
1,78,16
1,79,16
1,80,16
1,81,16
1,82,16
1,83,26
1,84,26
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,24
1,92,15
1,93,15
1,94,16
1,95,16
1,96,26
1,97,26
1,98,26
1,99,26
1,100,26
1,101,26
1,102,12
1,103,12
1,104,13
1,105,13
1,106,20
1,107,20
1,108,20
1,109,20
1,110,20
1,111,20
1,112,15
1,113,18
1,114,18
1,115,15
1,116,13
1,117,13
1,118,15
1,119,26
1,120,15
1,121,15
1,122,15
1,123,15
1,124,15
1,125,26
1,126,26
1,127,26
2,0,21
2,1,21
2,2,17
2,3,17
2,4,26
2,5,20
2,6,20
2,7,20
2,8,18
2,9,18
2,10,18
2,11,3
2,12,12
2,13,12
2,14,23
2,15,16
2,16,16
2,17,16
2,18,21
2,19,16
2,20,18
2,21,13
2,22,2
2,23,2
2,24,2
2,25,20
2,26,20
2,27,20
2,28,13
2,29,20
2,30,20
2,31,20
2,32,28
2,33,28
2,34,20
2,35,20
2,36,20
2,37,16
2,38,16
2,39,16
2,40,16
2,41,16
2,42,26
2,43,26
2,44,26
2,45,26
2,46,26
2,47,16
2,48,18
2,49,18
2,50,15
2,51,15
2,52,16
2,53,16
2,54,16
2,55,16
2,56,16
2,57,16
2,58,28
2,59,28
2,60,28
2,61,28
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,29
2,69,16
2,70,16
2,71,12
2,72,16
2,73,16
2,74,16
2,75,16
2,76,16
2,77,15
2,78,15
2,79,16
2,80,16
2,81,16
2,82,16
2,83,16
2,84,16
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,24
2,92,20
2,93,20
2,94,16
2,95,12
2,96,26
2,97,26
2,98,26
2,99,26
2,100,26
2,101,26
2,102,26
2,103,12
2,104,13
2,105,16
2,106,20
2,107,20
2,108,20
2,109,20
2,110,20
2,111,20
2,112,20
2,113,20
2,114,15
2,115,15
2,116,15
2,117,15
2,118,15
2,119,15
2,120,26
2,121,15
2,122,15
2,123,15
2,124,15
2,125,15
2,126,26
2,127,15
3,0,21
3,1,21
3,2,21
3,3,26
3,4,26
3,5,26
3,6,20
3,7,20
3,8,20
3,9,18
3,10,2
3,11,18
3,12,12
3,13,12
3,14,16
3,15,16
3,16,16
3,17,20
3,18,18
3,19,18
3,20,16
3,21,16
3,22,16
3,23,3
3,24,20
3,25,20
3,26,20
3,27,20
3,28,20
3,29,20
3,30,20
3,31,3
3,32,16
3,33,16
3,34,20
3,35,20
3,36,16
3,37,16
3,38,16
3,39,26
3,40,21
3,41,16
3,42,16
3,43,26
3,44,26
3,45,26
3,46,16
3,47,16
3,48,16
3,49,16
3,50,15
3,51,15
3,52,16
3,53,15
3,54,15
3,55,16
3,56,16
3,57,16
3,58,16
3,59,28
3,60,28
3,61,29
3,62,29
3,63,24
3,64,24
3,65,24
3,66,24
3,67,20
3,68,29
3,69,18
3,70,16
3,71,16
3,72,16
3,73,16
3,74,16
3,75,16
3,76,13
3,77,15
3,78,15
3,79,15
3,80,16
3,81,16
3,82,16
3,83,16
3,84,16
3,85,16
3,86,26
3,87,26
3,88,26
3,89,26
3,90,26
3,91,24
3,92,20
3,93,20
3,94,16
3,95,16
3,96,26
3,97,26
3,98,26
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,13
3,105,13
3,106,16
3,107,20
3,108,20
3,109,20
3,110,20
3,111,1
3,112,20
3,113,20
3,114,15
3,115,15
3,116,15
3,117,15
3,118,15
3,119,15
3,120,26
3,121,26
3,122,17
3,123,26
3,124,15
3,125,15
3,126,15
3,127,15
4,0,18
4,1,21
4,2,21
4,3,21
4,4,26
4,5,26
4,6,26
4,7,2
4,8,2
4,9,2
4,10,2
4,11,2
4,12,3
4,13,3
4,14,16
4,15,16
4,16,20
4,17,3
4,18,26
4,19,26
4,20,16
4,21,13
4,22,13
4,23,13
4,24,20
4,25,20
4,26,20
4,27,20
4,28,20
4,29,20
4,30,20
4,31,20
4,32,16
4,33,16
4,34,16
4,35,20
4,36,20
4,37,16
4,38,26
4,39,26
4,40,26
4,41,26
4,42,21
4,43,16
4,44,16
4,45,26
4,46,26
