x,y,clc
21,109,37
21,110,26
21,111,26
21,112,18
21,113,20
21,114,20
21,115,18
21,116,20
21,117,20
21,118,18
21,119,18
21,120,20
21,121,12
21,122,12
21,123,18
21,124,24
21,125,24
21,126,25
21,127,18
22,83,11
22,84,6
22,85,2
22,101,39
22,102,39
22,103,39
22,104,39
22,105,30
22,106,37
22,107,37
22,108,37
22,109,37
22,110,39
22,111,18
22,112,18
22,113,18
22,114,18
22,115,18
22,116,20
22,117,20
22,118,18
22,119,18
22,120,12
22,121,12
22,122,12
22,123,18
22,124,25
22,125,12
22,126,12
22,127,18
23,82,39
23,83,11
23,102,39
23,103,39
23,104,39
23,105,39
23,106,39
23,107,39
23,108,39
23,109,39
23,110,39
23,111,37
23,112,2
23,113,12
23,114,18
23,115,18
23,116,20
23,117,20
23,118,18
23,119,18
23,120,12
23,121,12
23,122,24
23,123,24
23,124,25
23,125,25
23,126,12
23,127,2
24,81,39
24,103,39
24,104,39
24,105,39
24,106,39
24,107,39
24,108,20
24,109,20
24,110,2
24,111,2
24,112,12
24,113,12
24,114,18
24,115,18
24,116,18
24,117,18
24,118,25
24,119,12
24,120,12
24,121,12
24,122,24
24,123,12
24,124,20
24,125,20
24,126,12
24,127,25
25,104,2
25,105,27
25,106,37
25,107,37
25,108,20
25,109,20
25,110,20
25,111,20
25,112,12
25,113,12
25,114,24
25,115,24
25,116,24
25,117,18
25,118,18
25,119,12
25,120,12
25,121,24
25,122,24
25,123,12
25,124,12
25,125,12
25,126,20
25,127,20
26,103,2
26,104,2
26,105,26
26,106,37
26,107,2
26,108,20
26,109,20
26,110,20
26,111,20
26,112,12
26,113,12
26,114,24
26,115,20
26,116,24
26,117,18
26,118,18
26,119,12
26,120,24
26,121,20
26,122,20
26,123,12
26,124,12
26,125,12
26,126,12
26,127,20
27,104,18
27,105,18
27,106,2
27,107,2
27,108,18
27,109,20
27,110,24
27,111,24
27,112,12
27,113,12
27,114,20
27,115,20
27,116,24
27,117,18
27,118,18
27,119,12
27,120,24
27,121,20
27,122,12
27,123,12
27,124,2
27,125,12
27,126,12
27,127,18
28,103,39
28,104,2
28,105,2
28,106,2
28,107,2
28,108,2
28,109,18
28,110,2
28,111,24
28,112,20
28,113,20
28,114,18
28,115,12
28,116,12
28,117,20
28,118,20
28,119,12
28,120,24
28,121,12
28,122,20
28,123,20
28,124,12
28,125,12
28,126,12
28,127,12
29,104,2
29,105,2
29,106,2
29,107,2
29,108,20
29,109,2
29,110,2
29,111,20
29,112,20
29,113,20
29,114,25
29,115,25
29,116,12
29,117,20
29,118,12
29,119,12
29,120,24
29,121,20
29,122,20
29,123,20
29,124,20
29,125,12
29,126,12
29,127,12
30,104,2
30,105,2
30,106,2
30,107,2
30,108,20
30,109,2
30,110,24
30,111,20
30,112,20
30,113,20
30,114,25
30,115,25
30,116,12
30,117,12
30,118,12
30,119,12
30,120,20
30,121,20
30,122,18
30,123,18
30,124,25
30,125,20
30,126,12
30,127,12
31,103,39
31,104,2
31,105,20
31,106,20
31,107,20
31,108,11
31,109,11
31,110,24
31,111,11
31,112,18
31,113,20
31,114,20
31,115,20
31,116,12
31,117,24
31,118,12
31,119,12
31,120,20
31,121,20
31,122,18
31,123,18
31,124,25
31,125,20
31,126,20
31,127,20
32,103,39
32,104,30
32,105,20
32,106,20
32,107,20
32,108,20
32,109,11
32,110,24
32,111,24
32,112,20
32,113,24
32,114,24
32,115,20
32,116,18
32,117,18
32,118,29
32,119,29
32,120,20
32,121,2
32,122,2
32,123,25
32,124,12
32,125,20
32,126,12
32,127,12
33,103,39
33,104,39
33,105,27
33,106,20
33,107,20
33,108,23
33,109,12
33,110,12
33,111,24
33,112,20
33,113,18
33,114,18
33,115,24
33,116,20
33,117,29
33,118,29
33,119,29
33,120,20
33,121,2
33,122,18
33,123,25
33,124,24
33,125,24
33,126,24
33,127,12
34,103,39
34,104,27
34,105,37
34,106,20
34,107,20
34,108,23
34,109,23
34,110,20
34,111,24
34,112,18
34,113,18
34,114,18
34,115,24
34,116,20
34,117,20
34,118,24
34,119,24
34,120,20
34,121,18
34,122,18
34,123,20
34,124,24
34,125,24
34,126,24
34,127,24
35,63,27
35,103,39
35,104,37
35,105,37
35,106,2
35,107,2
35,108,23
35,109,20
35,110,20
35,111,23
35,112,23
35,113,18
35,114,18
35,115,18
35,116,20
35,117,20
35,118,20
35,119,24
35,120,20
35,121,18
35,122,20
35,123,20
35,124,24
35,125,24
35,126,24
35,127,24
36,62,27
36,63,27
36,101,39
36,102,2
36,103,2
36,104,2
36,105,2
36,106,2
36,107,2
36,108,20
36,109,20
36,110,20
36,111,20
36,112,20
36,113,25
36,114,25
36,115,20
36,116,25
36,117,25
36,118,25
36,119,25
36,120,25
36,121,18
36,122,18
36,123,12
36,124,12
36,125,24
36,126,24
36,127,18
37,60,27
37,61,27
37,62,27
37,101,39
37,102,43
37,103,43
37,104,39
37,105,39
37,106,5
37,107,5
37,108,39
37,109,39
37,110,20
37,111,20
37,112,25
37,113,25
37,114,25
37,115,25
37,116,25
37,117,25
37,118,25
37,119,25
37,120,18
37,121,18
37,122,12
37,123,12
37,124,12
37,125,12
37,126,24
37,127,24
38,60,27
38,61,27
38,101,43
38,102,43
38,103,43
38,104,2
38,105,39
38,106,2
38,107,2
38,108,39
38,109,43
38,110,18
38,111,18
38,112,18
38,113,37
38,114,37
38,115,20
38,116,23
38,117,18
38,118,18
38,119,25
38,120,18
38,121,18
38,122,12
38,123,12
38,124,12
38,125,12
38,126,12
38,127,12
39,60,27
39,61,20
39,102,43
39,103,2
39,104,2
39,105,12
39,106,12
39,107,2
39,108,20
39,109,20
39,110,18
39,111,18
39,112,18
39,113,18
39,114,23
39,115,18
39,116,20
39,117,18
39,118,18
39,119,25
39,120,18
39,121,18
39,122,12
39,123,12
39,124,25
39,125,12
39,126,12
39,127,18
40,58,26
40,60,2
40,100,39
40,101,39
40,102,2
40,103,2
40,104,2
40,105,2
40,106,2
40,107,20
40,108,20
40,109,24
40,110,12
40,111,12
40,112,2
40,113,18
40,114,18
40,115,20
40,116,20
40,117,18
40,118,20
40,119,20
40,120,18
40,121,18
40,122,20
40,123,3
40,124,12
40,125,12
40,126,12
40,127,3
41,61,39
41,99,39
41,100,39
41,101,39
41,102,39
41,103,39
41,104,2
41,105,2
41,106,2
41,107,2
41,108,20
41,109,3
41,110,12
41,111,21
41,112,2
41,113,20
41,114,20
41,115,20
41,116,18
41,117,12
41,118,12
41,119,18
41,120,18
41,121,20
41,122,20
41,123,3
41,124,12
41,125,12
41,126,12
41,127,3
42,61,39
42,100,39
42,101,39
42,102,39
42,103,39
42,104,2
42,105,2
42,106,2
42,107,2
42,108,20
42,109,3
42,110,20
42,111,21
42,112,2
42,113,20
42,114,20
42,115,20
42,116,18
42,117,12
42,118,12
42,119,18
42,120,18
42,121,18
42,122,3
42,123,3
42,124,2
42,125,2
42,126,12
42,127,3
43,99,37
43,100,39
43,101,39
43,102,39
43,103,11
43,104,18
43,105,18
43,106,18
43,107,18
43,108,20
43,109,20
43,110,20
43,111,20
43,112,20
43,113,20
43,114,12
43,115,12
43,116,25
43,117,18
43,118,12
43,119,18
43,120,18
43,121,18
43,122,3
43,123,3
43,124,2
43,125,2
43,126,2
43,127,21
44,97,39
44,98,39
44,99,20
44,100,12
44,101,20
44,102,2
44,103,20
44,104,20
44,105,20
44,106,12
44,107,25
44,108,20
44,109,20
44,110,20
44,111,20
44,112,20
44,113,24
44,114,12
44,115,12
44,116,20
44,117,20
44,118,20
44,119,18
44,120,20
44,121,2
44,122,2
44,123,2
44,124,2
44,125,2
44,126,2
44,127,2
45,96,39
45,97,39
45,98,27
45,99,12
45,100,12
45,101,20
45,102,2
45,103,20
45,104,12
45,105,12
45,106,12
45,107,12
45,108,39
45,109,39
45,110,12
45,111,12
45,112,25
45,113,12
45,114,12
45,115,12
45,116,23
45,117,20
45,118,12
45,119,12
45,120,20
45,121,2
45,122,2
45,123,2
45,124,2
45,125,2
45,126,2
45,127,2
46,96,39
46,97,39
46,98,39
46,99,12
46,100,20
46,101,20
46,102,20
46,103,20
46,104,39
46,105,39
46,106,20
46,107,20
46,108,39
46,109,39
46,110,18
46,111,12
46,112,25
46,113,20
46,114,12
46,115,12
46,116,23
46,117,12
46,118,12
46,119,43
46,120,2
46,121,2
46,122,1
46,123,2
46,124,2
46,125,12
46,126,12
46,127,37
47,96,39
47,97,39
47,98,18
47,99,18
47,100,20
47,101,20
47,102,20
47,103,39
47,104,39
47,105,39
47,106,39
47,107,27
47,108,39
47,109,39
47,110,20
47,111,20
47,112,25
47,113,20
47,114,20
47,115,23
47,116,23
47,117,43
47,118,43
47,119,43
47,120,43
47,121,2
47,122,2
47,123,2
47,124,12
47,125,12
47,126,37
47,127,37
48,47,27
48,48,26
48,96,11
48,97,11
48,98,18
48,99,2
48,100,39
48,101,39
48,102,39
48,103,39
48,104,39
48,105,39
48,108,39
48,111,20
48,115,43
48,116,12
48,117,12
48,118,12
48,119,12
48,120,12
48,121,2
48,122,2
48,123,3
48,124,12
48,125,12
48,126,20
48,127,20
49,47,27
49,48,39
49,96,11
49,97,11
49,98,2
49,99,2
49,100,39
49,101,39
49,107,39
49,108,20
49,109,20
49,112,37
49,113,20
49,114,20
49,115,2
49,116,12
49,117,12
49,118,12
49,119,12
49,120,12
49,121,2
49,122,3
49,123,3
49,124,12
49,125,12
49,126,12
49,127,20
50,46,39
50,47,27
50,48,39
50,97,39
50,98,39
50,99,39
50,100,39
50,106,24
50,107,20
50,108,2
50,109,20
50,110,12
50,111,11
50,112,37
50,113,20
50,114,20
50,115,2
50,116,2
50,117,12
50,118,18
50,119,18
50,120,20
50,121,20
50,122,2
50,123,2
50,124,2
50,125,2
50,126,12
50,127,12
51,46,39
51,47,39
51,48,27
51,97,39
51,103,20
51,104,39
51,105,39
51,106,39
51,107,20
51,108,12
51,109,12
51,110,12
51,111,11
51,112,11
51,113,20
51,114,20
51,115,2
51,116,2
51,117,18
51,118,18
51,119,18
51,120,20
51,121,20
51,122,20
51,123,2
51,124,2
51,125,12
51,126,12
51,127,18
52,93,2
52,94,2
52,95,2
52,102,39
52,103,20
52,104,2
52,105,41
52,106,24
52,107,12
52,108,20
52,109,2
52,110,11
52,111,11
52,112,12
52,113,12
52,114,12
52,115,20
52,116,23
52,117,23
52,118,37
52,119,20
52,120,20
52,121,20
52,122,20
52,123,23
52,124,20
52,125,20
52,126,12
52,127,12
53,92,27
53,93,2
53,94,2
53,95,2
53,96,2
53,102,39
53,103,39
53,104,2
53,105,2
53,106,41
53,107,21
53,108,20
53,109,20
53,110,2
53,111,2
53,112,20
53,113,12
53,114,12
53,115,20
53,116,20
53,117,23
53,118,37
53,119,20
53,120,25
53,121,25
53,122,25
53,123,20
53,124,20
53,125,20
53,126,12
53,127,12
54,92,5
54,93,5
54,94,2
54,95,20
54,96,20
54,97,39
54,103,39
54,104,2
54,105,12
54,106,2
54,107,20
54,108,20
54,109,20
54,110,2
54,111,2
54,112,20
54,113,18
54,114,18
54,115,12
54,116,2
54,117,2
54,118,43
54,119,12
54,120,37
54,121,20
54,122,20
54,123,20
54,124,12
54,125,12
54,126,12
54,127,18
55,92,2
55,93,5
55,94,2
55,95,20
55,96,20
55,97,39
55,102,2
55,103,2
55,104,20
55,105,12
55,106,20
55,107,20
55,108,18
55,109,21
55,110,2
55,111,18
55,112,18
55,113,18
55,114,12
55,115,12
55,116,2
55,117,2
55,118,2
55,119,12
55,120,37
55,121,37
55,122,18
55,123,24
55,124,24
55,125,12
55,126,12
55,127,18
56,91,2
56,92,3
56,93,3
56,94,2
56,95,2
56,96,21
56,101,20
56,102,2
56,103,2
56,104,37
56,105,12
56,106,12
56,107,20
56,108,12
56,109,12
56,110,2
56,111,2
56,112,18
56,113,12
56,114,12
56,115,12
56,116,12
56,117,12
56,118,12
56,119,20
56,120,25
56,121,25
56,122,25
56,123,25
56,124,12
56,125,12
56,126,12
56,127,21
57,90,11
57,91,2
57,92,21
57,93,21
57,94,2
57,95,2
57,96,21
57,101,20
57,102,39
57,103,39
57,104,39
57,105,39
57,106,20
57,107,12
57,108,12
57,109,12
57,110,2
57,111,18
57,112,12
57,113,12
57,114,12
57,115,12
57,116,12
57,117,12
57,118,12
57,119,20
57,120,12
57,121,12
57,122,25
57,123,25
57,124,12
57,125,12
57,126,20
57,127,12
58,89,11
58,90,11
58,91,11
58,92,12
58,93,21
58,94,21
58,95,39
58,101,39
58,102,39
58,103,39
58,104,39
58,105,39
58,106,39
58,107,12
58,108,12
58,109,12
58,110,2
58,111,18
58,112,12
58,113,12
58,114,12
58,115,20
58,116,12
58,117,12
58,118,12
58,119,12
58,120,12
58,121,12
58,122,12
58,123,25
58,124,12
58,125,12
58,126,20
58,127,12
59,86,39
59,87,39
59,88,27
59,89,11
59,90,11
59,91,12
59,92,21
59,93,21
59,94,39
59,95,39
59,104,39
59,105,39
59,106,12
59,107,12
59,108,12
59,109,12
59,110,12
59,111,12
59,112,12
59,113,12
59,114,18
59,115,20
59,116,12
59,117,12
59,118,12
59,119,12
59,120,12
59,121,12
59,122,12
59,123,12
59,124,25
59,125,12
59,126,12
59,127,12
60,81,21
60,82,2
60,83,2
60,84,2
60,85,2
60,86,21
60,87,21
60,88,27
60,89,27
60,90,18
60,91,39
60,92,39
60,93,39
60,100,39
60,104,20
60,105,20
60,106,2
60,107,12
60,108,21
60,109,12
60,110,20
60,111,20
60,112,12
60,113,12
60,114,18
60,115,20
60,116,12
60,117,20
60,118,20
60,119,25
60,120,25
60,121,20
60,122,12
60,123,12
60,124,25
60,125,25
60,126,12
60,127,2
61,80,39
61,81,2
61,82,2
61,83,2
61,84,2
61,85,2
61,86,2
61,87,20
61,88,20
61,89,20
61,90,2
61,91,2
61,92,39
61,98,39
61,99,27
61,100,39
61,104,20
61,105,2
61,106,39
61,107,39
61,108,21
61,109,21
61,110,21
61,111,20
61,112,12
61,113,18
61,114,18
61,115,20
61,116,2
61,117,2
61,118,20
61,119,25
61,120,25
61,121,20
61,122,23
61,123,12
61,124,25
61,125,25
61,126,21
61,127,12
62,80,2
62,81,2
62,82,2
62,83,2
62,84,18
62,85,18
62,86,18
62,87,20
62,88,12
62,89,20
62,90,20
62,91,20
62,92,39
62,94,39
62,95,39
62,97,39
62,98,39
62,99,39
62,100,39
62,107,39
62,108,39
62,109,39
62,110,12
62,111,12
62,112,20
62,113,20
62,114,18
62,115,21
62,116,2
62,117,2
62,118,20
62,119,20
62,120,25
62,121,20
62,122,20
62,123,12
62,124,12
62,125,12
62,126,21
62,127,18
63,80,2
63,81,2
63,82,2
63,83,2
63,84,18
63,85,23
63,86,23
63,87,20
63,88,12
63,89,12
63,90,20
63,91,20
63,92,39
63,94,39
63,95,39
63,97,39
63,98,39
63,99,39
63,100,39
63,101,39
63,102,18
63,103,29
63,108,39
63,109,39
63,110,2
63,111,12
63,112,20
63,113,20
63,114,21
63,115,21
63,116,2
63,117,2
63,118,2
63,119,20
63,120,20
63,121,12
63,122,23
63,123,12
63,124,12
63,125,12
63,126,12
63,127,18
64,78,39
64,79,21
64,80,2
64,81,18
64,82,18
64,83,18
64,84,18
64,85,18
64,86,18
64,87,18
64,88,18
64,89,21
64,90,21
64,91,21
64,92,39
64,94,39
64,95,39
64,99,39
64,100,39
64,101,39
64,102,39
64,103,39
64,104,39
64,108,2
64,109,20
64,110,12
64,111,12
64,112,12
64,113,20
64,114,20
64,115,18
64,116,18
64,117,2
64,118,2
64,119,25
64,120,20
64,121,12
64,122,12
64,123,24
64,124,12
64,125,20
64,126,12
64,127,12
65,78,39
65,79,39
65,80,18
65,81,18
65,82,18
65,83,23
65,84,18
65,85,18
65,86,18
65,87,18
65,88,18
65,89,18
65,90,21
65,91,21
65,92,39
65,93,20
65,95,39
65,99,39
65,100,39
65,101,20
65,102,39
65,103,39
65,104,39
65,108,2
65,109,20
65,110,20
65,111,12
65,112,20
65,113,20
65,114,20
65,115,25
65,116,18
65,117,2
65,118,2
65,119,12
65,120,12
65,121,12
65,122,12
65,123,24
65,124,12
65,125,12
65,126,12
65,127,12
66,78,39
66,79,11
66,80,18
66,81,18
66,82,18
66,83,20
66,84,21
66,85,21
66,86,18
66,87,18
66,88,12
66,89,18
66,90,18
66,91,18
66,92,20
66,93,20
66,99,39
66,100,39
66,101,20
66,102,39
66,103,39
66,108,2
66,109,2
66,110,20
66,111,12
66,112,20
66,113,20
66,114,12
66,115,12
66,116,25
66,117,12
66,118,12
66,119,20
66,120,18
66,121,20
66,122,20
66,123,12
66,124,12
66,125,18
66,126,12
66,127,12
67,77,39
67,78,2
67,79,2
67,80,2
67,81,18
67,82,12
67,83,12
67,84,21
67,85,12
67,86,12
67,87,23
67,88,12
67,89,2
67,90,2
67,91,18
67,92,18
67,93,20
67,100,39
67,103,39
67,107,2
67,108,2
67,109,2
67,110,12
67,111,12
67,112,20
67,113,20
67,114,12
67,115,12
67,116,12
67,117,12
67,118,12
67,119,20
67,120,12
67,121,21
67,122,20
67,123,12
67,124,18
67,125,18
67,126,12
67,127,12
68,78,39
68,79,39
68,80,20
68,81,20
68,82,20
68,83,12
68,84,21
68,85,20
68,86,23
68,87,23
68,88,18
68,89,18
68,90,39
68,91,39
68,92,39
68,93,39
68,94,39
68,95,39
68,98,39
68,99,39
68,100,39
68,101,39
68,102,39
68,103,39
68,104,39
68,108,2
68,109,2
68,110,2
68,111,2
68,112,12
68,113,12
68,114,12
68,115,18
68,116,18
68,117,18
68,118,12
68,119,18
68,120,20
68,121,12
68,122,20
68,123,20
68,124,12
68,125,12
68,126,12
68,127,12
69,78,39
69,79,39
69,80,2
69,81,12
69,82,12
69,83,23
69,84,20
69,85,20
69,86,2
69,87,2
69,88,12
69,89,12
69,90,18
69,91,18
69,92,39
69,94,39
69,95,39
69,99,39
69,100,20
69,101,20
69,102,20
69,103,39
69,104,39
69,105,39
69,108,2
69,109,2
69,110,2
69,111,2
69,112,25
69,113,12
69,114,25
69,115,18
69,116,20
69,117,18
69,118,12
69,119,12
69,120,18
69,121,12
69,122,12
69,123,12
69,124,12
69,125,12
69,126,12
69,127,12
70,78,39
70,79,39
70,80,2
70,81,12
70,82,12
70,83,23
70,84,2
70,85,2
70,86,2
70,87,2
70,88,12
70,89,20
70,90,2
70,91,18
70,92,39
70,93,39
70,94,39
70,95,39
70,100,20
70,101,20
70,102,20
70,103,39
70,104,39
70,105,39
70,108,2
70,109,12
70,110,2
70,111,18
70,112,25
70,113,25
70,114,25
70,115,18
70,116,20
70,117,20
70,118,20
70,119,12
70,120,18
70,121,12
70,122,12
70,123,12
70,124,12
70,125,12
70,126,20
70,127,20
71,79,39
71,80,2
71,81,2
71,82,12
71,83,20
71,84,20
71,85,2
71,86,2
71,87,18
71,88,20
71,89,2
71,90,2
71,91,2
71,92,39
71,93,39
71,94,39
71,95,39
71,96,27
71,97,39
71,98,39
71,101,20
71,102,18
71,103,39
71,104,39
71,105,39
71,108,20
71,109,12
71,110,12
71,111,18
71,112,2
71,113,2
71,114,25
71,115,25
71,116,23
71,117,20
71,118,20
71,119,25
71,120,18
71,121,12
71,122,20
71,123,20
71,124,12
71,125,12
71,126,12
71,127,20
72,79,39
72,80,18
72,81,18
72,82,12
72,83,12
72,84,2
72,85,2
72,86,2
72,87,18
72,88,18
72,89,39
72,90,39
72,91,39
72,92,39
72,93,39
72,94,39
72,95,39
72,96,39
72,97,39
72,100,39
72,101,39
72,102,18
72,103,39
72,108,12
72,109,12
72,110,12
72,111,25
72,112,25
72,113,25
72,114,25
72,115,2
72,116,3
72,117,3
72,118,20
72,119,12
72,120,3
72,121,2
72,122,18
72,123,20
72,124,12
72,125,12
72,126,12
72,127,12
73,78,39
73,79,39
73,80,20
73,81,20
73,82,12
73,83,12
73,84,2
73,85,2
73,86,2
73,87,18
73,88,18
73,89,39
73,90,39
73,91,39
73,93,39
73,94,39
73,95,39
73,96,39
73,100,20
73,101,39
73,102,39
73,103,39
73,105,39
73,106,39
73,107,39
73,108,12
73,109,12
73,110,18
73,112,2
73,113,2
73,114,2
73,115,2
73,116,3
73,117,3
73,118,18
73,119,2
73,120,3
73,121,3
73,122,18
73,123,18
73,124,2
73,125,2
73,126,12
73,127,12
74,79,39
74,80,20
74,81,2
74,82,12
74,83,20
74,84,20
74,85,2
74,86,2
74,87,18
74,88,39
74,89,39
74,90,39
74,91,39
74,92,39
74,93,39
74,94,39
74,95,39
74,100,39
74,101,39
74,102,39
74,103,39
74,104,39
74,105,39
74,106,39
74,107,39
74,109,18
74,112,2
74,113,2
74,114,3
74,115,3
74,116,3
74,117,3
74,118,18
74,119,18
74,120,20
74,121,3
74,122,18
74,123,18
74,124,2
74,125,18
74,126,12
74,127,12
75,80,2
75,81,2
75,82,21
75,83,21
75,84,20
75,85,20
75,86,20
75,87,18
75,88,39
75,89,39
75,90,39
75,91,39
75,92,39
75,93,39
75,94,39
75,96,39
75,97,39
75,98,39
75,100,39
75,101,39
75,102,39
75,103,39
75,104,39
75,105,39
75,106,39
75,107,2
75,110,2
75,111,2
75,112,2
75,113,2
75,114,2
75,115,3
75,116,3
75,117,3
75,118,3
75,119,3
75,120,20
75,121,18
75,122,18
75,123,18
75,124,2
75,125,18
75,126,12
75,127,18
76,80,37
76,81,37
76,82,20
76,83,20
76,84,21
76,85,2
76,86,25
76,87,12
76,88,21
76,89,39
76,90,39
76,91,39
76,92,39
76,93,39
76,94,39
76,95,39
76,96,39
76,97,39
76,98,39
76,99,39
76,100,39
76,101,39
76,102,39
76,103,39
76,104,39
76,105,39
76,106,20
76,107,20
76,108,39
76,109,10
76,110,10
76,111,2
76,112,11
76,113,2
76,114,2
76,115,2
76,116,2
76,117,2
76,118,20
76,119,20
76,120,12
76,121,25
76,122,25
76,123,25
76,124,12
76,125,12
76,126,20
76,127,20
77,80,30
77,81,30
77,82,20
77,83,20
77,84,20
77,85,2
77,86,20
77,87,12
77,88,2
77,89,39
77,90,39
77,91,39
77,92,39
77,93,39
77,94,39
77,95,39
77,96,39
77,97,39
77,98,39
77,99,39
77,100,39
77,101,39
77,102,39
77,103,39
77,104,39
77,105,2
77,106,20
77,107,39
77,108,39
77,109,39
77,110,39
77,111,2
77,112,2
77,113,2
77,114,2
77,115,2
77,116,2
77,117,2
77,118,20
77,119,3
77,120,3
77,121,25
77,122,25
77,123,18
77,124,12
77,125,12
77,126,20
77,127,20
78,81,2
78,82,2
78,83,23
78,84,20
