x,y,clc
13,29,18
13,30,18
13,31,18
14,0,18
14,1,18
14,2,18
14,3,18
14,4,3
14,5,3
14,6,39
14,7,18
14,8,18
14,9,18
14,10,18
14,11,12
14,12,12
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,18
14,20,18
14,21,12
14,22,12
14,23,12
14,24,18
14,25,18
14,26,18
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,3
15,5,43
15,6,43
15,7,39
15,8,18
15,9,18
15,10,12
15,11,12
15,12,12
15,13,2
15,14,2
15,15,18
15,16,18
15,17,12
15,18,12
15,19,18
15,20,12
15,21,12
15,22,18
15,23,12
15,24,18
15,25,18
15,26,18
15,27,18
15,28,18
15,29,11
15,30,11
15,31,18
15,32,18
15,33,18
16,0,18
16,1,12
16,2,12
16,3,12
16,4,18
16,5,37
16,6,43
16,7,39
16,8,6
16,9,6
16,10,18
16,11,2
16,12,2
16,13,2
16,14,18
16,15,18
16,16,18
16,17,12
16,18,12
16,19,18
16,20,12
16,21,12
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,12
16,29,12
16,30,18
16,31,18
16,32,18
16,33,18
17,0,18
17,1,18
17,2,12
17,3,12
17,4,18
17,5,18
17,6,43
17,7,43
17,8,6
17,9,6
17,10,2
17,11,2
17,12,2
17,13,2
17,14,18
17,15,18
17,16,18
17,17,18
17,18,12
17,19,18
17,20,12
17,21,25
17,22,18
17,23,18
17,24,18
17,25,12
17,26,11
17,27,18
17,28,18
17,29,12
17,30,18
17,31,18
17,32,18
17,116,12
18,0,18
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,18
18,7,6
18,8,6
18,9,12
18,10,12
18,11,18
18,12,12
18,13,18
18,14,18
18,15,18
18,16,18
18,17,23
18,18,18
18,19,18
18,20,12
18,21,25
18,22,25
18,23,18
18,24,12
18,25,12
18,26,12
18,27,12
18,28,18
18,29,23
18,30,23
18,31,18
18,32,27
18,116,12
18,117,12
18,126,39
19,0,18
19,1,18
19,2,18
19,3,2
19,4,18
19,5,18
19,6,39
19,7,6
19,8,6
19,9,12
19,10,12
19,11,18
19,12,12
19,13,18
19,14,18
19,15,18
19,16,18
19,17,18
19,18,18
19,19,18
19,20,18
19,21,12
19,22,12
19,23,12
19,24,12
19,25,12
19,26,12
19,27,12
19,28,18
19,29,23
19,30,23
19,31,23
19,32,31
19,116,12
19,117,39
19,118,39
19,119,39
19,123,39
19,124,39
19,125,39
19,126,39
20,0,18
20,1,12
20,2,18
20,3,2
20,4,2
20,5,43
20,6,43
20,7,39
20,8,12
20,9,12
20,10,18
20,11,18
20,12,12
20,13,12
20,14,18
20,15,12
20,16,18
20,17,12
20,18,12
20,19,18
20,20,18
20,21,23
20,22,12
20,23,18
20,24,18
20,25,18
20,26,12
20,27,12
20,28,12
20,29,18
20,30,18
20,31,18
20,32,18
20,114,18
20,115,18
20,116,18
20,117,27
20,118,27
20,119,27
20,120,27
20,121,27
20,122,26
20,123,26
20,124,18
20,125,26
20,126,26
20,127,26
21,0,18
21,1,18
21,2,18
21,3,18
21,4,18
21,5,43
21,6,18
21,7,39
21,8,12
21,9,12
21,10,18
21,11,18
21,12,12
21,13,12
21,14,12
21,15,12
21,16,12
21,17,12
21,18,12
21,19,18
21,20,18
21,21,18
21,22,12
21,23,12
21,24,18
21,25,18
21,26,12
21,27,12
21,28,18
21,29,18
21,30,18
21,31,18
21,32,18
21,113,31
21,114,18
21,115,18
21,116,18
21,117,27
21,118,27
21,119,27
21,120,27
21,121,27
21,122,27
21,123,18
21,124,18
21,125,18
21,126,26
21,127,39
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,18
22,6,18
22,7,37
22,8,12
22,9,12
22,10,18
22,11,18
22,12,18
22,13,12
22,14,12
22,15,12
22,16,18
22,17,12
22,18,12
22,19,18
22,20,18
22,21,18
22,22,18
22,23,18
22,24,18
22,25,18
22,26,12
22,27,12
22,28,18
22,29,12
22,30,12
22,31,18
22,32,18
22,112,31
22,113,31
22,114,18
22,115,18
22,116,18
22,117,18
22,118,27
22,119,27
22,120,27
22,121,27
22,122,18
22,123,18
22,124,18
22,125,18
22,126,18
22,127,39
23,0,18
23,1,18
23,2,18
23,3,18
23,4,18
23,5,18
23,6,37
23,7,37
23,8,12
23,9,12
23,10,12
23,11,18
23,12,18
23,13,12
23,14,12
23,15,12
23,16,12
23,17,12
23,18,12
23,19,12
23,20,18
23,21,18
23,22,18
23,23,18
23,24,12
23,25,12
23,26,18
23,27,12
23,28,18
23,29,18
23,30,23
23,31,18
23,32,18
23,112,31
23,113,18
23,114,18
23,115,18
23,116,18
23,117,18
23,118,18
23,119,18
23,120,18
23,121,18
23,122,18
23,123,18
23,124,18
23,125,18
23,126,18
23,127,39
24,0,18
24,1,2
24,2,2
24,3,2
24,4,37
24,5,39
24,6,39
24,7,18
24,8,18
24,9,12
24,10,18
24,11,18
24,12,18
24,13,18
24,14,18
24,15,18
24,16,12
24,17,12
24,18,12
24,19,12
24,20,18
24,21,18
24,22,18
24,23,18
24,24,12
24,25,12
24,26,12
24,27,12
24,28,18
24,29,18
24,30,23
24,31,23
24,32,2
24,33,2
24,110,31
24,111,27
24,112,12
24,113,18
24,114,18
24,115,18
24,116,18
24,117,18
24,118,18
24,119,18
24,120,26
24,121,26
24,122,18
24,123,18
24,124,26
24,125,26
24,126,18
24,127,18
25,0,3
25,1,2
25,2,2
25,3,2
25,4,18
25,5,39
25,6,18
25,7,18
25,8,18
25,9,18
25,10,18
25,11,18
25,12,18
25,13,18
25,14,18
25,15,18
25,16,12
25,17,12
25,18,12
25,19,12
25,20,18
25,21,18
25,22,18
25,23,18
25,24,12
25,25,12
25,26,12
25,27,18
25,28,23
25,29,23
25,30,23
25,31,2
25,32,2
25,33,2
25,110,27
25,111,12
25,112,12
25,113,12
25,114,18
25,115,18
25,116,18
25,117,18
25,118,18
25,119,18
25,120,18
25,121,26
25,122,18
25,123,18
25,124,26
25,125,26
25,126,18
25,127,18
26,0,23
26,1,2
26,2,2
26,3,2
26,4,39
26,5,39
26,6,18
26,7,18
26,8,18
26,9,18
26,10,12
26,11,18
26,12,23
26,13,18
26,14,18
26,15,18
26,16,12
26,17,12
26,18,12
26,19,12
26,20,12
26,21,18
26,22,18
26,23,18
26,24,12
26,25,12
26,26,12
26,27,18
26,28,18
26,29,23
26,30,23
26,31,2
26,32,2
26,33,1
26,110,18
26,111,18
26,112,12
26,113,12
26,114,18
26,115,18
26,116,18
26,117,18
26,118,18
26,119,18
26,120,18
26,121,18
26,122,18
26,123,18
26,124,18
26,125,26
26,126,18
26,127,18
27,0,23
27,1,2
27,2,2
27,3,2
27,4,39
27,5,3
27,6,18
27,7,18
27,8,18
27,9,18
27,10,18
27,11,18
27,12,23
27,13,18
27,14,18
27,15,18
27,16,18
27,17,12
27,18,12
27,19,12
27,20,12
27,21,18
27,22,18
27,23,18
27,24,12
27,25,12
27,26,18
27,27,18
27,28,18
27,29,18
27,30,18
27,31,18
27,32,2
27,33,1
27,109,18
27,110,18
27,111,18
27,112,18
27,113,12
27,114,18
27,115,18
27,116,18
27,117,18
27,118,18
27,119,18
27,120,18
27,121,18
27,122,18
27,123,18
27,124,18
27,125,26
27,126,18
27,127,18
28,0,12
28,1,12
28,2,12
28,3,3
28,4,2
28,5,2
28,6,18
28,7,18
28,8,18
28,9,18
28,10,18
28,11,18
28,12,18
28,13,18
28,14,18
28,15,18
28,16,12
28,17,12
28,18,12
28,19,12
28,20,18
28,21,12
28,22,12
28,23,12
28,24,18
28,25,12
28,26,18
28,27,18
28,28,18
28,29,18
28,30,18
28,31,23
28,32,2
28,33,18
28,108,31
28,109,31
28,110,18
28,111,18
28,112,12
28,113,12
28,114,18
28,115,18
28,116,18
28,117,18
28,118,12
28,119,12
28,120,12
28,121,12
28,122,18
28,123,26
28,124,23
28,125,23
28,126,12
28,127,37
29,0,12
29,1,12
29,2,3
29,3,3
29,4,2
29,5,2
29,6,18
29,7,18
29,8,18
29,9,18
29,10,12
29,11,12
29,12,18
29,13,18
29,14,18
29,15,18
29,16,12
29,17,12
29,18,12
29,19,12
29,20,18
29,21,12
29,22,12
29,23,12
29,24,18
29,25,12
29,26,12
29,27,18
29,28,23
29,29,23
29,30,23
29,31,23
29,32,18
29,33,18
29,108,31
29,109,2
29,110,2
29,111,18
29,112,12
29,113,12
29,114,12
29,115,12
29,116,12
29,117,18
29,118,12
29,119,12
29,120,18
29,121,18
29,122,18
29,123,26
29,124,18
29,125,12
29,126,12
29,127,37
30,0,18
30,1,18
30,2,2
30,3,2
30,4,2
30,5,2
30,6,18
30,7,18
30,8,18
30,9,18
30,10,18
30,11,12
30,12,12
30,13,18
30,14,18
30,15,18
30,16,23
30,17,23
30,18,23
30,19,23
30,20,18
30,21,12
30,22,12
30,23,12
30,24,12
30,25,12
30,26,12
30,27,12
30,28,23
30,29,23
30,30,18
30,31,18
30,32,18
30,33,18
30,109,39
30,110,39
30,111,18
30,112,12
30,113,12
30,114,12
30,115,12
30,116,12
30,117,12
30,118,12
30,119,12
30,120,18
30,121,18
30,122,18
30,123,18
30,124,18
30,125,12
30,126,12
30,127,37
31,0,2
31,1,2
31,2,2
31,3,2
31,4,2
31,5,2
31,6,2
31,7,18
31,8,18
31,9,18
31,10,18
31,11,12
31,12,12
31,13,18
31,14,18
31,15,18
31,16,18
31,17,23
31,18,23
31,19,18
31,20,18
31,21,12
31,22,12
31,23,12
31,24,12
31,25,12
31,26,12
31,27,12
31,28,18
31,29,18
31,30,18
31,31,18
31,32,18
31,33,18
31,34,18
31,109,39
31,110,18
31,111,18
31,112,12
31,113,12
31,114,12
31,115,18
31,116,12
31,117,12
31,118,12
31,119,18
31,120,18
31,121,18
31,122,18
31,123,18
31,124,12
31,125,12
31,126,37
31,127,37
32,0,11
32,1,2
32,2,2
32,3,12
32,4,18
32,5,18
32,6,12
32,7,12
32,8,18
32,9,18
32,10,18
32,11,23
32,12,18
32,13,18
32,14,23
32,15,18
32,16,18
32,17,12
32,18,18
32,19,18
32,20,18
32,21,11
32,22,11
32,23,12
32,24,12
32,25,12
32,26,23
32,27,12
32,28,20
32,29,20
32,30,20
32,31,18
32,32,18
32,33,18
32,109,18
32,110,18
32,111,12
32,112,12
32,113,12
32,114,23
32,115,23
32,116,12
32,117,18
32,118,18
32,119,18
32,120,27
32,121,18
32,122,12
32,123,12
32,124,12
32,125,37
32,126,37
32,127,37
33,0,11
33,1,2
33,2,2
33,3,12
33,4,18
33,5,18
33,6,18
33,7,12
33,8,18
33,9,18
33,10,18
33,11,18
33,12,18
33,13,12
33,14,18
33,15,23
33,16,12
33,17,12
33,18,12
33,19,18
33,20,18
33,21,18
33,22,11
33,23,12
33,24,12
33,25,12
33,26,12
33,27,12
33,28,18
33,29,20
33,30,20
33,31,20
33,32,18
33,33,18
33,108,31
33,109,18
33,110,18
33,111,18
33,112,12
33,113,18
33,114,23
33,115,23
33,116,12
33,117,12
33,118,2
33,119,27
33,120,18
33,121,18
33,122,12
33,123,12
33,124,37
33,125,37
33,126,37
33,127,37
34,0,11
34,1,2
34,2,2
34,3,18
34,4,18
34,5,18
34,6,12
34,7,12
34,8,18
34,9,18
34,10,23
34,11,18
34,12,18
34,13,12
34,14,18
34,15,18
34,16,18
34,17,12
34,18,12
34,19,18
34,20,18
34,21,12
34,22,12
34,23,12
34,24,12
34,25,12
34,26,12
34,27,12
34,28,18
34,29,20
34,30,20
34,31,20
34,32,18
34,33,18
34,108,31
34,109,18
34,110,18
34,111,18
34,112,18
34,113,18
34,114,23
34,115,23
34,116,18
34,117,12
34,118,27
34,119,27
34,120,27
34,121,18
34,122,18
34,123,12
34,124,37
34,125,37
34,126,37
34,127,39
35,0,18
35,1,18
35,2,2
35,3,18
35,4,18
35,5,18
35,6,12
35,7,12
35,8,18
35,9,18
35,10,18
35,11,18
35,12,18
35,13,12
35,14,12
35,15,12
35,16,18
35,17,12
35,18,12
35,19,18
35,20,18
35,21,12
35,22,12
35,23,12
35,24,12
35,25,12
35,26,12
35,27,18
35,28,18
35,29,20
35,30,20
35,31,18
35,32,18
35,108,18
35,109,18
35,110,18
35,111,23
35,112,18
35,113,18
35,114,18
35,115,18
35,116,27
35,117,27
35,118,27
35,119,27
35,120,27
35,121,18
35,122,18
35,123,18
35,124,37
35,125,37
35,126,37
35,127,37
36,0,18
36,1,18
36,2,18
36,3,18
36,4,18
36,5,18
36,6,12
36,7,12
36,8,12
36,9,12
36,10,18
36,11,18
36,12,18
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,19,18
36,20,18
36,21,18
36,22,18
36,23,18
36,24,12
36,25,12
36,26,18
36,27,18
36,28,18
36,29,18
36,30,18
36,31,18
36,107,31
36,108,18
36,109,23
36,110,39
36,111,39
36,112,26
36,113,27
36,114,23
36,115,12
36,116,27
36,117,27
36,118,27
36,119,27
36,120,27
36,121,18
36,122,18
36,123,18
36,124,37
36,125,37
36,126,37
36,127,37
37,0,18
37,1,18
37,2,18
37,3,18
37,4,18
37,5,18
37,6,18
37,7,25
37,8,12
37,9,18
37,10,18
37,11,18
37,12,18
37,13,12
37,14,12
37,15,12
37,16,12
37,17,12
37,18,12
37,19,18
37,20,18
37,21,12
37,22,12
37,23,18
37,24,12
37,25,12
37,26,18
37,27,18
37,28,23
37,29,18
37,30,18
37,31,18
37,112,26
37,113,27
37,114,12
37,115,12
37,116,27
37,117,27
37,118,27
37,119,27
37,120,18
37,121,18
37,122,18
37,123,18
37,124,37
37,125,37
37,126,37
37,127,37
38,0,18
38,1,18
38,2,18
38,3,18
38,4,18
38,5,18
38,6,18
38,7,18
38,8,18
38,9,18
38,10,18
38,11,18
38,12,23
38,13,12
38,14,12
38,15,12
38,16,12
38,17,18
38,18,12
38,19,18
38,20,18
38,21,12
38,22,12
38,23,18
38,24,12
38,25,18
38,26,18
38,27,18
38,28,18
38,29,18
38,30,2
38,31,2
38,112,39
38,113,27
38,114,12
38,115,27
38,116,27
38,117,27
38,118,27
38,119,27
38,120,18
38,121,18
38,122,18
38,123,18
38,124,37
38,125,37
38,126,37
38,127,37
39,0,18
39,1,18
39,2,12
39,3,18
39,4,12
39,5,18
39,6,18
39,7,23
39,8,18
39,9,18
39,10,18
39,11,18
39,12,23
39,13,18
39,14,18
39,15,12
39,16,12
39,17,18
39,18,18
39,19,18
39,20,18
39,21,18
39,22,12
39,23,18
39,24,18
39,25,18
39,26,18
39,27,23
39,28,18
39,29,2
39,30,2
39,31,18
39,112,39
39,113,23
39,114,23
39,115,27
39,116,27
39,117,18
39,118,18
39,119,27
39,120,18
39,121,18
39,122,18
39,123,18
39,124,18
39,125,37
39,126,37
39,127,37
40,0,18
40,1,12
40,2,12
40,3,12
40,4,12
40,5,18
40,6,23
40,7,23
40,8,23
40,9,18
40,10,18
40,11,18
40,12,18
40,13,18
40,14,18
40,15,18
40,16,18
40,17,18
40,18,18
40,19,18
40,20,12
40,21,18
40,22,18
40,23,18
40,24,18
40,25,18
40,26,18
40,27,18
40,28,18
40,29,21
40,30,21
40,31,18
40,112,39
40,113,39
40,114,27
40,115,27
40,116,18
40,117,18
40,118,18
40,119,18
40,120,18
40,121,18
40,122,18
40,123,18
40,124,18
40,125,18
40,126,37
40,127,37
41,0,18
41,1,18
41,2,12
41,3,12
41,4,18
41,5,18
41,6,23
41,7,18
41,8,23
41,9,18
41,10,18
41,11,18
41,12,18
41,13,23
41,14,23
41,15,23
41,16,11
41,17,18
41,18,18
41,19,18
41,20,12
41,21,12
41,22,18
41,23,18
41,24,18
41,25,18
41,26,18
41,27,18
41,28,18
41,29,18
41,30,18
41,31,18
41,113,18
41,114,18
41,115,27
41,116,18
41,117,18
41,118,18
41,119,18
41,120,18
41,121,18
41,122,26
41,123,18
41,124,18
41,125,18
41,126,37
41,127,37
42,0,18
42,1,18
42,2,12
42,3,12
42,4,24
42,5,18
42,6,18
42,7,18
42,8,18
42,9,18
42,10,18
42,11,18
42,12,18
42,13,23
42,14,23
42,15,11
42,16,11
42,17,18
42,18,18
42,19,18
42,20,18
42,21,18
42,22,18
42,23,18
42,24,18
42,25,18
42,26,18
42,27,18
42,28,18
42,29,18
42,30,18
42,31,18
42,112,27
42,113,18
42,114,18
42,115,18
42,116,23
42,117,23
42,118,18
42,119,18
42,120,25
42,121,25
42,122,26
42,123,18
42,124,18
42,125,18
42,126,37
42,127,37
43,0,18
43,1,12
43,2,12
43,3,12
43,4,24
43,5,18
43,6,18
43,7,18
43,8,18
43,9,18
43,10,18
43,11,18
43,12,18
43,13,18
43,14,23
43,15,23
43,16,11
43,17,18
43,18,18
43,19,18
43,20,18
43,21,18
43,22,18
43,23,18
43,24,18
43,25,21
43,26,21
43,27,18
43,28,18
43,29,18
43,30,18
43,31,27
43,112,39
43,113,27
43,114,18
43,115,18
43,116,18
43,117,23
43,118,23
43,119,18
43,120,25
43,121,25
43,122,26
43,123,18
43,124,18
43,125,18
43,126,37
43,127,37
44,0,12
44,1,12
44,2,12
44,3,12
44,4,18
44,5,18
44,6,18
44,7,23
44,8,18
44,9,18
44,10,18
44,11,18
44,12,18
44,13,18
44,14,18
44,15,18
44,16,18
44,17,23
44,18,18
44,19,18
44,20,18
44,21,18
44,22,18
44,23,18
44,24,21
44,25,21
44,26,21
44,27,18
44,28,18
44,29,18
44,30,27
44,31,27
44,112,11
44,113,23
44,114,23
44,115,23
44,116,23
44,117,18
44,118,18
44,119,18
44,120,26
44,121,29
44,122,21
44,123,18
44,124,18
44,125,18
44,126,18
44,127,18
45,0,12
45,1,12
45,2,12
45,3,12
45,4,18
45,5,18
45,6,18
45,7,18
45,8,18
45,9,18
45,10,23
45,11,18
45,12,18
45,13,18
45,14,18
45,15,18
45,16,18
45,17,18
45,18,18
45,19,18
45,20,18
45,21,18
45,22,18
45,23,18
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,18
45,30,27
45,31,27
45,112,11
45,113,11
45,114,23
45,115,23
45,116,18
45,117,18
45,118,18
45,119,18
45,120,26
45,121,26
45,122,21
45,123,18
45,124,18
45,125,18
45,126,18
45,127,18
46,0,12
46,1,12
46,2,12
46,3,12
46,4,18
46,5,18
46,6,18
46,7,18
46,8,18
46,9,18
46,10,23
46,11,18
46,12,18
46,13,18
46,14,18
46,15,18
46,16,18
46,17,18
46,18,18
46,19,18
46,20,18
46,21,18
46,22,18
46,23,18
46,24,18
46,25,18
46,26,18
46,27,18
46,28,18
46,29,18
46,30,27
46,31,27
46,111,2
46,112,2
46,113,11
46,114,2
46,115,18
46,116,18
46,117,18
46,118,18
46,119,26
46,120,26
46,121,18
46,122,18
46,123,18
46,124,18
46,125,18
46,126,18
46,127,18
47,0,12
47,1,12
47,2,12
47,3,12
47,4,18
47,5,18
47,6,18
47,7,18
47,8,18
47,9,18
47,10,23
47,11,23
47,12,23
47,13,18
47,14,18
47,15,18
47,16,18
47,17,18
47,18,18
47,19,18
47,20,18
47,21,18
47,22,18
47,23,18
47,24,18
47,25,18
47,26,18
47,27,21
47,28,18
47,29,27
47,30,27
47,31,27
47,110,27
47,111,18
47,112,18
47,113,2
47,114,23
47,115,18
47,116,18
47,117,18
47,118,23
47,119,23
47,120,18
47,121,18
47,122,18
47,123,18
47,124,23
47,125,23
47,126,18
47,127,18
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,18
48,7,18
48,8,18
48,9,18
48,10,18
48,11,18
48,12,18
48,13,18
48,14,23
48,15,18
48,16,18
48,17,18
48,18,18
48,19,18
48,20,18
48,21,18
48,22,18
48,23,18
48,24,21
48,25,21
48,26,18
48,27,21
48,28,18
48,29,27
48,30,27
48,31,27
48,109,27
48,110,18
48,111,18
48,112,18
48,113,18
48,114,18
48,115,18
48,116,18
48,117,18
48,118,25
48,119,26
48,120,18
48,121,18
48,122,18
48,123,18
48,124,23
48,125,18
48,126,18
48,127,18
49,0,12
49,1,12
49,2,12
49,3,12
49,4,12
49,5,12
49,6,18
49,7,18
49,8,18
49,9,18
49,10,18
49,11,18
49,12,18
49,13,18
49,14,18
49,15,23
49,16,18
49,17,24
49,18,18
49,19,18
49,20,18
49,21,18
49,22,18
49,23,18
49,24,21
49,25,21
49,26,21
49,27,21
49,28,27
49,29,27
49,30,27
49,31,27
49,108,27
49,109,18
49,110,18
49,111,23
49,112,18
49,113,18
49,114,18
49,115,18
49,116,18
49,117,25
49,118,25
49,119,6
49,120,26
49,121,23
49,122,18
49,123,18
49,124,18
49,125,18
49,126,18
49,127,18
50,0,12
50,1,12
50,2,12
50,3,12
50,4,12
50,5,12
50,6,18
50,7,18
50,8,18
50,9,18
50,10,18
50,11,18
50,12,18
50,13,18
50,14,18
50,15,18
50,16,18
50,17,24
50,18,18
50,19,18
50,20,18
50,21,18
50,22,18
50,23,23
50,24,18
50,25,21
50,26,21
50,27,21
50,28,23
50,29,27
50,30,18
50,31,18
50,110,18
50,111,18
50,112,18
50,113,18
50,114,18
50,115,18
50,116,26
50,117,25
50,118,6
50,119,6
50,120,26
50,121,23
50,122,18
50,123,18
50,124,18
50,125,18
50,126,18
50,127,18
51,0,12
51,1,12
51,2,12
51,3,12
51,4,12
51,5,12
51,6,18
51,7,18
51,8,18
51,9,18
51,10,18
51,11,18
51,12,18
51,13,18
51,14,18
51,15,18
51,16,18
51,17,18
51,18,18
51,19,18
51,20,18
51,21,18
51,22,18
51,23,18
51,24,18
51,25,18
51,26,21
51,27,21
51,28,18
51,29,23
51,30,18
51,31,18
51,110,18
51,111,18
51,112,23
51,113,18
51,114,18
51,115,18
51,116,26
51,117,6
51,118,6
51,119,6
51,120,18
51,121,18
51,122,18
51,123,18
51,124,18
51,125,18
51,126,18
51,127,18
52,0,12
52,1,25
52,2,18
52,3,18
52,4,18
52,5,18
52,6,18
52,7,18
52,8,18
52,9,18
52,10,18
52,11,18
52,12,18
52,13,18
52,14,18
52,15,18
52,16,18
52,17,18
52,18,18
52,19,18
52,20,18
52,21,18
52,22,18
52,23,18
52,24,18
52,25,18
52,26,18
52,27,18
52,28,18
52,29,18
52,30,23
52,31,18
52,32,27
52,110,18
52,111,18
52,112,2
52,113,2
52,114,2
52,115,21
52,116,21
52,117,21
52,118,26
52,119,26
52,120,26
52,121,26
52,122,26
52,123,26
52,124,2
52,125,11
52,126,11
52,127,18
53,0,18
53,1,18
53,2,18
53,3,18
53,4,18
53,5,18
53,6,18
53,7,18
53,8,18
53,9,18
53,10,18
53,11,18
53,12,18
53,13,18
53,14,18
53,15,18
53,16,18
53,17,18
53,18,18
53,19,18
53,20,18
53,21,18
53,22,18
53,23,18
53,24,18
53,25,18
53,26,23
53,27,23
53,28,23
53,29,23
53,30,23
53,31,23
53,32,27
53,111,18
53,112,2
53,113,2
53,114,21
53,115,21
53,116,21
53,117,21
53,118,21
53,119,11
53,120,26
53,121,26
53,122,26
53,123,26
53,124,2
53,125,11
53,126,11
53,127,18
54,0,18
54,1,18
54,2,18
54,3,18
54,4,18
54,5,18
54,6,18
54,7,18
54,8,18
54,9,18
54,10,18
54,11,18
54,12,18
54,13,18
54,14,18
54,15,18
54,16,18
54,17,18
54,18,18
54,19,18
54,20,18
54,21,18
54,22,18
54,23,18
54,24,18
54,25,18
54,26,18
54,27,23
54,28,18
54,29,23
54,30,23
54,31,23
54,32,27
54,110,23
54,111,23
54,112,18
54,113,2
54,114,21
54,115,21
54,116,21
54,117,21
54,118,11
54,119,11
54,120,18
54,121,18
54,122,18
54,123,18
54,124,18
54,125,18
54,126,18
54,127,18
55,0,18
55,1,23
55,2,18
55,3,18
55,4,18
55,5,18
55,6,18
55,7,18
55,8,18
55,9,18
55,10,18
55,11,18
55,12,18
55,13,18
55,14,18
55,15,18
55,16,18
55,17,18
55,18,18
55,19,18
55,20,18
55,21,18
55,22,18
55,23,18
55,24,18
55,25,18
55,26,18
55,27,18
55,28,18
55,29,23
55,30,18
55,31,18
55,32,27
55,108,11
55,109,11
55,110,11
55,111,23
55,112,18
55,113,18
55,114,27
55,115,27
55,116,21
55,117,11
55,118,11
55,119,11
55,120,2
55,121,18
55,122,18
55,123,18
55,124,18
55,125,18
55,126,18
55,127,18
56,0,18
56,1,18
56,2,18
56,3,18
56,4,18
56,5,18
56,6,18
56,7,18
56,8,18
56,9,18
56,10,18
56,11,18
56,12,18
56,13,18
56,14,18
56,15,18
56,16,18
56,17,18
56,18,18
56,19,18
56,20,18
56,21,18
56,22,18
56,23,18
56,24,18
56,25,18
56,26,18
56,27,18
56,28,18
56,29,18
56,30,18
56,31,18
56,109,2
56,110,2
56,111,2
56,112,2
56,113,27
56,114,27
56,115,11
56,116,23
56,117,23
56,118,23
56,119,23
56,120,23
56,121,2
56,122,2
56,123,2
56,124,18
56,125,18
56,126,18
56,127,2
57,0,18
57,1,18
57,2,18
57,3,18
57,4,18
57,5,18
57,6,18
57,7,18
57,8,18
57,9,18
57,10,18
57,11,18
57,12,18
57,13,18
57,14,18
57,15,18
57,16,18
57,17,18
57,18,18
57,19,26
57,20,18
57,21,18
57,22,18
57,23,18
57,24,18
57,25,18
57,26,18
57,27,18
57,28,18
57,29,18
57,30,23
57,31,23
57,109,2
57,110,2
57,111,2
57,112,2
