x,y,clc
60,0,18
61,0,12
61,1,12
61,2,18
62,0,18
62,1,18
62,2,18
62,3,18
63,0,18
63,1,18
63,2,18
63,3,18
63,4,18
63,5,18
63,9,18
63,10,26
63,11,26
63,12,26
63,13,26
64,0,18
64,1,18
64,2,18
64,3,18
64,4,18
64,5,18
64,6,18
64,7,18
64,8,18
64,9,12
64,10,12
64,11,12
64,12,29
64,13,26
65,0,18
65,1,18
65,2,18
65,3,18
65,4,18
65,5,18
65,6,18
65,7,18
65,8,18
65,9,18
65,10,12
65,11,18
65,12,18
65,13,18
66,0,18
66,1,18
66,2,18
66,3,18
66,4,18
66,5,18
66,6,18
66,7,18
66,8,18
66,9,18
66,10,18
66,11,18
66,12,18
66,13,18
67,0,18
67,1,18
67,2,18
67,3,18
67,4,18
67,5,18
67,6,18
67,7,18
67,8,27
67,9,18
67,10,18
67,11,18
67,12,18
67,13,18
68,0,18
68,1,18
68,2,18
68,3,18
68,4,18
68,5,18
68,6,18
68,7,18
68,8,18
68,9,18
68,10,18
68,11,18
68,12,18
68,13,18
69,0,18
69,1,18
69,2,18
69,3,18
69,4,18
69,5,18
69,6,18
69,7,18
69,8,18
69,9,18
69,10,18
69,11,18
69,12,18
69,13,18
69,14,18
70,0,18
70,1,18
70,2,18
70,3,18
70,4,18
70,5,18
70,6,18
70,7,18
70,8,18
70,9,18
70,10,18
70,11,18
70,12,18
70,13,18
70,14,18
71,0,18
71,1,18
71,2,18
71,3,18
71,4,18
71,5,18
71,6,18
71,7,18
71,8,18
71,9,18
71,10,18
71,11,18
71,12,18
71,13,18
71,14,42
72,0,18
72,1,18
72,2,18
72,3,18
72,4,18
72,5,18
72,6,18
72,7,18
72,8,18
72,9,18
72,10,18
72,11,18
72,12,18
72,13,18
73,0,18
73,1,18
73,2,18
73,3,18
73,4,27
73,5,27
73,6,18
73,7,18
73,8,18
73,9,18
73,10,18
73,11,18
73,12,18
73,13,18
74,0,18
74,1,18
74,2,18
74,3,18
74,4,27
74,5,27
74,6,27
74,7,18
74,8,18
74,9,18
74,10,18
74,11,18
74,12,18
74,13,18
74,14,18
75,0,18
75,1,18
75,2,18
75,3,18
75,4,27
75,5,27
75,6,27
75,7,18
75,8,18
75,9,18
75,10,18
75,11,18
75,12,18
75,13,18
75,14,18
76,0,18
76,1,18
76,2,18
76,3,27
76,4,18
76,5,18
76,6,18
76,7,18
76,8,18
76,9,18
76,10,18
76,11,18
76,12,18
76,13,18
77,0,18
77,1,18
77,2,18
77,3,27
77,4,18
77,5,18
77,6,18
77,7,18
77,8,2
77,9,18
77,10,18
77,11,18
77,12,18
77,13,18
78,0,18
78,1,18
78,2,18
78,3,18
78,4,18
78,5,18
78,6,18
78,7,18
78,8,18
78,9,18
78,10,18
78,11,18
78,12,2
78,13,18
79,0,18
79,1,18
79,2,18
79,3,18
79,4,18
79,5,18
79,6,18
79,7,18
79,8,18
79,9,18
79,10,12
79,11,18
79,12,2
79,13,2
80,0,18
80,1,18
80,2,18
80,3,27
80,4,18
80,5,18
80,6,18
80,7,18
80,8,18
80,9,18
80,10,18
80,11,18
80,12,18
80,13,18
80,14,18
80,15,26
81,0,18
81,1,18
81,2,18
81,3,18
81,4,27
81,5,18
81,6,18
81,7,18
81,8,18
81,9,18
81,10,18
81,11,18
81,12,18
81,13,26
81,14,26
81,15,26
82,0,18
82,1,18
82,2,18
82,3,18
82,4,27
82,5,18
82,6,18
82,7,18
82,8,18
82,9,18
82,10,18
82,11,18
82,12,18
82,13,26
82,14,26
82,15,26
83,0,18
83,1,18
83,2,18
83,3,18
83,4,18
83,5,18
83,6,18
83,7,18
83,8,18
83,9,18
83,10,18
83,11,18
83,12,26
83,13,26
83,14,26
83,15,26
84,0,18
84,1,18
84,2,18
84,3,18
84,4,18
84,5,18
84,6,18
84,7,18
84,8,18
84,9,18
84,10,18
84,11,18
84,12,18
84,13,18
84,14,26
85,0,18
85,1,18
85,2,18
85,3,18
85,4,18
85,5,18
85,6,3
85,7,18
85,8,18
85,9,18
85,10,18
85,11,18
85,12,18
85,13,18
86,0,18
86,1,18
86,2,18
86,3,18
86,4,18
86,5,18
86,6,18
86,7,18
86,8,18
86,9,18
86,10,18
86,11,18
86,12,18
86,13,18
87,0,18
87,1,18
87,2,18
87,3,18
87,4,18
87,5,18
87,6,18
87,7,18
87,8,18
87,9,18
87,10,18
87,11,18
87,12,18
87,13,18
88,0,18
88,1,18
88,2,18
88,3,18
88,4,18
88,5,18
88,6,18
88,7,18
88,8,18
88,9,18
88,10,18
88,11,18
88,12,18
89,0,18
89,1,18
89,2,18
89,3,18
89,4,18
89,5,18
89,6,18
89,7,18
89,8,18
89,9,18
89,10,18
89,11,11
89,12,18
90,0,18
90,1,18
90,2,18
90,3,18
90,4,7
90,5,18
90,6,18
90,7,18
90,8,18
90,9,18
90,10,18
90,11,11
91,0,18
91,1,18
91,2,18
91,3,18
91,4,7
91,5,18
91,6,18
91,7,18
91,8,2
91,9,18
91,10,27
92,0,18
92,1,18
92,2,18
92,3,18
92,4,7
92,5,18
92,6,18
92,7,18
92,8,2
92,9,2
92,10,27
93,0,18
93,1,18
93,2,18
93,3,18
93,4,7
93,5,18
93,6,18
93,7,18
93,8,18
93,9,2
93,10,2
93,11,3
94,0,18
94,1,18
94,2,18
94,3,18
94,4,18
94,5,18
94,6,18
94,7,18
94,8,18
94,9,2
94,10,2
94,11,3
95,0,18
95,1,18
95,2,18
95,3,18
95,4,18
95,5,18
95,6,18
95,7,18
95,8,18
95,9,27
95,10,27
96,0,18
96,1,18
96,2,18
96,3,18
96,4,18
96,5,18
96,6,18
96,7,18
96,8,27
96,9,27
97,0,18
97,1,18
97,2,18
97,3,18
97,4,18
97,5,27
97,6,27
97,7,18
97,8,27
97,9,27
98,0,18
98,1,18
98,2,18
98,3,18
98,4,18
98,5,18
98,6,27
98,7,18
98,8,18
99,0,18
99,1,18
99,2,18
99,3,18
99,4,18
99,5,18
99,6,27
99,7,18
99,8,18
100,0,43
100,2,18
100,3,18
100,4,18
100,5,27
100,6,27
101,3,18
101,6,27
