x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,26
0,12,24
0,13,24
0,14,24
0,15,21
0,16,28
0,17,28
0,18,26
0,19,12
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,28
0,26,24
0,27,24
0,28,28
0,29,28
0,30,28
0,31,28
0,32,28
0,33,12
0,34,28
0,35,24
0,36,28
0,37,12
0,38,28
0,39,28
0,40,29
0,41,29
0,42,28
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,26
0,59,26
0,60,24
0,61,24
0,62,24
0,63,24
0,64,26
0,65,26
0,66,12
0,67,12
0,68,28
0,69,25
0,70,25
0,71,25
0,72,25
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,12
0,79,12
0,80,26
0,81,26
0,82,24
0,83,29
0,84,26
0,85,26
0,86,26
0,87,26
0,88,26
0,89,24
0,90,24
0,91,24
0,92,25
0,93,25
0,94,25
0,95,12
0,96,25
0,97,25
0,98,25
0,99,25
0,100,25
0,101,23
0,102,23
0,103,29
0,104,29
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,26
0,111,12
0,112,26
0,113,26
0,114,21
0,115,12
0,116,28
0,117,26
0,118,26
0,119,26
0,120,26
0,121,26
0,122,26
0,123,26
0,124,12
0,125,12
0,126,12
0,127,12
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,26
1,11,28
1,12,28
1,13,29
1,14,28
1,15,28
1,16,28
1,17,28
1,18,28
1,19,28
1,20,24
1,21,28
1,22,24
1,23,28
1,24,24
1,25,24
1,26,24
1,27,24
1,28,28
1,29,28
1,30,28
1,31,32
1,32,28
1,33,28
1,34,28
1,35,28
1,36,28
1,37,28
1,38,28
1,39,28
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,21
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,29
1,59,29
1,60,24
1,61,24
1,62,24
1,63,26
1,64,26
1,65,26
1,66,12
1,67,12
1,68,26
1,69,25
1,70,25
1,71,25
1,72,26
1,73,24
1,74,24
1,75,24
1,76,24
1,77,24
1,78,12
1,79,12
1,80,24
1,81,26
1,82,26
1,83,29
1,84,26
1,85,26
1,86,26
1,87,26
1,88,26
1,89,26
1,90,26
1,91,25
1,92,12
1,93,25
1,94,25
1,95,24
1,96,25
1,97,23
1,98,23
1,99,25
1,100,25
1,101,25
1,102,23
1,103,29
1,104,26
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,26
1,111,26
1,112,26
1,113,26
1,114,21
1,115,21
1,116,28
1,117,26
1,118,12
1,119,12
1,120,12
1,121,26
1,122,26
1,123,26
1,124,12
1,125,12
1,126,12
1,127,28
2,0,26
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,26
2,10,26
2,11,28
2,12,28
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,28
2,19,28
2,20,29
2,21,29
2,22,28
2,23,28
2,24,28
2,25,24
2,26,24
2,27,24
2,28,28
2,29,28
2,30,28
2,31,28
2,32,28
2,33,28
2,34,28
2,35,28
2,36,28
2,37,28
2,38,28
2,39,28
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,24
2,47,24
2,48,24
2,49,24
2,50,24
2,51,21
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,29
2,59,24
2,60,24
2,61,24
2,62,21
2,63,21
2,64,26
2,65,24
2,66,24
2,67,12
2,68,26
2,69,28
2,70,28
2,71,26
2,72,24
2,73,24
2,74,24
2,75,24
2,76,24
2,77,24
2,78,12
2,79,26
2,80,24
2,81,26
2,82,26
2,83,29
2,84,26
2,85,26
2,86,26
2,87,26
2,88,26
2,89,26
2,90,26
2,91,12
2,92,12
2,93,29
2,94,29
2,95,24
2,96,23
2,97,23
2,98,23
2,99,23
2,100,25
2,101,25
2,102,23
2,103,28
2,104,26
2,105,12
2,106,26
2,107,26
2,108,12
2,109,12
2,110,26
2,111,26
2,112,26
2,113,21
2,114,21
2,115,28
2,116,28
2,117,26
2,118,26
2,119,12
2,120,12
2,121,12
2,122,26
2,123,26
2,124,12
