x,y,clc
0,0,28
0,1,28
0,2,28
0,3,28
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,28
0,10,28
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,28
0,21,26
0,22,26
0,23,26
0,24,12
0,25,12
0,26,12
0,27,28
0,28,12
0,29,12
0,30,2
0,31,3
0,32,12
0,33,26
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,23
0,41,12
0,42,23
0,43,23
0,44,26
0,45,25
0,46,25
0,47,23
0,48,29
0,49,23
0,50,23
0,51,23
0,52,26
0,53,26
0,54,26
0,55,26
0,56,23
0,57,23
0,58,21
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,28
0,66,28
0,67,28
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,28
0,75,28
0,76,19
0,77,20
0,78,28
0,79,28
0,80,24
0,81,24
0,82,23
0,83,13
0,84,28
0,85,28
0,86,20
0,87,20
0,88,20
0,89,20
0,90,20
0,91,15
0,92,28
0,93,28
0,94,28
0,95,28
0,96,20
0,97,20
0,98,28
0,99,28
0,100,20
0,101,28
0,102,28
0,103,28
0,104,28
0,105,28
0,106,29
0,107,29
0,108,28
0,109,28
0,110,28
0,111,28
0,112,28
0,113,28
0,114,28
0,115,28
0,116,24
0,117,24
0,118,28
0,119,28
0,120,28
0,121,28
0,122,28
0,123,28
0,124,28
0,125,28
0,126,28
0,127,28
1,0,28
1,1,28
1,2,28
1,3,28
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,21
1,11,21
1,12,26
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,26
1,21,26
1,22,26
1,23,26
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,3
1,31,12
1,32,26
1,33,26
1,34,12
1,35,12
1,36,12
1,37,28
1,38,12
1,39,12
1,40,28
1,41,12
1,42,23
1,43,23
1,44,25
1,45,25
1,46,25
1,47,23
1,48,23
1,49,23
1,50,28
1,51,28
1,52,23
1,53,23
1,54,26
1,55,25
1,56,23
1,57,23
1,58,21
1,59,21
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,28
1,66,28
1,67,28
1,68,12
1,69,12
1,70,12
1,71,12
1,72,28
1,73,28
1,74,28
1,75,28
1,76,12
1,77,12
1,78,20
1,79,28
1,80,20
1,81,24
1,82,21
1,83,13
1,84,13
1,85,21
1,86,21
1,87,28
1,88,20
1,89,20
1,90,21
1,91,21
1,92,28
1,93,28
1,94,28
1,95,28
