x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,15
0,5,20
0,6,20
0,7,12
0,8,17
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,28
0,15,28
0,16,28
0,17,12
0,18,12
0,19,12
0,20,12
0,21,23
0,22,12
0,23,12
0,24,28
0,25,28
0,26,23
0,27,23
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,27
0,39,27
0,40,27
0,41,23
0,42,23
0,43,23
0,44,23
0,45,23
0,46,23
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,23
0,56,26
0,57,26
0,59,26
0,60,26
0,61,26
0,62,23
0,63,23
0,64,23
0,65,23
0,66,23
0,67,23
0,68,26
0,69,23
0,70,23
0,71,23
0,72,23
0,73,23
0,74,23
0,75,18
0,76,4
0,77,3
0,78,3
0,79,18
0,80,23
0,81,23
0,82,4
0,83,18
0,84,23
0,85,23
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,23
0,93,23
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,18
0,100,24
0,101,24
0,102,24
0,103,24
0,104,24
0,105,24
0,106,24
0,107,18
0,108,24
0,109,24
0,110,18
0,111,18
0,112,1
0,113,25
0,114,25
0,115,23
0,116,24
0,117,24
0,118,23
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,23
0,126,23
0,127,23
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,20
1,6,20
1,7,20
1,8,20
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,28
1,16,28
1,17,12
1,18,28
1,19,28
1,20,12
1,21,23
1,22,23
1,23,12
1,24,13
1,25,23
1,26,24
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,23
1,36,23
1,37,23
1,38,23
1,39,18
1,40,23
1,41,23
1,42,23
1,43,23
1,44,23
1,45,23
1,46,23
1,47,23
1,48,23
1,49,23
1,50,23
1,51,23
1,52,23
1,53,23
1,54,23
1,55,23
1,56,26
1,57,26
1,58,26
1,59,26
1,60,26
1,61,26
1,62,26
1,63,26
1,64,23
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,18
1,76,18
1,77,18
1,78,18
1,79,18
1,80,23
1,81,23
1,82,18
1,83,18
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,23
1,93,23
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,18
1,101,24
1,102,24
1,103,24
