x,y,clc
60,33,26
60,34,27
60,35,27
61,33,26
61,34,26
61,35,27
62,34,27
62,35,27
63,35,27
64,36,18
65,36,18
65,37,18
66,34,27
66,35,27
66,36,18
66,37,18
67,35,27
67,36,18
67,37,18
67,38,18
68,36,18
68,37,18
68,38,27
68,39,18
68,42,27
68,43,27
69,36,18
69,37,18
69,38,18
69,39,18
69,41,2
69,42,18
69,43,18
69,44,27
70,36,18
70,37,18
70,38,18
70,39,2
70,40,2
70,41,11
70,42,18
70,43,18
70,44,27
71,36,2
71,37,2
71,38,18
71,39,2
71,40,2
71,41,11
71,42,18
71,43,18
71,44,27
72,38,39
72,39,18
72,40,18
72,41,18
72,42,18
72,43,18
72,44,27
72,45,27
72,46,26
73,38,39
73,39,18
73,40,18
73,41,18
73,42,18
73,43,18
73,44,27
73,45,27
73,46,27
73,47,26
74,39,18
74,40,18
74,41,18
74,42,18
74,43,18
74,44,27
74,45,18
74,46,27
74,47,27
74,48,26
75,39,18
75,40,18
75,41,18
75,42,18
75,43,18
75,44,18
75,45,18
75,46,27
75,47,27
75,48,26
75,49,27
76,38,18
76,39,18
76,40,18
76,41,18
76,42,18
76,43,18
76,44,18
76,45,18
76,46,18
76,47,18
76,48,27
76,49,27
76,50,27
76,51,27
76,52,26
76,53,26
76,54,18
76,55,18
76,56,18
76,57,18
76,58,18
76,59,18
77,38,18
77,39,18
77,40,2
77,41,2
77,42,18
77,43,18
77,44,18
77,45,18
77,46,18
77,47,18
77,48,27
77,49,27
77,50,27
77,51,27
77,52,27
77,53,18
77,54,18
77,55,24
77,56,18
77,57,18
77,58,18
77,59,18
78,36,18
78,37,39
78,38,18
78,39,18
78,40,18
78,41,18
78,42,18
78,43,18
78,44,18
78,45,18
78,46,18
78,47,18
78,48,27
78,49,27
78,50,27
78,51,27
78,52,27
78,53,24
78,54,24
78,55,26
78,56,18
78,57,18
78,58,18
78,59,18
79,34,18
79,35,18
79,36,18
79,37,18
79,38,18
79,39,18
79,40,18
79,41,18
79,42,18
79,43,18
79,44,18
79,45,18
79,46,24
79,47,24
79,48,27
79,49,27
79,50,27
79,51,27
79,52,27
79,53,27
79,54,27
79,55,27
79,56,18
79,57,18
79,58,18
79,59,18
79,60,18
80,33,12
80,34,18
80,35,18
80,36,18
80,37,18
80,38,18
80,39,18
80,40,18
80,41,18
80,42,18
80,43,18
80,44,18
80,45,18
80,46,18
80,47,18
80,48,18
80,49,27
80,50,27
80,51,27
80,52,24
80,53,18
80,54,18
80,55,27
80,56,27
80,57,26
80,58,21
80,59,21
80,60,21
80,61,18
80,62,18
80,63,18
81,33,39
81,34,12
81,35,2
81,36,18
81,37,18
81,38,12
81,39,12
81,40,18
81,41,18
81,42,18
81,43,18
81,44,18
81,45,18
81,46,18
81,47,18
81,48,24
81,49,24
81,50,27
81,51,27
81,52,24
81,53,18
81,54,18
81,55,24
81,56,27
81,57,24
81,58,21
81,59,21
81,60,21
81,61,18
81,62,18
81,63,18
81,64,18
81,65,18
81,66,18
81,67,27
82,34,2
82,35,2
82,36,18
82,37,18
82,38,18
82,39,12
82,40,12
82,41,18
82,42,12
82,43,12
82,44,18
82,45,18
82,46,18
82,47,18
82,48,18
82,49,24
82,50,24
82,51,27
82,52,27
82,53,18
82,54,18
82,55,18
82,56,24
82,57,24
82,58,24
82,59,21
82,60,18
82,61,18
82,62,18
82,63,18
82,64,18
82,65,18
82,66,18
82,67,26
83,35,2
83,36,18
83,37,18
83,38,18
83,39,18
83,40,12
83,41,18
83,42,18
83,43,18
83,44,18
83,45,18
83,46,18
83,47,18
83,48,18
83,49,24
83,50,24
83,51,27
83,52,27
83,53,27
83,54,18
83,55,18
83,56,24
83,57,24
83,58,24
83,59,18
83,60,18
83,61,18
83,62,18
83,63,18
83,64,18
83,65,18
83,66,18
83,67,18
84,36,18
84,37,18
84,38,18
84,39,18
84,40,12
84,41,18
84,42,18
84,43,18
84,44,18
84,45,18
84,46,18
84,47,18
84,48,18
84,49,18
84,50,24
84,51,27
84,52,27
84,53,27
84,54,27
84,55,27
84,56,18
84,57,24
84,58,18
84,59,18
84,60,18
84,61,18
84,62,18
84,63,18
84,64,18
84,65,18
84,66,11
84,67,2
85,31,18
85,35,6
85,36,6
85,37,18
85,38,18
85,39,18
85,40,18
85,41,18
85,42,18
85,43,18
85,44,18
85,45,18
85,46,18
85,47,18
85,48,18
85,49,18
85,50,24
85,51,27
85,52,27
85,53,27
85,54,27
85,55,27
85,56,27
85,57,27
85,58,18
85,59,18
85,60,18
85,61,18
85,62,18
85,63,21
85,64,18
85,65,18
85,66,11
85,67,2
85,68,2
86,31,18
86,32,39
86,33,39
86,34,39
86,35,6
86,36,6
86,37,3
86,38,3
86,39,2
86,40,18
86,41,18
86,42,18
86,43,18
86,44,18
86,45,18
86,46,18
86,47,18
86,48,18
86,49,18
86,50,24
86,51,24
86,52,27
86,53,27
86,54,27
86,55,27
86,56,27
86,57,27
86,58,18
86,59,18
86,60,27
86,61,18
86,62,18
86,63,21
86,64,18
86,65,18
86,66,18
86,67,18
86,68,2
86,69,18
87,32,11
87,33,39
87,34,39
87,35,6
87,36,18
87,37,18
87,38,3
87,39,3
87,40,18
87,41,18
87,42,18
87,43,12
87,44,18
87,45,18
87,46,18
87,47,18
87,48,18
87,49,18
87,50,24
87,51,24
87,52,24
87,53,27
87,54,27
87,55,27
87,56,18
87,57,18
87,58,18
87,59,18
87,60,27
87,61,18
87,62,21
87,63,21
87,64,18
87,65,18
87,66,18
87,67,18
87,68,2
87,69,18
88,33,39
88,36,18
88,37,18
88,38,18
88,39,18
88,40,18
88,41,18
88,42,18
88,43,18
88,44,18
88,45,18
88,46,18
88,47,18
88,48,18
88,49,18
88,50,24
88,51,24
88,52,24
88,53,24
88,54,27
88,55,18
88,56,18
88,57,18
88,58,18
88,59,18
88,60,18
88,61,27
88,62,21
88,63,18
88,64,18
88,65,18
88,66,18
88,67,12
88,68,18
88,69,18
89,37,18
89,38,18
89,39,18
89,40,18
89,41,18
89,42,18
89,43,18
89,44,18
89,45,18
89,46,18
89,47,18
89,48,18
89,49,18
89,50,24
89,51,24
89,52,24
89,53,24
89,54,18
89,55,2
89,56,18
89,57,18
89,58,23
89,59,23
89,60,24
89,61,24
89,62,2
89,63,18
89,64,18
89,65,18
89,66,18
89,67,12
89,68,18
89,69,18
89,70,18
90,37,18
90,38,18
90,39,18
90,40,18
90,41,18
90,42,18
90,43,18
90,44,18
90,45,18
90,46,18
90,47,18
90,48,18
90,49,18
90,50,12
90,51,24
90,52,24
90,53,24
90,54,21
90,55,21
90,56,18
90,57,18
90,58,18
90,59,18
90,60,18
90,61,2
90,62,2
90,63,21
90,64,18
90,65,18
90,66,18
90,67,18
90,68,18
90,69,18
90,70,18
90,71,18
91,38,12
91,39,18
91,40,18
91,41,18
91,42,18
91,43,18
91,44,12
91,45,12
91,46,18
91,47,18
91,48,18
91,49,12
91,50,12
91,51,12
91,52,24
91,53,24
91,54,18
91,55,21
91,56,18
91,57,18
91,58,18
91,59,18
91,60,18
91,61,21
91,62,21
91,63,21
91,64,18
91,65,18
91,66,18
91,67,18
91,68,18
91,69,18
91,70,18
91,71,18
92,39,18
92,40,18
92,41,18
92,42,18
92,43,18
92,44,18
92,45,18
92,46,18
92,47,18
92,48,18
92,49,18
92,50,18
92,51,18
92,52,18
92,53,18
92,54,18
92,55,24
92,56,24
92,57,18
