x,y,clc
0,0,21
0,1,12
0,2,12
0,3,23
0,4,23
0,5,25
0,6,25
0,7,25
0,8,28
0,9,28
0,10,28
0,11,28
0,12,28
0,13,28
0,14,21
0,15,21
0,16,28
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,28
0,23,28
0,24,28
0,25,28
0,26,28
0,27,28
0,28,28
0,29,28
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,28
0,36,12
0,37,12
0,38,28
0,39,28
0,40,28
0,41,28
0,42,28
0,43,12
0,44,12
0,45,12
0,46,29
0,47,29
0,48,12
0,49,12
0,50,12
0,51,12
0,52,24
0,53,26
0,54,26
0,55,26
0,56,12
0,57,12
0,58,12
0,59,12
0,60,23
0,61,23
0,62,23
0,63,23
0,64,23
0,65,24
0,66,24
0,67,24
0,68,25
0,69,23
0,70,23
0,71,25
0,72,26
0,73,25
0,74,28
0,75,28
0,76,28
0,77,28
0,78,28
0,79,23
0,80,23
0,81,23
0,82,23
0,83,23
0,84,23
0,85,29
0,86,23
0,87,23
0,88,23
0,89,23
0,90,23
0,91,23
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,98,12
0,99,12
0,100,26
0,101,26
0,102,26
0,103,28
0,104,26
0,105,26
0,106,26
0,107,26
0,108,25
0,109,12
0,110,26
0,111,26
0,112,26
0,113,26
0,114,26
0,115,23
0,116,23
0,117,23
0,118,23
0,119,23
0,120,28
0,121,28
0,122,28
0,123,28
0,124,12
0,125,12
0,126,20
0,127,32
1,0,12
1,1,12
1,2,12
1,3,23
1,4,25
1,5,25
1,6,25
1,7,25
1,8,28
1,9,28
1,10,28
1,11,28
1,12,21
1,13,28
1,14,28
1,15,28
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,28
1,22,28
1,23,28
1,24,28
1,25,20
1,26,20
1,27,28
1,28,12
1,29,28
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,28
1,39,28
1,40,28
1,41,28
1,42,28
1,43,12
1,44,12
1,45,28
1,46,29
1,47,29
1,48,29
1,49,12
1,50,12
1,51,12
1,52,12
1,53,26
1,54,26
1,55,26
1,56,12
1,57,12
1,58,12
1,59,12
1,60,24
1,61,23
1,62,23
1,63,23
1,64,24
1,65,24
1,66,24
1,67,25
1,68,23
1,69,23
1,70,26
1,71,25
1,72,25
1,73,25
1,74,12
1,75,12
1,76,28
1,77,28
1,78,28
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,23
1,85,23
1,86,23
1,87,23
1,88,23
1,89,23
1,90,23
1,91,23
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,26
1,101,26
1,102,12
1,103,28
1,104,26
1,105,28
1,106,28
1,107,26
1,108,25
1,109,12
1,110,26
1,111,26
1,112,26
1,113,26
1,114,26
1,115,23
1,116,23
1,117,23
1,118,23
1,119,28
1,120,28
1,121,28
1,122,28
1,123,28
1,124,12
1,125,12
1,126,32
1,127,32
2,0,12
2,1,12
2,2,12
2,3,29
2,4,29
2,5,29
2,6,29
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,28
2,13,28
2,14,21
2,15,26
2,16,24
2,17,24
2,18,24
2,19,24
2,20,28
2,21,28
2,22,28
2,23,28
2,24,28
2,25,28
2,26,28
2,27,28
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,28
2,35,28
2,36,12
2,37,12
2,38,28
2,39,12
2,40,28
2,41,28
2,42,28
2,43,12
2,44,12
2,45,28
2,46,28
2,47,29
2,48,29
2,49,29
2,50,26
2,51,26
2,52,12
2,53,26
2,54,12
2,55,12
2,56,12
2,57,12
2,58,29
2,59,12
2,60,12
2,61,24
2,62,23
2,63,23
2,64,24
2,65,24
2,66,24
2,67,25
2,68,23
2,69,26
2,70,26
2,71,25
2,72,25
2,73,28
2,74,12
2,75,12
2,76,28
2,77,28
2,78,23
2,79,23
2,80,23
2,81,23
2,82,23
2,83,23
2,84,23
2,85,23
2,86,23
2,87,23
2,88,23
2,89,23
2,90,23
2,91,23
2,92,12
2,93,28
2,94,28
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,26
2,101,12
2,102,12
2,103,28
2,104,28
2,105,12
2,106,28
2,107,28
2,108,28
2,109,12
2,110,21
2,111,26
2,112,26
2,113,26
2,114,26
2,115,28
2,116,21
2,117,28
2,118,28
2,119,28
2,120,28
2,121,28
2,122,28
2,123,12
2,124,12
2,125,28
2,126,32
2,127,32
3,0,28
3,1,12
3,2,12
3,3,26
3,4,29
3,5,29
3,6,29
3,7,23
3,8,28
3,9,28
3,10,28
3,11,28
3,12,28
3,13,24
3,14,24
3,15,26
3,16,24
3,17,24
3,18,24
3,19,23
3,20,28
3,21,28
3,22,28
3,23,28
3,24,28
3,25,12
3,26,28
3,27,28
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,21
3,36,28
3,37,28
3,38,28
3,39,28
3,40,28
3,41,26
3,42,26
3,43,12
3,44,12
3,45,23
3,46,23
3,47,23
3,48,23
3,49,12
3,50,26
3,51,26
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,29
3,60,12
3,61,24
3,62,23
3,63,24
3,64,23
3,65,24
3,66,23
3,67,23
3,68,26
3,69,26
3,70,26
3,71,26
3,72,26
3,73,28
3,74,12
3,75,12
3,76,12
3,77,28
3,78,28
3,79,23
3,80,23
3,81,23
3,82,23
3,83,23
3,84,12
3,85,12
3,86,12
3,87,12
3,88,23
3,89,23
3,90,23
3,91,12
3,92,12
3,93,12
3,94,28
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,28
3,108,28
3,109,26
3,110,26
3,111,26
3,112,26
3,113,26
3,114,26
3,115,28
3,116,28
3,117,28
3,118,28
3,119,24
3,120,24
3,121,24
3,122,12
3,123,28
3,124,28
3,125,28
3,126,28
3,127,32
4,0,28
4,1,23
4,2,23
4,3,23
4,4,26
4,5,16
4,6,23
4,7,23
4,8,16
4,9,28
4,10,28
4,11,28
4,12,24
4,13,24
4,14,24
4,15,24
4,16,28
4,17,28
4,18,28
4,19,28
4,20,28
4,21,28
4,22,12
4,23,28
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,21
4,30,21
4,31,12
4,32,12
4,33,12
4,34,21
4,35,21
4,36,28
4,37,28
4,38,28
4,39,28
4,40,23
4,41,23
4,42,23
4,43,23
4,44,23
4,45,23
4,46,23
4,47,23
4,48,26
