x,y,clc
2,81,18
2,82,18
2,83,18
2,84,12
2,85,12
2,86,29
2,87,29
2,88,12
2,89,12
2,90,12
2,91,18
2,92,18
2,93,18
2,94,18
2,95,18
2,96,12
2,97,12
2,98,12
2,99,12
2,100,18
2,101,18
2,102,18
2,103,18
2,104,18
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,18
2,113,12
2,114,12
2,115,12
2,116,18
2,117,18
2,118,18
2,119,18
2,120,2
2,121,12
2,122,12
2,123,18
2,124,18
2,125,12
2,126,12
2,127,2
3,0,25
3,1,18
3,2,18
3,3,18
3,4,18
3,5,12
3,6,12
3,7,18
3,8,18
3,9,18
3,10,18
3,11,18
3,12,18
3,13,18
3,14,18
3,15,18
3,16,18
3,17,18
3,18,18
3,19,18
3,20,18
3,21,18
3,22,18
3,23,18
3,24,18
3,25,23
3,26,18
3,27,18
3,28,18
3,29,18
3,30,26
3,31,26
3,32,26
3,33,26
3,34,18
3,35,18
3,36,12
3,37,12
3,38,12
3,39,12
3,40,18
3,41,18
3,42,18
3,43,18
3,44,12
3,45,12
3,46,12
3,47,12
3,48,24
3,49,24
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,29
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,12
3,63,12
3,64,12
3,65,18
3,66,12
3,67,12
3,68,18
3,69,18
3,70,18
3,71,18
3,72,27
3,73,12
3,74,12
3,75,12
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,12
3,85,12
3,86,29
3,87,18
3,88,25
3,89,12
3,90,12
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,12
3,97,12
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,12
3,111,12
3,112,18
3,113,18
3,114,18
3,115,12
3,116,18
3,117,18
3,118,12
3,119,12
3,120,2
3,121,2
3,122,12
3,123,18
3,124,18
3,125,18
3,126,18
3,127,2
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,12
4,7,18
4,8,18
4,9,25
4,10,18
4,11,18
4,12,18
4,13,27
4,14,27
4,15,27
4,16,18
4,17,18
4,18,27
4,19,27
4,20,27
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,26
4,31,26
4,32,26
4,33,26
4,34,18
4,35,18
4,36,21
4,37,21
4,38,18
4,39,18
4,40,18
4,41,18
4,42,18
4,43,18
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,12
4,55,12
4,56,12
4,57,18
4,58,18
4,59,18
4,60,18
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,18
4,68,12
4,69,18
4,70,18
4,71,27
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,25
4,85,25
4,86,25
4,87,25
4,88,25
4,89,25
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,12
4,97,12
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,18
4,119,12
4,120,12
4,121,2
4,122,2
4,123,2
4,124,18
4,125,12
4,126,12
4,127,2
5,0,23
5,1,18
5,2,18
5,3,27
5,4,27
5,5,18
5,6,18
5,7,18
5,8,18
5,9,25
5,10,18
5,11,18
5,12,18
5,13,18
5,14,27
5,15,27
5,16,27
5,17,27
5,18,27
5,19,27
5,20,27
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,18
5,29,18
5,30,26
5,31,26
5,32,26
5,33,26
5,34,26
5,35,18
5,36,21
5,37,21
5,38,18
5,39,18
5,40,18
5,41,12
5,42,12
5,43,18
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,12
5,56,12
5,57,24
5,58,18
5,59,18
5,60,18
5,61,12
5,62,12
5,63,12
5,64,12
5,65,18
5,66,12
5,67,12
5,68,12
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,12
5,84,25
5,85,25
5,86,25
5,87,25
5,88,12
5,89,25
5,90,18
5,91,18
5,92,12
5,93,18
5,94,18
5,95,18
5,96,12
5,97,12
5,98,12
5,99,18
5,100,12
5,101,23
5,102,18
5,103,18
5,104,12
5,105,12
5,106,12
5,107,18
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,18
5,114,12
5,115,12
5,116,18
5,117,18
5,118,18
5,119,12
5,120,2
5,121,2
5,122,2
5,123,2
5,124,18
5,125,12
5,126,12
5,127,2
6,0,18
6,1,23
6,2,27
6,3,27
6,4,27
6,5,27
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,27
6,15,27
6,16,27
6,17,27
6,18,27
6,19,27
6,20,27
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,18
6,29,18
6,30,18
6,31,26
6,32,26
6,33,26
6,34,26
6,35,26
6,36,21
6,37,21
6,38,18
6,39,18
6,40,18
6,41,18
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,18
6,51,18
6,52,29
6,53,18
6,54,18
6,55,12
6,56,18
6,57,24
6,58,18
6,59,18
6,60,18
6,61,12
6,62,12
6,63,12
6,64,18
6,65,18
6,66,12
6,67,12
6,68,12
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,12
6,85,18
6,86,18
6,87,12
6,88,12
6,89,18
6,90,18
6,91,12
6,92,12
6,93,18
6,94,18
6,95,18
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,18
6,117,18
6,118,18
6,119,12
6,120,2
6,121,2
6,122,2
6,123,2
6,124,2
6,125,2
6,126,2
6,127,2
7,0,18
7,1,18
7,2,18
7,3,27
7,4,27
7,5,27
7,6,18
7,7,18
7,8,26
7,9,18
7,10,23
7,11,23
7,12,23
7,13,18
7,14,18
7,15,27
7,16,27
7,17,27
7,18,27
7,19,26
7,20,27
7,21,18
7,22,18
7,23,26
7,24,26
7,25,26
7,26,18
7,27,18
7,28,18
7,29,18
7,30,18
7,31,18
7,32,26
7,33,26
7,34,26
7,35,26
7,36,21
7,37,21
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,12
7,44,12
7,45,18
7,46,18
7,47,12
7,48,18
7,49,18
7,50,18
7,51,18
7,52,29
7,53,29
7,54,18
7,55,12
7,56,12
7,57,18
7,58,18
7,59,18
7,60,12
7,61,12
7,62,12
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,18
7,83,18
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,18
7,91,12
7,92,12
7,93,18
7,94,18
7,95,18
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,24
7,105,24
7,106,12
7,107,12
7,108,18
7,109,12
7,110,12
7,111,12
7,112,12
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,2
7,121,2
7,122,2
7,123,2
7,124,2
7,125,2
7,126,2
7,127,2
8,0,18
8,1,18
8,2,18
8,3,24
8,4,25
8,5,25
8,6,26
8,7,26
8,8,26
8,9,26
8,10,26
8,11,18
8,12,18
8,13,18
8,14,26
8,15,26
8,16,18
8,17,26
8,18,26
8,19,26
8,20,26
8,21,26
8,22,26
8,23,26
8,24,26
8,25,26
8,26,26
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,27
8,33,26
8,34,26
8,35,26
8,36,27
8,37,27
8,38,27
8,39,27
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,29
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,12
8,56,18
8,57,18
8,58,24
8,59,12
8,60,12
8,61,12
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,21
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,12
8,81,12
8,82,12
8,83,12
8,84,24
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,18
8,92,12
8,93,12
8,94,18
8,95,12
8,96,18
8,97,12
8,98,12
8,99,12
8,100,24
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,12
8,115,12
8,116,18
8,117,43
8,118,18
8,119,12
8,120,2
8,121,2
8,122,2
8,123,18
8,124,43
8,125,43
8,126,43
8,127,18
9,0,18
9,1,18
9,2,27
9,3,27
9,4,26
9,5,26
9,6,26
9,7,26
9,8,26
9,9,26
9,10,26
9,11,26
9,12,18
9,13,26
9,14,26
9,15,26
9,16,18
9,17,26
9,18,26
9,19,26
9,20,26
9,21,26
9,22,26
9,23,26
9,24,26
9,25,26
9,26,26
9,27,18
9,28,18
9,29,27
9,30,18
9,31,18
9,32,27
9,33,27
9,34,27
9,35,26
9,36,26
9,37,27
9,38,27
9,39,27
9,40,27
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,24
9,59,24
9,60,12
9,61,12
9,62,12
9,63,12
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,21
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,12
9,78,12
9,79,18
9,80,18
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,18
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,25
9,110,25
9,111,18
9,112,12
9,113,12
9,114,12
9,115,12
9,116,18
9,117,43
9,118,18
9,119,12
9,120,2
9,121,2
9,122,18
9,123,18
9,124,12
9,125,12
9,126,43
9,127,43
10,0,18
10,1,18
10,2,27
10,3,27
10,4,25
10,5,26
10,6,26
10,7,26
10,8,26
10,9,26
10,10,26
10,11,27
10,12,18
10,13,26
10,14,26
10,15,26
10,16,26
10,17,26
10,18,26
10,19,26
10,20,26
10,21,26
10,22,26
10,23,27
10,24,26
10,25,18
10,26,18
10,27,18
10,28,27
10,29,27
10,30,27
10,31,27
10,32,27
10,33,27
10,34,27
10,35,26
10,36,36
10,37,36
10,38,36
10,39,36
10,40,27
10,41,27
10,42,27
10,43,27
10,44,18
10,45,18
10,46,18
10,47,21
10,48,21
10,49,18
10,50,18
10,51,18
10,52,18
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,24
10,60,12
10,61,12
10,62,12
10,63,18
10,64,18
10,65,18
10,66,12
10,67,18
10,68,18
10,69,18
10,70,18
10,71,21
10,72,21
10,73,21
10,74,21
10,75,18
10,76,18
10,77,12
10,78,12
10,79,18
10,80,18
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,18
10,94,18
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,18
10,105,23
10,106,12
10,107,12
10,108,18
10,109,25
10,110,25
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,18
10,117,18
10,118,18
10,119,12
10,120,18
10,121,18
10,122,18
10,123,18
10,124,12
10,125,12
10,126,18
10,127,43
11,0,18
11,1,18
11,2,18
11,3,27
11,4,25
11,5,25
11,6,24
11,7,24
11,8,26
11,9,26
11,10,26
11,11,26
11,12,26
11,13,26
11,14,26
11,15,26
11,16,26
11,17,26
11,18,26
11,19,26
11,20,26
11,21,26
11,22,26
11,23,26
11,24,26
11,25,18
11,26,18
11,27,18
11,28,27
11,29,27
11,30,27
11,31,27
11,32,36
11,33,36
11,34,27
11,35,36
11,36,36
11,37,36
11,38,36
11,39,36
11,40,36
11,41,27
11,42,27
11,43,27
11,44,26
11,45,26
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,24
11,54,18
11,55,18
11,56,18
11,57,18
11,58,12
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,18
11,65,18
11,66,12
11,67,12
11,68,18
11,69,18
11,70,18
11,71,21
11,72,21
11,73,21
11,74,18
11,75,18
11,76,18
11,77,12
11,78,18
11,79,18
11,80,18
11,81,18
11,82,12
11,83,18
11,84,24
11,85,18
11,86,18
11,87,18
11,88,12
11,89,12
11,90,12
11,91,12
11,92,18
11,93,18
11,94,18
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,18
11,105,2
11,106,2
11,107,29
11,108,18
11,109,18
11,110,12
11,111,12
11,112,12
11,113,18
11,114,12
11,115,12
11,116,18
11,117,18
11,118,12
11,119,12
11,120,18
11,121,18
11,122,18
11,123,18
11,124,18
11,125,18
11,126,18
11,127,18
12,0,26
12,1,26
12,2,26
12,3,26
12,4,27
12,5,27
12,6,27
12,7,24
12,8,26
12,9,26
12,10,26
12,11,26
12,12,26
12,13,26
12,14,26
12,15,26
12,16,26
12,17,26
12,18,26
12,19,26
12,20,26
12,21,26
12,22,26
12,23,26
12,24,26
12,25,27
12,26,27
12,27,27
12,28,27
12,29,27
12,30,36
12,31,36
12,32,36
12,33,36
12,34,36
12,35,36
12,36,36
12,37,36
12,38,36
12,39,36
12,40,36
12,41,36
12,42,36
12,43,26
12,44,26
12,45,26
12,46,26
12,47,26
12,48,27
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,24
12,55,18
12,56,11
12,57,11
12,58,24
12,59,18
12,60,18
12,61,18
12,62,24
12,63,18
12,64,23
12,65,12
12,66,12
12,67,12
12,68,18
12,69,18
12,70,18
12,71,18
12,72,21
12,73,18
12,74,18
12,75,18
12,76,12
12,77,12
12,78,12
12,79,18
12,80,18
12,81,18
12,82,18
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,12
12,99,12
12,100,12
12,101,23
12,102,23
12,103,23
12,104,12
12,105,2
12,106,2
12,107,2
12,108,18
12,109,12
12,110,12
12,111,12
12,112,18
12,113,18
12,114,12
12,115,18
12,116,12
12,117,12
12,118,12
12,119,12
12,120,18
12,121,18
12,122,18
12,123,18
12,124,18
12,125,18
12,126,18
12,127,18
13,0,26
13,1,26
13,2,26
13,3,27
13,4,26
13,5,26
13,6,26
13,7,26
13,8,26
13,9,26
13,10,26
13,11,26
13,12,26
13,13,26
13,14,26
13,15,26
13,16,18
13,17,26
13,18,26
13,19,26
13,20,36
13,21,36
13,22,26
13,23,26
13,24,26
13,25,27
13,26,27
13,27,27
13,28,36
13,29,36
13,30,36
13,31,36
13,32,36
13,33,36
13,34,36
13,35,36
13,36,36
13,37,36
13,38,36
13,39,36
13,40,36
13,41,36
13,42,36
13,43,36
13,44,26
13,45,26
13,46,26
13,47,27
13,48,27
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,11
13,56,11
13,57,11
13,58,11
13,59,18
13,60,18
13,61,18
13,62,18
13,63,18
13,64,23
13,65,18
13,66,12
13,67,12
13,68,18
13,69,18
13,70,18
13,71,18
13,72,21
13,73,21
13,74,18
13,75,18
13,76,12
13,77,12
13,78,12
13,79,18
13,80,12
13,81,18
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,18
13,89,18
13,90,18
13,91,7
13,92,18
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,24
13,103,24
13,104,12
13,105,2
13,106,2
13,107,18
13,108,18
13,109,18
13,110,12
13,111,12
13,112,24
13,113,24
13,114,12
13,115,18
13,116,12
13,117,12
13,118,12
13,119,12
13,120,18
13,121,18
13,122,12
13,123,12
13,124,18
13,125,18
13,126,23
13,127,18
14,0,26
14,1,26
14,2,27
14,3,27
14,4,26
14,5,26
14,6,26
14,7,26
14,8,26
14,9,26
14,10,26
14,11,26
14,12,26
14,13,26
14,14,26
14,15,26
14,16,18
14,17,26
14,18,36
14,19,36
14,20,36
14,21,36
14,22,26
14,23,26
14,24,26
14,25,36
14,26,27
14,27,27
14,28,36
14,29,36
14,30,36
14,31,36
14,32,36
14,33,36
14,34,36
14,35,36
14,36,36
14,37,36
14,38,36
14,39,36
14,40,36
14,41,36
14,42,36
14,43,36
14,44,26
14,45,26
14,46,26
14,47,26
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,11
14,57,11
14,58,11
14,59,11
14,60,18
14,61,18
14,62,18
14,63,18
14,64,18
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,21
14,73,21
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,12
14,81,18
14,82,12
14,83,12
14,84,12
14,85,18
14,86,12
14,87,12
14,88,24
14,89,24
14,90,7
14,91,7
14,92,12
14,93,12
14,94,18
14,95,12
14,96,12
14,97,12
14,98,18
14,99,25
14,100,18
14,101,18
14,102,24
14,103,18
14,104,12
14,105,2
14,106,2
14,107,18
14,108,18
14,109,18
14,110,18
14,111,18
14,112,24
14,113,24
14,114,12
14,115,18
14,116,12
14,117,12
14,118,12
14,119,12
14,120,18
14,121,18
14,122,12
14,123,12
14,124,18
14,125,18
14,126,18
14,127,18
15,0,26
15,1,26
15,2,27
15,3,26
15,4,26
15,5,26
15,6,26
15,7,26
15,8,26
15,9,26
15,10,26
15,11,26
15,12,26
15,13,26
15,14,26
15,15,26
15,16,18
15,17,18
15,18,36
15,19,36
15,20,36
15,21,36
15,22,36
15,23,26
15,24,36
15,25,36
15,26,36
15,27,36
15,28,36
15,29,36
15,30,36
15,31,36
15,32,36
15,33,36
15,34,36
15,35,36
15,36,36
15,37,36
15,38,36
15,39,36
15,40,36
15,41,36
15,42,36
15,43,36
15,44,36
15,45,26
15,46,26
15,47,26
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,18
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,23
15,72,21
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,12
15,80,12
15,81,18
15,82,18
15,83,29
15,84,12
15,85,18
15,86,24
15,87,24
15,88,24
15,89,24
15,90,7
15,91,7
15,92,12
15,93,12
15,94,18
15,95,12
15,96,12
15,97,25
15,98,25
15,99,25
15,100,25
15,101,25
15,102,18
15,103,18
15,104,18
15,105,18
15,106,2
15,107,18
15,108,18
15,109,18
15,110,18
15,111,18
15,112,24
15,113,18
15,114,18
15,115,18
15,116,18
15,117,12
15,118,12
15,119,12
15,120,18
15,121,18
15,122,12
15,123,12
15,124,18
15,125,18
15,126,18
15,127,18
16,0,26
16,1,26
16,2,26
16,3,26
16,4,26
16,5,26
16,6,26
16,7,26
16,8,26
16,9,26
16,10,26
16,11,26
16,12,18
16,13,2
16,14,18
16,15,18
16,16,18
16,17,18
16,18,36
16,19,36
16,20,36
16,21,36
16,22,36
16,23,36
16,24,36
16,25,36
16,26,36
16,27,36
16,28,36
16,29,36
16,30,36
16,31,36
16,32,36
16,33,36
16,34,36
16,35,36
16,36,36
16,37,36
16,38,36
16,39,36
16,40,36
16,41,36
16,42,36
16,43,36
16,44,36
16,45,36
16,46,36
16,47,26
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,18
16,65,18
16,66,18
16,67,18
16,68,18
16,69,23
16,70,18
16,71,18
16,72,18
16,73,18
16,74,18
16,75,2
16,76,18
16,77,18
16,78,18
16,79,12
16,80,12
16,81,12
16,82,12
16,83,7
16,84,29
16,85,41
16,86,24
16,87,24
16,88,11
16,89,11
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,18
16,96,12
16,97,12
16,98,25
16,99,18
16,100,18
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,12
16,110,12
16,111,12
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,12
16,119,18
16,120,18
16,121,18
16,122,18
16,123,12
16,124,18
16,125,18
16,126,18
16,127,18
17,0,26
17,1,26
17,2,26
17,3,26
17,4,26
17,5,26
17,6,26
17,7,26
17,8,26
17,9,26
17,10,26
17,11,26
17,12,18
17,13,27
17,14,18
17,15,18
17,16,18
17,17,18
17,18,26
17,19,36
17,20,36
17,21,36
17,22,36
17,23,36
17,24,36
17,25,36
17,26,36
17,27,36
17,28,36
17,29,36
17,30,36
17,31,36
17,32,36
17,33,36
17,34,36
17,35,36
17,36,36
17,37,36
17,38,36
17,39,36
17,40,36
17,41,36
17,42,36
17,43,36
17,44,36
17,45,36
17,46,36
17,47,36
17,48,36
17,49,27
17,50,18
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,18
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,41
17,85,41
17,86,12
17,87,12
17,88,11
17,89,11
17,90,11
17,91,12
17,92,12
17,93,12
17,94,12
17,95,25
17,96,12
17,97,12
17,98,12
17,99,12
17,100,25
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,12
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,12
17,118,12
17,119,12
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,26
18,1,26
18,2,26
18,3,36
18,4,26
18,5,26
18,6,26
18,7,26
18,8,26
18,9,26
18,10,26
18,11,18
18,12,18
18,13,18
18,14,18
18,15,18
18,16,26
18,17,26
18,18,26
18,19,26
18,20,26
18,21,26
18,22,26
18,23,26
18,24,36
18,25,36
18,26,36
