x,y,clc
25,6,26
25,7,24
25,8,18
25,9,18
25,10,18
25,11,18
25,34,27
25,35,27
25,39,27
25,94,29
25,95,29
25,96,36
25,97,36
25,98,36
25,99,36
25,100,36
25,101,36
25,102,36
25,103,36
25,104,36
25,105,36
25,106,36
25,107,36
25,108,32
25,109,32
25,110,32
25,111,32
25,112,36
25,113,36
25,114,32
25,115,32
25,116,36
25,117,36
25,118,36
25,119,36
26,0,24
26,1,24
26,2,24
26,3,36
26,4,36
26,5,26
26,6,26
26,7,26
26,8,24
26,9,18
26,10,18
26,11,18
26,38,18
26,39,27
26,96,26
26,97,26
26,98,36
26,99,36
26,100,36
26,101,36
26,102,36
26,103,36
26,104,36
26,105,36
26,106,36
26,107,36
26,108,32
26,109,32
26,110,32
26,111,32
26,112,32
26,113,32
26,114,32
26,115,32
26,116,36
26,117,36
26,118,36
26,119,36
27,0,29
27,1,24
27,2,24
27,3,24
27,4,36
27,5,36
27,6,26
27,7,26
27,8,24
27,9,24
27,10,24
27,11,18
27,12,18
27,13,18
27,14,18
27,15,18
27,37,27
27,38,27
27,39,27
27,96,26
27,97,27
27,98,36
27,99,36
27,100,36
27,101,24
27,102,36
27,103,36
27,104,36
27,105,36
27,106,36
27,107,36
27,108,32
27,109,36
27,110,36
27,111,32
27,112,32
27,113,32
27,114,32
27,115,32
27,116,36
27,117,36
27,118,36
27,119,36
28,0,29
28,1,24
28,2,24
28,3,24
28,4,24
28,5,24
28,6,26
28,7,27
28,8,24
28,9,24
28,10,24
28,11,18
28,12,18
28,13,18
28,14,18
28,15,18
28,16,18
28,17,18
28,39,27
28,98,27
28,99,27
28,100,36
28,101,36
28,102,36
28,103,36
28,104,36
28,105,36
28,106,36
28,107,36
28,108,36
28,109,36
28,110,36
28,111,36
28,112,32
28,113,32
28,114,32
28,115,32
28,116,36
28,117,36
28,118,36
28,119,36
28,120,36
29,0,29
29,1,29
29,2,24
29,3,24
29,4,24
29,5,24
29,6,18
29,7,26
29,8,27
29,9,27
29,10,24
29,11,24
29,12,18
29,13,24
29,14,36
29,15,36
29,16,18
29,17,18
29,18,18
29,19,39
29,99,27
29,100,36
29,101,36
29,102,36
29,103,36
29,104,36
29,105,36
29,106,36
29,107,36
29,108,36
29,109,36
29,110,36
29,111,36
29,112,36
29,113,32
29,114,32
29,115,36
29,116,36
29,117,36
29,118,36
29,119,36
29,120,31
30,0,27
30,1,29
30,2,24
30,3,24
30,4,36
30,5,18
30,6,18
30,7,26
30,8,27
30,9,27
30,10,24
30,11,24
30,12,24
30,13,24
30,14,24
30,15,36
30,16,36
30,17,18
30,18,18
30,19,18
30,20,18
30,21,18
30,22,18
30,100,27
30,101,27
30,102,36
30,103,36
30,104,36
30,105,36
30,106,36
30,107,36
30,108,36
30,109,36
30,110,36
30,111,36
30,112,36
30,113,36
30,114,36
30,115,36
30,116,36
30,117,36
30,118,36
30,119,36
30,120,36
31,0,27
31,1,24
31,2,24
31,3,24
31,4,24
31,5,36
31,6,18
31,7,26
31,8,27
31,9,24
31,10,24
31,11,24
31,12,24
31,13,24
31,14,24
31,15,36
31,16,36
31,17,36
31,18,36
31,19,18
31,20,18
31,21,18
31,22,18
31,23,18
31,101,27
31,102,27
31,103,36
31,104,36
31,105,36
31,106,36
31,107,36
31,108,36
31,109,36
31,110,36
31,111,36
31,112,36
31,113,36
31,114,36
31,115,36
31,116,36
31,117,36
31,118,36
31,119,36
31,120,36
31,121,36
32,0,27
32,1,27
32,2,24
32,3,24
32,4,24
32,5,36
32,6,36
32,7,26
32,8,24
32,9,24
32,10,24
32,11,24
32,12,24
32,13,24
32,14,24
32,15,36
32,16,36
32,17,36
32,18,36
32,19,36
32,20,18
32,21,24
32,22,24
32,23,18
32,24,18
32,25,27
32,26,27
32,27,24
32,28,27
32,29,27
32,104,27
32,105,36
32,106,36
32,107,36
32,108,36
32,109,36
32,110,36
32,111,36
32,112,36
32,113,36
32,114,36
32,115,36
32,116,36
32,117,36
32,118,36
32,119,36
32,120,36
32,121,36
33,0,29
33,1,29
33,2,36
33,3,24
33,4,36
33,5,36
33,6,36
33,7,26
33,8,24
33,9,24
33,10,24
33,11,24
33,12,24
33,13,24
33,14,24
33,15,36
33,16,36
33,17,36
33,18,36
33,19,36
33,20,36
33,21,24
33,22,24
33,23,24
33,24,18
33,25,18
33,26,18
33,27,18
33,28,27
33,29,27
33,104,27
33,105,36
33,106,36
33,107,36
33,108,36
33,109,36
33,110,36
33,111,36
33,112,36
33,113,36
33,114,36
33,115,36
33,116,36
33,117,36
33,118,36
33,119,36
33,120,36
33,121,36
33,122,36
34,0,29
34,1,36
34,2,36
34,3,36
34,4,36
34,5,36
34,6,36
34,7,26
34,8,24
34,9,24
34,10,24
34,11,24
34,12,24
34,13,24
34,14,24
34,15,36
34,16,36
34,17,36
34,18,36
34,19,36
34,20,36
34,21,24
34,22,24
34,23,24
34,24,18
34,25,18
34,26,18
34,27,18
34,28,18
34,29,27
34,30,18
34,105,27
34,106,36
34,107,36
34,108,36
34,109,36
34,110,36
34,111,36
34,112,36
34,113,36
34,114,36
34,115,36
34,116,36
34,117,36
34,118,36
34,119,36
34,120,36
34,121,36
34,122,36
34,123,36
35,0,36
35,1,36
35,2,36
35,3,36
35,4,36
35,5,36
35,6,36
35,7,36
35,8,24
35,9,24
35,10,24
35,11,24
35,12,24
35,13,24
35,14,24
35,15,24
35,16,24
35,17,24
35,18,24
35,19,24
35,20,24
35,21,24
35,22,24
35,23,24
35,24,27
35,25,18
35,26,18
35,27,18
35,28,18
35,29,18
35,30,18
35,104,23
35,105,23
35,106,27
35,107,36
35,108,36
35,109,36
35,110,36
35,111,36
35,112,36
35,113,36
35,114,36
35,115,36
35,116,36
35,117,36
35,118,36
35,119,36
35,120,36
35,121,36
35,122,36
35,123,36
36,0,36
36,1,36
36,2,36
36,3,36
36,4,36
36,5,36
36,6,36
36,7,36
36,8,29
36,9,24
36,10,27
36,11,27
36,12,27
36,13,24
36,14,24
36,15,24
36,16,24
36,17,24
36,18,24
36,19,24
36,20,24
36,21,24
36,22,24
36,23,27
36,24,27
36,25,27
36,26,27
36,27,27
36,28,23
36,29,23
36,30,18
36,31,18
36,107,36
36,108,36
36,109,36
36,110,36
36,111,36
36,112,36
36,113,36
36,114,36
36,115,36
36,116,36
36,117,36
36,118,36
36,119,36
36,120,36
36,121,36
36,122,36
36,123,36
36,124,36
37,0,3
37,1,36
37,2,36
37,3,36
37,4,36
37,5,36
37,6,36
37,7,36
37,8,36
37,9,24
37,10,24
37,11,27
37,12,27
37,13,27
37,14,24
37,15,24
37,16,36
37,17,24
37,18,24
37,19,24
37,20,29
37,21,24
37,22,27
37,23,27
37,24,27
37,25,27
37,26,27
37,27,27
37,28,27
37,29,27
37,30,27
37,31,18
37,108,36
37,109,36
37,110,36
37,111,36
37,112,36
37,113,36
37,114,36
37,115,36
37,116,36
37,117,36
37,118,36
37,119,36
37,120,36
37,121,36
37,122,36
37,123,36
37,124,36
37,125,36
38,0,36
38,1,36
38,2,3
38,3,36
38,4,36
38,5,36
38,6,36
38,7,36
38,8,36
38,9,24
38,10,24
38,11,24
38,12,27
38,13,27
38,14,27
38,15,24
38,16,36
38,17,36
38,18,36
38,19,36
38,20,24
38,21,24
38,22,24
38,23,27
38,24,27
38,25,27
38,26,27
38,27,27
38,28,27
38,29,27
38,30,27
38,31,27
38,32,29
38,108,23
38,109,36
38,110,36
38,111,36
38,112,36
38,113,36
38,114,36
38,115,36
38,116,36
38,117,36
38,118,36
38,119,36
38,120,36
38,121,36
38,122,36
38,123,36
38,124,36
38,125,36
39,0,36
39,1,36
39,2,36
39,3,36
39,4,36
39,5,36
39,6,36
39,7,36
39,8,36
39,9,24
39,10,24
39,11,36
39,12,24
39,13,24
39,14,27
39,15,27
39,16,36
39,17,36
39,18,36
39,19,36
39,20,24
39,21,24
39,22,24
39,23,24
39,24,27
39,25,27
39,26,27
39,27,27
39,28,27
39,29,27
39,30,27
39,31,27
39,32,24
39,33,24
39,54,18
39,55,27
39,56,27
39,57,27
39,58,27
39,59,27
39,110,24
39,111,24
39,112,36
39,113,36
39,114,36
39,115,36
39,116,36
39,117,36
39,118,36
39,119,36
39,120,36
39,121,36
39,122,36
39,123,36
39,124,36
39,125,36
40,0,24
40,1,24
40,2,24
40,3,36
40,4,36
40,5,36
40,6,36
40,7,36
40,8,36
40,9,36
40,10,36
40,11,36
40,12,36
40,13,36
40,14,24
40,15,24
40,16,24
40,17,36
40,18,36
40,19,36
40,20,24
40,21,24
40,22,27
40,23,27
40,24,24
40,25,24
40,26,24
40,27,24
40,28,27
40,29,27
40,30,27
40,31,27
40,32,24
40,33,18
40,34,18
40,35,18
40,52,24
40,53,24
40,54,27
40,55,27
40,56,27
40,57,18
40,58,18
40,59,18
40,60,18
40,61,18
40,62,18
40,85,18
40,86,18
40,112,27
40,113,27
40,114,36
40,115,36
40,116,36
40,117,36
40,118,36
40,119,36
40,120,36
40,121,36
40,122,36
40,123,36
40,124,36
40,125,36
40,126,36
41,0,24
41,1,24
41,2,24
41,3,36
41,4,36
41,5,36
41,6,36
41,7,36
41,8,36
41,9,36
41,10,36
41,11,36
41,12,36
41,13,36
41,14,36
41,15,24
41,16,24
41,17,24
41,18,24
41,19,24
41,20,24
41,21,24
41,22,24
41,23,27
41,24,24
41,25,24
41,26,24
41,27,24
41,28,24
41,29,27
41,30,27
41,31,27
41,32,27
41,33,18
41,34,18
41,35,18
41,51,27
41,52,24
41,53,24
41,54,27
41,55,27
41,56,24
41,57,24
41,58,24
41,59,24
41,60,18
41,61,18
41,62,18
41,63,18
41,64,18
41,65,18
41,74,27
41,75,27
41,76,27
41,77,27
41,79,27
41,84,18
41,85,18
41,86,18
41,87,18
41,113,27
41,114,27
41,115,27
41,116,36
41,117,36
41,118,36
41,119,36
41,120,36
41,121,36
41,122,36
41,123,36
41,124,36
41,125,36
41,126,36
41,127,36
42,0,24
42,1,24
42,2,36
42,3,36
42,4,36
42,5,36
42,6,36
42,7,24
42,8,36
42,9,36
42,10,36
42,11,36
42,12,36
42,13,36
42,14,24
42,15,24
42,16,24
42,17,24
42,18,24
42,19,24
42,20,24
42,21,27
42,22,27
42,23,27
42,24,24
42,25,24
42,26,24
42,27,24
42,28,24
42,29,24
42,30,27
42,31,27
42,32,18
42,33,18
42,34,18
42,35,18
42,36,18
42,51,27
42,52,24
42,53,24
42,54,27
42,55,24
42,56,24
42,57,24
42,58,24
42,59,24
42,60,18
42,61,24
42,62,18
42,63,18
42,64,18
42,65,18
42,66,18
42,76,27
42,77,27
42,78,27
42,79,27
42,80,27
42,81,27
42,85,18
42,86,18
42,87,27
42,88,27
42,91,26
42,92,26
42,114,27
42,115,27
42,116,36
42,117,36
42,118,36
42,119,36
42,120,36
42,121,36
42,122,36
42,123,36
42,124,36
42,125,36
42,126,36
42,127,36
43,0,24
43,1,36
43,2,36
43,3,36
43,4,36
43,5,36
43,6,24
43,7,24
43,8,36
43,9,36
43,10,24
43,11,24
43,12,24
43,13,24
43,14,24
43,15,24
43,16,24
43,17,24
43,18,24
43,19,24
43,20,24
43,21,24
43,22,27
43,23,27
43,24,24
43,25,24
43,26,24
43,27,24
43,28,24
43,29,24
43,30,29
43,31,29
43,32,18
43,33,27
43,34,27
43,35,27
43,36,27
43,37,18
43,38,23
43,44,27
43,45,27
43,46,27
43,47,27
43,52,23
43,53,24
43,54,24
43,55,24
43,56,24
43,57,24
43,58,24
43,59,24
43,60,24
43,61,24
43,62,24
43,63,18
43,64,24
43,65,18
43,66,18
43,67,27
43,76,27
43,77,27
43,78,27
43,79,27
43,80,27
43,81,27
43,82,27
43,83,27
43,86,26
43,87,18
43,88,27
43,90,39
43,91,26
43,92,26
43,93,26
43,115,27
43,116,36
43,117,36
43,118,36
43,119,36
43,120,36
43,121,36
43,122,36
43,123,36
43,124,36
43,125,36
43,126,36
43,127,36
44,0,36
44,1,23
44,2,36
44,3,36
44,4,24
44,5,24
44,6,24
44,7,36
44,8,24
44,9,24
44,10,24
44,11,24
44,12,24
44,13,29
44,14,24
44,15,24
44,16,24
44,17,24
44,18,24
44,19,24
44,20,24
44,21,29
44,22,29
44,23,24
44,24,24
44,25,24
44,26,24
44,27,24
44,28,24
44,29,24
44,30,29
44,31,29
44,32,18
44,33,27
44,34,27
44,35,27
44,36,27
44,37,27
44,38,27
44,39,23
44,40,23
44,44,39
44,45,27
44,46,27
44,47,27
44,48,27
44,49,23
44,50,23
44,51,39
44,52,18
44,53,24
44,54,24
44,55,24
44,56,24
44,57,24
44,58,29
44,59,29
44,60,24
44,61,24
44,62,24
44,63,27
44,64,27
44,65,29
44,66,24
44,67,36
44,68,27
44,69,27
44,77,27
44,78,27
44,79,27
44,80,27
44,81,27
44,82,27
44,83,27
44,84,27
44,85,27
44,88,27
44,89,39
44,90,26
44,91,26
44,92,26
44,93,26
44,94,26
44,95,26
44,117,36
44,118,36
44,119,36
44,120,36
44,121,36
44,122,36
44,123,36
44,124,36
44,125,36
44,126,36
44,127,36
45,0,36
45,1,23
45,2,36
45,3,36
45,4,24
45,5,18
45,6,24
45,7,24
45,8,24
45,9,24
45,10,24
45,11,24
45,12,24
45,13,29
45,14,24
45,15,24
45,16,24
45,17,24
45,18,24
45,19,24
45,20,24
45,21,24
45,22,29
45,23,29
45,24,24
45,25,29
45,26,24
45,27,24
45,28,24
45,29,24
45,30,29
45,31,29
45,32,27
45,33,27
45,34,27
45,35,27
45,36,27
45,37,27
45,38,18
45,39,18
45,40,18
45,41,18
45,44,39
45,45,27
45,46,27
45,47,25
45,48,23
45,49,23
45,50,27
45,51,27
45,52,24
45,53,24
45,54,24
45,55,24
45,56,24
45,57,24
45,58,24
45,59,29
45,60,24
45,61,24
45,62,24
45,63,27
45,64,27
45,65,27
45,66,27
45,67,36
45,68,29
45,69,27
45,70,27
45,76,23
45,77,23
45,78,27
45,79,27
45,80,27
45,81,27
45,82,27
45,83,27
45,84,27
45,85,27
45,86,27
45,90,26
45,91,26
45,92,26
45,93,26
45,94,26
45,95,26
45,96,26
45,117,27
45,118,36
45,119,36
45,120,36
45,121,36
45,122,36
45,123,36
45,124,36
45,125,36
45,126,36
45,127,36
46,0,23
46,1,23
46,2,36
46,3,36
46,4,24
46,5,18
46,6,24
46,7,24
46,8,24
46,9,24
46,10,24
46,11,24
46,12,24
46,13,24
46,14,29
46,15,24
46,16,24
46,17,24
46,18,24
46,19,24
46,20,29
46,21,24
46,22,24
46,23,29
46,24,24
46,25,24
46,26,29
46,27,24
46,28,24
46,29,41
46,30,41
46,31,27
46,32,27
46,33,27
46,34,27
46,35,27
46,36,27
46,37,27
46,38,27
46,39,18
46,40,18
46,41,18
46,42,18
46,46,25
46,47,36
46,48,23
46,49,23
46,50,27
46,51,27
46,52,27
46,53,24
46,54,24
46,55,24
46,56,24
46,57,24
46,58,24
46,59,29
46,60,24
46,61,24
46,62,24
46,63,27
46,64,27
46,65,27
46,66,27
46,67,27
46,68,27
46,69,29
46,70,27
46,71,27
46,77,23
46,78,27
46,79,27
46,80,27
46,81,27
46,82,27
46,83,27
46,84,27
46,85,27
46,86,27
46,87,27
46,91,26
46,92,26
46,93,26
46,94,26
46,95,26
46,96,26
46,97,26
46,119,36
46,120,36
46,121,36
46,122,36
46,123,36
46,124,36
46,125,36
46,126,36
46,127,36
47,0,23
47,1,36
47,2,36
47,3,24
47,4,18
47,5,18
47,6,18
47,7,24
47,8,18
47,9,18
47,10,24
47,11,24
47,12,29
47,13,24
47,14,24
47,15,29
47,16,29
47,17,24
47,18,29
47,19,29
47,20,24
47,21,24
47,22,24
47,23,24
47,24,24
47,25,24
47,26,24
47,27,29
47,28,24
47,29,24
47,30,41
47,31,27
47,32,27
47,33,27
47,34,27
47,35,27
47,36,27
47,37,27
47,38,27
47,39,27
47,40,18
47,41,18
47,42,26
47,43,26
47,47,25
47,48,27
47,49,27
47,50,27
47,51,27
47,52,24
47,53,24
47,54,24
47,55,24
47,56,24
47,57,29
47,58,29
47,59,29
47,60,24
47,61,24
47,62,24
47,63,27
47,64,27
47,65,27
47,66,27
47,67,27
47,68,36
47,69,36
47,70,27
47,71,23
47,78,23
47,79,27
47,80,27
47,81,27
47,82,27
47,83,27
47,84,27
47,85,27
47,86,27
47,87,27
47,92,26
47,93,26
47,94,26
47,95,26
47,96,26
47,97,26
47,98,26
47,120,36
47,121,36
47,122,36
47,123,36
47,124,36
47,125,36
47,126,36
47,127,36
48,0,36
48,1,36
48,2,18
48,3,18
48,4,24
48,5,24
48,6,24
48,7,27
48,8,24
48,9,24
48,10,18
48,11,18
48,12,24
48,13,24
48,14,24
48,15,24
48,16,24
48,17,24
48,18,24
48,19,24
48,20,24
48,21,36
48,22,36
48,23,36
48,24,24
48,25,24
48,26,24
48,27,24
48,28,24
48,29,24
48,30,24
48,31,24
48,32,27
48,33,27
48,34,27
48,35,27
48,36,41
48,37,27
48,38,27
48,39,27
48,40,26
48,41,26
48,42,26
48,43,26
48,44,39
48,47,27
48,48,25
48,49,25
48,50,24
48,51,24
48,52,24
48,53,24
48,54,24
48,55,24
48,56,24
48,57,24
48,58,24
48,59,24
48,60,24
48,61,24
48,62,36
48,63,36
48,64,27
48,65,27
48,66,27
48,67,27
48,68,36
48,69,36
48,70,27
48,71,25
48,72,18
48,73,18
48,74,18
48,79,23
48,80,27
48,81,27
48,82,27
48,83,27
48,84,27
48,85,27
48,86,27
48,87,27
48,88,18
48,93,26
48,94,26
48,96,26
48,97,26
48,98,26
48,99,26
48,121,27
48,122,36
48,123,36
48,124,36
48,125,36
48,126,36
48,127,36
49,1,18
49,2,18
49,3,18
49,4,27
49,5,27
49,6,27
49,7,27
49,8,24
49,9,24
49,10,24
49,11,18
49,12,24
49,13,24
49,14,24
49,15,24
49,16,24
49,17,24
49,18,24
49,19,24
49,20,36
49,21,36
49,22,36
49,23,36
49,24,24
49,25,24
49,26,24
49,27,24
49,28,27
