x,y,clc
0,8,39
0,9,39
0,10,39
0,11,39
0,12,2
0,13,2
0,14,2
0,15,12
0,16,12
0,17,24
0,18,20
0,19,20
0,20,20
0,21,39
0,22,39
0,23,43
0,24,2
0,25,20
0,26,21
0,27,21
0,28,12
0,29,3
0,30,3
0,31,3
0,32,20
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,23
0,39,12
0,40,20
0,41,20
0,42,20
0,43,12
0,44,23
0,45,2
0,46,2
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,23
0,53,23
0,54,23
0,55,12
0,56,23
0,57,12
0,58,3
0,59,3
0,60,18
0,61,18
0,62,12
0,63,12
0,64,25
0,65,25
0,66,25
0,67,23
0,68,23
0,69,23
0,70,18
0,71,18
0,72,25
0,73,25
0,74,25
0,75,25
0,76,25
0,77,25
0,78,12
0,79,12
0,80,12
0,81,12
0,82,18
0,83,12
0,84,12
0,85,20
0,86,20
0,87,12
0,88,12
0,89,12
0,90,12
0,91,23
0,92,12
0,93,23
0,94,23
0,95,23
0,96,23
0,97,23
0,98,20
0,99,20
0,100,18
0,101,18
0,102,18
0,103,18
0,104,18
0,105,18
0,106,23
0,107,18
0,108,12
0,109,18
0,110,18
0,111,18
0,112,35
0,113,21
0,114,21
0,115,21
0,116,21
0,117,23
0,118,20
0,119,20
0,120,12
0,121,12
0,122,18
0,123,20
0,124,12
0,125,12
0,126,12
0,127,18
1,7,39
1,8,39
1,9,39
1,10,39
1,11,20
1,12,20
1,13,2
1,14,20
1,15,20
1,16,24
1,17,24
1,18,24
1,19,20
1,20,23
1,21,39
1,22,39
1,23,39
1,24,2
1,25,20
1,26,20
1,27,21
1,28,12
1,29,3
1,30,3
1,31,3
1,32,2
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,20
1,42,12
1,43,12
1,44,23
1,45,20
1,46,12
1,47,12
1,48,12
1,49,21
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,18
1,56,23
1,57,12
1,58,3
1,59,3
1,60,25
1,61,25
1,62,2
1,63,12
1,64,25
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,12
1,72,20
1,73,25
1,74,12
1,75,20
1,76,25
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,20
1,88,12
1,89,12
1,90,12
1,91,12
1,92,23
1,93,20
1,94,20
1,95,20
1,96,12
1,97,12
1,98,20
1,99,20
1,100,12
1,101,18
1,102,18
1,103,18
1,104,20
1,105,23
1,106,23
1,107,23
1,108,18
1,109,18
1,110,18
1,111,18
1,112,35
1,113,35
1,114,21
1,115,21
1,116,20
1,117,20
1,118,29
1,119,20
1,120,12
1,121,41
1,122,41
1,123,20
1,124,12
1,125,18
1,126,18
1,127,18
2,7,26
2,8,37
2,9,37
2,10,20
2,11,20
2,12,18
2,13,18
2,14,20
2,15,20
2,16,20
2,17,24
2,18,20
2,19,12
2,20,12
2,21,21
2,22,39
2,23,39
2,24,43
2,25,20
2,26,20
2,27,20
2,28,12
2,29,12
2,30,3
2,31,20
2,32,23
2,33,23
2,34,20
2,35,12
2,36,20
2,37,20
2,38,12
2,39,12
2,40,12
2,41,21
2,42,12
2,43,12
2,44,23
2,45,20
2,46,20
2,47,12
2,48,23
2,49,20
2,50,21
2,51,12
2,52,2
2,53,12
2,54,18
2,55,18
2,56,2
2,57,2
2,58,2
2,59,11
2,60,25
2,61,25
2,62,12
2,63,12
2,64,25
2,65,25
2,66,23
2,67,23
2,68,25
2,69,25
2,70,12
2,71,12
2,72,20
2,73,12
2,74,20
2,75,20
2,76,18
2,77,18
2,78,12
2,79,12
2,80,18
2,81,18
2,82,12
2,83,18
2,84,12
2,85,23
2,86,12
2,87,12
2,88,12
2,89,18
2,90,18
2,91,20
2,92,20
2,93,23
2,94,20
2,95,20
2,96,12
2,97,12
2,98,12
2,99,20
2,100,12
2,101,12
2,102,20
2,103,20
2,104,20
2,105,20
2,106,23
2,107,23
2,108,18
2,109,18
2,110,24
2,111,18
2,112,35
2,113,20
2,114,20
2,115,20
2,116,20
2,117,20
2,118,20
2,119,12
2,120,18
2,121,41
2,122,41
2,123,41
2,124,12
2,125,12
2,126,18
2,127,20
3,6,26
3,7,26
3,8,37
3,9,20
3,10,20
3,11,20
3,12,20
3,13,25
3,14,25
3,15,25
3,16,20
3,17,12
3,18,12
3,19,12
3,20,20
3,21,21
3,22,20
3,23,27
3,24,2
3,25,20
3,26,20
3,27,20
3,28,20
3,29,12
3,30,12
3,31,20
3,32,20
3,33,23
3,34,20
3,35,12
3,36,21
3,37,20
3,38,12
3,39,12
3,40,21
3,41,21
3,42,12
3,43,12
3,44,23
3,45,20
3,46,23
3,47,23
3,48,23
3,49,21
3,50,21
3,51,21
3,52,2
3,53,12
3,54,18
3,55,23
3,56,2
3,57,2
3,58,2
3,59,11
3,60,25
3,61,12
3,62,12
3,63,12
3,64,25
3,65,25
3,66,25
3,67,23
3,68,23
3,69,25
3,70,23
3,71,12
3,72,20
3,73,20
3,74,20
3,75,20
3,76,18
3,77,18
3,78,25
3,79,25
3,80,18
3,81,18
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,29
3,91,20
3,92,20
3,93,20
3,94,23
3,95,20
3,96,20
3,97,23
3,98,12
3,99,12
3,100,12
3,101,20
3,102,20
3,103,20
3,104,20
3,105,20
3,106,23
3,107,20
3,108,12
3,109,12
3,110,12
3,111,20
3,112,20
3,113,20
3,114,20
3,115,20
3,116,20
3,117,20
3,118,20
3,119,18
3,120,18
3,121,41
3,122,41
3,123,18
3,124,18
3,125,23
3,126,23
3,127,18
4,4,30
4,5,26
4,6,35
4,7,20
4,8,20
4,9,20
4,10,18
4,11,18
4,12,20
4,13,20
4,14,20
4,15,12
4,16,24
4,17,24
4,18,20
4,19,24
4,20,20
4,21,20
4,22,20
4,23,12
4,24,23
4,25,43
4,26,43
4,27,20
4,28,23
4,29,23
4,30,23
4,31,20
4,32,2
4,33,23
4,34,20
4,35,20
4,36,12
4,37,12
4,38,20
4,39,23
4,40,12
4,41,12
4,42,12
4,43,23
4,44,21
4,45,23
4,46,18
4,47,18
4,48,12
4,49,2
4,50,2
4,51,25
4,52,12
4,53,12
4,54,12
4,55,12
4,56,2
4,57,2
4,58,3
4,59,2
4,60,25
4,61,12
4,62,12
4,63,12
4,64,20
4,65,20
4,66,20
4,67,21
4,68,12
4,69,23
4,70,23
4,71,23
4,72,20
4,73,12
4,74,25
4,75,25
4,76,12
4,77,18
4,78,18
4,79,18
4,80,20
4,81,18
4,82,23
4,83,12
4,84,12
4,85,23
4,86,23
4,87,12
4,88,12
4,89,20
4,90,21
4,91,20
4,92,20
4,93,21
4,94,12
4,95,12
4,96,20
4,97,20
4,98,23
4,99,20
4,100,20
4,101,20
4,102,20
4,103,20
4,104,23
4,105,20
4,106,20
4,107,20
4,108,20
4,109,20
4,110,2
4,111,20
4,112,21
4,113,21
4,114,21
4,115,12
4,116,12
4,117,12
4,118,12
