x,y,clc
44,26,18
44,27,18
44,28,18
44,29,18
44,30,18
44,31,18
44,32,18
44,33,18
44,34,18
44,35,18
44,36,18
44,37,18
44,38,18
44,39,18
44,118,27
44,119,27
44,120,18
44,121,18
44,122,18
44,123,18
44,124,27
44,125,27
45,7,26
45,8,12
45,9,18
45,10,18
45,11,39
45,12,2
45,13,2
45,14,2
45,15,18
45,16,18
45,17,18
45,18,27
45,19,27
45,20,18
45,21,18
45,22,18
45,23,18
45,24,18
45,25,18
45,26,18
45,27,18
45,28,18
45,29,18
45,30,18
45,31,18
45,32,18
45,33,18
45,34,18
45,35,18
45,36,18
45,37,18
45,38,18
45,39,18
45,118,27
45,119,27
45,120,18
45,121,18
45,122,18
45,123,18
45,124,32
45,125,27
45,126,27
46,7,26
46,8,12
46,9,18
46,10,18
46,11,39
46,14,2
46,16,18
46,17,18
46,18,27
46,19,27
46,20,18
46,21,18
46,22,18
46,23,18
46,24,18
46,25,18
46,26,18
46,27,18
46,28,18
46,29,18
46,30,18
46,31,18
46,32,18
46,33,18
46,34,18
46,35,18
46,36,18
46,37,18
46,38,18
46,39,18
46,119,18
46,120,18
46,121,27
46,122,27
46,123,18
46,124,32
46,125,27
46,126,27
47,8,12
47,9,12
47,16,18
47,17,18
47,18,27
47,19,18
47,20,18
47,21,18
47,22,18
47,23,18
47,24,18
47,25,18
47,26,18
47,27,18
47,28,25
47,29,18
47,30,18
47,31,18
47,32,18
47,33,18
47,34,18
47,35,18
47,36,18
47,37,18
47,38,18
47,119,18
47,120,18
47,121,27
47,122,27
47,123,18
47,124,18
47,125,27
48,17,18
48,18,27
48,19,27
48,20,18
48,21,18
48,22,18
48,23,18
48,24,18
48,25,18
48,26,18
48,27,18
48,28,18
48,29,27
48,30,27
48,31,27
48,32,18
48,33,18
48,34,18
48,35,27
48,36,18
48,37,2
48,38,2
48,39,2
48,118,18
48,119,18
48,120,18
48,121,18
48,122,18
48,123,18
48,124,18
48,125,18
49,17,27
49,18,27
49,19,27
49,20,18
49,21,18
49,22,18
49,23,18
49,24,18
49,25,18
49,26,18
49,27,18
49,28,18
49,29,27
49,30,18
49,31,18
49,32,18
49,33,18
49,34,18
49,35,29
49,36,18
49,37,18
49,38,2
49,39,18
49,116,11
49,117,11
49,118,11
49,119,18
49,120,18
49,121,18
49,122,18
49,123,2
49,124,18
49,125,5
49,126,5
50,17,27
50,18,27
50,19,27
50,20,18
50,21,18
50,22,18
50,23,18
50,24,12
50,25,12
50,26,12
50,27,12
50,28,18
50,29,18
50,30,18
50,31,18
50,32,18
50,33,18
50,34,18
50,35,18
50,36,27
50,37,18
50,38,18
50,39,18
50,113,27
50,114,2
50,116,11
50,117,11
50,118,11
50,119,11
50,120,18
50,121,2
50,122,2
50,123,2
50,124,2
50,126,5
51,18,27
51,20,18
51,21,18
51,22,18
51,23,18
51,24,18
51,25,12
51,26,12
51,27,36
51,28,12
51,29,18
51,30,18
51,31,18
51,32,18
51,33,18
51,34,18
51,35,18
51,36,27
51,37,27
51,38,27
51,39,27
51,40,27
51,108,27
51,109,27
51,112,27
51,113,27
51,114,27
51,115,2
51,116,2
51,117,2
51,118,2
51,119,18
51,120,2
51,121,2
51,122,1
51,123,5
51,126,5
52,21,18
52,22,18
52,23,18
52,24,18
52,25,18
52,26,18
52,27,18
52,28,18
52,29,12
52,30,12
52,31,18
52,32,18
52,33,18
52,34,18
52,35,18
52,36,18
52,37,27
52,38,27
52,39,27
52,40,18
52,41,26
52,108,18
52,109,18
52,110,18
52,111,27
52,112,27
52,113,27
52,114,27
52,115,27
52,116,27
52,117,27
52,118,18
52,119,18
52,120,18
52,121,2
52,122,2
52,124,5
53,23,27
53,24,18
53,25,18
53,26,18
53,27,18
53,28,18
53,29,18
53,30,18
53,31,18
53,32,18
53,33,18
53,34,18
53,35,18
53,36,18
53,37,18
53,38,18
53,39,18
53,40,27
53,41,27
53,42,26
53,108,18
53,109,18
53,110,18
53,111,18
53,112,18
53,113,18
53,114,27
53,115,27
53,116,27
53,117,27
53,118,18
53,119,18
53,120,18
54,23,27
54,24,18
54,25,18
54,26,18
54,27,18
54,28,18
54,29,18
54,30,18
54,31,18
54,32,18
54,33,18
54,34,18
54,35,18
54,36,18
54,37,18
54,38,18
54,39,27
54,40,27
54,41,27
54,42,27
54,43,26
54,107,27
54,108,18
54,109,27
54,110,27
54,111,27
54,112,18
54,113,18
54,114,37
54,115,37
54,117,27
54,118,27
54,119,3
55,24,18
55,25,18
55,26,18
55,27,18
55,28,18
55,29,18
55,30,23
55,31,23
55,32,18
55,33,18
55,34,18
55,35,18
55,36,18
55,37,18
55,38,18
55,39,18
55,40,27
55,41,18
55,42,18
55,43,26
55,107,27
55,108,18
55,109,18
55,110,27
55,111,27
55,112,18
55,113,18
55,114,18
55,118,4
55,119,11
55,120,11
56,24,27
56,25,18
56,26,18
56,27,18
56,28,18
56,29,18
56,30,18
56,31,18
56,32,18
56,33,18
56,34,18
56,35,18
56,36,18
56,37,18
56,38,18
56,39,18
56,40,18
56,41,18
56,42,18
56,43,18
56,108,18
56,109,27
56,110,27
56,111,18
56,112,39
56,113,39
56,114,18
56,115,18
57,24,27
57,25,18
57,26,18
57,27,18
57,28,18
57,29,18
57,30,18
57,31,18
57,32,18
57,33,18
57,34,18
57,35,18
57,36,18
57,37,18
57,38,18
57,39,18
57,40,18
57,41,18
57,42,18
57,43,18
57,44,26
57,108,27
57,109,27
57,110,39
57,111,39
57,112,39
57,113,18
57,114,18
57,115,18
57,116,18
57,117,39
57,118,39
58,24,27
58,25,18
58,26,18
58,27,18
58,28,18
58,29,18
58,30,18
58,31,18
58,32,18
58,33,18
58,34,18
58,35,18
58,36,18
58,37,18
58,38,18
58,39,18
58,40,18
58,41,18
58,42,18
58,43,18
58,44,26
58,45,26
58,46,26
58,108,39
58,109,39
58,110,39
58,111,39
58,112,18
58,113,18
58,114,18
58,115,2
58,116,18
58,117,2
58,118,39
58,119,39
59,24,2
59,25,18
59,26,18
59,27,18
59,28,18
59,29,18
59,30,18
59,31,18
59,32,18
59,33,18
59,34,18
59,35,18
59,36,18
59,37,18
59,38,18
59,39,18
59,40,18
59,41,18
59,42,18
59,43,18
59,44,26
59,45,26
59,46,26
59,47,26
59,107,6
59,108,6
59,109,21
59,110,18
59,111,18
59,112,18
59,113,18
59,114,18
59,115,18
59,116,18
59,117,18
59,118,39
59,119,39
59,120,39
59,124,18
59,125,18
59,126,11
60,24,5
60,25,2
60,26,18
60,27,18
60,28,18
60,29,18
60,30,18
60,31,18
60,32,18
60,33,18
60,34,18
60,35,18
60,36,18
60,37,18
60,38,18
60,39,18
60,40,18
60,41,18
60,42,18
60,43,27
60,44,27
60,45,27
60,46,26
60,47,26
60,104,26
60,105,6
60,106,6
60,107,6
60,108,6
60,109,35
60,110,35
60,111,18
60,112,18
60,113,18
60,114,18
60,115,18
60,116,18
60,117,18
60,118,18
60,119,39
60,120,18
60,121,18
60,122,18
60,123,18
60,124,18
60,125,18
60,126,18
60,127,18
61,23,2
61,24,5
61,25,2
61,26,18
61,27,18
61,28,18
61,29,18
61,30,18
61,31,18
61,32,18
61,33,29
61,34,18
61,35,18
61,36,18
61,37,18
61,38,18
61,39,18
61,40,18
61,41,27
61,42,18
61,43,27
61,44,32
61,45,27
61,46,27
61,47,7
61,48,18
61,101,2
61,102,2
61,104,26
61,105,6
61,106,6
61,107,6
61,108,27
61,109,35
61,110,35
61,111,35
61,112,18
61,113,18
61,114,18
61,115,18
61,116,18
61,117,18
61,118,18
61,119,18
61,120,18
61,121,18
61,122,18
61,123,18
61,124,18
61,125,18
61,126,18
61,127,18
62,24,2
62,25,2
62,26,18
62,27,18
62,28,18
62,29,18
62,30,18
62,31,18
62,32,18
62,33,18
62,34,18
62,35,18
62,36,18
62,37,18
62,38,18
62,39,18
62,40,27
62,41,27
62,42,27
62,43,27
62,44,32
62,45,32
62,46,26
62,47,18
62,48,18
62,49,18
62,92,11
62,93,11
62,101,2
62,102,2
62,103,27
62,104,6
62,105,6
62,106,6
62,107,6
62,108,27
62,109,2
62,110,41
62,111,35
62,112,18
62,113,18
62,114,18
62,115,18
62,116,12
62,117,18
62,118,18
62,119,18
62,120,18
62,121,12
62,122,18
62,123,18
62,124,18
62,125,18
62,126,18
62,127,18
63,26,18
63,27,18
63,28,18
63,29,18
63,30,18
63,31,18
63,32,18
63,33,18
63,34,18
63,35,18
63,36,18
63,37,18
63,38,18
63,39,18
63,40,27
63,41,27
63,42,27
63,43,27
63,44,32
63,45,26
63,46,18
63,47,18
63,48,18
63,49,18
63,92,11
63,93,11
63,94,18
63,95,12
63,97,18
63,98,18
63,100,26
63,101,18
63,102,27
63,103,27
63,104,27
63,105,11
63,106,27
63,107,27
63,108,27
63,109,27
63,110,2
63,111,2
63,112,18
63,113,18
63,114,18
63,115,18
63,116,12
63,117,12
63,118,18
63,119,18
63,120,18
63,121,18
63,122,18
63,123,18
63,124,18
63,125,18
63,126,18
63,127,18
64,26,18
64,27,18
64,28,18
64,29,18
64,30,18
64,31,18
64,32,18
64,33,18
64,34,18
64,35,18
64,36,18
64,37,18
64,38,18
64,39,18
64,40,18
64,41,18
64,42,18
64,43,18
64,44,18
64,45,18
64,46,23
64,47,23
64,48,18
64,91,18
64,92,18
64,93,18
64,94,18
64,95,18
64,96,18
64,97,18
64,98,18
64,99,18
64,100,18
64,101,18
64,102,18
64,103,18
64,104,18
64,105,18
64,106,18
64,107,27
64,108,18
64,109,41
64,110,18
64,111,18
64,112,18
64,113,18
64,114,18
64,115,18
64,116,18
64,117,12
64,118,18
64,119,18
64,120,18
64,121,18
64,122,18
64,123,18
64,124,18
64,125,18
64,126,18
64,127,18
65,26,18
65,27,18
65,28,18
65,29,18
65,30,18
65,31,18
65,32,18
65,33,18
65,34,18
65,35,18
65,36,18
65,37,18
65,38,18
65,39,18
65,40,18
65,41,18
65,42,18
65,43,18
65,44,18
65,45,18
65,46,18
65,47,27
65,48,18
65,91,18
65,92,18
65,93,18
65,94,18
65,95,18
65,96,18
65,97,18
65,98,18
65,99,18
65,100,18
65,101,18
65,102,18
65,103,18
65,104,18
65,105,18
65,106,18
65,107,18
65,108,18
65,109,18
65,110,18
65,111,18
65,112,18
65,113,18
65,114,18
65,115,18
65,116,18
65,117,18
65,118,18
65,119,18
65,120,18
65,121,18
65,122,18
65,123,18
65,124,18
65,125,18
65,126,18
65,127,18
66,26,18
66,27,18
66,28,18
66,29,18
66,30,18
66,31,18
66,32,18
66,33,18
66,34,18
66,35,18
66,36,18
66,37,18
66,38,18
66,39,18
66,40,24
66,41,24
66,42,18
66,43,18
66,44,18
66,45,18
66,46,18
66,47,27
66,48,18
66,91,39
66,92,18
66,93,18
66,94,18
66,95,18
66,96,18
66,97,18
66,98,18
66,99,18
66,100,18
66,101,18
66,102,18
66,103,18
66,104,18
66,105,18
66,106,18
66,107,18
66,108,35
66,109,18
66,110,18
66,111,18
66,112,18
66,113,18
66,114,18
66,115,18
66,116,18
66,117,18
66,118,18
66,119,18
66,120,18
66,121,18
66,122,18
66,123,18
66,124,18
66,125,18
66,126,18
66,127,18
67,26,18
67,27,18
67,28,18
67,29,18
67,30,18
67,31,18
67,32,18
67,33,18
67,34,18
67,35,18
67,36,18
67,37,18
67,38,18
67,39,24
67,40,24
67,41,24
67,42,18
67,43,18
67,44,18
67,45,18
67,46,18
67,47,18
67,48,18
67,49,18
67,90,39
67,91,39
67,92,18
67,93,18
67,94,18
67,95,18
67,96,18
67,97,18
67,98,18
67,99,18
67,100,18
67,101,18
67,102,18
67,103,18
67,104,18
67,105,18
67,106,18
67,107,18
67,108,18
67,109,18
67,110,18
67,111,18
67,112,18
67,113,18
67,114,18
67,115,18
67,116,18
67,117,18
67,118,18
67,119,18
67,120,18
67,121,18
67,122,18
67,123,18
67,124,18
67,125,18
67,126,18
67,127,18
68,25,27
68,26,18
68,27,18
68,28,18
68,29,18
68,30,18
68,31,18
68,32,18
68,33,18
68,34,18
68,35,18
68,36,18
68,37,18
68,38,18
68,39,18
68,40,24
68,41,24
68,42,24
68,43,18
68,44,18
68,45,18
68,46,18
68,47,32
68,48,32
68,49,18
68,50,18
68,51,27
68,86,26
68,87,26
68,88,18
68,89,18
68,90,26
68,91,26
68,92,26
68,93,26
68,94,18
68,95,18
68,96,18
68,97,18
68,98,18
68,99,18
68,100,18
68,101,18
68,102,18
68,103,18
68,104,18
68,105,18
68,106,18
68,107,18
68,108,18
68,109,18
68,110,18
68,111,18
68,112,18
68,113,18
68,114,18
68,115,18
68,116,18
68,117,18
68,118,18
68,119,18
68,120,18
68,121,18
68,122,18
68,123,18
68,124,18
68,125,18
68,126,18
68,127,18
69,24,27
69,25,27
69,26,18
69,27,18
69,28,18
69,29,18
69,30,18
69,31,18
69,32,18
69,33,18
69,34,18
69,35,18
69,36,27
69,37,27
69,38,18
69,39,18
69,40,24
69,41,24
69,42,24
69,43,24
69,44,18
69,45,18
69,46,32
69,47,32
69,48,32
69,49,32
69,50,27
69,51,27
69,84,26
69,85,26
69,86,26
69,87,26
69,88,18
69,89,18
69,90,18
69,91,26
69,92,26
69,93,26
69,94,18
69,95,18
69,96,18
69,97,18
69,98,18
69,99,18
69,100,18
69,101,18
69,102,18
69,103,18
69,104,18
69,105,18
69,106,18
69,107,18
69,108,18
69,109,18
69,110,18
69,111,18
69,112,18
69,113,18
69,114,18
69,115,18
69,116,18
69,117,18
69,118,18
69,119,18
69,120,18
69,121,18
69,122,18
69,123,18
69,124,18
69,125,18
69,126,18
69,127,18
70,24,27
70,25,27
70,26,18
70,27,18
70,28,18
70,29,18
70,30,18
70,31,18
70,32,18
70,33,18
70,34,18
70,35,18
70,36,18
70,37,27
70,38,27
70,39,24
70,40,24
70,41,24
70,42,24
70,43,18
70,44,18
70,45,26
70,46,26
70,47,32
70,48,32
70,49,27
70,50,27
70,51,18
70,85,26
70,86,26
70,87,26
70,88,18
70,89,18
70,90,18
70,91,18
70,92,26
70,93,26
70,94,18
70,95,18
70,96,18
70,97,18
70,98,18
70,99,18
70,100,18
70,101,18
70,102,18
70,103,18
70,104,18
70,105,18
70,106,18
70,107,18
70,108,18
70,109,18
70,110,18
70,111,18
70,112,18
70,113,18
70,114,18
70,115,18
70,116,18
70,117,18
70,118,41
70,119,18
70,120,18
70,121,18
70,122,18
70,123,18
70,124,18
70,125,18
70,126,18
70,127,18
71,24,27
71,25,27
71,26,18
71,27,18
71,28,18
71,29,18
71,30,18
71,31,18
71,32,18
71,33,18
71,34,18
71,35,18
71,36,18
71,37,18
71,38,27
71,39,27
71,40,26
71,41,26
71,42,18
71,43,18
71,44,26
71,45,26
71,46,26
71,47,26
71,48,32
71,49,27
71,50,27
71,51,18
71,52,18
71,85,39
71,86,26
71,87,26
71,88,18
71,89,18
71,90,12
71,91,12
71,92,26
71,93,26
71,94,26
71,95,18
71,96,12
71,97,18
71,98,18
71,99,18
71,100,18
71,101,18
71,102,18
71,103,18
71,104,18
71,105,18
71,106,18
71,107,18
71,108,18
71,109,18
71,110,18
71,111,18
71,112,18
71,113,18
71,114,18
71,115,23
71,116,23
71,117,18
71,118,18
71,119,18
71,120,18
71,121,18
71,122,18
71,123,18
71,124,18
71,125,18
71,126,18
71,127,18
72,26,11
72,27,11
72,28,18
72,29,18
72,30,18
72,31,18
72,32,18
72,33,18
72,34,18
72,35,18
72,36,18
72,37,18
72,38,18
72,39,18
72,40,18
72,41,26
72,42,26
72,43,26
72,44,26
72,45,26
72,46,26
72,47,26
72,48,26
72,49,26
72,50,27
72,51,18
72,52,18
72,53,18
72,80,39
72,81,39
72,82,24
72,83,30
72,84,24
72,85,30
72,86,39
72,87,18
72,88,18
72,89,18
72,90,18
72,91,18
72,92,18
72,93,18
72,94,41
72,95,18
72,96,18
72,97,18
72,98,18
72,99,18
72,100,18
72,101,18
72,102,18
72,103,18
72,104,18
72,105,12
72,106,18
72,107,18
72,108,18
72,109,18
72,110,18
72,111,18
72,112,18
72,113,18
72,114,18
72,115,18
72,116,18
72,117,18
72,118,18
72,119,18
72,120,12
72,121,18
72,122,18
72,123,18
72,124,18
72,125,18
72,126,18
72,127,18
73,26,39
73,27,18
73,28,18
73,29,18
73,30,18
73,31,18
73,32,18
73,33,18
73,34,18
73,35,18
73,36,18
73,37,18
73,38,26
73,39,26
73,40,18
73,41,26
73,42,26
73,43,26
73,44,26
73,45,26
73,46,26
73,47,26
73,48,26
73,49,26
73,50,26
73,51,18
73,52,18
73,53,18
73,54,18
73,81,24
73,82,24
73,83,24
73,84,24
73,85,26
73,86,39
73,87,39
73,88,18
73,89,23
73,90,23
73,91,18
73,92,18
73,93,18
73,94,18
73,95,18
73,96,18
73,97,18
73,98,18
73,99,18
73,100,18
73,101,18
73,102,18
73,103,18
73,104,18
73,105,18
73,106,18
73,107,18
73,108,27
73,109,18
73,110,18
73,111,18
73,112,18
73,113,18
73,114,18
73,115,18
73,116,18
73,117,18
73,118,18
73,119,18
73,120,18
73,121,18
73,122,18
73,123,18
73,124,18
73,125,18
73,126,18
73,127,18
74,27,18
74,28,18
74,29,18
74,30,18
74,31,18
74,32,18
74,33,18
74,34,18
74,35,18
74,36,27
74,37,18
74,38,26
74,39,26
74,40,18
74,41,26
74,42,26
74,43,26
74,44,26
74,45,26
74,46,26
74,47,26
74,48,26
74,49,26
74,50,18
74,51,18
74,52,18
74,53,18
74,54,18
74,80,24
74,81,24
74,82,24
74,83,24
74,84,24
74,85,24
74,86,39
74,87,39
74,88,18
74,89,18
74,90,18
74,91,18
74,92,18
74,93,18
74,94,18
74,95,18
74,96,18
74,97,18
74,98,18
74,99,18
74,100,18
74,101,18
74,102,18
74,103,18
74,104,18
74,105,18
74,106,18
74,107,18
74,108,18
74,109,27
74,110,18
74,111,18
74,112,18
74,113,18
74,114,18
74,115,18
74,116,18
74,117,18
74,118,18
74,119,18
74,120,18
74,121,18
74,122,18
74,123,18
74,124,18
74,125,18
74,126,18
74,127,18
75,27,18
75,28,18
75,29,18
75,30,18
75,31,27
75,32,18
75,33,18
75,34,18
75,35,18
75,36,18
75,37,18
75,38,18
75,39,26
75,40,18
75,41,18
75,42,18
75,43,26
75,44,26
75,45,26
75,46,26
75,47,26
75,48,26
75,49,26
75,50,18
75,51,18
75,52,18
75,53,18
75,54,18
75,55,18
75,80,24
75,81,24
75,82,24
75,83,24
75,84,24
75,85,37
75,86,37
75,87,39
75,88,39
75,89,18
75,90,18
75,91,18
75,92,18
75,93,18
75,94,18
75,95,18
75,96,18
75,97,18
75,98,18
75,99,18
75,100,18
75,101,18
75,102,18
75,103,18
75,104,18
75,105,18
75,106,18
75,107,18
75,108,18
75,109,18
75,110,18
75,111,18
75,112,18
75,113,18
75,114,18
75,115,18
75,116,18
75,117,18
75,118,18
75,119,18
75,120,18
75,121,18
75,122,18
75,123,18
75,124,18
75,125,18
75,126,18
75,127,18
76,27,18
76,28,18
76,29,18
76,30,18
76,31,18
76,32,18
76,33,18
76,34,18
76,35,18
76,36,18
76,37,18
76,38,24
76,39,24
76,40,27
76,41,27
76,42,27
76,43,27
76,44,18
76,45,18
76,46,18
76,47,18
76,48,18
76,49,18
76,50,26
76,51,26
76,52,18
76,53,18
76,54,18
76,55,18
76,56,18
76,57,18
76,79,39
76,80,24
76,81,24
76,82,24
76,83,24
76,84,24
76,85,24
76,86,37
76,87,39
76,88,39
76,89,39
76,90,39
76,91,18
76,92,18
76,93,18
76,94,18
76,95,18
76,96,18
76,97,18
76,98,18
76,99,18
76,100,18
76,101,18
76,102,18
76,103,18
76,104,18
76,105,18
76,106,18
76,107,27
76,108,27
76,109,18
76,110,18
76,111,18
76,112,18
76,113,18
76,114,18
76,115,18
76,116,18
76,117,18
76,118,18
76,119,18
76,120,18
76,121,18
76,122,18
76,123,18
76,124,18
76,125,18
76,126,18
76,127,18
77,27,18
77,28,18
77,29,18
77,30,18
77,31,18
77,32,18
77,33,18
77,34,18
77,35,26
77,36,26
77,37,18
77,38,18
77,39,27
77,40,27
77,41,27
77,42,24
77,43,24
77,44,18
77,45,18
77,46,24
77,47,24
77,48,27
77,49,18
77,50,18
77,51,18
77,52,18
77,53,18
77,54,18
77,55,18
77,56,18
77,57,18
