x,y,clc
0,10,18
0,12,27
0,13,27
0,14,32
0,15,32
0,16,32
0,17,32
0,18,36
0,19,36
0,20,32
0,21,32
0,22,36
0,23,36
0,24,36
0,25,36
0,26,32
0,27,32
0,28,32
0,29,36
0,30,36
0,31,36
0,32,36
0,33,36
0,34,36
0,35,36
0,44,36
0,45,36
0,46,36
0,47,32
0,48,32
0,49,27
0,50,32
0,51,36
0,52,36
0,53,36
0,54,27
0,55,27
0,56,27
0,57,27
0,58,27
0,59,27
0,60,36
0,61,32
0,62,36
0,63,36
0,64,36
0,68,36
0,69,36
0,70,41
0,71,36
0,72,36
0,73,36
0,74,36
0,75,36
0,76,36
0,77,36
0,78,36
0,79,36
0,80,36
0,81,36
0,82,36
0,83,36
0,84,36
0,85,36
0,86,27
0,87,27
0,88,27
0,89,27
0,90,27
0,91,27
0,92,36
0,93,36
0,94,36
0,95,36
0,96,18
0,97,18
0,98,30
0,100,21
0,101,21
0,102,27
0,103,27
0,104,27
0,105,27
1,12,27
1,13,27
1,14,32
1,15,32
1,16,36
1,17,36
1,18,36
1,19,36
1,20,32
1,21,32
1,22,36
1,23,36
1,24,32
1,25,32
1,26,32
1,27,32
1,28,32
1,29,32
1,30,36
1,31,36
1,32,36
1,33,36
1,34,36
1,43,36
1,44,32
1,45,36
1,46,36
1,47,32
1,48,27
1,49,27
1,50,27
1,51,36
1,52,26
1,53,36
1,54,27
1,55,27
1,56,27
1,57,27
1,58,27
1,59,27
1,60,36
1,61,36
1,62,36
1,63,36
1,64,36
1,65,36
1,68,36
1,69,36
1,70,32
1,71,36
1,72,36
1,73,41
1,74,36
1,75,36
1,76,36
1,77,36
1,78,36
1,79,36
1,80,36
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,36
1,93,36
1,94,36
1,95,36
1,96,21
1,97,18
1,98,30
1,99,30
1,100,21
1,101,27
1,102,27
1,103,27
1,104,27
1,105,36
1,106,36
1,107,36
2,11,27
2,12,27
2,13,27
2,14,36
2,15,32
2,16,36
2,17,36
2,18,36
2,19,36
2,20,36
2,21,36
2,22,36
2,23,36
2,24,32
2,25,32
2,26,36
2,27,36
2,28,36
2,29,36
2,30,36
2,31,36
2,32,36
2,33,36
2,40,36
2,41,36
2,42,36
2,43,32
2,44,36
2,45,36
2,46,36
2,47,32
2,48,27
2,49,27
2,50,27
2,51,36
2,52,26
2,53,36
2,54,32
2,55,27
2,56,27
2,57,27
2,58,27
2,59,27
2,60,41
2,61,36
2,62,36
2,63,36
2,64,36
2,65,36
2,68,36
2,69,32
2,70,32
2,71,36
2,72,36
2,73,36
2,74,36
2,75,36
2,76,36
2,77,36
2,78,36
2,79,36
2,80,36
2,81,36
2,82,36
2,83,36
2,84,36
2,85,36
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,36
2,93,36
2,94,36
2,95,36
2,96,21
2,97,21
2,98,30
2,99,30
2,100,30
2,101,21
2,102,21
2,103,21
2,104,36
2,105,36
2,106,36
2,107,36
3,12,36
3,13,36
3,14,36
3,15,36
3,16,36
3,17,36
3,18,36
3,19,36
3,20,36
3,21,32
3,22,32
3,23,36
3,24,32
3,25,32
3,26,36
3,27,36
3,28,36
3,29,36
3,30,36
3,31,36
3,32,36
3,33,36
3,40,36
3,41,36
3,42,36
3,43,27
3,44,36
3,45,36
3,46,36
3,47,36
3,48,27
3,49,27
3,50,27
3,51,27
3,52,27
3,53,27
3,54,32
3,55,32
3,56,27
3,57,27
3,58,27
3,59,27
3,60,36
3,61,36
3,62,36
3,63,36
3,64,36
3,65,27
3,67,36
3,68,32
3,69,32
3,70,32
3,71,32
3,72,36
3,73,36
3,74,36
3,75,36
3,76,36
3,77,36
3,78,36
3,79,36
3,80,36
3,81,41
3,82,36
3,83,36
3,84,36
3,85,36
3,86,36
3,87,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,36
3,93,36
3,94,36
3,95,36
3,96,21
3,97,21
3,98,21
3,99,30
3,100,21
3,101,21
3,102,21
3,103,18
3,104,36
3,105,36
3,106,36
3,107,36
3,108,36
3,109,36
4,13,26
4,14,26
4,15,26
4,16,32
4,17,32
4,18,32
4,19,32
4,20,32
4,21,32
4,22,32
4,23,32
4,24,36
4,25,36
4,26,36
4,27,36
4,28,36
4,29,36
4,30,36
4,31,36
4,40,36
4,41,36
4,42,36
4,43,36
4,44,36
4,45,36
4,46,27
4,47,27
4,48,27
4,49,27
4,50,27
4,51,27
4,52,27
4,53,27
4,54,27
4,55,27
4,56,27
4,57,27
4,58,27
4,59,32
4,60,27
4,61,27
4,62,36
4,63,36
4,64,36
4,65,36
4,68,32
4,69,32
4,70,32
4,71,32
4,72,32
4,73,36
4,74,36
4,75,36
4,76,36
4,77,36
4,78,36
4,79,36
4,80,36
4,81,36
4,82,36
4,83,36
4,84,36
4,85,27
4,86,41
4,87,41
4,88,41
4,89,41
4,90,41
4,91,41
4,92,36
4,93,36
4,94,36
4,95,36
4,96,36
4,97,36
4,98,21
4,99,21
4,100,21
4,101,36
4,102,36
4,103,36
4,104,36
4,105,36
4,106,36
4,107,36
4,108,36
4,109,36
4,110,36
5,10,27
5,11,27
5,12,26
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,32
5,21,32
5,22,32
5,23,32
5,24,32
5,25,36
5,26,27
5,27,36
5,28,36
5,29,36
5,30,36
5,31,36
5,39,36
5,40,36
5,41,31
5,42,36
5,43,36
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,27
5,50,27
5,51,27
5,52,27
5,53,27
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,32
5,61,32
5,62,36
5,63,36
5,64,36
5,65,36
5,68,32
5,69,41
5,70,41
5,71,32
5,72,36
5,73,36
5,74,36
5,75,36
5,76,36
5,77,36
5,78,36
5,79,36
5,80,36
5,81,36
5,82,36
5,83,36
5,84,27
5,85,27
5,86,27
5,87,27
5,88,27
5,89,41
5,90,41
5,91,41
5,92,41
5,93,41
5,94,36
5,95,36
5,96,36
5,97,36
5,98,36
5,99,36
5,100,21
5,101,36
5,102,36
5,103,36
5,104,36
5,105,36
5,106,36
5,107,36
6,11,27
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,32
6,21,32
6,22,32
6,23,32
6,24,27
6,25,27
6,26,27
6,27,36
6,28,36
6,29,36
6,30,36
6,31,36
6,39,36
6,40,36
6,41,36
6,42,31
6,43,31
6,44,27
6,45,27
6,46,27
6,47,27
6,48,32
6,49,32
6,50,32
6,51,32
6,52,27
6,53,27
6,54,27
6,55,27
6,56,27
6,57,27
6,58,27
6,59,27
6,60,27
6,61,32
6,62,27
6,63,36
6,64,36
6,65,36
6,68,32
6,69,32
6,70,41
6,71,36
6,72,36
6,73,36
6,74,36
