x,y,clc
0,9,39
0,10,39
0,11,39
0,12,2
0,13,2
0,14,20
0,15,20
0,16,18
0,17,18
0,18,18
0,19,18
0,27,39
0,33,39
0,34,39
0,35,18
0,36,18
0,37,11
0,39,39
0,61,26
1,12,39
1,13,2
1,14,20
1,15,20
1,16,18
1,17,18
1,18,18
1,19,18
1,34,39
1,35,39
1,36,39
2,17,18
2,18,18
2,33,39
2,34,39
2,35,39
2,36,39
3,18,18
55,103,26
55,104,27
55,105,27
56,97,18
56,98,39
56,99,39
56,100,18
56,101,18
56,102,36
56,103,26
56,104,27
56,105,27
56,106,18
56,107,12
56,108,18
56,109,18
56,110,18
56,111,18
56,112,32
56,113,32
57,91,18
57,92,18
57,93,18
57,94,18
57,95,18
57,96,18
57,97,18
57,98,18
57,99,18
57,100,18
57,101,18
57,102,36
57,103,36
57,104,18
57,105,18
57,106,18
57,107,18
57,108,18
57,109,18
57,110,18
57,111,18
57,112,18
57,113,18
57,114,18
58,89,18
58,90,18
58,91,18
58,92,18
58,93,18
58,94,18
58,95,12
58,96,18
58,97,18
58,98,18
58,99,18
58,100,18
58,101,18
58,102,23
58,103,36
58,104,18
58,105,18
58,106,18
58,107,18
58,108,18
58,109,18
58,110,18
58,111,18
58,112,18
58,113,18
58,114,18
58,115,18
58,117,12
58,118,12
58,119,18
59,87,2
59,88,11
59,89,18
59,90,18
59,91,18
59,92,26
59,93,26
59,94,18
59,95,12
59,96,18
59,97,18
59,98,18
59,99,12
59,100,18
59,101,18
59,102,23
59,103,23
59,104,18
59,105,18
59,106,18
59,107,18
59,108,18
59,109,18
59,110,18
59,111,18
59,112,18
59,113,18
59,114,18
59,115,12
59,116,18
59,117,12
59,118,12
59,119,18
60,85,12
60,86,12
60,87,18
60,88,23
60,89,23
60,90,23
60,91,23
60,92,18
60,93,26
60,94,12
60,95,18
60,96,18
60,97,18
60,98,18
60,99,18
60,100,23
60,101,18
60,102,18
60,103,18
60,104,23
60,105,23
60,106,18
60,107,18
60,108,18
60,109,18
60,110,18
60,111,18
60,112,27
60,113,18
60,114,18
60,115,12
60,116,18
60,117,12
60,118,12
60,119,12
60,120,18
60,121,27
60,122,12
61,84,27
61,85,27
61,86,18
61,87,18
61,88,18
61,89,23
61,90,23
61,91,23
61,92,12
61,93,12
61,94,12
61,95,18
61,96,24
61,97,24
61,98,18
61,99,18
61,100,23
61,101,23
61,102,23
61,103,23
61,104,23
61,105,23
61,106,18
61,107,18
61,108,18
61,109,18
61,110,18
61,111,18
61,112,27
61,113,27
61,114,18
61,115,18
61,116,18
61,117,12
61,118,12
61,119,12
61,120,18
61,121,12
61,122,12
61,123,12
62,83,27
62,84,27
62,85,18
62,86,18
62,87,18
62,88,18
62,89,18
62,90,18
62,91,18
62,92,18
62,93,12
62,94,27
62,95,18
62,96,24
62,97,24
62,98,18
62,99,18
62,100,18
62,101,23
62,102,23
62,103,23
62,104,23
62,105,23
62,106,23
62,107,36
62,108,18
62,109,18
62,110,26
62,111,18
62,112,18
62,113,27
62,114,27
62,115,27
62,116,18
62,117,12
62,118,12
62,119,12
62,120,18
62,121,12
62,122,12
62,123,12
63,82,27
63,83,18
63,84,27
63,85,27
63,86,11
63,87,18
63,88,18
63,89,18
63,90,18
63,91,18
63,92,18
63,93,18
63,94,27
63,95,27
63,96,18
63,97,24
63,98,18
63,99,12
63,100,18
63,101,18
63,102,18
63,103,27
63,104,18
63,105,23
63,106,27
63,107,27
63,108,18
63,109,18
63,110,18
63,111,18
63,112,18
63,113,18
63,114,27
63,115,27
63,116,18
63,117,18
63,118,18
63,119,18
63,120,18
63,121,12
63,122,12
63,123,12
64,79,18
64,80,18
64,81,18
64,82,18
64,83,18
64,84,27
64,85,12
64,86,12
64,87,18
64,88,18
64,89,27
64,90,18
64,91,18
64,92,3
64,93,3
64,94,3
64,95,27
64,96,24
64,97,18
64,98,18
64,99,18
64,100,18
64,101,18
64,102,18
64,103,18
64,104,23
64,105,18
64,106,12
64,107,12
64,108,18
64,109,18
64,110,18
64,111,18
64,112,18
64,113,18
64,114,18
64,115,18
64,116,18
64,117,18
64,118,18
64,119,18
64,120,12
64,121,18
64,122,18
64,123,18
65,79,12
65,80,18
65,81,18
65,82,18
65,83,18
65,84,12
65,85,12
65,86,12
65,87,18
65,88,18
65,89,18
65,90,18
65,91,18
65,92,27
65,93,27
65,94,3
65,95,27
65,96,27
65,97,18
65,98,18
65,99,18
65,100,12
65,101,18
65,102,18
65,103,18
65,104,23
65,105,18
65,106,18
65,107,18
65,108,18
65,109,18
65,110,18
65,111,18
65,112,18
65,113,18
65,114,18
65,115,18
65,116,18
65,117,18
65,118,18
65,119,12
65,120,12
65,121,18
65,122,18
65,123,26
66,78,12
66,79,12
66,80,26
66,81,18
66,82,18
66,83,18
66,84,18
66,85,18
66,86,18
66,87,18
66,88,18
66,89,18
66,90,18
66,91,18
66,92,27
66,93,27
66,94,27
66,95,27
66,96,18
66,97,18
66,98,18
66,99,18
66,100,12
66,101,18
66,102,18
66,103,18
66,104,18
66,105,18
66,106,18
66,107,18
66,108,18
66,109,18
66,110,18
66,111,18
66,112,18
66,113,12
66,114,12
66,115,27
66,116,18
66,117,18
66,118,18
66,119,18
66,120,12
66,121,18
66,122,18
66,123,18
67,76,18
67,77,18
67,78,12
67,79,18
67,80,26
67,81,18
67,82,18
67,83,18
67,84,18
67,85,18
67,86,18
67,87,18
67,88,18
67,89,18
67,90,18
67,91,18
67,92,27
67,93,18
67,94,27
67,95,27
67,96,18
67,97,18
67,98,18
67,99,18
67,100,18
67,101,18
67,102,12
67,103,12
67,104,18
67,105,18
67,106,18
67,107,18
67,108,18
67,109,18
67,110,18
67,111,18
67,112,18
67,113,18
67,114,12
67,115,12
67,116,18
67,117,18
67,118,18
67,119,12
67,120,12
67,121,18
67,122,18
67,123,18
68,72,18
