x,y,clc
0,39,28
0,40,28
0,41,28
0,42,28
0,43,28
0,44,28
0,45,28
0,46,28
0,47,28
0,48,20
0,49,20
0,50,20
0,51,28
0,52,28
0,53,28
0,54,20
0,55,20
0,56,16
0,57,12
0,58,12
0,59,16
0,60,16
0,61,16
0,62,16
0,63,16
0,64,16
0,65,16
0,66,20
0,67,20
0,68,20
0,69,20
0,70,20
0,71,13
0,72,20
0,73,20
0,74,20
0,75,13
0,76,13
0,77,20
0,78,20
0,79,20
0,80,20
0,81,13
0,82,16
0,83,16
0,84,26
0,85,26
0,86,26
0,87,26
0,88,26
0,89,7
0,90,26
0,91,26
0,92,16
0,93,16
0,94,16
0,95,26
0,96,26
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,24
0,103,20
0,104,24
0,105,24
0,106,24
0,107,24
0,108,16
0,109,29
0,110,16
0,111,29
0,112,16
0,113,20
0,114,20
0,115,20
0,116,20
0,117,20
0,118,13
0,119,2
0,120,2
0,121,20
0,122,20
0,123,20
0,124,20
0,125,20
0,126,20
0,127,16
1,38,13
1,39,13
1,40,28
1,41,28
1,42,28
1,43,28
1,44,28
1,45,28
1,46,28
1,47,28
1,48,28
1,49,20
1,50,20
1,51,26
1,52,28
1,53,28
1,54,28
1,55,20
1,56,16
1,57,16
1,58,16
1,59,16
1,60,16
1,61,16
1,62,16
1,63,16
1,64,16
1,65,16
1,66,16
1,67,16
1,68,20
1,69,16
1,70,20
1,71,20
1,72,16
1,73,20
1,74,20
1,75,13
1,76,18
1,77,20
1,78,20
1,79,26
1,80,13
1,81,13
1,82,16
1,83,16
1,84,26
1,85,26
1,86,13
1,87,26
1,88,26
1,89,7
1,90,7
1,91,26
1,92,16
1,93,16
1,94,18
1,95,18
1,96,16
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,16
1,107,24
1,108,21
1,109,16
1,110,16
1,111,16
1,112,16
1,113,16
1,114,20
1,115,13
1,116,13
1,117,20
1,118,20
1,119,2
1,120,20
1,121,20
1,122,20
1,123,20
1,124,20
1,125,20
1,126,20
1,127,13
2,37,2
2,38,18
2,39,13
2,40,28
2,41,28
2,42,28
2,43,28
2,44,28
2,45,28
2,46,28
2,47,28
2,48,28
2,49,28
2,50,26
2,51,26
2,52,28
2,53,28
2,54,28
2,55,28
2,56,16
2,57,16
2,58,16
2,59,16
2,60,16
2,61,16
2,62,16
2,63,16
