x,y,clc
9,13,24
9,14,24
9,15,24
9,16,29
9,17,25
9,18,25
9,19,24
9,20,23
9,21,24
9,22,18
9,23,18
9,24,23
9,25,23
9,26,21
9,27,23
9,28,18
9,29,18
9,30,23
9,31,23
9,32,23
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
10,0,24
10,1,18
10,2,18
10,3,18
10,4,18
10,5,24
10,6,24
10,7,23
10,8,18
10,9,18
10,10,23
10,11,23
10,12,24
10,13,24
10,14,18
10,15,18
10,16,29
10,17,25
10,18,18
10,19,23
10,20,23
10,21,18
10,22,18
10,23,18
10,24,23
10,25,18
10,26,18
10,27,23
10,28,18
10,29,23
10,30,23
10,31,23
10,32,23
10,33,18
10,34,18
10,35,23
10,36,25
10,37,29
10,38,18
10,39,18
10,40,2
11,0,24
11,1,18
11,2,18
11,3,18
11,4,18
11,5,24
11,6,18
11,7,18
11,8,18
11,9,18
11,10,24
11,11,23
11,12,23
11,13,24
11,14,24
11,15,24
11,16,24
11,17,23
11,18,18
11,19,23
11,20,23
11,21,18
11,22,27
11,23,23
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,24
11,31,24
11,32,23
11,33,18
11,34,23
11,35,23
11,36,25
11,37,24
11,38,18
11,39,18
12,0,23
12,1,24
12,2,18
12,3,18
12,4,18
12,5,18
12,6,23
12,7,25
12,8,18
12,9,26
12,10,24
12,11,18
12,12,23
12,13,23
12,14,23
12,15,23
12,16,24
12,17,23
12,18,23
12,19,20
12,20,23
12,21,27
12,22,27
12,23,27
12,24,23
12,25,23
12,26,23
12,27,23
12,28,18
12,29,18
12,30,23
12,31,23
12,32,18
12,33,23
12,34,18
12,35,18
12,36,18
12,37,18
13,0,23
13,1,23
13,2,18
13,3,18
13,4,24
13,5,24
13,6,24
13,7,25
13,8,26
13,9,26
13,10,18
13,11,18
13,12,26
13,13,26
13,14,23
13,15,24
13,16,23
13,17,23
13,18,23
13,19,20
13,20,18
13,21,27
13,22,27
13,23,23
13,24,23
13,25,23
13,26,23
13,27,23
13,28,23
13,29,18
13,30,18
13,31,23
13,32,18
13,33,18
13,34,18
13,35,2
13,36,18
13,37,24
14,0,23
14,1,23
14,2,23
14,3,18
14,4,24
14,5,24
14,6,24
14,7,23
14,8,26
14,9,26
14,10,26
14,11,23
14,12,26
14,13,26
14,14,24
14,15,24
14,16,23
14,17,23
14,18,24
14,19,18
14,20,18
14,21,18
14,22,27
14,23,27
14,24,23
14,25,23
14,26,23
14,27,23
14,28,23
14,29,18
14,30,18
14,31,18
14,32,18
14,33,3
14,34,2
14,35,2
14,36,24
15,0,18
15,1,23
15,2,23
15,3,24
15,4,24
15,5,24
15,6,24
15,7,23
15,8,23
15,9,26
15,10,26
15,11,23
15,12,26
15,13,23
15,14,27
15,15,27
15,16,24
15,17,24
15,18,24
15,19,18
15,20,25
15,21,25
15,22,27
15,23,27
15,24,23
15,25,23
15,26,23
15,27,18
15,28,23
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,3
15,35,2
16,0,18
16,1,23
16,2,18
16,3,24
16,4,18
16,5,26
16,6,23
16,7,23
16,8,23
16,9,23
16,10,23
16,11,23
16,12,23
16,13,18
16,14,23
16,15,18
16,16,23
16,17,23
16,18,23
16,19,23
16,20,18
16,21,18
16,22,23
16,23,18
16,24,23
16,25,18
16,26,23
16,27,23
16,28,23
16,29,23
16,30,25
16,31,18
16,32,18
16,33,18
16,34,3
16,35,3
17,0,18
17,1,18
17,2,18
17,3,23
17,4,26
17,5,26
17,6,23
17,7,23
17,8,23
17,9,23
17,10,23
17,11,27
17,12,23
17,13,23
17,14,23
17,15,24
17,16,23
17,17,23
17,18,23
17,19,18
17,20,18
17,21,18
17,22,24
17,23,18
17,24,18
17,25,18
17,26,18
17,27,23
17,28,23
17,29,23
17,30,18
17,31,18
17,32,25
17,33,18
17,34,3
17,35,3
18,0,24
18,1,24
18,2,18
18,3,18
18,4,24
18,5,26
18,6,23
18,7,23
18,8,23
18,9,23
18,10,23
18,11,23
18,12,23
18,13,18
18,14,24
18,15,24
18,16,18
18,17,23
18,18,23
18,19,23
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
18,28,18
18,29,23
18,30,23
18,31,18
18,32,18
18,33,18
18,34,18
18,35,11
19,0,24
19,1,18
19,2,23
19,3,18
19,4,23
19,5,23
19,6,23
19,7,23
19,8,27
19,9,23
19,10,23
19,11,23
19,12,23
19,13,23
19,14,24
19,15,18
19,16,18
19,17,23
19,18,23
19,19,23
19,20,18
19,21,18
19,22,18
19,23,18
19,24,18
19,25,18
19,26,18
19,27,18
19,28,23
19,29,18
19,30,23
19,31,18
19,32,18
19,33,18
19,34,18
19,35,18
20,0,18
20,1,24
20,2,24
20,3,23
20,4,23
20,5,29
20,6,23
20,7,23
20,8,18
20,9,18
20,10,18
20,11,18
20,12,23
20,13,23
20,14,23
20,15,23
20,16,23
20,17,18
20,18,18
20,19,18
20,20,18
20,21,24
20,22,23
20,23,18
20,24,18
20,25,18
20,26,25
20,27,25
20,28,18
20,29,18
20,30,18
20,31,18
20,32,23
20,33,18
20,34,18
20,35,18
21,0,24
21,1,24
21,2,24
21,3,23
21,4,23
21,5,23
21,6,23
21,7,23
21,8,18
21,9,18
21,10,18
21,11,18
21,12,18
21,13,23
21,14,23
21,15,23
21,16,24
21,17,18
21,18,18
21,19,18
21,20,25
21,21,23
21,22,23
21,23,23
21,24,18
21,25,25
21,26,18
21,27,18
21,28,18
21,29,24
21,30,24
21,31,24
21,32,1
21,33,1
21,34,40
21,35,27
22,0,24
22,1,24
22,2,24
22,3,23
22,4,23
22,5,20
22,6,23
22,7,23
22,8,18
22,9,18
22,10,18
22,11,18
22,12,18
22,13,18
22,14,18
22,15,18
22,16,24
22,17,24
22,18,24
22,19,24
22,20,25
22,21,25
22,22,23
22,23,23
22,24,18
22,25,18
22,26,18
22,27,18
22,28,18
22,29,18
22,30,24
22,31,24
22,32,40
22,33,11
22,34,25
22,35,11
23,0,18
23,1,24
23,2,23
23,3,23
23,4,24
23,5,23
23,6,23
23,7,23
23,8,18
23,9,18
23,10,23
23,11,18
23,12,18
23,13,18
23,14,18
23,15,18
23,16,24
23,17,24
23,18,27
23,19,27
23,20,23
23,21,23
23,22,23
23,23,29
23,24,18
23,25,18
23,26,18
23,27,25
23,28,18
23,29,18
23,30,18
23,31,18
23,32,18
23,33,25
23,34,25
23,35,25
24,0,18
24,1,18
24,2,23
24,3,23
24,4,18
24,5,18
24,6,23
24,7,23
24,8,18
24,9,23
24,10,18
24,11,23
24,12,18
24,13,18
24,14,18
24,15,18
24,16,18
24,17,18
24,18,18
24,19,27
24,20,25
24,21,25
24,22,25
24,23,25
24,24,23
24,25,29
24,26,25
24,27,25
24,28,18
24,29,18
24,30,23
24,31,23
24,32,18
24,33,18
24,34,18
24,35,18
24,36,24
25,0,1
25,1,18
25,2,23
25,3,23
25,4,18
25,5,18
25,6,23
25,7,23
25,8,23
25,9,18
25,10,18
25,11,23
25,12,18
25,13,18
25,14,18
25,15,18
25,16,18
25,17,27
25,18,27
25,19,25
25,20,25
25,21,26
25,22,24
25,23,25
25,24,29
25,25,29
25,26,25
25,27,25
25,28,25
25,29,25
25,30,25
25,31,40
25,32,25
25,33,18
25,34,25
25,35,18
25,36,24
26,0,18
26,1,1
26,2,23
26,3,4
26,4,18
26,5,18
26,6,23
26,7,23
26,8,23
26,9,23
26,10,18
26,11,23
26,12,18
26,13,18
26,14,18
26,15,18
26,16,18
26,17,27
26,18,25
26,19,25
26,20,25
26,21,24
26,22,24
26,23,24
26,24,24
26,25,29
26,26,29
26,27,29
26,28,25
26,29,25
26,30,40
26,31,40
26,32,18
26,33,18
26,34,18
26,35,18
26,36,27
27,0,18
27,1,18
27,2,18
27,3,4
27,4,18
27,5,18
27,6,23
27,7,23
27,8,23
27,9,23
27,10,23
27,11,23
27,12,18
27,13,23
27,14,18
27,15,18
27,16,18
27,17,25
27,18,25
27,19,25
27,20,24
27,21,26
27,22,26
27,23,24
27,24,29
27,25,24
27,26,29
27,27,29
27,28,29
27,29,29
27,30,23
27,31,23
27,32,18
27,33,18
27,34,29
27,35,18
27,36,27
27,37,27
28,0,23
28,1,18
28,2,24
28,3,24
28,4,24
28,5,25
28,6,25
28,7,25
28,8,18
28,9,23
28,10,18
28,11,18
28,12,18
28,13,18
28,14,18
28,15,18
28,16,25
28,17,25
28,18,25
28,19,25
28,20,24
28,21,24
28,22,24
28,23,29
28,24,29
28,25,24
28,26,24
28,27,24
28,28,29
28,29,24
28,30,23
28,31,23
28,32,18
28,33,18
28,34,29
28,35,25
28,36,27
28,37,27
29,0,23
29,1,18
29,2,18
29,3,26
29,4,24
29,5,25
29,6,25
29,7,23
29,8,3
29,9,3
29,10,18
29,11,18
29,12,18
29,13,18
29,14,18
29,15,25
29,16,25
29,17,25
29,18,25
29,19,24
29,20,25
29,21,24
29,22,29
29,23,29
29,24,24
29,25,24
29,26,24
29,27,24
29,28,25
29,29,25
29,30,18
29,31,23
29,32,18
29,33,23
29,34,23
29,35,25
29,36,26
29,37,27
30,0,24
30,1,18
30,2,23
30,3,26
30,4,24
30,5,24
30,6,25
30,7,25
30,8,18
30,9,3
30,10,18
30,11,2
30,12,2
30,13,2
30,14,2
30,15,18
30,16,25
30,17,25
30,18,25
30,19,25
30,20,25
30,21,25
30,22,29
30,23,29
30,24,29
30,25,24
30,26,23
30,27,24
30,28,25
30,29,18
30,30,18
30,31,18
30,32,23
30,33,23
30,34,18
30,35,26
30,36,26
30,37,26
31,0,18
31,1,29
31,2,29
31,3,29
31,4,24
31,5,24
31,6,24
31,7,18
31,8,18
31,9,18
31,10,2
31,11,2
31,12,2
31,13,2
31,14,18
31,15,18
31,16,23
31,17,23
31,18,23
31,19,25
31,20,23
31,21,23
31,22,23
31,23,25
31,24,29
31,25,24
31,26,24
31,27,24
31,28,18
31,29,18
31,30,18
31,31,2
31,32,23
31,33,25
31,34,18
31,35,18
31,36,26
31,37,26
32,0,18
32,1,23
32,2,21
32,3,21
32,4,24
32,5,24
32,6,24
32,7,24
32,8,18
32,9,18
32,10,25
32,11,18
32,12,18
32,13,3
32,14,3
32,15,18
32,16,23
32,17,23
32,18,24
32,19,24
32,20,25
32,21,27
32,22,24
32,23,24
32,24,23
32,25,23
32,26,23
32,27,23
32,28,18
32,29,3
32,30,25
32,31,18
32,32,25
32,33,25
32,34,25
32,35,27
32,36,20
32,37,23
32,38,27
33,0,3
33,1,3
33,2,21
33,3,23
33,4,24
33,5,24
33,6,23
33,7,24
33,8,18
33,9,29
33,10,29
33,11,29
33,12,18
33,13,3
33,14,3
33,15,3
33,16,23
33,17,24
33,18,24
33,19,24
33,20,18
33,21,18
33,22,24
33,23,23
33,24,23
33,25,25
33,26,23
33,27,18
33,28,3
33,29,3
33,30,25
33,31,18
33,32,18
33,33,18
33,34,25
33,35,27
33,36,20
33,37,23
33,38,27
34,0,18
34,1,23
34,2,23
34,3,23
34,4,24
34,5,25
34,6,25
34,7,24
34,8,18
34,9,29
34,10,29
34,11,29
34,12,23
34,13,3
34,14,3
34,15,3
34,16,18
34,17,23
34,18,23
34,19,23
34,20,23
34,21,23
34,22,23
34,23,23
34,24,23
34,25,23
34,26,23
34,27,23
34,28,3
34,29,2
34,30,18
34,31,18
34,32,18
34,33,18
34,34,23
34,35,23
34,36,20
34,37,23
34,38,27
35,0,18
35,1,24
35,2,21
35,3,21
35,4,24
35,5,25
35,6,18
35,7,18
35,8,24
35,9,29
35,10,24
35,11,24
35,12,23
35,13,18
35,14,18
35,15,18
35,16,18
35,17,18
35,18,23
35,19,23
35,20,23
35,21,23
35,22,23
35,23,23
35,24,25
35,25,7
35,26,7
35,27,23
35,28,18
35,29,3
35,30,3
35,31,23
35,32,18
35,33,18
35,34,23
35,35,23
35,36,20
35,37,20
35,38,20
36,0,25
36,1,23
36,2,26
36,3,26
36,4,25
36,5,25
36,6,25
36,7,23
36,8,23
36,9,23
36,10,23
36,11,29
36,12,24
36,13,18
36,14,18
36,15,18
36,16,3
36,17,3
36,18,3
36,19,3
36,20,23
36,21,24
36,22,24
36,23,23
36,24,7
36,25,7
36,26,25
36,27,25
36,28,18
36,29,18
36,30,18
36,31,18
36,32,23
36,33,23
36,34,23
36,35,23
36,36,20
36,37,20
36,38,27
37,0,25
37,1,23
37,2,24
37,3,26
37,4,25
37,5,25
37,6,25
37,7,24
37,8,23
37,9,23
37,10,23
37,11,23
37,12,23
37,13,18
37,14,18
37,15,18
37,16,24
37,17,3
37,18,3
37,19,18
37,20,24
37,21,24
37,22,24
37,23,3
37,24,3
37,25,25
37,26,25
37,27,18
37,28,18
37,29,3
37,30,18
37,31,18
37,32,23
37,33,23
37,34,23
37,35,23
37,36,18
37,37,20
37,38,23
37,39,23
38,0,25
38,1,24
38,2,24
38,3,24
38,4,23
38,5,23
38,6,23
38,7,23
38,8,23
38,9,23
38,10,23
38,11,23
38,12,23
38,13,23
38,14,23
38,15,24
38,16,24
38,17,24
38,18,18
38,19,18
38,20,26
38,21,24
38,22,25
38,23,25
38,24,3
38,25,3
38,26,11
38,27,11
38,28,2
38,29,3
38,30,3
38,31,18
38,32,23
38,33,23
38,34,23
38,35,18
38,36,23
38,37,20
38,38,20
38,39,27
39,0,24
39,1,24
39,2,24
39,3,24
39,4,24
39,5,24
39,6,23
39,7,23
39,8,23
39,9,23
39,10,29
39,11,29
39,12,23
39,13,23
39,14,23
39,15,23
39,16,18
39,17,18
39,18,18
39,19,18
39,20,26
39,21,24
39,22,18
39,23,27
39,24,20
39,25,3
39,26,2
39,27,2
39,28,2
39,29,4
39,30,4
39,31,18
39,32,23
39,33,23
39,34,18
39,35,18
39,36,23
39,37,23
39,38,20
39,39,27
40,0,24
40,1,24
40,2,24
40,3,24
40,4,24
40,5,23
40,6,23
40,7,29
40,8,25
40,9,24
40,10,24
40,11,29
40,12,23
40,13,23
40,14,23
40,15,23
40,16,18
40,17,18
40,18,18
40,19,18
40,20,18
40,21,18
40,22,23
40,23,23
40,24,20
40,25,20
40,26,20
40,27,20
40,28,20
40,29,4
40,30,3
40,31,23
40,32,18
40,33,21
40,34,21
40,35,3
40,36,2
40,37,23
40,38,23
40,39,23
41,0,24
41,1,24
41,2,24
41,3,29
41,4,24
41,5,23
41,6,29
41,7,29
41,8,24
41,9,24
41,10,24
41,11,24
41,12,24
41,13,24
41,14,24
41,15,23
41,16,23
41,17,23
41,18,18
41,19,18
41,20,3
41,21,18
41,22,18
41,23,23
41,24,20
41,25,20
41,26,20
41,27,23
41,28,20
41,29,3
41,30,18
41,31,18
41,32,18
41,33,3
41,34,3
41,35,3
41,36,1
41,37,23
41,38,23
41,39,23
42,0,29
42,1,29
42,2,29
42,3,29
42,4,29
42,5,23
42,6,29
42,7,29
42,8,29
42,9,24
42,10,24
42,11,24
42,12,24
42,13,24
42,14,24
42,15,23
42,16,25
42,17,25
42,18,18
42,19,18
42,20,3
42,21,3
42,22,1
42,23,1
42,24,20
42,25,20
42,26,20
42,27,20
42,28,20
42,29,18
42,30,18
42,31,18
42,32,18
42,33,3
42,34,2
42,35,2
42,36,1
42,37,1
42,38,23
42,39,23
43,0,29
43,1,29
43,2,23
43,3,23
43,4,29
43,5,29
43,6,29
43,7,29
43,8,29
43,9,24
43,10,24
43,11,24
43,12,24
43,13,24
43,14,24
43,15,24
43,16,27
43,17,25
43,18,18
43,19,18
43,20,18
43,21,18
43,22,18
43,23,1
43,24,20
43,25,23
43,26,23
43,27,20
43,28,20
43,29,4
43,30,23
43,31,23
43,32,3
43,33,3
43,34,2
43,35,2
43,36,2
43,37,2
43,38,30
44,0,29
44,1,29
44,2,29
44,3,24
44,4,24
44,5,29
44,6,25
44,7,25
44,8,24
44,9,24
44,10,24
44,11,24
44,12,24
44,13,24
44,14,24
44,15,25
44,16,23
44,17,23
44,18,23
44,19,24
44,20,18
44,21,18
44,22,18
44,23,18
44,24,18
44,25,20
44,26,2
44,27,23
44,28,4
44,29,18
44,30,23
44,31,23
44,32,2
44,33,2
44,34,2
44,35,2
44,36,2
45,0,29
45,1,29
45,2,29
45,3,29
45,4,29
45,5,29
45,6,29
45,7,25
45,8,24
45,9,24
45,10,25
45,11,24
45,12,26
45,13,24
45,14,24
45,15,24
45,16,27
45,17,23
45,18,23
45,19,24
45,20,23
45,21,23
45,22,18
45,23,18
45,24,18
45,25,18
45,26,2
45,27,2
45,28,18
45,29,18
45,30,23
45,31,23
45,32,3
45,33,3
45,34,2
45,35,2
45,36,10
45,37,1
45,39,23
46,0,29
46,1,29
46,2,29
46,3,29
46,4,29
46,5,29
46,6,29
46,7,29
46,8,24
46,9,25
46,10,25
46,11,25
46,12,26
46,13,26
46,14,24
46,15,24
46,16,27
46,17,23
46,18,23
46,19,24
46,20,18
46,21,23
46,22,23
46,23,3
46,24,3
46,25,18
46,26,1
46,27,1
46,28,18
46,29,23
46,30,23
46,31,2
46,32,3
46,33,10
46,34,1
46,35,1
46,36,1
46,37,1
46,38,1
46,39,1
47,0,29
47,1,24
47,2,24
47,3,24
47,4,29
47,5,29
47,6,29
47,7,24
47,8,24
47,9,25
47,10,25
47,11,25
47,12,24
47,13,26
47,14,24
47,15,24
47,16,23
47,17,24
47,18,24
47,19,23
47,20,18
47,21,18
47,22,18
47,23,18
47,24,3
47,25,3
47,26,3
47,27,3
47,28,18
47,29,18
47,30,27
47,31,2
47,32,2
47,33,10
47,34,1
47,35,1
47,36,1
47,37,1
47,38,1
47,39,1
48,0,24
48,1,24
48,2,24
48,3,24
48,4,29
48,5,24
48,6,24
48,7,29
48,8,24
48,9,24
48,10,25
48,11,25
48,12,29
48,13,24
48,14,24
48,15,24
48,16,23
48,17,24
48,18,24
48,19,27
48,20,23
48,21,23
48,22,23
48,23,18
48,24,20
48,25,20
48,26,20
48,27,3
48,28,18
48,29,11
48,30,11
48,31,23
48,32,2
48,33,2
48,34,2
48,35,2
48,36,2
48,37,2
48,38,1
48,39,1
49,0,24
49,1,24
49,2,24
49,3,29
49,4,24
49,5,24
49,6,24
49,7,29
49,8,25
49,9,24
49,10,24
49,11,24
49,12,29
49,13,29
49,14,24
49,15,23
49,16,24
49,17,24
49,18,25
49,19,23
49,20,23
49,21,23
49,22,23
49,23,3
49,24,20
49,25,20
49,26,3
49,27,3
49,28,3
49,29,20
49,30,20
49,31,23
49,32,1
49,33,3
49,34,3
49,35,23
49,36,2
49,37,2
49,38,2
49,39,2
49,40,27
50,0,24
50,1,24
50,2,24
50,3,29
50,4,24
50,5,24
50,6,24
50,7,24
50,8,25
50,9,25
50,10,24
50,11,24
50,12,23
50,13,23
50,14,24
50,15,24
50,16,25
50,17,24
50,18,25
50,19,23
50,20,23
50,21,23
50,22,23
50,23,3
50,24,20
50,25,23
50,26,18
50,27,18
50,28,3
50,29,3
50,30,20
50,31,18
50,32,1
50,33,18
50,34,23
50,35,23
50,36,2
50,37,2
50,38,2
50,39,23
50,40,27
51,0,24
51,1,24
51,2,24
51,3,29
51,4,24
51,5,24
51,6,24
51,7,24
51,8,25
51,9,25
51,10,24
51,11,24
51,12,23
51,13,23
51,14,23
51,15,24
51,16,23
51,17,23
51,18,24
51,19,23
51,20,23
51,21,23
51,22,23
51,23,18
51,24,18
51,25,25
51,26,18
51,27,18
51,28,3
51,29,3
51,30,18
51,31,18
51,32,18
51,33,18
51,34,18
51,35,2
51,36,2
51,37,2
51,38,2
51,39,23
51,40,27
52,0,23
52,1,23
52,2,23
52,3,26
52,4,23
52,5,23
52,6,23
52,7,23
52,8,24
52,9,24
52,10,24
52,11,24
52,12,23
52,13,23
52,14,23
52,15,23
52,16,29
52,17,23
52,18,23
52,19,23
52,20,23
52,21,18
52,22,23
52,23,23
52,24,23
52,25,23
52,26,18
52,27,18
52,28,23
52,29,18
52,30,18
52,31,18
52,32,23
52,33,18
52,34,18
52,35,18
52,36,2
52,37,2
52,38,23
52,39,23
53,0,23
53,1,23
53,2,23
53,3,23
53,4,23
53,5,23
53,6,23
53,7,23
53,8,23
53,9,24
53,10,24
53,11,24
53,12,23
53,13,23
53,14,23
53,15,23
53,16,29
53,17,29
53,18,23
53,19,23
53,20,23
53,21,23
53,22,23
53,23,23
53,24,23
53,25,23
53,26,18
53,27,23
53,28,18
53,29,18
53,30,18
53,31,7
53,32,18
53,33,18
53,34,18
53,35,18
53,36,1
53,37,2
53,38,23
53,39,23
54,0,23
54,1,23
54,2,23
54,3,23
54,4,26
54,5,23
54,6,23
54,7,23
54,8,23
54,9,23
54,10,23
54,11,23
54,12,23
54,13,23
54,14,23
54,15,23
54,16,29
54,17,29
54,18,23
54,19,23
54,20,23
54,21,27
54,22,23
54,23,23
54,24,23
54,25,23
54,26,18
54,27,23
54,28,18
54,29,23
54,30,23
54,31,23
54,32,18
54,33,18
54,34,18
54,35,18
54,36,1
54,37,2
54,38,23
54,39,27
55,0,23
55,1,23
55,2,23
55,3,23
55,4,27
55,5,26
55,6,23
55,7,23
55,8,23
55,9,23
55,10,23
55,11,23
55,12,23
55,13,23
55,14,23
55,15,23
55,16,23
55,17,23
55,18,23
55,19,23
55,20,25
55,21,27
55,22,23
55,23,23
55,24,23
55,25,23
55,26,18
55,27,23
55,28,18
55,29,23
55,30,23
55,31,23
55,32,18
55,33,18
55,34,18
55,35,18
55,36,1
55,37,2
55,38,23
55,39,23
56,0,26
56,1,23
56,2,23
56,3,23
56,4,27
56,5,27
56,6,26
56,7,26
56,8,26
56,9,18
56,10,27
56,11,23
56,12,23
56,13,23
56,14,23
56,15,23
56,16,23
56,17,23
56,18,23
56,19,23
56,20,23
56,21,27
56,22,23
56,23,23
56,24,23
56,25,23
56,26,23
56,27,18
56,28,18
56,29,25
56,30,25
56,31,25
56,32,18
56,33,18
56,34,18
56,35,18
56,36,5
56,37,43
56,38,43
56,39,27
57,0,24
57,1,26
57,2,26
57,3,26
57,4,27
57,5,27
57,6,29
57,7,29
57,8,26
57,9,27
57,10,27
57,11,23
57,12,23
57,13,23
57,14,23
57,15,23
57,16,23
57,17,23
57,18,23
57,19,23
57,20,23
57,21,23
57,22,23
57,23,23
57,24,23
57,25,23
57,26,23
57,27,25
57,28,18
57,29,25
57,30,25
57,31,25
57,32,25
57,33,2
57,34,1
57,35,2
57,36,43
57,37,18
57,38,18
57,39,29
58,0,24
58,1,23
58,2,23
58,3,26
58,4,27
58,5,27
58,6,27
58,7,29
58,8,27
58,9,27
58,10,23
58,11,23
58,12,23
58,13,23
58,14,23
58,15,23
58,16,23
58,17,23
58,18,23
58,19,23
58,20,23
58,21,23
58,22,23
58,23,23
58,24,23
58,25,23
58,26,23
58,27,25
58,28,18
58,29,18
58,30,3
58,31,18
58,32,3
58,33,2
58,34,2
58,35,1
58,36,43
58,37,43
58,38,23
58,39,29
59,0,18
59,1,23
59,2,26
59,3,26
59,4,24
59,5,27
59,6,27
59,7,29
59,8,23
59,9,23
59,10,23
59,11,23
59,12,23
59,13,23
59,14,23
59,15,23
59,16,23
59,17,23
59,18,23
59,19,23
