x,y,clc
21,73,26
21,74,18
21,75,18
21,76,18
21,77,18
21,78,18
21,79,18
21,80,24
21,81,24
21,82,24
21,83,18
21,84,27
21,85,29
21,86,29
21,87,29
21,88,24
21,89,24
21,90,24
21,91,26
21,92,26
21,93,36
21,94,18
21,95,18
21,96,18
21,97,18
21,98,18
21,99,18
21,100,12
21,101,12
21,102,18
21,103,18
21,104,18
21,105,18
21,106,12
21,107,26
21,108,26
21,109,18
21,110,18
21,111,18
21,112,26
21,113,26
21,114,18
21,115,18
21,116,3
21,117,24
21,118,24
21,119,24
21,120,24
21,121,24
21,122,24
21,123,29
21,124,18
21,125,18
21,126,18
21,127,18
22,66,27
22,67,27
22,74,18
22,75,18
22,76,18
22,77,18
22,78,18
22,79,18
22,80,27
22,81,24
22,82,24
22,83,24
22,84,27
22,85,29
22,86,29
22,87,29
22,88,29
22,89,24
22,90,24
22,91,26
22,92,36
22,93,36
22,94,36
22,95,18
22,96,18
22,97,18
22,98,18
22,99,18
22,100,18
22,101,18
22,102,18
22,103,18
22,104,18
22,105,18
22,106,18
22,107,26
22,108,26
22,109,27
22,110,27
22,111,24
22,112,24
22,113,26
22,114,26
22,115,18
22,116,3
22,117,24
22,118,24
22,119,24
22,120,24
22,121,24
22,122,24
22,123,29
22,124,24
22,125,18
22,126,18
22,127,18
23,66,27
23,67,27
23,74,18
23,75,18
23,76,27
23,77,18
23,78,18
23,79,18
23,80,27
23,81,27
23,82,24
23,83,27
23,84,29
23,85,29
23,86,24
23,87,24
23,88,29
23,89,24
23,90,26
23,91,26
23,92,36
23,93,36
23,94,36
23,95,36
23,96,18
23,97,18
23,98,18
23,99,18
23,100,18
23,101,18
23,102,18
23,103,18
23,104,18
23,105,18
23,106,18
23,107,26
23,108,27
23,109,27
23,110,27
23,111,27
23,112,24
23,113,24
23,114,24
23,115,24
23,116,24
23,117,24
23,118,24
23,119,24
23,120,24
23,121,24
23,122,24
23,123,24
23,124,24
23,125,26
23,126,26
23,127,24
24,67,27
24,75,18
24,76,27
24,77,18
24,78,18
24,79,18
24,80,18
24,81,27
24,82,27
24,83,27
24,84,29
24,85,29
24,86,29
24,87,24
24,88,24
24,89,24
24,90,24
24,91,36
24,92,36
24,93,36
24,94,36
24,95,36
24,96,18
24,97,18
24,98,18
24,99,18
24,100,18
24,101,18
24,102,18
24,103,18
24,104,18
24,105,18
24,106,26
24,107,26
24,108,26
24,109,26
24,110,26
24,111,24
24,112,24
24,113,24
24,114,24
24,115,27
24,116,24
24,117,24
24,118,24
24,119,24
24,120,24
24,121,24
24,122,24
24,123,24
24,124,24
24,125,24
24,126,24
24,127,24
25,75,18
25,76,18
25,77,18
25,78,18
25,79,18
25,80,18
25,81,27
25,82,27
25,83,27
25,84,24
25,85,24
25,86,29
25,87,29
25,88,24
25,89,24
25,90,24
25,91,24
25,92,36
25,93,36
25,94,24
25,95,18
25,96,18
25,97,18
25,98,18
25,99,18
25,100,18
25,101,18
25,102,18
25,103,18
25,104,26
25,105,26
25,106,26
25,107,18
25,108,26
25,109,26
25,110,26
25,111,26
25,112,24
25,113,24
25,114,24
25,115,27
25,116,24
25,117,24
25,118,24
25,119,24
25,120,24
25,121,24
25,122,24
25,123,24
25,124,24
25,125,24
25,126,24
25,127,24
26,76,18
26,77,18
26,78,18
26,79,18
26,80,27
26,81,27
26,82,27
26,83,27
26,84,24
26,85,24
26,86,29
26,87,24
26,88,24
26,89,24
26,90,24
26,91,24
26,92,36
26,93,36
26,94,24
26,95,24
26,96,18
26,97,2
26,98,2
26,99,18
26,100,18
26,101,18
26,102,18
26,103,18
26,104,18
26,105,26
26,106,26
26,107,18
26,108,26
26,109,26
26,110,27
26,111,26
26,112,29
26,113,27
26,114,24
26,115,24
26,116,29
26,117,29
26,118,24
26,119,24
26,120,24
26,121,24
26,122,24
26,123,24
26,124,24
26,125,24
26,126,24
26,127,24
27,76,18
27,77,18
27,78,18
27,79,18
27,80,27
27,81,27
27,82,24
27,83,24
27,84,24
27,85,24
27,86,24
27,87,24
27,88,24
27,89,24
27,90,24
27,91,36
27,92,36
27,93,36
27,94,36
27,95,24
27,96,18
27,97,2
27,98,2
27,99,2
27,100,2
27,101,18
27,102,18
27,103,18
27,104,27
27,105,27
27,106,27
27,107,27
27,108,26
27,109,26
27,110,27
27,111,26
27,112,27
27,113,27
27,114,27
27,115,24
27,116,29
27,117,29
27,118,29
27,119,29
27,120,24
27,121,24
27,122,24
27,123,24
27,124,24
27,125,24
27,126,24
27,127,24
28,78,18
28,79,27
28,80,29
28,81,24
28,82,24
28,83,24
28,84,24
28,85,24
28,86,24
28,87,24
28,88,24
28,89,36
28,90,36
28,91,36
28,92,36
28,93,27
28,94,27
28,95,36
28,96,36
28,100,18
28,101,18
28,102,18
28,103,27
28,104,27
28,105,27
28,106,24
28,107,27
28,108,26
28,109,26
28,110,27
28,111,27
28,112,29
28,113,29
28,114,27
28,115,24
28,116,41
28,117,41
28,118,41
28,119,41
28,120,24
28,121,24
28,122,24
28,123,24
28,124,24
28,125,24
28,126,24
28,127,29
29,78,39
29,79,18
29,80,18
29,81,24
29,82,24
29,83,24
29,84,29
29,85,24
29,86,24
29,87,24
29,88,24
29,89,36
29,90,36
29,91,36
29,92,27
29,93,27
29,94,27
29,95,18
29,99,2
29,100,26
29,101,26
29,102,27
29,103,27
29,104,27
29,105,27
29,106,29
29,107,24
29,108,27
29,109,26
29,110,27
29,111,27
29,112,29
29,113,29
29,114,29
29,115,24
29,116,29
29,117,29
29,118,29
29,119,41
29,120,24
29,121,24
29,122,24
29,123,24
29,124,29
29,125,24
29,126,27
29,127,29
30,79,39
30,80,18
30,81,18
30,82,24
30,83,24
30,84,24
30,85,24
30,86,24
30,87,24
30,88,36
30,89,36
30,90,36
30,91,36
30,92,36
30,93,36
30,94,36
30,95,18
30,99,18
30,100,18
30,101,26
30,102,27
30,103,27
30,104,27
30,105,29
30,106,29
30,107,24
30,108,27
30,109,27
30,110,27
30,111,18
30,112,24
30,113,24
30,114,29
30,115,24
30,116,29
30,117,29
30,118,29
30,119,29
30,120,24
30,121,24
30,122,24
30,123,24
30,124,29
30,125,29
30,126,27
30,127,29
31,80,18
31,81,18
31,82,24
31,83,24
31,84,29
31,85,29
31,86,24
31,87,24
31,88,36
31,89,36
31,90,36
31,91,36
31,92,36
31,93,36
31,94,36
31,95,18
31,99,18
31,100,27
31,101,27
31,102,27
31,103,27
31,104,27
31,105,29
31,106,29
31,107,24
31,108,27
31,109,27
31,110,18
31,111,18
31,112,24
31,113,24
31,114,24
31,115,29
31,116,29
31,117,29
31,118,29
31,119,29
31,120,29
31,121,29
31,122,24
31,123,29
31,124,29
31,125,29
31,126,24
31,127,29
32,81,18
32,82,18
32,83,18
32,84,24
32,85,24
32,86,36
32,87,36
32,88,27
32,89,36
32,90,36
32,91,36
32,92,36
32,93,36
32,94,36
32,95,18
32,96,39
32,97,39
32,100,18
32,101,18
32,102,18
32,103,18
32,104,24
32,105,24
32,106,24
32,107,24
32,108,27
32,109,18
32,110,18
32,111,24
32,112,24
32,113,24
32,114,24
32,115,24
32,116,24
32,117,24
32,118,24
32,119,24
32,120,24
32,121,24
32,122,24
32,123,29
32,124,24
32,125,3
32,126,29
32,127,29
33,82,18
33,83,18
33,84,24
33,85,36
33,86,36
33,87,36
33,88,27
33,89,27
33,90,27
33,91,36
33,92,36
33,93,18
33,94,18
33,95,18
33,96,39
33,97,39
33,100,18
33,101,18
33,102,18
33,103,18
33,104,29
33,105,24
33,106,27
33,107,27
33,108,18
33,109,18
33,110,24
33,111,24
33,112,24
33,113,24
33,114,36
33,115,36
33,116,36
33,117,24
33,118,24
33,119,24
33,120,29
33,121,24
33,122,27
33,123,29
33,124,3
33,125,3
33,126,3
33,127,29
34,83,18
34,84,29
34,85,36
34,86,36
34,87,36
34,88,27
34,89,27
34,90,18
34,91,18
34,97,27
34,100,18
34,101,18
34,102,18
34,103,18
34,104,12
34,105,26
34,106,26
34,107,27
34,108,18
34,109,18
34,110,24
34,111,24
34,112,24
34,113,24
34,114,24
34,115,36
34,116,36
34,117,24
34,118,24
34,119,24
34,120,29
34,121,24
34,122,27
34,123,29
34,124,24
34,125,3
34,126,3
34,127,29
35,86,36
35,87,36
35,88,18
35,89,18
35,90,18
35,97,27
35,103,12
35,104,12
35,105,12
35,106,26
35,107,18
35,108,18
35,109,18
35,110,24
35,111,24
35,112,24
35,113,24
35,114,24
35,115,24
35,116,36
35,117,24
35,118,24
35,119,24
35,120,24
35,121,24
35,122,27
35,123,24
35,124,36
35,125,36
35,126,3
35,127,29
36,105,39
36,107,18
36,108,18
36,109,18
36,110,24
36,111,24
36,112,29
36,113,24
36,114,24
36,115,24
36,116,24
36,117,24
36,118,27
36,119,27
36,120,24
36,121,24
36,122,24
36,123,24
36,124,24
36,125,3
36,126,3
36,127,3
37,108,18
37,109,29
37,110,24
37,111,24
37,112,29
37,113,24
37,114,29
37,115,24
37,116,27
37,117,27
37,118,27
37,119,27
37,120,29
37,121,24
37,122,24
37,123,24
37,124,27
37,125,3
37,126,3
37,127,3
38,108,18
38,109,29
38,110,29
38,111,24
38,112,24
38,113,24
38,114,24
38,115,24
38,116,24
38,117,29
38,118,29
38,119,27
38,120,24
38,121,24
38,122,24
38,123,24
38,124,27
38,125,27
38,126,24
38,127,24
39,108,18
39,109,18
39,110,29
39,111,24
39,112,24
39,113,24
39,114,24
39,115,24
39,116,24
39,117,29
39,118,24
39,119,24
39,120,24
39,121,24
39,122,24
39,123,24
39,124,27
39,125,27
39,126,24
39,127,24
40,110,18
40,111,18
40,112,29
40,113,29
40,114,26
40,115,26
40,116,24
40,117,24
40,118,24
40,119,24
40,120,24
40,121,24
40,122,24
40,123,24
40,124,18
40,125,29
40,126,24
40,127,24
41,111,18
41,112,29
41,113,18
41,114,26
41,115,26
41,116,24
41,117,24
41,118,24
41,119,24
41,120,27
41,121,27
41,122,24
41,123,24
41,124,18
41,125,18
41,126,24
41,127,24
42,113,39
42,114,39
42,115,18
42,116,18
42,117,24
42,118,24
42,119,24
42,120,27
42,121,27
42,122,27
42,123,18
42,124,18
42,125,24
42,126,24
42,127,24
43,113,39
43,114,39
43,116,23
43,117,24
43,118,24
43,119,24
43,120,27
43,121,27
43,122,18
43,123,18
43,124,24
43,125,24
43,126,24
43,127,29
44,118,23
44,119,23
44,120,18
44,121,18
44,122,27
44,123,26
44,124,24
44,125,24
44,126,29
44,127,29
45,119,23
45,120,18
45,121,26
45,122,27
45,123,26
45,124,29
45,125,29
45,126,29
45,127,23
46,120,26
46,121,26
46,122,27
46,123,26
46,124,29
46,125,29
46,126,23
46,127,36
47,121,27
47,125,24
47,126,24
47,127,36
62,110,11
62,111,11
63,110,11
63,111,18
64,104,27
64,108,18
64,109,18
64,110,18
64,111,27
64,112,27
64,113,27
64,114,24
64,115,24
64,116,18
64,117,18
64,127,18
65,100,27
65,101,27
65,102,27
65,103,27
65,104,24
65,105,18
65,106,18
65,107,18
65,108,18
65,109,12
65,110,18
65,111,18
65,112,18
65,113,27
65,114,27
65,115,24
65,116,18
65,117,18
65,118,18
65,119,18
65,125,18
65,126,18
65,127,18
66,99,18
66,100,27
66,101,27
66,102,24
66,103,24
66,104,24
66,105,18
66,106,18
66,107,18
66,108,18
66,109,18
66,110,12
66,111,18
66,112,18
66,113,27
66,114,27
66,115,27
66,116,18
66,117,18
66,118,18
66,119,18
66,120,18
66,121,18
66,122,18
66,123,18
66,124,36
66,125,18
66,126,36
66,127,36
67,98,18
67,99,18
67,100,27
67,101,24
67,102,24
67,103,24
67,104,24
67,105,24
67,106,18
67,107,18
67,108,18
67,109,18
67,110,18
67,111,18
67,112,18
67,113,27
67,114,27
67,115,27
67,116,27
67,117,18
67,118,18
67,119,18
67,120,24
67,121,24
67,122,36
67,123,36
67,124,36
67,125,36
67,126,36
67,127,36
68,96,18
68,97,18
68,98,18
68,99,18
68,100,24
68,101,24
68,102,24
68,103,24
68,104,24
68,105,24
68,106,27
68,107,27
68,108,18
68,109,18
68,110,18
68,111,18
68,112,18
68,113,18
68,114,18
68,115,18
68,116,27
68,117,18
68,118,18
68,119,27
68,120,24
68,121,24
68,122,24
68,123,24
68,124,36
68,125,36
68,126,36
68,127,36
69,96,18
69,97,18
69,98,18
69,99,18
69,100,27
69,101,24
69,102,24
69,103,24
69,104,24
69,105,24
69,106,27
69,107,27
69,108,27
69,109,27
69,110,27
69,111,24
69,112,18
69,113,18
69,114,18
69,115,18
69,116,27
69,117,27
69,118,27
69,119,27
69,120,24
69,121,24
69,122,24
69,123,24
69,124,36
69,125,36
69,126,36
69,127,36
70,95,18
70,96,18
70,97,18
70,98,18
70,99,18
70,100,27
70,101,18
70,102,36
70,103,36
70,104,24
70,105,24
70,106,36
70,107,27
70,108,27
70,109,27
70,110,24
70,111,24
70,112,18
70,113,18
70,114,18
70,115,18
70,116,27
70,117,27
70,118,27
70,119,24
70,120,24
70,121,24
70,122,24
70,123,24
70,124,36
70,125,36
70,126,36
70,127,36
71,94,18
71,95,18
71,96,18
71,97,18
71,98,18
71,99,18
71,100,27
71,101,36
71,102,36
71,103,36
71,104,36
71,105,36
71,106,36
71,107,36
71,108,24
71,109,24
71,110,24
71,111,24
71,112,27
71,113,18
71,114,18
71,115,18
71,116,27
71,117,27
71,118,27
71,119,24
71,120,24
71,121,24
71,122,24
71,123,24
71,124,36
71,125,36
71,126,36
71,127,36
72,92,18
72,93,18
72,94,18
72,95,18
72,96,36
72,97,18
72,98,18
72,99,18
72,100,27
72,101,18
72,102,36
72,103,36
72,104,36
72,105,36
72,106,36
72,107,36
72,108,24
72,109,24
72,110,24
72,111,29
72,112,24
72,113,24
72,114,36
72,115,36
72,116,36
72,117,27
72,118,27
72,119,18
72,120,24
72,121,24
72,122,24
72,123,24
72,124,24
72,125,36
72,126,36
72,127,36
73,92,18
73,93,18
73,94,18
73,95,18
73,96,36
73,97,36
73,98,18
73,99,18
73,100,18
73,101,18
73,102,18
73,103,36
73,104,36
73,105,36
73,106,36
73,107,36
73,108,24
73,109,24
73,110,24
73,111,24
73,112,24
73,113,24
73,114,36
73,115,36
73,116,36
73,117,36
73,118,27
73,119,27
73,120,18
73,121,36
73,122,36
73,123,24
73,124,24
73,125,24
73,126,36
73,127,36
74,92,18
74,93,23
74,94,18
74,95,18
74,96,36
74,97,36
74,98,36
74,99,36
74,100,18
74,101,36
74,102,36
74,103,26
74,104,36
74,105,36
74,106,36
74,107,36
74,108,36
74,109,24
74,110,24
74,111,24
74,112,29
74,113,24
74,114,36
74,115,36
74,116,36
74,117,36
74,118,36
74,119,27
74,120,18
74,121,36
74,122,36
74,123,36
74,124,24
74,125,24
74,126,36
74,127,36
75,92,18
75,93,18
75,94,18
75,95,18
75,96,36
75,97,36
75,98,36
75,99,36
75,100,36
75,101,36
75,102,36
75,103,36
75,104,26
75,105,36
75,106,36
75,107,36
75,108,36
75,109,36
75,110,24
75,111,29
75,112,29
75,113,24
75,114,36
75,115,36
75,116,36
75,117,36
75,118,36
75,119,36
75,120,18
75,121,36
75,122,36
75,123,36
75,124,24
75,125,24
75,126,36
75,127,36
76,91,18
76,92,18
76,93,18
76,94,18
76,95,18
76,96,29
76,97,29
76,98,36
76,99,36
76,100,36
76,101,36
76,102,36
76,103,36
76,104,36
76,105,26
76,106,26
76,107,26
76,108,36
76,109,36
76,110,36
76,111,36
76,112,36
76,113,36
76,114,36
76,115,36
76,116,36
76,117,36
76,118,36
76,119,36
76,120,36
76,121,36
76,122,36
76,123,36
76,124,36
76,125,36
76,126,36
76,127,36
77,0,18
77,90,18
77,91,18
77,92,18
77,93,18
77,94,24
77,95,24
77,96,29
77,97,24
77,98,24
77,99,36
77,100,29
77,101,36
77,102,36
77,103,36
77,104,36
77,105,26
77,106,26
77,107,26
77,108,36
77,109,36
77,110,36
77,111,36
77,112,36
77,113,36
77,114,36
77,115,36
77,116,36
77,117,36
77,118,36
77,119,36
77,120,36
77,121,36
77,122,36
77,123,36
77,124,36
77,125,36
77,126,36
77,127,36
78,0,18
78,1,18
78,2,18
78,3,18
78,90,18
78,91,18
78,92,27
78,93,27
78,94,24
78,95,24
78,96,29
78,97,24
78,98,24
78,99,29
78,100,29
78,101,29
78,102,36
78,103,36
78,104,36
78,105,36
78,106,26
78,107,24
78,108,24
78,109,36
78,110,36
78,111,36
78,112,36
78,113,36
78,114,36
78,115,36
78,116,36
78,117,36
78,118,36
78,119,24
78,120,36
78,121,36
78,122,36
78,123,36
78,124,36
78,125,36
78,126,36
78,127,36
79,0,18
79,1,18
79,2,18
79,3,18
79,4,18
79,47,26
79,48,26
79,90,18
79,91,18
79,92,27
79,93,27
79,94,27
79,95,24
79,96,29
79,97,29
79,98,24
79,99,29
79,100,29
79,101,24
79,102,24
79,103,36
79,104,36
79,105,24
79,106,24
79,107,24
79,108,24
79,109,36
79,110,36
79,111,36
79,112,36
79,113,36
79,114,36
79,115,36
79,116,36
79,117,36
79,118,36
79,119,36
79,120,36
79,121,36
79,122,36
79,123,36
79,124,36
79,125,36
79,126,36
79,127,36
80,0,26
80,1,26
80,2,18
80,3,18
80,4,18
80,5,18
80,6,18
80,90,18
80,91,18
80,92,18
80,93,24
80,94,24
80,95,29
80,96,29
80,97,29
80,98,29
80,99,29
80,100,29
80,101,36
80,102,36
80,103,36
80,104,36
80,105,24
80,106,24
80,107,24
80,108,24
80,109,24
80,110,36
80,111,36
80,112,36
80,113,36
80,114,36
80,115,36
80,116,36
80,117,36
80,118,36
80,119,36
80,120,36
80,121,36
80,122,36
80,123,36
80,124,36
80,125,36
80,126,36
80,127,36
81,0,26
81,1,26
81,2,18
81,3,18
81,4,18
81,5,18
81,6,18
81,7,12
81,90,18
81,91,18
81,92,18
81,93,24
81,94,24
81,95,24
81,96,29
81,97,29
81,98,29
81,99,29
81,100,29
81,101,24
81,102,24
81,103,36
81,104,36
81,105,24
81,106,24
81,107,24
81,108,24
81,109,24
81,110,36
81,111,36
81,112,36
81,113,36
81,114,36
81,115,36
81,116,36
81,117,36
81,118,36
81,119,36
81,120,36
81,121,36
81,122,36
81,123,36
81,124,36
81,125,36
81,126,36
81,127,36
82,0,26
82,1,26
82,2,18
82,3,18
82,4,18
82,5,18
82,6,12
82,7,12
82,8,26
82,91,18
82,92,18
82,93,24
82,94,24
82,95,24
82,96,29
82,97,18
82,98,29
82,99,29
82,100,29
82,101,29
82,102,24
82,103,36
82,104,36
82,105,36
82,106,24
82,107,24
82,108,36
82,109,36
82,110,36
82,111,36
82,112,36
82,113,36
82,114,36
82,115,36
82,116,36
82,117,36
82,118,36
82,119,36
82,120,36
82,121,36
82,122,36
82,123,36
82,124,36
82,125,36
82,126,36
82,127,36
83,0,26
83,1,26
83,2,26
83,3,18
83,4,12
83,5,12
83,6,12
83,7,12
83,8,12
83,91,18
83,92,26
83,93,24
83,94,24
83,95,24
83,96,24
83,97,24
83,98,29
83,99,29
83,100,29
83,101,29
83,102,29
83,103,36
83,104,36
83,105,36
83,106,36
83,107,24
83,108,36
83,109,36
83,110,36
83,111,36
83,112,36
83,113,36
83,114,36
83,115,36
83,116,36
83,117,36
83,118,36
83,119,36
83,120,36
83,121,36
83,122,36
83,123,36
83,124,36
83,125,36
83,126,36
83,127,36
84,0,24
84,1,24
84,2,26
84,3,26
84,4,12
84,5,12
84,6,12
84,7,12
84,8,12
84,9,18
84,10,18
84,91,18
84,92,24
84,93,27
84,94,24
84,95,24
84,96,24
84,97,24
84,98,29
84,99,29
84,100,24
84,101,36
84,102,36
84,103,36
84,104,36
84,105,36
84,106,36
84,107,36
84,108,24
84,109,36
84,110,27
84,111,27
84,112,36
84,113,36
84,114,36
84,115,36
84,116,24
84,117,24
84,118,24
84,119,36
84,120,36
84,121,36
84,122,26
84,123,36
84,124,36
84,125,36
84,126,27
84,127,27
85,0,25
85,1,24
85,2,26
85,3,26
85,4,26
85,5,12
85,6,12
85,7,12
85,8,21
85,9,18
85,10,18
85,11,12
