x,y,clc
21,73,24
21,74,24
21,79,18
21,81,36
21,82,36
22,4,27
22,5,27
22,6,27
22,7,36
22,8,36
22,9,36
22,10,36
22,11,36
22,12,36
22,13,36
22,14,36
22,15,18
22,16,18
22,17,26
22,18,36
22,19,36
22,20,26
22,21,26
22,22,26
22,27,26
22,32,36
22,33,36
22,34,18
22,35,18
22,36,18
22,37,18
22,38,36
22,39,36
22,40,27
22,41,27
22,42,36
22,43,18
22,44,36
22,45,36
22,46,18
22,47,36
22,48,36
22,49,36
22,50,36
22,51,36
22,52,36
22,53,36
22,54,36
22,55,36
22,56,26
22,57,36
22,58,36
22,59,36
22,60,26
22,61,26
22,62,36
22,63,36
22,64,36
22,65,36
22,66,36
22,67,36
22,68,36
22,69,36
22,70,36
22,71,24
22,72,24
22,73,24
23,2,18
23,3,18
23,4,27
23,5,27
23,6,36
23,7,36
23,8,36
23,9,36
23,10,36
23,11,36
23,12,36
23,13,36
23,14,36
23,15,18
23,16,36
23,17,26
23,18,26
23,19,36
23,20,26
23,21,26
23,22,26
23,23,26
23,28,26
23,29,26
23,32,18
23,33,36
23,34,36
23,35,18
23,36,18
23,37,18
23,38,29
23,39,36
23,40,18
23,41,27
23,42,36
23,43,36
23,44,36
23,45,36
23,46,36
23,47,36
23,48,36
23,49,36
23,50,36
23,51,36
23,52,36
23,53,36
23,54,24
23,55,24
23,56,26
23,57,26
23,58,26
23,59,36
23,60,36
23,61,36
23,62,36
23,63,36
23,64,36
23,65,36
23,66,36
23,67,36
23,68,36
23,69,24
23,70,24
23,71,24
23,72,24
23,73,29
23,74,29
24,2,18
24,3,18
24,4,36
24,5,36
24,6,36
24,7,36
24,8,36
24,9,36
24,10,36
24,11,36
24,12,36
24,13,36
24,14,36
24,15,36
24,16,36
24,17,36
24,18,36
24,19,36
24,20,36
24,21,36
24,22,26
24,23,26
24,28,36
24,29,18
24,30,18
24,31,18
24,32,36
24,33,36
24,34,36
24,35,36
24,36,18
24,37,36
24,38,36
24,39,36
24,40,18
24,41,36
24,42,36
24,43,36
24,44,36
24,45,36
24,46,36
24,47,36
24,48,36
24,49,36
24,50,36
24,51,36
24,52,24
24,53,24
24,54,24
24,55,24
24,56,24
24,57,24
24,58,24
24,59,24
24,60,36
24,61,24
24,62,24
24,63,36
24,64,36
24,65,36
24,66,36
24,67,36
24,68,24
24,69,24
24,70,29
24,71,29
24,72,24
24,73,24
25,2,18
25,3,18
25,4,36
25,5,36
25,6,36
25,7,36
25,8,36
25,9,36
25,10,36
25,11,36
25,12,36
25,13,36
25,14,36
25,15,36
25,16,36
25,17,36
25,18,36
25,19,36
25,20,36
25,21,36
25,22,26
25,23,26
25,24,26
25,28,36
25,29,36
25,30,36
25,31,27
25,32,27
25,33,36
25,34,36
25,35,36
25,36,36
25,37,18
25,38,36
25,39,36
25,40,18
25,41,36
25,42,36
25,43,36
25,44,36
25,45,36
25,46,36
25,47,36
25,48,36
25,49,36
25,50,36
25,51,24
25,52,36
25,53,24
25,54,24
25,55,24
25,56,36
25,57,36
25,58,24
25,59,24
25,60,24
25,61,24
25,62,24
25,63,24
25,64,36
25,65,36
25,66,36
25,67,24
25,68,24
25,69,24
25,70,24
25,71,29
26,2,18
26,3,18
26,4,36
26,5,36
26,6,36
26,7,36
26,8,36
26,9,36
26,10,36
26,11,36
26,12,36
26,13,36
26,14,36
26,15,36
26,16,36
26,17,36
26,18,36
26,19,36
26,20,36
26,21,36
26,22,26
26,23,27
26,24,26
26,29,36
26,30,36
26,31,36
26,32,27
26,33,36
26,34,36
26,35,36
26,36,36
26,37,36
26,38,36
26,39,36
26,40,18
26,41,36
26,42,36
26,43,36
26,44,36
26,45,36
26,46,36
26,47,36
26,48,36
26,49,36
26,50,24
26,51,24
26,52,24
26,53,24
26,54,24
26,55,24
26,56,24
26,57,24
26,58,36
26,59,24
26,60,24
26,61,24
26,62,24
26,63,24
26,64,36
26,65,36
26,66,24
26,67,24
26,68,24
26,69,24
26,70,24
26,71,24
27,2,18
27,3,36
27,4,36
27,5,36
27,6,36
27,7,36
27,8,36
27,9,36
27,10,36
27,11,36
27,12,36
27,13,36
27,14,36
27,15,36
27,16,36
27,17,36
27,18,36
27,19,36
27,20,36
27,21,18
27,22,18
27,23,27
27,24,27
27,28,18
27,29,18
27,30,27
27,31,27
27,32,27
27,33,36
27,34,36
27,35,36
27,36,36
27,37,36
27,38,36
27,39,36
27,40,18
27,41,18
27,42,36
27,43,36
27,44,36
27,45,36
27,46,36
27,47,36
27,48,36
27,49,36
27,50,36
27,51,24
27,52,24
27,53,24
27,54,24
27,55,24
27,56,24
27,57,24
27,58,36
27,59,36
27,60,24
27,61,24
27,62,24
27,63,36
27,64,36
27,65,29
27,66,24
27,67,29
27,68,29
27,70,24
28,3,18
28,4,36
28,5,36
28,6,36
28,7,36
28,8,36
28,9,36
28,10,36
28,11,36
28,12,36
28,13,36
28,14,36
28,15,36
28,16,36
28,17,36
28,18,36
28,19,36
28,20,36
28,21,27
28,22,27
28,23,27
28,29,18
28,30,27
28,31,27
28,32,36
28,33,36
28,34,36
28,35,36
28,36,36
28,37,26
28,38,36
28,39,36
28,40,24
28,41,24
28,42,36
28,43,36
28,44,36
28,45,36
28,46,36
28,47,36
28,48,36
28,49,36
28,50,36
28,51,36
28,52,36
28,53,24
28,54,24
28,55,24
28,56,36
28,57,36
28,58,36
28,59,36
28,60,36
28,61,24
28,62,24
28,63,36
28,64,36
28,65,36
28,66,36
28,83,26
29,0,24
29,4,18
29,5,18
29,6,36
29,7,36
29,8,36
29,9,36
29,10,29
29,11,36
29,12,36
29,13,36
29,14,36
29,15,36
29,16,36
29,17,36
29,18,36
29,19,36
29,20,36
29,21,36
29,22,27
29,25,18
29,26,18
29,27,36
29,28,36
29,30,18
29,31,18
29,32,36
29,33,36
29,34,36
29,35,36
29,36,36
29,37,26
29,38,26
29,39,26
29,40,24
29,41,24
29,42,24
29,43,36
29,44,36
29,45,36
29,46,36
29,47,36
29,48,36
29,49,36
29,50,36
29,51,24
29,52,24
29,53,24
29,54,24
29,55,24
29,56,36
29,57,36
29,58,36
29,59,36
29,60,36
29,61,36
29,62,36
29,63,36
29,64,36
29,65,36
30,0,24
30,1,24
30,2,24
30,3,24
30,4,18
30,5,18
30,6,18
30,7,36
30,8,36
30,9,36
30,10,36
30,11,36
30,12,36
30,13,36
30,14,36
30,15,36
30,16,36
30,17,36
30,18,36
30,19,36
30,20,36
30,25,18
30,26,18
30,27,18
30,28,36
30,30,18
30,31,18
30,32,27
30,33,36
30,34,36
30,35,36
30,36,36
30,37,36
30,38,26
30,39,26
30,40,24
30,41,24
30,42,24
30,43,36
30,44,36
30,45,36
30,46,36
30,47,36
30,48,36
30,49,36
30,50,24
30,51,24
30,52,24
30,53,24
30,54,24
30,55,24
30,56,36
30,57,36
30,58,18
30,59,36
30,60,36
30,61,36
30,62,36
30,63,36
31,0,24
31,1,24
31,2,24
31,3,24
31,4,24
31,5,18
31,6,18
31,7,18
31,8,36
31,9,36
31,10,36
31,11,36
31,12,36
31,13,36
31,14,36
31,15,36
31,16,36
31,17,36
31,18,36
31,19,36
31,24,18
31,25,36
31,26,36
31,27,18
31,28,36
31,29,36
31,30,18
31,31,18
31,32,27
31,33,27
31,34,36
31,35,36
31,36,36
31,37,36
31,38,36
31,39,26
31,40,26
31,41,26
31,42,26
31,43,36
31,44,36
31,45,36
31,46,36
31,47,36
31,48,36
31,49,36
31,50,24
31,51,24
31,52,24
31,53,24
31,54,24
31,55,24
31,56,36
31,59,18
31,60,36
31,61,36
31,62,36
32,0,29
32,1,29
32,2,29
32,3,24
32,4,24
32,5,24
32,6,24
32,7,18
32,8,36
32,9,36
32,10,36
32,11,36
32,12,36
32,13,36
32,14,36
32,15,18
32,21,27
32,22,27
32,23,36
32,24,18
32,25,18
32,26,36
32,27,36
32,28,36
32,29,36
32,30,18
32,31,18
32,32,36
32,33,36
32,34,36
32,35,36
32,36,36
32,37,36
32,38,36
32,39,36
32,40,26
32,41,26
32,42,36
32,43,36
32,44,36
32,45,36
32,46,36
32,47,36
32,48,36
32,49,36
32,50,36
32,51,36
32,52,36
32,53,36
32,54,18
32,55,18
32,56,39
32,60,18
32,61,27
32,62,27
32,63,27
33,0,26
33,1,24
33,2,24
33,3,24
33,4,24
33,5,24
33,6,24
33,7,36
33,8,36
33,9,36
33,10,36
33,11,36
33,12,36
33,13,36
33,14,36
33,15,18
33,19,36
33,20,36
33,21,27
33,22,36
33,23,36
33,24,36
33,25,36
33,26,27
33,27,36
33,28,36
33,29,36
33,30,36
33,31,18
33,32,36
33,33,36
33,34,36
33,35,36
33,36,36
33,37,36
33,38,36
33,39,36
33,40,26
33,41,26
33,42,36
33,43,36
33,44,36
33,45,36
33,46,36
33,47,36
33,48,36
33,49,36
33,50,36
33,51,36
33,52,36
33,53,36
33,54,36
33,55,18
33,56,18
33,57,26
33,58,26
33,59,26
33,62,27
33,63,27
34,0,26
34,1,26
34,2,24
34,3,24
34,4,24
34,5,24
34,6,24
34,7,36
34,8,36
34,9,36
34,10,36
34,11,36
34,12,36
34,13,36
34,14,18
34,16,36
34,17,36
34,18,36
34,19,36
34,20,36
34,21,36
34,22,36
34,23,36
34,24,36
34,25,36
34,26,36
34,27,36
34,28,36
34,29,36
34,30,36
34,31,36
34,32,36
34,33,36
34,34,36
34,35,36
34,36,36
34,37,24
34,38,24
34,39,36
34,40,26
34,41,26
34,42,24
34,43,36
34,44,36
34,45,24
34,46,24
34,47,24
34,48,36
34,49,36
34,50,36
34,51,36
34,52,36
34,53,36
34,54,36
34,55,36
34,56,36
34,57,36
34,58,26
34,59,26
34,63,27
34,64,27
35,0,26
35,1,26
35,2,26
35,3,24
35,4,24
35,5,24
35,6,29
35,7,36
35,8,36
35,9,36
35,10,36
35,11,36
35,12,27
35,13,27
35,14,18
35,15,39
35,16,36
35,17,36
35,18,36
35,19,36
35,20,36
35,21,18
35,22,36
35,23,36
35,24,36
35,25,36
35,26,24
35,27,36
35,28,36
35,29,36
35,30,36
35,31,26
35,32,36
35,33,36
35,34,36
35,35,36
35,36,36
35,37,24
35,38,24
35,39,36
35,40,26
35,41,36
35,42,24
35,43,24
35,44,24
35,45,24
35,46,24
35,47,24
35,48,24
35,49,36
35,50,3
35,51,36
35,52,36
35,53,36
35,54,36
35,55,36
35,56,36
35,57,36
35,58,26
35,59,26
35,60,26
35,64,27
36,0,24
36,1,26
36,2,26
36,3,26
36,4,24
36,5,24
36,6,24
36,7,36
36,8,36
36,9,36
36,10,36
36,11,18
36,12,18
36,13,18
36,14,39
36,15,39
36,16,36
36,17,36
36,18,36
36,19,36
36,20,36
36,21,36
36,22,36
36,23,36
36,24,36
36,25,36
36,26,36
36,27,36
36,28,36
36,29,26
36,30,26
36,31,26
36,32,26
36,33,36
36,34,36
36,35,36
36,36,36
36,37,36
36,38,24
36,39,24
36,40,36
36,41,36
36,42,24
36,43,24
36,44,24
36,45,24
36,46,36
36,47,36
36,48,24
36,49,24
36,50,24
36,51,24
36,52,24
36,53,24
36,54,24
36,55,36
36,56,36
36,57,36
36,58,36
36,59,26
36,60,18
36,61,18
37,0,36
37,1,24
37,2,26
37,3,26
37,4,24
37,5,24
37,6,24
37,7,36
37,8,36
37,9,36
37,10,36
37,11,18
37,12,36
37,13,18
37,14,18
37,15,26
37,16,36
37,17,36
37,18,36
37,19,36
37,20,36
37,21,36
37,22,36
37,23,36
37,24,36
37,25,36
37,26,36
37,27,36
37,28,36
37,29,24
37,30,26
37,31,26
37,32,36
37,33,36
37,34,36
37,35,36
37,36,36
37,37,36
37,38,24
37,39,24
37,40,24
37,41,36
37,42,24
37,43,24
37,44,24
37,45,36
37,46,36
37,47,36
37,48,24
37,49,24
37,50,24
37,51,24
37,52,24
37,53,24
37,54,36
37,55,36
37,56,36
37,57,36
37,58,36
37,59,36
37,60,18
37,61,18
38,0,26
38,1,26
38,2,24
38,3,24
38,4,24
38,5,24
38,6,36
38,7,36
38,8,36
38,9,36
38,10,36
38,11,36
38,12,36
38,13,27
38,14,18
38,15,26
38,16,36
38,17,36
38,18,36
38,19,36
38,20,36
38,21,36
38,22,36
38,23,36
38,24,36
38,25,36
38,26,36
38,27,36
38,28,36
38,29,24
38,30,36
38,31,26
38,32,36
38,33,36
38,34,36
38,35,36
38,36,36
38,37,36
38,38,36
38,39,24
38,40,24
38,41,24
38,42,24
38,43,24
38,44,36
38,45,36
38,46,36
38,47,36
38,48,36
38,49,24
38,50,24
38,51,36
38,52,36
38,53,36
38,54,36
38,55,36
38,56,36
38,57,36
38,58,36
38,59,36
38,60,36
38,61,18
38,62,27
38,64,27
38,65,27
39,0,36
39,1,26
39,2,26
39,3,24
39,4,24
39,5,24
39,6,24
39,7,36
39,8,36
39,9,36
39,10,36
39,11,36
39,12,27
39,13,27
39,14,18
39,15,18
39,16,36
39,17,36
39,18,36
39,19,36
39,20,36
39,21,36
39,22,36
39,23,36
39,24,36
39,25,36
39,26,36
39,27,36
39,28,36
39,29,36
39,30,36
39,31,26
39,32,36
39,33,36
39,34,36
39,35,36
39,36,36
39,37,36
39,38,36
39,39,36
39,40,24
39,41,24
39,42,24
39,43,24
39,44,36
39,45,36
39,46,36
39,47,36
39,48,36
39,49,36
39,50,36
39,51,36
39,52,36
39,53,36
39,54,36
39,55,36
39,56,36
39,57,36
39,58,36
39,59,36
39,60,27
39,61,27
39,62,27
39,63,27
39,64,27
39,65,27
40,0,36
40,1,36
40,2,26
40,3,24
40,4,24
40,5,24
40,6,24
40,7,36
40,8,36
40,9,36
40,10,36
40,11,36
40,12,26
40,13,26
40,14,36
40,15,36
40,16,36
40,17,36
40,18,36
40,19,36
40,20,36
40,21,36
40,22,36
40,23,36
40,24,36
40,25,36
40,26,24
40,27,24
40,28,24
40,29,24
40,30,24
40,31,24
40,32,36
40,33,36
40,34,36
40,35,36
40,36,36
40,37,36
40,38,36
40,39,36
40,40,24
40,41,24
40,42,24
40,43,24
40,44,36
40,45,36
40,46,36
40,47,36
40,48,36
40,49,36
40,50,36
40,51,36
40,52,36
40,53,36
40,54,36
40,55,36
40,56,36
40,57,36
40,58,18
40,59,18
40,60,27
40,61,27
40,62,27
41,0,36
41,1,36
41,2,26
41,3,24
41,4,24
41,5,36
41,6,36
41,7,36
41,8,36
41,9,36
41,10,36
41,11,36
41,12,26
41,13,36
41,14,36
41,15,36
41,16,36
41,17,36
41,18,36
41,19,36
41,20,36
41,21,36
41,22,24
41,23,24
41,24,24
41,25,36
41,26,24
41,27,24
41,28,24
41,29,24
41,30,24
41,31,24
41,32,36
41,33,36
41,34,36
41,35,36
41,36,36
41,37,36
41,38,36
41,39,36
41,40,24
41,41,24
41,42,24
41,43,24
41,44,36
41,45,36
41,46,36
41,47,36
41,48,36
41,49,36
41,50,36
41,51,36
41,52,36
41,53,36
41,54,36
41,55,36
41,56,36
41,57,36
41,58,27
41,59,27
41,69,27
41,70,27
41,71,18
41,72,18
41,73,26
41,74,26
42,0,36
42,1,36
42,2,36
42,3,36
42,4,36
42,5,36
42,6,36
42,7,36
42,8,36
42,9,36
42,10,36
42,11,36
42,12,26
42,13,36
42,14,36
42,15,36
42,16,36
42,17,36
42,18,36
42,19,36
42,20,36
42,21,36
42,22,24
42,23,24
42,24,24
42,25,24
42,26,24
42,27,24
42,28,24
42,29,24
42,30,24
42,31,24
42,32,36
42,33,36
42,34,36
42,35,36
42,36,24
42,37,24
42,38,29
42,39,24
42,40,24
42,41,24
42,42,24
42,43,24
42,44,24
42,45,24
42,46,24
42,47,24
42,48,36
42,49,36
42,50,36
42,51,36
42,52,36
42,53,36
42,54,36
42,55,36
42,56,36
42,57,27
42,58,27
42,59,27
42,65,27
42,66,27
42,68,27
42,69,27
42,70,27
42,71,18
42,72,26
42,73,26
42,74,26
42,90,26
42,91,26
42,92,26
43,0,36
43,1,36
43,2,36
43,3,36
43,4,36
43,5,36
43,6,36
43,7,36
43,8,36
43,9,36
43,10,36
43,11,36
43,12,26
43,13,36
43,14,36
43,15,36
43,16,36
43,17,36
43,18,36
43,19,36
43,20,36
43,21,36
43,22,24
43,23,24
43,24,24
43,25,24
43,26,24
43,27,24
43,28,24
43,29,24
43,30,24
43,31,24
43,32,36
43,33,36
43,34,36
43,35,36
43,36,24
43,37,24
43,38,24
43,39,24
43,40,24
43,41,24
43,42,36
43,43,36
43,44,36
43,45,24
43,46,24
43,47,24
43,48,18
43,49,36
43,50,36
43,51,36
43,52,36
43,53,36
43,54,36
43,55,36
43,57,27
43,61,18
43,62,18
43,63,27
43,64,27
43,65,27
43,66,27
43,67,27
43,68,27
43,69,27
43,70,27
43,71,18
43,72,26
43,73,18
43,80,18
43,81,18
43,88,18
43,89,26
43,90,26
43,91,26
43,92,26
44,0,32
44,1,32
44,2,32
44,3,32
44,4,36
44,5,36
44,6,36
44,7,36
44,8,36
44,9,36
44,10,36
44,11,36
44,12,36
44,13,26
44,14,26
44,15,36
44,16,36
44,17,36
44,18,36
44,19,36
44,20,36
44,21,24
44,22,24
44,23,24
44,24,24
44,25,24
44,26,24
44,27,24
44,28,36
44,29,36
44,30,36
44,31,36
44,32,36
44,33,36
44,34,26
44,35,26
44,36,24
44,37,24
44,38,36
44,39,29
44,40,24
44,41,24
44,42,24
44,43,36
44,44,36
44,45,36
44,46,24
44,47,24
44,48,18
44,53,18
44,60,27
44,61,27
44,62,27
44,63,27
44,64,18
44,65,18
44,66,27
44,67,27
44,68,18
44,69,29
44,70,27
44,71,27
44,72,27
44,73,18
44,74,18
44,75,18
44,79,18
44,80,27
44,81,18
44,82,18
44,83,18
44,84,18
44,85,18
44,86,18
44,87,18
44,88,36
44,89,36
44,90,18
44,91,18
44,92,18
44,93,18
45,0,32
45,1,32
45,2,32
45,3,32
45,4,36
45,5,36
45,6,36
45,7,36
45,8,36
45,9,36
45,10,36
45,11,36
45,12,36
45,13,36
45,14,26
45,15,36
45,16,36
45,17,36
45,18,36
45,19,36
45,20,36
