x,y,clc
0,47,27
0,48,27
0,49,27
0,50,27
0,51,27
0,52,29
0,53,18
0,54,18
0,55,18
0,56,27
0,57,39
0,89,26
0,90,26
0,91,27
0,92,26
0,93,26
0,101,26
0,102,26
0,103,26
0,104,26
0,105,26
0,106,36
0,107,36
0,108,26
0,109,26
0,110,27
0,114,27
0,115,27
0,116,18
0,117,18
0,118,18
0,119,18
1,48,27
1,49,27
1,50,27
1,51,29
1,52,29
1,53,27
1,54,18
1,55,18
1,56,18
1,66,27
1,67,27
1,89,26
1,90,27
1,91,27
1,92,26
1,93,26
1,100,26
1,101,26
1,102,36
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,36
1,109,36
1,110,27
1,111,27
1,113,18
1,114,27
1,115,27
1,116,27
1,117,27
1,118,18
2,47,27
2,48,27
2,49,27
2,50,29
2,51,29
2,52,27
2,53,27
2,54,27
2,55,27
2,56,18
2,63,27
2,64,27
2,65,27
2,66,27
2,67,27
2,85,27
2,86,27
2,87,27
2,88,27
2,89,27
2,90,27
2,91,27
2,92,26
2,93,26
2,100,26
2,101,26
2,102,36
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,36
2,109,26
2,110,26
2,111,27
2,113,18
2,114,27
2,115,27
2,116,27
2,117,27
2,118,27
3,45,27
3,46,27
3,47,27
3,48,27
3,49,27
3,50,29
3,51,29
3,52,26
3,53,27
3,54,27
3,55,27
3,56,27
3,57,27
3,62,27
3,63,27
3,64,36
3,65,36
3,66,36
3,67,27
3,68,27
3,69,27
3,88,27
3,89,27
3,90,27
3,91,27
3,92,26
3,93,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,36
3,106,26
3,107,26
3,108,26
3,109,26
3,110,26
3,111,27
3,113,18
3,114,27
3,115,27
3,116,27
3,117,27
3,118,27
4,46,27
4,47,27
4,48,27
4,49,29
4,50,29
4,51,29
4,52,26
4,53,26
4,54,27
4,55,27
4,56,27
4,57,27
4,62,26
4,63,27
4,64,32
4,65,36
4,66,36
4,67,36
4,68,27
4,69,27
4,70,27
4,88,27
4,89,27
4,90,27
4,91,27
4,92,26
4,100,26
4,101,27
4,102,27
4,103,27
4,104,26
4,105,26
4,106,26
4,107,26
4,108,26
4,109,36
4,110,36
4,111,27
4,112,23
4,113,27
4,114,18
4,115,27
4,116,18
4,117,18
4,118,18
5,46,27
5,47,27
5,48,24
5,49,24
5,50,24
5,51,24
5,52,26
5,53,26
5,54,27
5,55,27
5,56,27
5,62,26
5,63,26
5,64,27
5,65,36
5,66,36
5,67,32
5,68,27
5,69,27
5,70,27
5,88,27
5,89,27
5,90,27
5,91,27
5,92,27
5,93,27
5,101,26
5,102,27
5,103,27
5,104,26
5,105,26
5,106,26
5,107,26
5,108,26
5,109,36
5,110,36
5,111,26
5,112,27
5,113,27
5,114,18
5,115,27
5,116,27
5,117,18
6,47,27
6,48,24
6,49,24
6,50,24
6,51,26
6,52,26
6,53,26
6,54,27
6,55,27
6,63,26
6,64,26
6,65,26
6,66,26
6,67,26
6,68,27
6,69,26
6,70,27
6,71,27
6,85,27
6,86,27
6,87,27
6,88,27
6,89,27
6,90,27
6,91,27
6,92,27
6,93,27
6,100,18
6,101,26
6,102,26
6,103,27
6,104,26
6,105,36
6,106,36
6,107,36
6,108,26
6,109,36
6,110,26
6,111,26
6,112,27
6,113,27
6,114,18
6,115,18
6,116,18
6,117,26
6,118,26
7,48,24
7,49,24
7,50,26
7,51,26
7,52,27
7,53,27
7,54,27
7,55,27
7,63,26
7,64,27
7,65,26
7,66,26
7,67,26
7,68,26
7,69,26
7,70,27
7,71,27
7,85,27
7,86,27
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,100,26
7,101,18
7,102,26
7,103,26
7,104,26
7,105,36
7,106,36
7,107,36
7,108,36
7,109,26
7,110,36
7,111,26
7,112,27
7,113,27
7,114,29
7,115,18
7,116,18
7,117,18
7,118,26
7,119,26
8,48,24
8,49,26
8,50,26
8,51,26
8,52,36
8,53,26
8,54,27
8,55,27
8,56,27
8,63,26
8,64,27
8,65,26
8,66,26
8,67,26
8,68,36
8,69,36
8,70,26
8,71,27
8,86,27
8,87,27
8,88,27
8,89,27
8,90,27
8,91,27
8,99,27
8,100,26
8,101,26
8,102,26
8,103,27
8,104,26
8,105,26
8,106,26
8,107,26
8,108,26
8,109,26
8,110,26
8,111,26
8,112,29
8,113,29
8,114,29
8,115,29
8,116,29
8,117,26
8,118,18
8,119,18
9,47,24
9,48,24
9,49,26
9,50,36
9,51,36
9,52,36
9,53,26
9,54,27
9,55,27
9,56,27
9,57,27
9,63,26
9,64,27
9,65,27
9,66,26
9,67,26
9,68,36
9,69,36
9,70,26
9,71,26
9,72,27
9,85,27
9,86,27
9,87,27
9,88,27
9,89,27
9,90,27
9,98,27
9,99,27
9,100,23
9,101,23
9,102,27
9,103,27
9,104,26
9,105,26
9,106,26
9,107,26
9,108,26
9,109,26
9,110,26
9,111,26
9,112,29
9,113,29
9,114,18
9,115,26
9,116,26
9,117,26
10,46,27
10,47,24
10,48,26
10,49,26
10,50,26
10,51,26
10,52,26
10,53,27
10,54,36
10,55,27
10,56,27
10,57,27
10,62,26
10,63,26
10,64,27
10,65,27
10,66,26
10,67,26
10,68,26
10,69,26
10,70,26
10,71,26
10,72,27
10,73,27
10,85,27
10,86,27
10,87,27
10,88,27
10,89,27
10,96,27
10,97,27
10,98,27
10,99,27
10,100,36
10,101,36
10,102,36
10,103,27
10,104,26
10,105,26
10,106,26
10,107,26
10,108,27
10,109,27
10,110,27
10,111,27
10,112,27
10,113,23
10,114,18
10,115,18
10,116,26
10,117,26
11,46,27
11,47,27
11,48,26
11,49,26
11,50,26
11,51,24
11,52,24
11,53,27
11,54,27
11,55,27
11,56,27
11,63,26
11,64,26
11,65,26
11,66,26
11,67,26
11,68,36
11,69,26
11,70,26
11,71,27
11,72,26
11,73,18
11,74,27
11,75,27
11,80,18
11,84,27
11,85,27
11,86,27
11,87,27
11,88,27
11,89,27
11,96,27
11,97,18
11,98,18
11,99,36
11,100,36
11,101,26
11,102,26
11,103,36
11,104,36
11,105,26
11,106,26
11,107,26
11,108,26
11,109,26
11,110,26
11,111,26
11,112,23
11,113,23
11,114,23
11,115,18
11,116,18
11,117,18
12,47,27
12,48,26
12,49,24
12,50,24
12,51,24
12,52,24
12,53,24
12,54,24
12,55,24
12,56,18
12,62,24
12,63,24
12,64,36
12,65,36
12,66,36
12,67,26
12,68,36
12,69,32
12,70,32
12,71,36
12,72,27
12,73,27
12,74,27
12,75,18
12,76,18
12,78,39
12,81,39
12,86,18
12,87,23
12,88,27
12,94,18
12,95,18
12,96,27
12,97,27
12,98,27
12,99,26
12,100,36
12,101,36
12,102,26
12,103,26
12,104,36
12,105,26
12,106,26
12,107,26
12,108,26
12,109,29
12,110,29
12,111,29
12,112,36
12,113,26
12,114,23
12,115,23
12,116,23
12,117,23
12,118,26
12,119,26
12,120,26
12,121,26
12,122,26
13,47,27
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,27
13,54,27
13,55,27
13,56,18
13,62,24
13,63,24
13,64,36
13,65,36
13,66,36
13,67,32
13,68,32
13,69,32
13,70,32
13,71,32
13,72,27
13,73,18
13,74,18
13,75,27
13,76,18
13,77,18
13,78,18
13,85,18
13,86,18
13,87,18
13,93,18
13,94,18
13,95,18
13,96,27
13,97,27
13,98,36
13,99,36
13,100,26
13,101,36
13,102,26
13,103,26
13,104,36
13,105,26
13,106,26
13,107,26
13,108,29
13,109,29
13,110,29
13,111,36
13,112,43
13,113,43
13,114,27
13,115,23
13,116,23
13,117,23
13,118,23
13,119,36
13,120,18
13,121,18
13,122,27
14,46,27
14,47,27
14,48,24
14,49,35
14,50,24
14,51,24
14,52,24
14,53,24
14,54,27
14,55,27
14,56,18
14,57,18
14,63,26
14,64,26
14,65,36
14,66,36
14,67,32
14,68,27
14,69,27
14,70,27
14,71,27
14,72,26
14,73,26
14,74,26
14,75,36
14,76,27
14,77,27
14,78,18
14,79,27
14,86,18
14,88,27
14,93,18
14,94,27
14,95,27
14,96,36
14,97,36
14,98,36
14,99,36
14,100,26
14,101,26
14,102,26
14,103,26
14,104,26
14,105,26
14,106,26
14,107,24
14,108,24
14,109,29
14,110,36
14,111,36
14,112,43
14,113,27
14,114,27
14,115,27
14,116,27
14,117,27
14,118,27
14,119,36
14,120,18
14,121,18
14,122,26
15,44,27
15,45,27
