x,y,clc
63,11,18
63,12,18
63,13,18
64,0,18
64,1,18
64,2,18
64,3,18
64,4,18
64,5,18
64,6,18
64,7,18
64,8,18
64,9,18
64,10,18
64,11,18
64,12,18
64,13,18
64,14,18
64,15,18
65,0,18
65,1,18
65,2,18
65,3,27
65,4,18
65,5,18
65,6,18
65,7,18
65,8,18
65,9,18
65,10,18
65,11,18
65,12,18
65,13,18
65,14,2
65,15,18
66,0,18
66,1,18
66,2,18
66,3,27
66,4,18
66,5,18
66,6,18
66,7,18
66,8,18
66,9,18
66,10,18
66,11,18
66,12,18
66,13,18
66,14,18
66,15,18
67,0,18
67,1,18
67,2,18
67,3,18
67,4,18
67,5,18
67,6,18
67,7,18
67,8,18
67,9,18
67,10,18
67,11,18
67,12,18
67,13,18
67,14,18
67,15,18
67,16,18
68,0,18
68,1,18
68,2,18
68,3,18
68,4,18
68,5,18
68,6,18
68,7,18
68,8,18
68,9,18
68,10,18
68,11,18
68,12,18
68,13,18
68,14,18
68,15,18
68,16,18
68,17,18
68,18,18
68,19,11
69,0,18
69,1,18
69,2,18
69,3,18
69,4,18
69,5,18
69,6,18
69,7,18
69,8,18
69,9,18
69,10,18
69,11,18
69,12,18
69,13,18
69,14,18
69,15,18
69,16,18
69,17,18
69,18,18
69,19,18
70,0,18
70,1,18
70,2,18
70,3,18
70,4,18
70,5,18
70,6,18
70,7,18
70,8,18
70,9,18
70,10,18
70,11,18
70,12,18
70,13,18
70,14,18
70,15,18
70,16,18
70,17,18
70,18,18
70,19,18
70,20,18
71,0,18
71,1,18
71,2,18
71,3,18
71,4,18
71,5,18
71,6,27
71,7,18
71,8,18
71,9,18
71,10,18
71,11,18
71,12,18
71,13,18
71,14,18
71,15,18
71,16,18
71,17,18
71,18,2
71,19,18
71,20,18
71,21,18
72,0,18
72,1,18
72,2,18
72,3,18
72,4,29
72,5,29
72,6,18
72,7,18
72,8,24
72,9,18
72,10,18
72,11,18
72,12,18
72,13,18
72,14,18
72,15,18
72,16,18
72,17,18
72,18,18
72,19,18
72,20,18
72,21,18
72,22,18
72,23,18
73,0,18
73,1,18
73,2,18
73,3,18
73,4,18
73,5,18
73,6,18
73,7,18
73,8,24
73,9,18
73,10,18
73,11,18
73,12,18
73,13,18
73,14,18
73,15,18
73,16,11
73,17,18
73,18,25
73,19,18
73,20,18
73,21,18
73,22,18
73,23,18
73,24,18
74,0,18
74,1,18
74,2,18
74,3,18
74,4,18
74,5,18
74,6,18
74,7,27
74,8,27
74,9,24
74,10,18
74,11,18
74,12,18
74,13,18
74,14,18
74,15,18
74,16,11
74,17,18
74,18,18
74,19,18
74,20,18
74,21,18
74,22,18
74,23,18
74,24,18
74,25,26
75,0,18
75,1,18
75,2,18
75,3,18
75,4,18
75,5,18
75,6,18
75,7,27
75,8,24
75,9,24
75,10,18
75,11,18
75,12,18
75,13,18
75,14,18
75,15,18
75,16,18
75,17,18
75,18,18
75,19,18
75,20,18
75,21,18
75,22,18
75,23,18
75,24,18
75,25,26
75,26,26
76,0,18
76,1,18
76,2,18
76,3,18
76,4,18
76,5,18
76,6,27
76,7,24
76,8,24
76,9,18
76,10,18
76,11,18
76,12,18
76,13,18
76,14,18
76,15,18
76,16,18
76,17,18
76,18,25
76,19,18
76,20,18
76,21,18
76,22,18
76,23,18
76,24,18
76,25,18
76,26,18
76,27,18
76,28,18
76,29,18
77,0,18
77,1,18
77,2,18
77,3,18
77,4,18
77,5,18
77,6,18
77,7,24
77,8,18
77,9,18
77,10,18
77,11,18
77,12,18
77,13,18
77,14,18
77,15,18
77,16,18
77,17,18
77,18,25
77,19,18
77,20,18
77,21,18
77,22,18
77,23,18
77,24,18
77,25,18
77,26,18
77,27,18
77,28,18
77,29,18
77,30,18
77,31,18
78,0,18
78,1,18
78,2,18
78,3,18
78,4,29
78,5,29
78,6,18
78,7,18
78,8,18
78,9,18
78,10,24
78,11,18
78,12,18
78,13,18
78,14,18
78,15,18
78,16,18
78,17,18
78,18,25
78,19,18
78,20,18
78,21,18
78,22,18
78,23,18
78,24,26
78,25,26
78,26,18
78,27,18
78,28,18
78,29,18
78,30,18
78,31,18
79,0,18
79,1,18
79,2,18
79,3,18
79,4,29
79,5,29
79,6,24
79,7,24
79,8,18
79,9,18
79,10,24
79,11,24
79,12,18
79,13,18
79,14,18
79,15,18
79,16,18
79,17,18
79,18,18
79,19,18
79,20,18
79,21,18
79,22,18
79,23,18
79,24,18
79,25,26
79,26,26
79,27,18
79,28,18
79,29,18
79,30,18
79,31,18
79,32,18
79,33,18
80,0,18
80,1,18
80,2,18
80,3,18
80,4,36
80,5,36
80,6,36
80,7,36
80,8,36
80,9,18
80,10,18
80,11,18
80,12,18
80,13,18
80,14,18
80,15,18
80,16,18
80,17,18
80,18,18
80,19,18
80,20,18
80,21,18
80,22,18
80,23,18
80,24,18
80,25,18
80,26,18
80,27,18
80,28,18
80,29,18
80,30,18
80,31,18
80,32,18
80,33,18
80,34,18
80,35,18
81,0,18
81,1,18
81,2,18
81,3,18
81,4,18
81,5,36
81,6,36
81,7,36
81,8,36
81,9,18
81,10,18
81,11,18
81,12,18
81,13,18
81,14,18
81,15,18
81,16,18
81,17,18
81,18,18
81,19,18
81,20,18
81,21,18
81,22,18
81,23,18
81,24,18
81,25,18
81,26,18
81,27,18
81,28,18
81,29,18
81,30,18
81,31,18
81,32,18
81,33,18
81,34,18
81,35,18
81,36,18
82,0,18
82,1,18
82,2,18
82,3,18
82,4,18
82,5,18
82,6,18
82,7,29
82,8,18
82,9,36
82,10,36
82,11,18
82,12,18
82,13,18
82,14,18
82,15,18
82,16,18
82,17,18
82,18,18
82,19,18
82,20,18
82,21,18
82,22,18
82,23,18
82,24,18
82,25,18
82,26,18
82,27,18
82,28,18
82,29,18
82,30,18
82,31,18
82,32,18
82,33,18
82,34,18
82,35,18
82,36,18
82,37,18
83,0,18
83,1,18
83,2,18
83,3,18
83,4,18
83,5,18
83,6,18
83,7,29
83,8,18
83,9,29
83,10,36
83,11,36
83,12,18
83,13,18
83,14,18
83,15,18
83,16,18
83,17,18
83,18,18
83,19,18
83,20,18
83,21,18
83,22,18
83,23,18
83,24,18
83,25,18
83,26,18
83,27,18
83,28,18
83,29,18
83,30,18
83,31,18
83,32,18
83,33,18
83,34,18
83,35,18
83,36,18
83,37,18
83,38,18
83,39,1
83,40,1
83,41,1
84,0,18
84,1,18
84,2,18
84,3,18
84,4,18
84,5,18
84,6,18
84,7,18
84,8,27
84,9,27
84,10,24
84,11,24
84,12,27
84,13,18
84,14,18
84,15,18
84,16,18
84,17,18
84,18,18
84,19,18
84,20,18
84,21,18
84,22,18
84,23,18
84,24,18
84,25,18
84,26,18
84,27,18
84,28,18
84,29,18
84,30,18
84,31,18
84,32,18
84,33,18
84,34,18
84,35,18
84,36,18
84,37,2
84,38,2
84,39,2
84,40,2
84,41,2
84,42,18
84,43,18
85,0,18
85,1,18
85,2,18
85,3,18
85,4,18
85,5,18
85,6,18
85,7,18
85,8,18
85,9,27
85,10,27
85,11,27
85,12,36
85,13,18
85,14,18
85,15,18
85,16,18
85,17,18
85,18,18
85,19,18
85,20,18
85,21,18
85,22,18
85,23,18
85,24,18
85,25,18
85,26,18
85,27,18
85,28,18
85,29,18
85,30,18
85,31,25
85,32,18
85,33,18
85,34,18
85,35,18
85,36,2
85,37,2
85,38,2
85,39,2
85,40,2
85,41,18
85,42,11
85,43,18
85,44,18
85,45,18
85,46,18
85,47,18
86,0,18
86,1,18
86,2,18
86,3,18
86,4,18
86,5,18
86,6,18
86,7,18
86,8,18
86,9,18
86,10,27
86,11,27
86,12,27
86,13,27
86,14,18
86,15,18
86,16,18
86,17,18
86,18,18
86,19,18
86,20,18
86,21,18
86,22,18
86,23,18
86,24,18
86,25,18
86,26,18
86,27,18
86,28,18
86,29,18
86,30,18
86,31,18
86,32,18
86,33,18
86,34,18
86,35,18
86,36,18
86,37,18
86,38,2
86,39,2
86,40,3
86,41,2
86,42,18
86,43,18
86,44,18
86,45,18
86,46,18
86,47,18
86,48,18
86,84,39
86,85,18
87,0,18
87,1,18
87,2,18
87,3,18
87,4,18
87,5,18
87,6,18
87,7,18
87,8,18
87,9,18
87,10,29
87,11,18
87,12,36
87,13,27
87,14,18
87,15,18
87,16,18
87,17,18
87,18,18
87,19,18
87,20,18
87,21,18
87,22,18
87,23,18
87,24,18
87,25,18
87,26,18
87,27,18
87,28,18
87,29,18
87,30,18
87,31,18
87,32,18
87,33,18
87,34,18
87,35,18
87,36,18
87,37,18
87,38,18
87,39,2
87,40,2
87,41,2
87,42,18
87,43,18
87,44,18
87,45,18
87,46,18
87,47,18
87,48,18
87,49,18
87,50,18
87,83,26
87,84,18
87,85,18
87,86,18
87,87,39
88,0,18
88,1,18
88,2,18
88,3,18
88,4,18
88,5,18
88,6,18
88,7,29
88,8,24
88,9,18
88,10,18
88,11,18
88,12,18
88,13,18
88,14,18
88,15,18
88,16,18
88,17,18
88,18,18
88,19,18
88,20,18
88,21,18
88,22,18
88,23,18
88,24,18
88,25,18
88,26,2
88,27,18
88,28,18
88,29,18
88,30,18
88,31,18
88,32,18
88,33,25
88,34,18
88,35,18
88,36,3
88,37,18
88,38,18
88,39,18
88,40,18
88,41,18
88,42,18
88,43,25
88,44,18
88,45,18
88,46,18
88,47,18
88,48,18
88,49,18
88,50,18
88,51,18
88,52,18
88,79,2
88,80,18
88,81,18
88,82,39
88,83,18
88,84,18
88,85,18
88,86,18
88,87,18
88,88,26
88,89,26
89,0,18
89,1,18
89,2,18
89,3,18
89,4,18
89,5,18
89,6,18
89,7,29
89,8,18
89,9,18
89,10,18
89,11,18
89,12,18
89,13,18
89,14,18
89,15,18
89,16,18
89,17,18
89,18,18
89,19,18
89,20,18
89,21,18
89,22,18
89,23,18
89,24,18
89,25,18
89,26,18
89,27,18
89,28,18
89,29,18
89,30,18
89,31,18
89,32,18
89,33,18
89,34,18
89,35,18
89,36,18
89,37,18
89,38,18
89,39,18
89,40,18
89,41,12
89,42,18
89,43,18
89,44,18
89,45,18
89,46,18
89,47,18
89,48,18
89,49,18
89,50,18
89,51,18
89,52,18
89,53,18
89,76,2
89,77,2
89,78,2
89,79,2
89,80,18
89,81,39
89,82,39
89,83,18
89,84,18
89,85,18
89,86,18
89,87,26
89,88,26
89,89,18
89,90,18
89,91,18
90,0,18
90,1,18
90,2,18
90,3,26
90,4,18
90,5,18
90,6,18
90,7,18
90,8,18
90,9,18
90,10,18
90,11,18
90,12,18
90,13,18
90,14,18
90,15,18
90,16,18
90,17,18
90,18,18
90,19,18
90,20,18
90,21,18
90,22,18
90,23,18
90,24,18
90,25,18
90,26,18
90,27,18
90,28,18
90,29,18
90,30,18
90,31,18
90,32,18
90,33,18
90,34,18
90,35,18
90,36,18
90,37,18
90,38,18
90,39,18
90,40,18
90,41,18
90,42,18
90,43,18
90,44,18
90,45,18
90,46,18
90,47,18
90,48,18
90,49,18
90,50,18
90,51,18
90,52,18
90,53,2
90,54,2
90,71,11
90,72,26
90,73,26
90,74,26
90,75,26
90,76,18
90,77,2
90,78,2
90,79,18
90,80,18
90,81,18
90,82,39
90,83,18
90,84,18
90,85,18
90,86,18
90,87,18
90,88,18
90,89,18
90,90,18
90,91,18
90,92,26
91,0,27
91,1,27
91,2,18
91,3,18
91,4,26
91,5,18
91,6,18
91,7,18
91,8,18
91,9,18
91,10,18
91,11,18
91,12,18
91,13,18
91,14,18
91,15,18
91,16,18
91,17,18
91,18,18
91,19,18
91,20,18
91,21,18
91,22,18
91,23,18
91,24,18
91,25,18
91,26,18
91,27,18
91,28,18
91,29,18
91,30,18
91,31,18
91,32,18
91,33,18
91,34,18
91,35,18
91,36,18
91,37,18
91,38,18
91,39,18
91,40,18
91,41,18
91,42,18
91,43,25
91,44,18
91,45,18
91,46,18
91,47,18
91,48,18
91,49,18
91,50,18
91,51,18
91,52,18
91,53,2
91,54,2
91,55,18
91,68,39
91,69,11
91,70,11
91,71,11
91,72,18
91,73,18
91,74,18
91,75,18
91,76,18
91,77,2
91,78,2
91,79,18
91,80,18
91,81,18
91,82,18
91,83,18
91,84,18
91,85,18
91,86,18
91,87,18
91,88,18
91,89,18
91,90,18
91,91,18
91,92,26
91,93,26
91,94,26
92,0,18
92,1,18
92,2,18
92,3,18
92,4,18
92,5,18
92,6,18
92,7,18
92,8,18
92,9,18
92,10,18
92,11,18
92,12,18
92,13,18
92,14,18
92,15,18
92,16,18
92,17,18
92,18,18
92,19,18
92,20,18
92,21,18
92,22,18
92,23,18
92,24,18
92,25,18
92,26,18
92,27,18
92,28,18
92,29,18
92,30,18
92,31,18
92,32,18
92,33,18
92,34,18
92,35,18
92,36,18
92,37,18
92,38,18
92,39,18
92,40,18
92,41,18
92,42,18
92,43,12
92,44,12
92,45,2
92,46,2
92,47,18
92,48,18
92,49,18
92,50,18
92,51,18
92,52,18
92,53,18
92,54,18
92,55,18
92,56,36
92,57,36
92,58,36
92,59,36
92,60,36
92,61,12
92,62,12
92,63,12
92,64,30
92,65,43
92,66,43
92,67,43
92,68,27
92,69,27
92,70,26
92,71,26
92,72,18
92,73,26
92,74,18
92,75,18
92,76,18
92,77,18
92,78,18
92,79,18
92,80,18
92,81,18
92,82,18
92,83,18
92,84,18
92,85,18
92,86,18
92,87,18
92,88,18
92,89,18
92,90,18
92,91,18
92,92,26
92,93,26
92,94,26
92,95,11
92,125,26
92,126,26
92,127,26
93,0,18
93,1,18
93,2,18
93,3,18
93,4,18
93,5,18
93,6,18
93,7,18
93,8,18
93,9,18
93,10,18
93,11,18
93,12,18
93,13,18
93,14,18
93,15,18
93,16,18
93,17,18
93,18,18
93,19,18
93,20,18
93,21,18
93,22,18
93,23,18
93,24,18
93,25,18
93,26,18
93,27,18
93,28,18
93,29,18
93,30,18
93,31,18
93,32,18
93,33,18
93,34,18
93,35,18
93,36,18
93,37,18
93,38,18
93,39,18
93,40,18
93,41,23
93,42,23
93,43,23
93,44,27
93,45,18
93,46,18
93,47,18
93,48,18
93,49,18
93,50,18
93,51,25
93,52,18
93,53,18
93,54,18
93,55,18
93,56,36
93,57,36
93,58,36
93,59,36
93,60,36
93,61,12
93,62,12
93,63,12
93,64,43
93,65,43
93,66,43
93,67,43
93,68,2
93,69,18
93,70,26
93,71,26
93,72,18
93,73,18
93,74,18
93,75,18
93,76,18
93,77,18
93,78,18
93,79,18
93,80,18
93,81,18
93,82,18
93,83,18
93,84,18
93,85,18
93,86,18
93,87,18
93,88,18
93,89,18
93,90,18
93,91,18
93,92,26
93,93,18
93,94,18
93,95,11
93,124,26
93,125,26
93,126,26
93,127,26
94,0,18
94,1,18
94,2,18
94,3,18
94,4,18
94,5,18
94,6,26
94,7,18
94,8,18
94,9,18
94,10,18
94,11,18
94,12,27
94,13,18
94,14,18
94,15,27
94,16,18
94,17,18
94,18,18
94,19,18
94,20,25
94,21,25
94,22,18
94,23,18
94,24,18
94,25,18
94,26,18
94,27,18
94,28,18
94,29,18
94,30,18
94,31,18
94,32,18
94,33,18
94,34,18
94,35,18
94,36,18
94,37,18
94,38,18
94,39,18
94,40,18
94,41,18
94,42,23
94,43,23
94,44,18
94,45,18
94,46,18
94,47,18
94,48,18
94,49,18
94,50,18
94,51,18
94,52,18
94,53,12
94,54,18
94,55,18
94,56,36
94,57,36
94,58,36
94,59,36
94,60,36
94,61,12
94,62,12
94,63,37
94,64,43
94,65,43
94,66,43
94,67,43
94,68,2
94,69,26
94,70,26
94,71,26
94,72,26
94,73,24
94,74,18
94,75,18
94,76,18
94,77,18
94,78,18
94,79,18
94,80,18
94,81,18
94,82,18
94,83,18
94,84,18
94,85,18
94,86,18
94,87,18
94,88,18
94,89,18
94,90,18
94,91,18
94,92,18
94,93,18
94,94,18
94,95,2
94,96,18
94,122,39
94,123,18
94,124,26
94,125,26
94,126,26
94,127,26
95,0,18
95,1,18
95,2,18
95,3,18
95,4,18
95,5,18
95,6,18
95,7,18
95,8,18
95,9,18
95,10,18
95,11,18
95,12,27
95,13,18
95,14,18
95,15,27
95,16,25
95,17,25
95,18,25
95,19,18
95,20,25
95,21,25
95,22,18
95,23,18
95,24,18
95,25,18
95,26,18
95,27,18
95,28,18
95,29,18
95,30,18
95,31,18
95,32,18
95,33,18
95,34,18
95,35,18
95,36,18
95,37,18
95,38,18
95,39,18
95,40,18
95,41,18
95,42,18
95,43,18
95,44,18
95,45,18
95,46,18
95,47,18
95,48,18
95,49,18
95,50,18
95,51,18
95,52,18
95,53,18
95,54,18
95,55,18
95,56,36
95,57,36
95,58,36
95,59,36
95,60,36
95,61,12
95,62,12
95,63,37
95,64,43
95,65,43
95,66,43
95,67,43
95,68,2
95,69,26
95,70,26
95,71,26
95,72,26
95,73,24
95,74,18
95,75,18
95,76,18
95,77,18
95,78,18
95,79,18
95,80,18
95,81,18
95,82,18
95,83,18
95,84,18
95,85,18
95,86,18
95,87,18
95,88,18
95,89,18
95,90,18
95,91,18
95,92,26
95,93,18
95,94,18
95,95,18
95,96,18
95,120,39
95,121,26
95,122,18
95,123,18
95,124,18
95,125,6
95,126,6
95,127,6
96,0,36
96,1,36
96,2,36
96,3,36
96,4,18
96,5,18
96,6,18
96,7,18
96,8,18
96,9,18
96,10,18
96,11,18
96,12,18
96,13,18
96,14,18
96,15,18
96,16,25
96,17,25
96,18,18
96,19,18
96,20,25
96,21,25
96,22,18
96,23,18
96,24,18
96,25,18
96,26,18
96,27,18
96,28,18
96,29,18
96,30,18
96,31,18
96,32,18
96,33,18
96,34,18
96,35,18
96,36,18
96,37,18
96,38,18
96,39,18
96,40,18
96,41,18
96,42,18
96,43,18
96,44,18
96,45,18
96,46,18
96,47,18
96,48,18
96,49,18
96,50,18
96,51,18
96,52,18
96,53,18
96,54,18
96,55,18
96,56,36
96,57,36
96,58,36
96,59,36
96,60,12
96,61,12
96,62,12
96,63,37
96,64,43
96,65,43
96,66,43
96,67,43
96,68,18
96,69,18
96,70,26
96,71,26
96,72,18
96,73,18
96,74,26
96,75,18
96,76,18
96,77,18
96,78,18
96,79,18
96,80,18
96,81,18
96,82,18
96,83,18
96,84,18
96,85,23
96,86,23
96,87,18
96,88,18
96,89,18
96,90,18
96,91,18
96,92,26
96,93,26
96,94,26
96,95,18
96,96,18
96,97,18
96,98,27
96,117,18
96,118,18
96,119,11
96,120,18
96,121,18
96,122,18
96,123,18
96,124,18
96,125,18
96,126,18
96,127,18
97,0,27
97,1,36
97,2,36
97,3,36
97,4,18
97,5,18
97,6,18
97,7,18
97,8,18
97,9,18
97,10,27
97,11,27
97,12,18
97,13,18
97,14,18
97,15,18
97,16,25
97,17,25
97,18,25
97,19,18
97,20,18
97,21,18
97,22,18
97,23,18
97,24,18
97,25,18
97,26,18
97,27,18
97,28,18
97,29,18
97,30,18
97,31,18
97,32,18
97,33,18
97,34,18
97,35,18
97,36,18
97,37,18
97,38,18
97,39,18
97,40,18
97,41,18
97,42,18
97,43,18
97,44,18
97,45,18
97,46,18
97,47,18
97,48,18
97,49,18
97,50,18
97,51,18
97,52,18
97,53,18
97,54,18
97,55,18
97,56,36
97,57,36
97,58,36
97,59,36
97,60,12
97,61,12
97,62,37
97,63,37
97,64,43
97,65,43
97,66,43
97,67,39
97,68,18
97,69,18
97,70,18
97,71,26
97,72,18
97,73,18
97,74,26
97,75,18
97,76,18
97,77,18
97,78,26
97,79,18
97,80,18
97,81,18
97,82,18
97,83,18
97,84,18
97,85,18
97,86,23
97,87,18
97,88,18
97,89,18
97,90,18
97,91,26
97,92,26
97,93,26
97,94,18
97,95,18
97,96,18
97,97,18
97,98,18
97,115,18
97,116,18
97,117,18
97,118,18
97,119,18
97,120,18
97,121,18
97,122,18
97,123,2
97,124,18
97,125,18
97,126,18
97,127,18
98,0,36
98,1,36
98,2,36
98,3,36
98,4,18
98,5,18
98,6,18
98,7,18
98,8,18
98,9,18
98,10,18
98,11,18
98,12,18
98,13,18
98,14,18
98,15,18
98,16,18
98,17,18
98,18,18
98,19,25
98,20,18
98,21,18
98,22,18
98,23,18
98,24,18
98,25,18
98,26,18
98,27,18
98,28,18
98,29,18
98,30,25
98,31,18
98,32,18
98,33,18
98,34,18
98,35,18
98,36,18
98,37,18
98,38,18
98,39,18
98,40,18
98,41,18
98,42,18
98,43,18
98,44,18
98,45,18
98,46,18
98,47,18
98,48,18
98,49,18
98,50,18
98,51,18
98,52,18
98,53,18
98,54,18
98,55,18
98,56,18
98,57,36
98,58,36
98,59,36
98,60,12
98,61,12
98,62,12
98,63,37
98,64,43
98,65,43
98,66,43
98,67,39
98,68,18
98,69,18
98,70,18
98,71,26
98,72,18
98,73,18
98,74,26
98,75,26
98,76,26
98,77,26
98,78,26
98,79,18
98,80,18
98,81,18
98,82,18
98,83,18
98,84,18
98,85,18
98,86,18
98,87,18
98,88,18
98,89,18
98,90,18
98,91,18
98,92,26
98,93,26
98,94,26
98,95,27
98,96,26
98,97,26
98,98,18
98,112,18
98,113,39
98,114,18
98,115,18
98,116,18
98,117,18
98,118,18
98,119,18
98,120,18
98,121,18
98,122,2
98,123,2
98,124,18
98,125,18
98,126,18
98,127,18
99,0,36
99,1,36
99,2,27
99,3,36
99,4,18
99,5,18
99,6,18
99,7,18
99,8,18
99,9,18
99,10,18
99,11,18
99,12,18
99,13,18
99,14,18
99,15,18
99,16,18
99,17,18
99,18,18
99,19,18
99,20,18
99,21,18
99,22,18
99,23,18
99,24,18
99,25,18
99,26,18
99,27,18
99,28,18
99,29,18
99,30,18
99,31,18
99,32,18
99,33,18
99,34,18
99,35,18
99,36,18
99,37,18
99,38,18
99,39,18
99,40,18
99,41,18
99,42,18
99,43,18
99,44,18
99,45,18
99,46,18
99,47,18
99,48,18
99,49,18
99,50,18
99,51,18
99,52,18
99,53,25
99,54,25
99,55,18
99,56,18
99,57,18
99,58,18
99,59,18
99,60,12
99,61,12
99,62,12
99,63,12
99,64,43
99,65,43
99,66,43
99,67,43
99,68,23
99,69,18
99,70,18
99,71,26
99,72,18
99,73,18
99,74,26
99,75,26
99,76,26
99,77,26
99,78,18
99,79,18
99,80,18
99,81,18
99,82,18
99,83,18
99,84,18
99,85,18
99,86,18
99,87,18
99,88,18
99,89,18
99,90,18
99,91,18
99,92,26
99,93,26
99,94,26
99,95,26
99,96,26
99,97,26
99,98,26
99,99,27
99,103,39
99,110,39
99,111,39
99,112,18
99,113,18
99,114,18
99,115,18
99,116,18
99,117,18
99,118,18
99,119,18
99,120,23
99,121,18
99,122,18
99,123,18
99,124,18
99,125,18
99,126,18
99,127,18
100,0,18
100,1,18
100,2,36
100,3,36
100,4,27
100,5,18
100,6,18
100,7,18
100,8,18
100,9,18
100,10,18
100,11,18
100,12,18
100,13,18
100,14,18
100,15,18
100,16,18
100,17,18
100,18,18
100,19,18
100,20,18
100,21,18
100,22,18
100,23,18
100,24,18
100,25,18
100,26,18
100,27,18
100,28,18
100,29,18
100,30,18
100,31,18
100,32,23
100,33,18
100,34,18
100,35,24
100,36,25
100,37,25
100,38,18
100,39,18
100,40,18
100,41,18
100,42,18
100,43,18
100,44,18
100,45,18
100,46,18
100,47,18
100,48,18
100,49,18
100,50,18
100,51,18
100,52,18
100,53,18
100,54,2
100,55,18
100,56,25
100,57,18
100,58,18
100,59,18
100,60,12
100,61,12
100,62,12
100,63,12
100,64,43
100,65,43
100,66,43
100,67,43
100,68,43
100,69,18
100,70,18
100,71,18
100,72,18
100,73,18
100,74,26
100,75,26
100,76,26
100,77,26
100,78,18
100,79,18
100,80,27
100,81,27
100,82,27
100,83,18
100,84,18
100,85,18
100,86,18
100,87,18
100,88,18
100,89,18
100,90,26
100,91,26
100,92,26
100,93,26
100,94,26
100,95,26
100,96,26
100,97,26
100,98,26
100,99,27
100,100,23
100,101,18
100,102,18
100,103,37
100,104,39
100,105,43
100,106,43
100,107,2
100,108,26
100,109,26
100,110,26
100,111,26
100,112,18
100,113,18
100,114,18
100,115,18
100,116,18
100,117,26
100,118,26
100,119,26
100,120,23
100,121,23
100,122,26
100,123,26
100,124,26
100,125,18
100,126,18
100,127,18
101,0,18
101,1,18
101,2,36
101,3,36
101,4,27
101,5,36
101,6,18
101,7,18
101,8,18
101,9,18
101,10,18
101,11,18
101,12,18
101,13,18
101,14,18
101,15,18
101,16,24
101,17,25
101,18,25
101,19,18
101,20,18
101,21,25
101,22,18
101,23,18
101,24,18
101,25,18
101,26,18
101,27,18
101,28,18
101,29,18
101,30,18
101,31,25
101,32,18
101,33,18
101,34,18
101,35,24
101,36,18
101,37,25
101,38,18
101,39,18
101,40,18
101,41,18
101,42,18
101,43,18
101,44,18
101,45,18
101,46,18
101,47,18
101,48,18
101,49,18
101,50,18
101,51,18
101,52,18
101,53,18
101,54,18
101,55,18
101,56,18
101,57,25
101,58,18
101,59,18
101,60,18
101,61,12
101,62,12
101,63,12
101,64,12
101,65,43
101,66,43
101,67,43
101,68,43
101,69,18
101,70,18
101,71,18
101,72,18
101,73,18
101,74,18
101,75,26
101,76,26
101,77,26
101,78,27
101,79,18
101,80,26
101,81,27
101,82,27
101,83,18
101,84,18
101,85,18
101,86,27
101,87,27
101,88,18
101,89,18
101,90,18
101,91,27
101,92,26
101,93,26
