x,y,clc
0,0,32
0,1,32
0,2,32
0,3,28
0,4,28
0,5,28
0,6,28
0,7,21
0,8,28
0,9,28
0,10,28
0,11,28
0,12,28
0,13,28
0,14,28
0,15,28
0,16,28
0,17,28
0,18,20
0,19,20
0,20,17
0,21,17
0,22,17
0,23,28
0,24,28
0,25,28
0,26,28
0,27,28
0,28,28
0,29,28
0,30,21
0,31,12
0,32,12
0,33,23
0,34,28
0,35,28
0,36,15
0,37,15
0,38,26
0,39,23
0,40,23
0,41,28
0,42,16
0,43,16
0,44,16
0,45,16
0,46,28
0,47,28
0,48,16
0,49,16
0,50,16
0,51,16
0,52,28
0,53,28
0,54,16
0,55,23
0,56,28
0,57,21
0,58,15
0,59,21
0,60,17
0,61,17
0,62,20
0,63,20
0,64,16
0,65,16
0,66,12
0,67,26
0,68,28
0,69,26
0,70,12
0,71,12
0,72,15
0,73,15
0,74,15
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,20
0,81,20
0,82,23
0,83,23
0,84,28
0,85,28
0,86,28
0,87,28
0,88,7
0,89,13
0,90,12
0,91,28
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,40
0,100,2
0,101,24
0,102,24
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,24
0,115,24
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,12
0,125,24
0,126,28
0,127,12
1,0,32
1,1,32
1,2,32
1,3,32
1,4,28
1,5,28
1,6,28
1,7,28
1,8,28
1,9,28
1,10,28
1,11,16
1,12,28
1,13,28
1,14,28
1,15,28
1,16,28
1,17,16
1,18,20
1,19,20
1,20,13
1,21,17
1,22,28
1,23,28
1,24,28
1,25,28
1,26,28
1,27,28
1,28,28
1,29,21
1,30,12
1,31,12
1,32,12
1,33,28
1,34,28
1,35,28
1,36,12
1,37,26
1,38,26
1,39,29
1,40,28
1,41,28
1,42,28
1,43,16
1,44,16
1,45,16
1,46,16
1,47,15
1,48,16
1,49,16
1,50,16
1,51,16
1,52,16
1,53,16
1,54,28
1,55,28
1,56,28
1,57,21
1,58,21
1,59,17
1,60,17
1,61,17
1,62,20
1,63,16
1,64,20
1,65,20
1,66,3
1,67,3
1,68,28
1,69,26
1,70,26
1,71,12
1,72,15
1,73,28
1,74,28
1,75,28
1,76,3
1,77,21
1,78,12
1,79,3
1,80,20
1,81,23
1,82,23
1,83,23
1,84,28
1,85,28
1,86,28
1,87,13
1,88,13
1,89,13
1,90,13
1,91,40
1,92,13
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,40
1,100,28
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,28
1,109,12
1,110,12
1,111,12
1,112,24
1,113,24
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,24
1,126,12
1,127,12
2,0,32
2,1,32
2,2,32
2,3,32
2,4,28
2,5,28
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,28
2,12,16
2,13,28
2,14,28
2,15,28
2,16,28
2,17,16
2,18,20
2,19,20
2,20,20
2,21,24
2,22,28
2,23,28
2,24,28
2,25,28
2,26,28
2,27,28
2,28,12
2,29,12
2,30,12
2,31,12
2,32,28
2,33,28
2,34,28
2,35,26
2,36,12
2,37,26
2,38,29
2,39,23
2,40,28
2,41,28
2,42,28
2,43,28
2,44,16
2,45,16
2,46,16
2,47,28
2,48,28
2,49,16
2,50,16
2,51,16
2,52,16
2,53,20
2,54,20
2,55,28
2,56,21
2,57,21
2,58,17
2,59,17
2,60,17
