x,y,clc
2,59,18
2,60,18
2,61,18
2,62,18
2,63,18
2,64,18
2,65,18
2,66,24
2,67,24
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,25
2,74,18
2,75,18
2,76,25
2,77,25
2,78,18
2,79,18
2,80,18
2,81,18
2,82,18
2,83,18
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,18
2,90,18
2,91,18
2,92,18
2,93,24
2,94,24
2,95,18
2,96,12
2,97,18
2,98,18
2,99,25
2,100,18
2,101,18
2,102,18
2,103,12
2,104,18
2,105,18
2,106,18
2,107,18
2,108,12
2,109,12
2,110,12
2,111,18
2,112,12
2,113,12
2,114,18
2,115,18
2,116,18
2,117,18
2,118,18
2,119,18
2,120,18
2,121,18
2,122,18
3,26,39
3,28,39
3,29,39
3,30,30
3,31,30
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,18
3,41,18
3,42,18
3,43,18
3,44,18
3,45,12
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,18
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
3,60,18
3,61,18
3,62,18
3,63,12
3,64,18
3,65,18
3,66,18
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,18
3,73,18
3,74,25
3,75,25
3,76,18
3,77,18
3,78,18
3,79,18
3,80,18
3,81,18
3,82,18
3,83,18
3,84,12
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,18
3,91,18
3,92,18
3,93,18
3,94,18
3,95,18
3,96,12
3,97,18
3,98,18
3,99,18
3,100,18
3,101,18
3,102,18
3,103,18
3,104,18
3,105,18
3,106,18
3,107,18
3,108,12
3,109,12
3,110,12
3,111,18
3,112,18
3,113,18
3,114,18
3,115,18
3,116,18
3,117,18
3,118,12
3,119,12
3,120,12
3,121,18
4,27,39
4,28,39
4,29,39
4,30,30
4,31,30
4,32,18
4,33,18
4,34,18
4,35,18
4,36,2
4,37,2
4,38,18
4,39,18
4,40,18
4,41,18
4,42,37
4,43,18
4,44,12
4,45,12
4,46,12
4,47,18
4,48,18
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
4,60,18
4,61,18
4,62,12
4,63,18
4,64,18
4,65,23
4,66,18
4,67,18
4,68,23
4,69,18
4,70,18
4,71,18
4,72,18
4,73,18
4,74,18
4,75,18
4,76,18
4,77,18
4,78,18
4,79,18
4,80,18
4,81,18
4,82,18
4,83,18
4,84,12
4,85,12
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,18
4,93,18
4,94,18
4,95,18
4,96,18
4,97,18
4,98,18
4,99,18
4,100,18
4,101,18
4,102,18
4,103,18
4,104,18
4,105,18
4,106,18
4,107,18
4,108,18
4,109,18
4,110,18
4,111,18
4,112,18
4,113,18
4,114,18
4,115,18
4,116,18
4,117,18
4,118,12
4,119,18
4,120,18
4,121,18
5,28,39
5,29,39
5,30,30
5,31,30
5,32,18
5,33,18
5,34,18
5,35,18
5,36,39
5,37,39
5,38,39
5,39,18
5,40,18
5,41,18
5,42,37
5,43,18
5,44,12
5,45,12
5,46,12
5,47,18
5,48,18
5,49,18
5,50,18
5,51,18
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
5,60,18
5,61,18
5,62,18
5,63,18
5,64,18
5,65,18
5,66,18
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,18
5,75,18
5,76,18
5,77,18
5,78,18
5,79,18
5,80,18
5,81,18
5,82,18
5,83,18
5,84,18
5,85,18
5,86,18
5,87,18
5,88,18
5,89,18
5,90,18
5,91,18
5,92,18
5,93,18
5,94,18
5,95,18
5,96,18
5,97,18
5,98,18
5,99,18
5,100,18
5,101,18
5,102,18
5,103,18
5,104,18
5,105,18
5,106,18
5,107,18
5,108,18
5,109,12
5,110,18
5,111,18
5,112,12
5,113,12
5,114,18
5,115,18
5,116,18
5,117,18
5,118,18
5,119,18
5,120,18
5,121,18
6,28,39
6,29,39
6,30,30
6,31,18
6,32,18
6,33,18
6,34,18
6,35,37
6,36,39
6,37,39
6,38,39
6,39,39
6,40,18
6,41,18
6,42,37
6,43,37
6,44,12
6,45,18
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
6,58,18
6,59,18
6,60,18
6,61,18
6,62,18
6,63,18
6,64,18
6,65,18
6,66,18
6,67,18
6,68,27
6,69,18
6,70,18
6,71,18
6,72,18
6,73,18
6,74,18
6,75,18
6,76,18
6,77,18
6,78,18
6,79,18
6,80,18
6,81,18
6,82,18
6,83,18
6,84,23
6,85,18
6,86,18
6,87,18
6,88,12
6,89,12
6,90,18
6,91,18
6,92,18
6,93,18
6,94,18
6,95,18
6,96,18
6,97,18
6,98,18
6,99,18
6,100,18
6,101,18
6,102,18
6,103,18
6,104,18
6,105,18
6,106,18
6,107,18
6,108,18
6,109,18
6,110,18
6,111,18
6,112,18
6,113,18
6,114,18
6,115,18
6,116,18
6,117,18
6,118,18
6,119,18
6,120,18
6,121,18
7,25,39
7,26,39
7,27,39
7,28,39
7,29,39
7,30,30
7,31,30
7,32,18
7,33,37
7,34,37
7,35,39
7,36,37
7,37,37
7,38,39
7,39,39
7,40,39
7,41,18
7,42,18
7,43,37
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,18
7,53,18
7,54,18
7,55,18
7,56,18
7,57,18
7,58,18
7,59,18
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,18
7,68,18
7,69,18
7,70,18
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,18
7,77,18
7,78,18
7,79,18
7,80,18
7,81,18
7,82,12
7,83,18
7,84,18
7,85,23
7,86,23
7,87,23
7,88,23
7,89,18
7,90,18
7,91,18
7,92,23
7,93,18
7,94,18
7,95,18
7,96,18
7,97,18
7,98,25
7,99,18
7,100,18
7,101,18
7,102,18
7,103,18
7,104,18
7,105,18
7,106,18
7,107,18
7,108,18
7,109,18
7,110,18
7,111,18
7,112,18
7,113,18
7,114,18
7,115,18
7,116,18
7,117,18
7,118,18
7,119,18
7,120,18
7,121,3
8,24,39
8,25,39
8,26,39
8,27,39
8,30,39
8,31,39
8,32,39
8,33,39
8,34,39
8,36,18
8,37,18
8,38,18
8,39,37
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,18
8,48,18
8,49,18
8,50,18
8,51,18
8,52,18
8,53,18
8,54,18
8,55,18
8,56,18
8,57,18
8,58,18
8,59,18
8,60,18
8,61,18
8,62,18
8,63,18
8,64,18
8,65,18
8,66,18
8,67,18
8,68,18
8,69,18
8,70,18
8,71,18
8,72,18
8,73,18
8,74,18
8,75,18
8,76,18
8,77,18
8,78,18
8,79,18
8,80,18
8,81,18
8,82,18
8,83,18
8,84,18
8,85,18
8,86,18
8,87,18
8,88,18
8,89,18
8,90,18
8,91,18
8,92,18
8,93,18
8,94,18
8,95,18
8,96,18
8,97,18
8,98,18
8,99,18
8,100,18
8,101,23
8,102,18
8,103,18
8,104,18
8,105,18
8,106,18
8,107,18
8,108,18
8,109,18
8,110,18
8,111,18
8,112,18
8,113,18
8,114,18
8,115,18
8,116,18
8,117,18
8,118,18
8,119,18
8,120,2
8,121,27
9,24,39
9,25,39
9,26,39
9,27,39
9,31,39
9,32,39
9,33,39
9,34,39
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,18
9,45,18
9,46,18
9,47,18
9,48,18
9,49,18
9,50,18
9,51,18
9,52,18
9,53,18
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,18
9,61,18
9,62,18
9,63,23
9,64,18
9,65,18
9,66,18
9,67,18
9,68,18
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,18
9,79,18
9,80,18
9,81,18
9,82,18
9,83,18
9,84,18
9,85,18
9,86,18
9,87,23
9,88,18
9,89,18
9,90,18
9,91,18
9,92,18
9,93,18
9,94,18
9,95,18
9,96,18
9,97,18
9,98,18
9,99,18
9,100,18
9,101,18
9,102,18
9,103,18
9,104,18
9,105,18
9,106,18
9,107,18
9,108,18
9,109,18
9,110,18
9,111,18
9,112,18
9,113,18
9,114,18
9,115,18
9,116,18
9,117,18
9,118,18
9,119,2
10,24,39
10,25,39
10,26,39
10,27,39
10,31,39
10,32,39
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,18
10,46,18
10,47,18
10,48,18
10,49,18
10,50,18
10,51,18
10,52,12
10,53,18
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,18
10,61,18
10,62,18
10,63,18
10,64,23
10,65,18
10,66,23
10,67,18
10,68,18
10,69,18
10,70,18
10,71,18
10,72,18
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,18
10,88,18
10,89,18
10,90,18
10,91,18
10,92,18
10,93,18
10,94,18
10,95,18
10,96,18
10,97,18
10,98,18
10,99,18
10,100,18
10,101,18
10,102,18
10,103,18
10,104,18
10,105,18
10,106,18
10,107,18
10,108,18
10,109,18
10,110,18
10,111,18
10,112,18
10,113,18
10,114,18
10,115,18
10,116,18
10,117,18
10,118,18
10,119,2
11,22,39
11,23,39
11,24,39
11,25,39
11,26,39
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,18
11,47,18
11,48,18
11,49,18
11,50,18
11,51,18
11,52,18
11,53,12
11,54,18
11,55,18
11,56,18
11,57,18
11,58,18
11,59,18
11,60,18
11,61,18
11,62,18
11,63,18
11,64,23
11,65,18
11,66,18
11,67,18
11,68,18
11,69,18
11,70,18
11,71,18
11,72,18
11,73,18
11,74,18
11,75,18
11,76,18
11,77,18
11,78,18
11,79,18
11,80,18
11,81,18
11,82,18
11,83,18
11,84,23
11,85,23
11,86,23
11,87,18
11,88,18
11,89,18
11,90,18
11,91,18
11,92,18
11,93,18
11,94,18
11,95,18
11,96,18
11,97,18
11,98,18
11,99,18
11,100,18
11,101,18
11,102,18
11,103,18
11,104,18
11,105,18
11,106,18
11,107,18
11,108,18
11,109,18
11,110,18
11,111,18
11,112,18
11,113,18
11,114,18
11,115,18
11,116,18
11,117,18
11,118,18
11,119,18
12,27,39
12,31,39
12,32,39
12,33,39
12,34,18
12,35,18
12,36,18
12,37,18
12,38,18
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,23
12,45,18
12,46,18
12,47,18
12,48,18
12,49,18
12,50,18
12,51,18
12,52,18
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,25
12,61,25
12,62,25
12,63,18
12,64,25
12,65,18
12,66,18
12,67,18
12,68,18
12,69,18
12,70,18
12,71,18
12,72,18
12,73,18
12,74,18
12,75,18
12,76,18
12,77,18
12,78,18
12,79,18
12,80,18
12,81,18
12,82,18
12,83,18
12,84,18
12,85,23
12,86,23
12,87,12
12,88,18
12,89,18
12,90,18
12,91,18
12,92,18
12,93,18
12,94,18
12,95,18
12,96,18
12,97,18
12,98,18
12,99,18
12,100,18
12,101,18
12,102,18
12,103,18
12,104,18
12,105,18
12,106,18
12,107,18
12,108,18
12,109,18
12,110,18
12,111,18
12,112,18
12,113,18
12,114,18
12,115,18
12,116,18
12,117,18
12,118,18
12,119,18
13,23,39
13,24,39
13,25,39
13,26,39
13,27,39
13,28,39
13,32,39
13,33,39
13,34,18
13,35,18
13,36,18
13,37,18
13,38,18
13,39,18
13,40,18
13,41,18
13,42,23
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,18
13,49,18
13,50,18
13,51,18
13,52,18
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,18
13,60,18
13,61,25
13,62,25
13,63,25
13,64,25
13,65,18
13,66,18
13,67,18
13,68,25
13,69,18
13,70,18
13,71,18
13,72,18
13,73,18
13,74,18
13,75,18
13,76,18
13,77,18
13,78,18
13,79,18
13,80,18
13,81,18
13,82,18
13,83,18
13,84,18
13,85,18
13,86,18
13,87,18
13,88,18
13,89,18
13,90,18
13,91,18
13,92,18
13,93,18
13,94,18
13,95,18
13,96,18
13,97,18
13,98,18
13,99,18
13,100,18
13,101,18
13,102,18
13,103,18
13,104,18
13,105,18
13,106,18
13,107,18
13,108,18
13,109,18
13,110,18
13,111,18
13,112,18
13,113,18
13,114,18
13,115,18
13,116,18
13,117,18
13,118,18
13,119,18
14,20,39
14,21,39
14,22,39
14,23,39
14,24,39
14,25,39
14,26,39
14,27,39
14,28,39
14,29,39
14,33,39
14,34,39
14,35,18
14,36,18
14,37,18
14,38,18
14,39,18
14,40,18
14,41,18
14,42,18
14,43,18
14,44,18
14,45,18
14,46,18
14,47,18
14,48,18
14,49,18
14,50,18
14,51,18
14,52,18
14,53,18
14,54,18
14,55,18
14,56,18
14,57,18
14,58,18
14,59,18
14,60,18
14,61,18
14,62,18
14,63,25
14,64,25
14,65,18
14,66,18
14,67,18
14,68,18
14,69,18
14,70,18
14,71,18
14,72,18
14,73,18
14,74,18
14,75,18
14,76,18
14,77,18
14,78,18
14,79,18
14,80,18
14,81,18
14,82,18
14,83,18
14,84,18
14,85,18
14,86,18
14,87,18
14,88,18
14,89,18
14,90,18
14,91,18
14,92,18
14,93,18
14,94,18
14,95,18
14,96,18
14,97,18
14,98,18
14,99,18
14,100,18
14,101,18
14,102,18
14,103,18
14,104,18
14,105,18
14,106,18
14,107,18
14,108,12
14,109,18
14,110,18
14,111,18
14,112,18
14,113,18
14,114,18
14,115,18
14,116,18
14,117,18
14,118,18
14,119,18
15,19,39
15,20,39
15,21,39
15,22,39
15,23,39
15,24,25
15,25,25
15,26,25
15,27,39
15,28,39
15,29,39
15,30,39
15,35,39
15,36,18
15,37,18
15,38,18
15,39,18
15,40,18
15,41,18
15,42,18
15,43,18
15,44,18
15,45,18
15,46,18
15,47,18
15,48,18
15,49,18
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,18
15,57,18
15,58,18
15,59,18
15,60,18
15,61,18
15,62,18
15,63,18
15,64,25
15,65,18
15,66,18
15,67,18
15,68,18
15,69,18
15,70,18
15,71,18
15,72,18
15,73,18
15,74,18
15,75,18
15,76,18
15,77,18
15,78,18
15,79,18
15,80,18
15,81,18
15,82,18
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,18
15,89,18
15,90,18
15,91,18
15,92,18
15,93,18
15,94,18
15,95,18
15,96,18
15,97,18
15,98,18
15,99,18
15,100,18
15,101,18
15,102,18
15,103,18
15,104,18
15,105,18
15,106,18
15,107,18
15,108,12
15,109,18
15,110,18
15,111,18
15,112,18
15,113,18
15,114,18
15,115,18
15,116,18
15,117,18
15,118,18
15,119,18
16,16,39
16,17,39
16,18,39
16,19,39
16,20,25
16,21,25
16,22,25
16,23,29
16,24,30
16,25,37
16,26,39
16,27,39
16,28,11
16,29,18
16,30,18
16,31,18
16,32,18
16,33,18
16,34,39
16,36,39
16,37,18
16,38,18
16,39,18
16,40,18
16,41,18
16,42,18
16,43,18
16,44,18
16,45,18
16,46,18
16,47,18
16,48,18
16,49,18
16,50,18
16,51,18
16,52,18
16,53,18
16,54,18
16,55,18
16,56,18
16,57,18
16,58,18
16,59,18
16,60,18
16,61,18
16,62,18
16,63,18
16,64,23
16,65,18
16,66,18
16,67,18
16,68,18
16,69,18
16,70,25
16,71,18
16,72,18
16,73,18
16,74,18
16,75,18
16,76,18
16,77,18
16,78,18
16,79,18
16,80,18
16,81,18
16,82,18
16,83,18
16,84,18
16,85,18
16,86,18
16,87,18
16,88,18
16,89,18
16,90,18
16,91,18
16,92,12
16,93,25
16,94,18
16,95,18
16,96,18
16,97,18
16,98,18
16,99,18
16,100,23
16,101,18
16,102,18
16,103,18
16,104,18
16,105,18
16,106,18
16,107,18
16,108,18
16,109,18
16,110,18
16,111,18
16,112,18
16,113,18
16,114,18
16,115,18
16,116,18
16,117,18
16,118,18
16,119,18
16,120,18
17,15,39
17,16,39
17,17,39
17,18,25
17,19,25
17,20,25
17,21,25
17,22,25
17,23,25
17,24,37
17,25,37
17,26,39
17,27,39
17,28,18
17,29,18
17,30,18
17,31,12
17,32,18
17,33,18
17,34,18
17,35,2
17,36,39
17,37,39
17,38,39
17,39,18
17,40,18
17,41,18
17,42,18
17,43,18
17,44,18
17,45,18
17,46,18
17,47,18
17,48,18
17,49,18
17,50,23
17,51,18
17,52,18
17,53,18
17,54,18
17,55,18
17,56,18
17,57,18
17,58,18
17,59,18
17,60,18
17,61,18
17,62,18
17,63,18
17,64,18
17,65,23
17,66,18
17,67,18
17,68,18
17,69,18
17,70,18
17,71,18
17,72,18
17,73,18
17,74,18
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,27
17,83,27
17,84,18
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,18
17,92,12
17,93,25
17,94,25
17,95,18
17,96,18
17,97,18
17,98,18
17,99,18
17,100,18
17,101,18
17,102,18
17,103,18
17,104,18
17,105,18
17,106,18
17,107,18
17,108,18
17,109,18
17,110,18
17,111,18
17,112,18
17,113,18
17,114,18
17,115,18
17,116,18
17,117,18
17,118,18
17,119,18
17,120,18
17,121,18
18,13,39
18,14,39
18,15,39
18,16,25
18,17,25
18,18,25
18,19,25
18,20,25
18,21,25
18,22,25
18,23,37
18,24,37
18,25,37
18,26,39
18,27,39
18,28,18
18,29,18
18,30,18
18,31,18
18,32,18
18,33,18
18,34,18
18,35,18
18,36,39
18,37,39
18,38,37
18,40,18
18,41,18
18,42,18
18,43,18
18,44,18
18,45,18
18,46,18
18,47,18
18,48,18
18,49,18
18,50,23
18,51,18
18,52,18
18,53,11
18,54,18
18,55,18
18,56,18
18,57,18
18,58,18
18,59,18
18,60,18
18,61,18
18,62,18
18,63,18
18,64,18
18,65,18
18,66,18
18,67,18
18,68,18
18,69,18
18,70,18
18,71,18
18,72,18
18,73,18
18,74,18
18,75,18
18,76,18
18,77,18
18,78,18
18,79,18
18,80,18
18,81,18
18,82,18
18,83,27
18,84,25
18,85,25
18,86,18
18,87,18
18,88,18
18,89,18
18,90,18
18,91,18
18,92,25
18,93,25
18,94,18
18,95,18
18,96,18
18,97,18
18,98,18
18,99,18
18,100,18
18,101,18
18,102,18
18,103,18
18,104,18
18,105,18
18,106,18
18,107,18
18,108,18
18,109,18
18,110,18
18,111,18
18,112,18
18,113,18
18,114,18
18,115,18
18,116,18
18,117,18
18,118,18
18,119,18
18,120,18
18,121,18
18,122,18
19,12,39
19,13,39
19,14,39
19,15,39
19,16,25
19,17,25
19,18,25
19,19,25
19,20,25
19,21,25
19,22,26
19,23,37
19,24,37
19,25,37
19,26,39
19,27,39
19,28,18
19,29,18
19,30,18
19,31,18
19,32,18
19,33,18
19,34,18
19,35,18
19,36,18
19,37,18
19,38,37
19,40,18
19,41,18
19,42,18
19,43,18
19,44,18
19,45,18
19,46,18
19,47,18
19,48,18
19,49,18
19,50,18
19,51,18
19,52,18
19,53,11
19,54,18
19,55,18
19,56,18
19,57,18
19,58,18
19,59,18
19,60,18
19,61,18
19,62,18
19,63,18
19,64,18
19,65,18
19,66,18
19,67,18
19,68,18
19,69,18
19,70,18
19,71,18
19,72,18
19,73,18
19,74,18
19,75,25
19,76,18
19,77,18
19,78,18
19,79,18
19,80,18
19,81,18
19,82,18
19,83,29
19,84,24
19,85,25
19,86,18
19,87,18
19,88,18
19,89,18
19,90,18
19,91,18
19,92,18
19,93,18
19,94,18
19,95,18
19,96,18
19,97,18
19,98,18
19,99,18
19,100,18
19,101,18
19,102,18
19,103,18
19,104,18
19,105,18
19,106,18
19,107,18
19,108,18
19,109,18
19,110,18
19,111,18
19,112,18
19,113,18
19,114,18
19,115,18
19,116,18
19,117,18
19,118,18
19,119,18
19,120,18
19,121,18
19,122,18
20,8,39
20,10,39
20,11,39
20,12,39
20,13,25
20,14,25
20,15,25
20,16,25
20,17,25
20,18,25
20,19,6
20,20,12
20,21,12
20,22,37
20,23,37
20,24,37
20,25,39
20,26,39
20,27,18
20,28,18
20,29,18
20,30,18
20,31,18
20,32,18
20,33,18
20,34,18
20,35,18
20,36,18
20,37,18
20,38,18
20,39,18
20,40,18
20,41,18
20,42,18
20,43,18
20,44,18
20,45,18
20,46,18
20,47,18
20,48,18
20,49,18
20,50,18
20,51,18
20,52,18
20,53,18
20,54,18
20,55,18
20,56,18
20,57,18
20,58,18
20,59,18
20,60,18
20,61,18
20,62,18
20,63,18
20,64,18
20,65,18
20,66,18
20,67,18
20,68,25
20,69,18
20,70,18
20,71,18
20,72,18
20,73,18
20,74,24
20,75,25
20,76,18
20,77,18
20,78,18
20,79,18
20,80,18
20,81,18
20,82,18
20,83,18
20,84,18
20,85,18
20,86,18
20,87,18
20,88,25
20,89,18
20,90,18
20,91,18
20,92,18
20,93,18
20,94,18
20,95,18
20,96,18
20,97,18
20,98,18
20,99,18
20,100,18
20,101,12
20,102,18
20,103,18
20,104,18
20,105,18
20,106,18
20,107,18
20,108,18
20,109,18
20,110,18
20,111,18
20,112,18
20,113,18
20,114,18
20,115,18
20,116,18
20,117,18
20,118,18
20,119,18
20,120,18
20,121,18
20,122,18
20,123,27
21,7,39
21,8,39
21,9,39
21,10,39
21,11,39
21,12,11
21,13,25
21,14,25
21,15,25
21,16,25
21,17,25
21,18,25
21,19,6
21,20,6
21,21,12
21,22,37
21,23,37
21,24,37
21,25,37
21,26,37
21,27,18
21,28,18
21,29,18
21,30,18
21,31,18
21,32,18
21,33,18
21,34,18
21,35,18
21,36,18
21,37,18
21,38,18
21,39,18
21,40,18
21,41,18
21,42,18
21,43,18
21,44,18
21,45,18
21,46,18
21,47,18
21,48,18
21,49,18
21,50,18
21,51,11
21,52,18
21,53,18
21,54,18
21,55,18
21,56,18
21,57,18
21,58,18
21,59,18
21,60,18
21,61,18
21,62,18
21,63,18
21,64,18
21,65,18
21,66,18
21,67,18
21,68,25
21,69,18
21,70,18
21,71,18
21,72,25
21,73,25
21,74,25
21,75,25
21,76,18
21,77,18
21,78,18
21,79,18
21,80,18
21,81,18
21,82,18
21,83,18
21,84,18
21,85,18
21,86,18
21,87,18
21,88,18
21,89,18
21,90,18
21,91,18
21,92,18
21,93,18
21,94,18
21,95,18
21,96,18
21,97,18
21,98,18
21,99,18
21,100,18
21,101,18
21,102,18
21,103,18
21,104,18
21,105,18
21,106,18
21,107,18
21,108,18
21,109,18
21,110,18
21,111,18
21,112,18
21,113,18
21,114,18
21,115,18
21,116,18
21,117,18
21,118,18
21,119,18
21,120,18
21,121,18
21,122,18
21,123,18
22,8,39
22,9,39
22,10,39
22,11,39
22,12,11
22,13,25
22,14,25
22,15,25
22,16,25
22,17,25
22,18,18
22,19,6
22,20,6
22,21,6
22,22,37
22,23,37
22,24,37
22,25,18
22,26,37
22,27,18
22,28,18
22,29,12
22,30,18
22,31,18
22,32,18
22,33,18
22,34,18
22,35,18
22,36,18
22,37,18
22,38,18
22,39,18
22,40,37
22,41,18
22,42,18
22,43,18
22,44,18
22,45,18
22,46,18
22,47,18
22,48,18
22,49,18
22,50,18
22,51,18
22,52,18
22,53,18
22,54,18
22,55,18
22,56,18
22,57,18
22,58,18
22,59,18
22,60,18
22,61,18
22,62,18
22,63,18
22,64,18
22,65,18
22,66,18
22,67,18
22,68,18
22,69,25
22,70,25
22,71,18
22,72,18
22,73,25
22,74,18
22,75,18
22,76,18
22,77,18
22,78,18
22,79,18
22,80,18
22,81,18
22,82,18
22,83,18
22,84,18
22,85,18
22,86,18
22,87,18
22,88,18
22,89,18
22,90,18
22,91,18
22,92,18
22,93,18
22,94,18
22,95,18
22,96,18
22,97,18
22,98,18
22,99,18
22,100,18
22,101,18
22,102,18
22,103,18
22,104,18
22,105,18
22,106,18
22,107,18
22,108,18
22,109,18
22,110,18
22,111,18
22,112,18
22,113,18
22,114,18
22,115,18
22,116,18
22,117,18
22,118,18
22,119,18
22,120,18
22,121,18
22,122,18
22,123,18
22,124,18
22,125,26
23,0,39
23,8,39
23,9,39
23,10,39
23,11,26
23,12,11
23,13,11
23,14,25
23,15,18
23,16,18
23,17,18
23,18,18
23,19,18
23,20,6
23,21,6
23,22,6
23,23,37
23,24,18
23,25,18
23,26,18
23,27,18
23,28,18
23,29,12
23,30,12
23,31,18
23,32,18
23,33,18
23,34,18
23,35,18
23,36,18
23,37,18
23,38,18
23,39,18
23,40,37
23,41,18
23,42,18
23,43,18
23,44,18
23,45,18
23,46,18
23,47,18
23,48,12
23,49,18
23,50,18
