x,y,clc
61,8,39
61,9,39
62,0,20
62,1,12
62,2,39
62,3,39
62,4,39
62,5,39
62,6,39
62,7,39
62,8,27
62,9,39
63,0,12
63,1,12
63,2,39
63,3,39
63,5,39
63,6,39
63,7,39
63,8,39
63,9,39
64,0,12
64,1,20
64,2,20
64,3,20
64,4,39
65,0,20
65,1,20
65,2,20
65,3,20
65,4,39
66,0,12
66,1,12
66,2,20
66,3,20
66,4,39
67,0,12
67,1,12
67,2,20
67,3,20
67,4,39
68,0,2
68,1,12
68,2,12
68,3,12
68,4,39
68,5,39
69,0,12
69,1,12
69,2,12
69,3,12
69,4,39
69,5,39
70,0,12
70,1,12
70,2,12
70,3,12
70,4,20
70,5,39
70,6,39
71,0,12
71,1,12
71,2,2
71,3,20
71,4,21
71,5,39
71,6,39
72,0,12
72,1,12
72,2,12
72,3,2
72,4,20
72,5,39
72,6,39
72,7,39
73,0,12
73,1,12
73,2,12
73,3,2
73,4,2
73,5,39
73,6,39
73,7,39
74,0,12
74,1,20
74,2,20
74,3,20
74,4,2
74,5,39
74,6,39
74,7,39
75,0,12
75,1,20
75,2,20
75,3,20
75,4,2
75,5,39
75,6,39
75,7,39
75,8,39
76,0,20
76,1,39
76,2,39
76,3,39
76,4,2
76,5,39
76,6,39
76,7,39
76,8,39
76,9,39
77,0,39
77,1,39
77,2,39
77,3,39
77,4,39
77,5,39
77,6,39
77,7,39
77,8,39
77,9,39
78,0,39
78,1,39
78,2,39
78,3,39
78,4,39
78,5,39
78,6,39
78,7,39
78,8,39
78,9,39
78,10,39
79,0,39
79,1,39
79,2,39
79,3,39
79,4,39
79,5,39
79,6,39
79,7,39
79,8,39
79,9,39
79,10,39
80,0,39
80,1,39
80,2,39
80,3,39
80,4,39
80,5,39
80,6,39
80,7,39
80,8,39
80,9,30
80,10,39
81,0,39
81,1,39
81,2,39
81,3,39
81,4,39
81,5,39
81,6,39
81,7,39
81,8,39
81,9,39
81,10,39
82,0,39
82,1,39
82,2,39
82,3,39
82,4,39
82,5,39
82,6,39
82,7,39
82,8,39
82,9,39
82,10,39
83,1,39
83,2,39
83,3,39
83,4,39
83,5,39
83,6,39
83,8,39
83,9,39
83,10,39
84,3,39
84,8,39
88,0,2
89,0,39
89,1,39
90,0,20
90,1,39
91,0,39
91,1,39
