x,y,clc
99,26,27
99,27,27
99,28,26
100,22,39
100,23,39
100,24,27
100,25,27
100,26,27
100,27,27
100,28,27
101,23,26
101,24,27
101,25,27
101,26,27
101,27,27
101,28,20
101,29,20
102,23,27
102,24,27
102,25,27
102,26,29
102,27,2
102,28,27
102,29,26
103,21,39
103,22,27
103,23,27
103,24,27
103,25,29
103,26,29
103,27,2
103,28,27
103,29,27
104,20,26
104,21,27
104,22,27
104,23,27
104,24,20
104,25,2
104,26,2
104,27,2
104,28,2
105,20,27
105,21,27
105,22,27
105,23,27
105,24,2
105,25,2
105,26,2
105,27,2
105,28,39
106,20,27
106,21,27
106,22,2
106,23,20
106,24,2
106,25,2
106,26,2
106,27,2
107,19,27
107,20,27
107,21,27
107,22,2
107,23,2
107,24,21
107,25,2
107,26,2
107,27,39
108,19,27
108,20,27
108,21,2
108,22,2
108,23,2
108,24,27
108,25,2
109,19,27
109,20,27
109,21,27
109,22,2
109,23,2
109,24,27
109,25,2
110,20,27
110,21,27
110,22,27
110,23,27
110,24,25
110,25,39
111,20,2
111,21,27
111,22,2
111,23,2
111,24,25
112,19,26
112,20,27
112,21,27
112,22,24
112,23,39
113,20,27
113,21,24
114,19,27
114,80,39
114,81,39
114,82,39
115,18,26
115,80,39
115,81,39
115,82,39
115,83,39
115,84,39
116,80,39
116,84,39
117,84,39
120,81,39
120,82,39
120,84,39
120,85,39
120,86,39
120,87,39
121,82,39
121,83,39
121,84,39
121,85,39
121,86,39
121,87,39
122,76,39
122,77,39
122,78,39
122,79,39
122,83,39
122,84,39
122,85,39
122,86,39
122,87,39
122,92,39
123,77,39
123,78,39
123,79,39
123,83,39
123,84,39
123,85,39
123,86,39
123,87,39
123,92,39
124,76,39
124,77,39
124,78,39
124,79,39
124,81,39
124,82,39
124,83,2
124,84,38
124,85,38
124,86,38
124,87,38
124,88,39
124,90,2
124,91,2
124,92,39
125,76,39
125,77,39
125,78,39
125,79,39
125,80,39
125,81,39
125,82,11
125,83,2
125,84,38
125,85,38
125,86,38
125,87,38
125,88,38
125,89,2
125,90,2
125,91,2
125,92,39
126,76,39
126,77,39
126,78,39
126,79,39
126,80,2
126,81,11
126,82,2
126,83,38
126,84,38
126,85,38
126,86,38
126,87,38
126,88,38
126,89,2
126,90,20
126,91,20
126,92,39
127,76,39
127,77,39
127,78,30
127,79,30
127,80,2
127,81,2
127,82,20
127,83,38
127,84,38
127,85,38
127,86,38
127,87,38
127,88,2
127,89,12
127,90,12
127,91,20
127,92,39
