x,y,clc
0,92,36
0,93,36
0,95,18
0,96,36
0,97,36
1,92,36
1,93,18
1,94,39
1,95,18
1,96,36
1,97,36
2,92,36
2,93,18
2,94,18
2,95,18
2,96,36
2,97,36
3,92,36
3,93,36
3,94,18
3,95,18
3,96,36
5,81,27
5,82,27
5,83,27
6,80,27
6,81,27
6,82,27
7,80,27
7,81,26
7,82,26
7,83,26
8,77,27
8,78,27
8,79,27
8,80,27
8,81,26
8,82,26
8,83,26
8,84,32
9,76,27
9,77,27
9,78,27
9,79,27
9,80,27
9,81,26
9,82,26
9,83,26
9,84,26
10,76,26
10,77,27
10,78,27
10,79,27
10,80,26
10,81,26
10,82,26
10,83,26
10,84,26
10,85,27
11,74,26
11,75,26
11,76,26
11,77,26
11,78,26
11,79,26
11,80,26
11,81,26
11,82,26
11,83,26
11,84,27
11,85,27
12,68,26
12,69,26
12,73,26
12,74,26
12,75,26
12,76,26
12,77,26
12,78,26
12,79,26
12,80,26
12,81,26
12,82,26
12,83,26
12,84,27
12,85,26
12,86,26
12,87,26
13,68,26
13,69,26
13,70,26
13,71,26
13,72,26
13,73,26
13,74,26
13,75,26
13,76,26
13,77,26
13,78,26
13,79,26
13,80,26
13,81,26
13,82,26
13,83,26
13,84,27
13,85,26
13,86,26
13,87,26
14,67,26
14,68,26
14,69,32
14,70,32
14,71,32
14,72,26
14,73,26
14,74,26
14,75,26
14,76,26
14,77,26
14,78,26
14,79,26
14,80,26
14,81,26
14,82,26
14,83,26
14,84,27
14,85,26
14,86,26
14,87,26
14,88,27
15,67,26
15,68,26
15,69,32
15,70,32
15,71,32
15,72,26
15,73,26
15,74,26
15,75,26
15,76,26
15,77,26
15,78,26
15,79,26
15,80,26
15,81,26
15,82,26
15,83,26
15,84,26
15,85,26
15,86,26
15,87,26
15,88,26
16,64,26
16,65,26
16,66,26
16,67,26
16,68,26
16,69,32
16,70,27
16,71,27
16,72,26
16,73,26
16,74,26
16,75,26
16,76,26
16,77,26
16,78,26
16,79,26
16,80,26
16,81,26
16,82,26
16,83,27
16,84,26
16,85,26
16,86,26
16,87,26
16,88,26
16,89,26
17,11,36
17,12,36
17,13,36
17,64,27
17,65,27
17,66,27
17,67,26
17,68,27
17,69,27
17,70,27
17,71,27
17,72,26
17,73,26
17,74,26
17,75,26
17,76,26
17,77,26
17,78,26
17,79,26
17,80,26
17,81,26
17,82,26
17,83,26
17,84,26
17,85,26
17,86,26
17,87,26
17,88,26
17,89,26
18,8,36
18,9,36
18,10,36
18,11,36
18,12,36
18,13,36
18,14,36
18,15,36
18,38,26
18,39,26
18,40,26
18,64,27
18,65,27
18,66,27
18,67,27
18,68,32
18,69,32
18,70,27
18,71,32
18,72,32
18,73,32
18,74,27
18,75,27
18,76,26
18,77,27
18,78,26
18,79,26
18,80,26
18,81,26
18,82,26
18,83,26
18,84,26
18,85,26
18,86,26
18,87,26
18,88,26
18,89,26
19,8,36
19,9,36
19,10,36
19,11,36
19,12,36
19,13,36
19,14,36
19,15,36
19,39,26
19,40,26
19,41,26
19,64,27
19,65,27
19,66,27
19,67,32
19,68,32
19,69,32
19,70,32
19,71,32
19,72,32
19,73,32
19,74,27
19,75,27
19,76,26
19,77,26
19,78,26
19,79,26
19,80,26
19,81,26
19,82,26
19,83,26
19,84,26
19,85,26
19,86,26
19,87,26
19,88,26
19,89,26
20,6,36
20,7,36
20,8,36
20,9,36
20,10,36
20,11,36
20,12,36
20,13,36
20,14,36
20,15,36
20,16,36
20,39,26
20,40,18
20,64,27
20,65,27
20,66,27
20,67,27
20,68,27
20,69,27
20,70,26
20,71,26
20,72,27
20,73,27
20,74,27
20,75,26
20,76,26
20,77,26
20,78,26
20,79,26
20,80,26
20,81,36
20,82,36
20,83,36
20,84,36
20,85,36
20,86,36
20,87,36
20,88,36
20,89,36
21,5,36
21,6,36
21,7,36
21,8,36
21,9,36
21,10,36
21,11,36
21,12,36
21,13,36
21,14,36
21,15,36
21,16,36
21,37,26
21,38,26
21,39,26
21,40,26
21,65,27
21,66,27
21,67,27
21,68,27
21,69,26
21,70,26
21,71,26
21,72,27
21,73,26
21,74,26
21,75,26
21,76,36
21,77,26
21,78,36
21,79,36
21,80,36
21,81,36
21,82,36
21,83,36
21,84,36
21,85,36
21,86,36
21,87,36
21,88,36
21,89,36
21,90,36
22,5,36
22,6,36
22,7,36
22,8,36
22,9,36
22,10,36
22,11,36
22,12,36
22,13,36
22,14,36
22,15,36
22,16,36
22,37,26
22,38,26
22,39,26
