x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,101,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
2,171,1,0.3,0.1,0.1,0.1,0,0.2,0,0.1,45,1
2,187,1,0.4,0.2,0,0.1,0.1,0.3,0.2,0.1,48.5,1
2,218,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,77.4,1
2,219,16,5.6,0.7,0.5,0.2,0.2,5.4,0.5,4.3,619.5,1
2,220,14,4.9,0.6,0.4,0.2,0.2,4.7,0.4,3.7,542.1,1
2,221,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,45.9,1
2,223,4,1.9,0.6,0,0.3,0.3,1.6,0.1,1.1,183.6,1
2,224,2,0.9,0.3,0,0.1,0.2,0.8,0,0.6,91.8,1
2,226,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
2,228,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,85.7,1
2,230,6,2.3,0.6,0.1,0.2,0.2,2.1,0.1,1.8,257,1
2,231,8,3,0.6,0.2,0.4,0.3,2.6,0.2,2.3,294,1
2,232,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36.7,1
2,233,6,2.2,0.4,0.2,0.3,0.2,1.9,0.1,1.7,220.5,1
2,234,8,3,0.6,0.2,0.4,0.3,2.6,0.2,2.3,294,1
2,235,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,147,1
2,236,9,4,1.1,0.2,0.3,0.6,3.7,0.6,3.3,432.9,1
2,237,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.5,192.4,1
2,239,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,144.3,1
2,240,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.5,192.4,1
2,241,5,2.2,0.6,0.1,0.2,0.3,2,0.3,1.8,240.5,1
2,242,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.1,1
2,255,18,7.9,3.5,0.9,3.9,1.3,4,1.3,3.1,954.9,1
3,107,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,50.3,1
3,123,10,4.9,1.5,0,0.4,0.5,4.5,0.7,2.2,502.5,1
3,185,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.2,100.2,1
3,189,3,1.3,0.5,0.1,0.2,0.2,1.1,0.5,0.3,145.6,1
3,203,3,1.5,0.6,0,0,0.1,1.5,0.7,0.5,148.1,1
3,216,3,1.1,0.1,0.1,0.1,0,1,0.1,0.8,116.2,1
3,220,6,2.1,0.3,0.2,0.1,0.1,2,0.2,1.6,232.3,1
3,222,9,4.2,1.3,0,0.6,0.8,3.6,0.2,2.5,413,1
3,223,8,3.7,1.2,0,0.5,0.7,3.2,0.2,2.2,367.1,1
3,225,2,0.9,0.3,0,0.1,0.2,0.8,0,0.6,91.8,1
3,228,9,3.5,0.9,0.2,0.3,0.3,3.2,0.2,2.6,385.5,1
3,230,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,128.5,1
3,231,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,110.2,1
3,232,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,73.5,1
3,235,6,2.2,0.4,0.2,0.3,0.2,1.9,0.1,1.7,220.5,1
3,237,3,1.3,0.4,0.1,0.1,0.2,1.2,0.2,1.1,144.3,1
3,238,5,2.2,0.6,0.1,0.2,0.3,2,0.3,1.8,240.5,1
3,255,1,0.4,0.2,0,0.2,0.1,0.2,0.1,0.2,53,1
4,153,18,7.7,1.6,0.2,0.2,0.9,7.5,0.4,5.6,669.4,1
4,218,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.3,76.4,1
4,220,6,2.6,0.9,0.2,0.3,0.1,2.3,0.5,0.9,229.1,1
4,222,16,6.2,2.1,0.9,1.1,0.6,5.1,1.6,3.5,694.7,1
4,223,7.5,2.9,1,0.4,0.5,0.3,2.4,0.8,1.6,325.7,1
4,225,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.4,86.8,1
4,226,8,3.7,1.4,0.2,0.7,0.4,3,0.5,2.1,350.4,1
4,227,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.8,1
4,228,9,4.2,1.6,0.2,0.8,0.4,3.4,0.6,2.4,394.2,1
4,229,8,3.7,1.4,0.2,0.7,0.4,3,0.5,2.1,350.4,1
4,233,5,1.6,0.4,0.3,0.2,0.4,1.4,0.5,1,143.1,1
4,234,2,0.6,0.1,0.1,0.1,0.1,0.5,0.2,0.4,57.2,1
4,238,3,1,0.2,0.2,0,0.1,1,0.3,0.5,92.6,1
5,127,6,2.4,0.6,0.1,0.2,0.2,2.2,0.1,0.4,186.1,1
5,153,59.5,29,9,1,2,5,27,6,19,2132.8,0
5,154,50,18,3,2,16,8,2,7,2,1357,0
5,189,5,1.9,0.6,0.1,0,0,1.9,0.3,1,217.1,1
5,200,2,0.7,0.2,0.1,0.3,0,0.4,0.2,0.3,59.4,1
5,218,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,0.5,114.5,1
5,219,4,1.8,0.6,0.1,0.2,0.1,1.6,0.4,0.6,152.7,1
5,220,5,2.2,0.8,0.2,0.3,0.1,1.9,0.4,0.8,190.9,1
5,221,3,1.2,0.4,0.2,0.2,0.1,1,0.3,0.6,130.3,1
5,222,36,13,3,2,0,0,13,2,11,1183,0
5,223,27,10.4,3.5,1.5,1.9,1,8.5,2.7,5.8,1172.4,1
5,225,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,43.4,1
5,226,4,1.9,0.7,0.1,0.4,0.2,1.5,0.3,1.1,175.2,1
5,228,5,2.3,0.9,0.1,0.4,0.2,1.9,0.3,1.3,219,1
5,229,5,2.3,0.9,0.1,0.4,0.2,1.9,0.3,1.3,219,1
5,232,12,3.8,0.9,0.7,0.4,0.9,3.4,1.1,2.5,343.4,1
5,233,2,0.6,0.1,0.1,0.1,0.1,0.5,0.2,0.4,57.2,1
5,234,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,28.6,1
5,235,6,1.9,0.4,0.3,0.2,0.4,1.7,0.6,1.2,171.7,1
5,237,5,1.7,0.4,0.4,0,0.1,1.7,0.5,0.8,154.3,1
6,102,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,84.2,1
6,147,4,1.6,0.3,0.1,0,0,1.6,0.2,1,148.4,1
6,153,17,7.2,1.5,0.2,0.2,0.8,7,0.4,5.3,632.2,1
6,178,2,0.8,0.2,0,0,0,0.8,0.1,0.4,86.8,1
6,218,9,3.9,1.4,0.3,0.4,0.2,3.5,0.8,1.4,343.6,1
6,221,14,5.4,1.8,0.8,1,0.5,4.4,1.4,3,607.9,1
6,222,12,4.6,1.6,0.6,0.8,0.5,3.8,1.2,2.6,521.1,1
6,223,9,3.5,1.2,0.5,0.6,0.3,2.9,0.9,1.9,390.8,1
6,225,5,1.9,0.7,0.3,0.3,0.2,1.6,0.5,1.1,217.1,1
6,226,2,0.9,0.4,0,0.2,0.1,0.7,0.1,0.5,87.6,1
6,229,3,1.4,0.5,0.1,0.3,0.1,1.1,0.2,0.8,131.4,1
6,237,5,1.7,0.4,0.4,0,0.1,1.7,0.5,0.8,154.3,1
7,87,5.5,2.7,1,0,0.5,0.1,2.2,0.3,1.7,254,1
7,101,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,0.9,126.2,1
7,152,7,3,0.6,0.1,0.1,0.3,2.9,0.2,2.2,260.3,1
7,153,25,11,4,0,0,0,11,1,9,908,0
7,174,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
7,218,6,2.6,0.9,0.2,0.3,0.1,2.3,0.5,0.9,229.1,1
7,219,7,3.1,1.1,0.2,0.4,0.1,2.7,0.6,1.1,267.2,1
7,220,1,0.4,0.2,0,0,0,0.4,0.1,0.2,38.2,1
7,221,33,16,9,1,10,1,6,5,5,1237,0
7,222,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,43.4,1
7,223,7,2.7,0.9,0.4,0.5,0.3,2.2,0.7,1.5,303.9,1
7,224,5,1.9,0.7,0.3,0.3,0.2,1.6,0.5,1.1,217.1,1
7,225,2,0.8,0.3,0.1,0.2,0.1,0.6,0.2,0.4,86.8,1
7,231,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.2,28.6,1
7,233,3,1,0.2,0.2,0.1,0.2,0.9,0.3,0.6,85.9,1
7,234,10,3.2,0.7,0.6,0.4,0.7,2.8,0.9,2.1,286.2,1
7,235,5,1.6,0.4,0.3,0.2,0.4,1.4,0.5,1,143.1,1
7,236,3,1,0.2,0.2,0,0.1,1,0.3,0.5,92.6,1
7,238,2,0.7,0.2,0.2,0,0.1,0.7,0.2,0.3,61.7,1
7,242,5,1.7,0.4,0.4,0,0.1,1.7,0.5,0.8,154.3,1
7,254,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.6,127.7,1
8,87,5,2.5,0.9,0,0.5,0.1,2,0.3,1.5,230.9,1
8,89,6,3,1.1,0,0.6,0.2,2.4,0.3,1.8,277,1
8,132,5.5,2.2,0.6,0.1,0.2,0.2,2,0.1,0.4,170.5,1
8,142,15,4.1,0.4,1.1,0,1.1,4.1,0.8,0.4,419.6,1
8,152,18,7.7,1.6,0.2,0.2,0.9,7.5,0.4,5.6,669.4,1
8,153,20,8.5,1.8,0.2,0.2,1,8.3,0.5,6.2,743.8,1
8,156,3,1.2,0.1,0.1,0,0.1,1.2,0.4,0.5,143.9,1
8,164,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,95.9,1
8,176,6,2.3,0.7,0.1,0,0,2.3,0.4,1.2,260.5,1
8,211,7,2.5,0.8,0.4,1.1,0,1.4,0.8,1.2,207.8,1
8,213,4,1.4,0.4,0.2,0.6,0,0.8,0.4,0.7,118.7,1
8,219,8,3.5,1.3,0.3,0.4,0.1,3.1,0.7,1.3,305.4,1
8,220,6,2.6,0.9,0.2,0.3,0.1,2.3,0.5,0.9,229.1,1
8,221,9,3.5,1.2,0.5,0.6,0.3,2.9,0.9,1.9,390.8,1
8,222,5,1.9,0.7,0.3,0.3,0.2,1.6,0.5,1.1,217.1,1
8,225,4,1.5,0.5,0.2,0.3,0.2,1.2,0.4,0.9,173.7,1
8,231,4,1.3,0.3,0.2,0.2,0.3,1.1,0.4,0.8,114.5,1
8,233,2.5,0.8,0.2,0.1,0.1,0.2,0.7,0.2,0.5,71.5,1
8,234,20,11,6,0,10,0,1,0,1,1045,0
8,241,15,5.1,1.2,1.2,0,0.4,5.1,1.6,2.4,463,1
8,254,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.6,127.7,1
8,255,9,3.6,0.7,0.2,0.5,0.5,3.1,0.5,1.7,383,1
9,86,6,2.2,0.4,0.2,0.3,0.3,1.9,0.1,1.6,222.6,1
9,88,5,1.8,0.4,0.2,0.3,0.3,1.5,0.1,1.4,185.5,1
9,89,90.5,46,15,0,7,2,39,5,30,3804,0
9,90,57.5,28,10,1,0,3,28,1,24,2438,0
9,91,8,4,1.4,0,0.8,0.2,3.2,0.4,2.4,369.4,1
9,106,2,0.6,0.1,0.1,0.2,0,0.4,0.1,0.2,64.6,1
9,110,4,1.3,0.2,0.2,0.4,0.1,0.9,0.2,0.4,129.3,1
9,141,25,6.9,0.6,1.9,0,1.9,6.9,1.2,0.6,699.4,1
9,149,3,1.2,0.2,0.1,0,0,1.2,0.2,0.7,111.3,1
9,152,19,7.5,1.5,0.7,0,0,7.5,1.1,4.6,704.8,1
9,153,17,6.7,1.4,0.6,0,0,6.7,1,4.2,630.6,1
9,199,2,0.7,0.2,0.1,0.3,0,0.4,0.2,0.3,59.4,1
9,220,15,6.2,1.3,0.5,2.2,0.7,4,0.7,3.5,609.5,1
9,222,19,7.5,2.1,0.3,1.2,0.3,6.3,1.1,4.4,871.6,1
9,224,2,0.8,0.2,0,0.1,0,0.7,0.1,0.5,91.7,1
9,225,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,45.9,1
9,226,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,78.9,1
9,232,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
9,236,3,1.1,0.4,0.2,0.1,0.1,1,0.2,0.8,134.3,1
9,240,7,2.5,1,0.5,0.3,0.1,2.2,0.4,1.9,313.3,1
9,242,5,2.4,1,0.2,0.4,0,2,0.2,1.2,361.4,1
9,243,5,2.4,1,0.2,0.4,0,2,0.2,1.2,361.4,1
9,253,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,0.8,170.2,1
9,255,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,85.1,1
10,88,61,27,10,2,0,1,27,3,22,1957,0
10,89,123,59,24,3,12,9,47,5,46,4754,0
10,90,147.5,87,44,1,38,6,49,14,43,6336,0
10,91,80,42,22,2,29,5,13,7,13,3070.9,0
10,92,2,1,0.4,0,0.2,0.1,0.8,0.1,0.6,92.3,1
10,152,20,7.9,1.6,0.7,0,0,7.9,1.2,4.9,741.9,1
10,153,12,4.7,1,0.4,0,0,4.7,0.7,2.9,445.1,1
10,205,3,1.1,0.3,0.2,0.5,0,0.6,0.3,0.5,89.1,1
10,215,7,2.5,0.8,0.4,1.1,0,1.4,0.8,1.2,207.8,1
10,216,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,81.3,1
10,217,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,81.3,1
10,218,16,6.6,1.4,0.6,2.3,0.8,4.3,0.8,3.7,650.1,1
10,221,6,2.4,0.7,0.1,0.4,0.1,2,0.3,1.4,275.2,1
10,222,13,5.2,1.4,0.2,0.8,0.2,4.4,0.7,3,596.3,1
10,223,16,6.3,1.8,0.3,1,0.3,5.3,0.9,3.7,734,1
10,224,5,2,0.6,0.1,0.3,0.1,1.7,0.3,1.2,229.4,1
10,225,3,1.2,0.3,0,0.2,0,1,0.2,0.7,137.6,1
10,231,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.7,104.5,1
10,233,3,1.3,0.3,0.1,0,0.4,1.3,0.3,1.1,156.7,1
10,234,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.7,104.5,1
10,237,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,44.8,1
10,240,3,1.1,0.4,0.2,0.1,0.1,1,0.2,0.8,134.3,1
10,243,2,1,0.4,0.1,0.2,0,0.8,0.1,0.5,144.6,1
11,88,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.1,148.4,1
11,89,23,8.4,1.7,0.8,1.3,1.3,7.1,0.4,6.3,853.4,1
11,90,109.5,42,9,3,13,16,29,10,16,3503,0
11,91,59.5,33,19,2,27,4,6,13,3,2085,0
11,92,118,71,37,0,39,7,32,22,14,4652,0
11,93,17,8.4,3,0,1.7,0.4,6.7,0.9,5.2,784.9,1
11,95,3,1.5,0.5,0,0.3,0.1,1.2,0.2,0.9,138.5,1
11,96,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.1,1
11,98,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.6,84.2,1
11,102,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.1,1
11,112,3,1,0.1,0.1,0.3,0,0.7,0.1,0.3,97,1
11,120,12,4.8,1.2,0.2,0.4,0.4,4.4,0.2,0.8,372.1,1
11,153,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,74.2,1
11,157,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.4,95.9,1
11,169,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
11,218,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.7,121.9,1
11,219,4,1.7,0.3,0.1,0.6,0.2,1.1,0.2,0.9,162.5,1
11,220,1,0.4,0.1,0,0.1,0,0.3,0,0.2,40.6,1
11,221,3,1.2,0.3,0,0.2,0,1,0.2,0.7,137.6,1
11,222,9,3.6,1,0.1,0.6,0.1,3,0.5,2.1,412.9,1
11,223,9,3.6,1,0.1,0.6,0.1,3,0.5,2.1,412.9,1
11,225,3,1.2,0.3,0,0.2,0,1,0.2,0.7,137.6,1
11,226,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.1,197.4,1
11,230,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.5,1
11,231,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
11,236,9,3.2,1.2,0.7,0.4,0.2,2.8,0.5,2.5,402.8,1
11,237,6,2.1,0.8,0.5,0.2,0.1,1.9,0.4,1.6,268.5,1
11,239,4,1.4,0.5,0.3,0.2,0.1,1.2,0.2,1.1,179,1
11,241,10,4.8,2,0.4,0.8,0,4,0.4,2.4,722.8,1
11,253,12,4.8,0.9,0.2,0.7,0.7,4.1,0.7,2.3,510.7,1
11,255,3.5,1.4,0.3,0.1,0.2,0.2,1.2,0.2,0.7,149,1
12,88,17,6.2,1.2,0.6,0.9,0.9,5.3,0.3,4.6,630.8,1
12,89,95,30,2,3,0,3,30,2,27,3136.4,0
12,90,106,43,12,3,3,1,40,2,39,4445,0
12,91,50,25,8,0,6,2,19,1,19,2512,0
12,92,74,39,17,1,15,3,24,5,26,3556.9,0
12,93,38,14,3,2,0,0,14,0,14,1778,0
12,94,16,7.9,2.9,0,1.6,0.4,6.3,0.8,4.9,738.8,1
12,98,5,2.4,0.8,0.1,0.1,0.1,2.3,0.3,1.4,210.4,1
12,102,16,7.6,2.5,0.4,0.4,0.4,7.2,0.8,4.6,673.3,1
12,128,2,0.8,0.2,0,0.1,0.1,0.7,0,0.1,62,1
12,151,7,2.8,0.6,0.2,0,0,2.8,0.4,1.7,259.7,1
12,166,4.5,1.7,0.4,0.2,0.1,0.2,1.6,0.3,1.3,197.9,1
12,167,4,1.5,0.4,0.2,0.1,0.2,1.4,0.3,1.2,175.9,1
12,218,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,81.3,1
12,219,7,2.9,0.6,0.3,1,0.3,1.9,0.3,1.6,284.4,1
12,220,28,11.6,2.4,1,4.1,1.4,7.5,1.4,6.5,1137.8,1
12,221,3,1.2,0.3,0,0.2,0,1,0.2,0.7,137.6,1
12,222,6,2.4,0.7,0.1,0.4,0.1,2,0.3,1.4,275.2,1
12,223,8,3.2,0.9,0.1,0.5,0.1,2.7,0.4,1.8,367,1
12,224,7,2.8,0.8,0.1,0.5,0.1,2.3,0.4,1.6,321.1,1
12,225,4,1.6,0.4,0.1,0.3,0.1,1.3,0.2,0.9,183.5,1
12,230,8,3.2,0.9,0.2,0.6,0.4,2.6,0.4,1.7,315.8,1
12,231,5,2.1,0.4,0.1,0,0.7,2.1,0.4,1.9,261.1,1
12,233,5,2.1,0.4,0.1,0,0.7,2.1,0.4,1.9,261.1,1
12,234,9,3.9,0.8,0.3,0,1.3,3.9,0.8,3.3,470.1,1
12,235,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.7,104.5,1
12,236,6,2.1,0.8,0.5,0.2,0.1,1.9,0.4,1.6,268.5,1
12,237,2,0.7,0.3,0.2,0.1,0,0.6,0.1,0.5,89.5,1
12,239,5,1.8,0.7,0.4,0.2,0.1,1.6,0.3,1.4,223.8,1
12,244,1,0.5,0.2,0,0.1,0,0.4,0,0.2,72.3,1
12,252,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.4,85.1,1
12,253,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,0.8,170.2,1
12,254,19,13,7,0,7,1,6,3,6,1096,0
13,89,124,38,3,8,0,2,38,4,34,3663.9,0
13,90,44,16,0,3,0,1,16,1,15,1747,0
13,91,73,32,10,3,3,4,29,4,27,2621,0
13,92,144.5,53,14,6,4,4,49,5,40,4195,0
13,93,16,7.9,2.9,0,1.6,0.4,6.3,0.8,4.9,738.8,1
13,96,5,2.4,0.8,0.1,0.1,0.1,2.3,0.3,1.4,210.4,1
13,97,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,0.9,126.2,1
13,107,5,1.6,0.2,0.2,0.5,0.1,1.1,0.2,0.6,161.6,1
13,130,1,0.4,0.1,0,0,0,0.4,0,0.1,31,1
13,133,2,0.8,0.2,0,0.1,0.1,0.7,0,0.1,62,1
13,152,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,74.2,1
13,164,6,2.4,0.2,0.2,0,0.2,2.4,0.9,1.1,287.8,1
13,167,8,2.9,0.7,0.4,0.2,0.4,2.7,0.6,2.4,351.8,1
13,168,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
13,169,13,4.8,1.2,0.6,0.3,0.6,4.5,0.9,3.9,571.7,1
13,170,11,4,1,0.5,0.2,0.5,3.8,0.8,3.3,483.7,1
13,171,96.5,31.4,1,4.9,24.5,12.7,6.9,12.7,3.9,2436.5,1
13,173,2,0.6,0,0.1,0.5,0.3,0.1,0.3,0.1,50.5,1
13,204,5,1.8,0.6,0.3,0.8,0,1,0.6,0.8,148.4,1
13,218,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,81.3,1
13,219,110.5,32,3,5,4,1,28,3,25,3206,0
13,220,126.5,40,5,5,5,4,35,0,34,3674.9,0
13,221,203,74,19,7,15,6,59,10,50,5944.9,0
13,223,3,1.2,0.3,0,0.2,0,1,0.2,0.7,137.6,1
13,224,3,1.2,0.3,0,0.2,0,1,0.2,0.7,137.6,1
13,225,3,1.2,0.3,0,0.2,0,1,0.2,0.7,137.6,1
13,226,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,39.5,1
13,227,9,3.6,1,0.2,0.7,0.5,2.9,0.5,1.9,355.2,1
13,230,11,4.5,1.2,0.3,0.9,0.6,3.6,0.6,2.4,434.2,1
13,231,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.7,104.5,1
13,234,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
13,235,2,0.9,0.2,0.1,0,0.3,0.9,0.2,0.7,104.5,1
13,237,5,1.8,0.7,0.4,0.2,0.1,1.6,0.3,1.4,223.8,1
13,242,1,0.5,0.2,0,0.1,0,0.4,0,0.2,72.3,1
13,243,1,0.5,0.2,0,0.1,0,0.4,0,0.2,72.3,1
13,248,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.3,63.8,1
13,254,8,3.2,0.6,0.2,0.4,0.5,2.8,0.5,1.5,340.5,1
14,91,136,63,22,1,16,8,47,7,42,4538,0
14,92,80,36.7,16.3,3.3,7.3,3.3,29.4,0.8,24.5,2825.9,1
14,93,6,2.8,1.2,0.2,0.6,0.2,2.2,0.1,1.8,211.9,1
14,146,8,2.9,0.5,0.3,0,0,2.9,0.3,1.2,295.5,1
14,164,11,4.3,0.3,0.3,0,0.6,4.3,1.5,2.4,511.5,1
14,165,4,1.6,0.1,0.1,0,0.2,1.6,0.6,0.9,186,1
14,166,3,1.3,0.3,0,0.1,0.2,1.2,0.2,1.1,121.5,1
14,167,6,2.7,0.6,0,0.2,0.3,2.5,0.4,2.2,243.1,1
14,168,6,2.7,0.6,0,0.2,0.3,2.5,0.4,2.2,243.1,1
14,169,13,5.8,1.3,0,0.5,0.7,5.3,1,4.7,526.7,1
14,170,17.5,7.7,1.8,0,0.6,1,7.1,1.3,6.3,709,1
14,171,59,22,5,4,4,1,18,3,19,2015,0
14,175,2,1.1,0.6,0,0,0.1,1.1,0.1,0.6,91.9,1
14,218,21,8.6,2.4,1.2,0.7,1.2,7.9,1.7,5.2,806.7,1
14,219,99,39,6,2,23,4,16,5,13,2799.9,0
14,220,138.5,64,23,2,43,13,21,10,28,4879.7,0
14,221,119.5,38,3,4,3,1,35,1,35,3594,0
14,222,32,11,2,2,1,0,10,0,7,979,0
14,223,8,3.3,1,0.2,0.3,0.3,3,0.2,2.5,370.4,1
14,224,17,7,2,0.5,0.7,0.7,6.3,0.5,5.3,787.1,1
14,226,5,2.5,0.8,0,0.2,0.1,2.3,0.4,1.9,250.7,1
14,227,2,1,0.3,0,0.1,0,0.9,0.1,0.8,100.3,1
14,231,5,2.5,0.8,0,0.2,0.1,2.3,0.4,1.9,250.7,1
14,238,2,0.8,0.2,0,0.2,0.1,0.6,0,0.3,75.2,1
14,243,5,1.6,0.3,0.3,0,0,1.6,0.2,1.2,168.9,1
14,245,4,1.3,0.2,0.2,0,0,1.3,0.1,1,135.1,1
14,253,8,3.9,1.4,0.2,0,0,3.9,0.2,3.1,387.6,1
15,92,2,0.9,0.4,0.1,0.2,0.1,0.7,0,0.6,70.6,1
