x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,61,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.7,1
1,62,10,4.5,1.3,0.2,0,0.2,4.5,0.6,4.3,516.8,1
1,66,2,0.9,0.2,0,0,0.1,0.9,0,0.9,100.9,1
1,73,7,3.4,1,0.2,0,0.3,3.4,0.8,3.1,417.7,1
1,74,10.5,5.1,1.4,0.2,0,0.5,5.1,1.2,4.6,626.6,1
1,92,1,0.4,0.2,0,0,0,0.4,0.2,0.4,40.1,1
1,110,5,2.9,1.7,0.1,0,0.2,2.9,0.2,2.4,295,1
1,111,4,2.3,1.3,0.1,0,0.2,2.3,0.2,1.9,236,1
1,155,10,4,0.9,0.4,0,0.4,4,0.6,3.8,403.8,1
1,156,5,2,0.5,0.2,0,0.2,2,0.3,1.9,201.9,1
1,158,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.9,1
1,188,3,1.5,0.8,0.2,0,0.2,1.5,0.3,1.3,192.6,1
1,190,6,2.9,1.5,0.3,0,0.3,2.9,0.7,2.6,385.2,1
1,191,5,2.4,1.3,0.3,0,0.3,2.4,0.6,2.1,321,1
1,205,3,1.5,0.7,0,0,0.1,1.5,0,1.5,151.5,1
1,206,11,5.5,2.5,0,0,0.5,5.5,0,5.5,555.5,1
1,207,1,0.5,0.2,0,0,0,0.5,0,0.5,50.5,1
1,231,2,0.9,0.5,0.1,0,0.2,0.9,0.1,0.7,93.4,1
1,239,3,1.5,0.6,0.1,0.2,0.1,1.3,0.2,1.3,149,1
1,245,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,99.4,1
1,246,11,5.4,2.2,0.2,0.7,0.4,4.7,0.6,4.8,546.5,1
1,254,7.5,3.1,0.9,0.2,0.3,0.5,2.8,0.3,2.3,358.4,1
1,255,90,54,35,3,45,6,9,16,7,3547,0
2,25,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,156.3,1
2,31,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.6,177,1
2,45,4,1.4,0.2,0.1,0,0,1.4,0.2,1.2,145.4,1
2,46,32,10.8,1.7,0.4,0,0,10.8,1.7,9.9,1162.8,1
2,50,13,4.4,0.8,0.6,0,0.2,4.4,0.6,4.4,463.8,1
2,51,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.7,178.4,1
2,69,2,1,0.3,0,0,0.1,1,0.2,0.9,119.4,1
2,71,2,1,0.3,0,0,0.1,1,0.2,0.9,119.4,1
2,73,2,1,0.3,0,0,0.1,1,0.2,0.9,119.4,1
2,74,2,1,0.3,0,0,0.1,1,0.2,0.9,119.4,1
2,110,4,2.3,1.3,0.1,0,0.2,2.3,0.2,1.9,236,1
2,111,26,16,10,1,0,2,16,1,13,1573,0
2,112,4,2.3,1.3,0.1,0,0.2,2.3,0.2,1.9,236,1
2,147,11,6.1,3.1,0.5,0,0.5,6.1,2,6.1,533.6,1
2,148,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
2,154,7,2.8,0.7,0.3,0,0.3,2.8,0.4,2.6,282.6,1
2,155,9,3.6,0.8,0.3,0,0.3,3.6,0.5,3.4,363.4,1
2,191,1,0.5,0.3,0.1,0,0.1,0.5,0.1,0.4,64.2,1
2,193,1,0.5,0.3,0.1,0,0.1,0.5,0.1,0.4,64.2,1
2,206,5,2.5,1.1,0,0,0.2,2.5,0,2.5,252.5,1
2,226,5,2.3,0.9,0,0.1,0.3,2.2,0.3,2.1,284.3,1
2,227,4,1.9,0.7,0,0.1,0.3,1.8,0.3,1.7,227.5,1
2,230,6,2.8,1.5,0.2,0,0.5,2.8,0.3,2.1,280.2,1
2,231,2,0.9,0.5,0.1,0,0.2,0.9,0.1,0.7,93.4,1
2,232,10,4.6,2.4,0.3,0,0.8,4.6,0.5,3.5,467,1
2,233,4,1.8,1,0.1,0,0.3,1.8,0.2,1.4,186.8,1
2,241,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.7,1
2,246,4,2,0.8,0.1,0.3,0.1,1.7,0.2,1.8,198.7,1
2,252,55,20.1,2.3,1.5,0,2.3,20.1,2.3,11.6,2188.4,1
2,253,32,12,3,2,0,1,12,1,11,1153,0
2,254,7,2.9,0.9,0.2,0.3,0.5,2.6,0.3,2.2,334.5,1
2,255,55,28,14,3,10,2,18,3,14,2810,0
3,25,8,3.5,0.9,0.2,0,0.2,3.5,0.6,2.6,416.9,1
3,44,2,0.7,0.1,0,0,0,0.7,0.1,0.6,72.7,1
3,46,7,2.4,0.4,0.1,0,0,2.4,0.4,2.2,254.4,1
3,51,3,1,0.2,0.1,0,0,1,0.1,1,107,1
3,61,2,0.9,0.3,0,0,0,0.9,0.1,0.9,103.4,1
3,62,5,2.2,0.6,0.1,0,0.1,2.2,0.3,2.1,258.4,1
3,74,2,1,0.3,0,0,0.1,1,0.2,0.9,119.4,1
3,111,10,5.7,3.3,0.2,0,0.5,5.7,0.5,4.8,590,1
3,112,15,8.6,5,0.4,0,0.7,8.6,0.7,7.1,885,1
3,113,6,3.3,1.7,0,0,0.5,3.3,0.1,2.8,347.1,1
3,147,10.5,5.9,2.9,0.5,0,0.5,5.9,2,5.9,509.4,1
3,148,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,80.8,1
3,154,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.4,1
3,155,4,1.6,0.4,0.2,0,0.2,1.6,0.2,1.5,161.5,1
3,164,9,4.6,2.2,0,0,0.7,4.6,0.9,3.7,466.7,1
3,165,4,2,1,0,0,0.3,2,0.4,1.7,207.4,1
3,177,5,2.8,1.6,0.2,0,0.2,2.8,0.5,2.3,211.1,1
3,226,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,113.7,1
3,229,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.7,1
3,230,5,2.3,1.2,0.1,0,0.4,2.3,0.3,1.8,233.5,1
3,231,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.7,1
3,232,5,2.3,1.2,0.1,0,0.4,2.3,0.3,1.8,233.5,1
3,244,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.7,1
3,245,9,4.4,1.8,0.2,0.6,0.3,3.8,0.5,4,447.1,1
3,252,1,0.4,0,0,0,0,0.4,0,0.2,39.8,1
3,254,10,4.2,1.2,0.2,0.4,0.7,3.8,0.4,3.1,477.9,1
3,255,19,14,10,0,4,0,10,1,9,1338,0
4,25,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.6,1
4,26,7,2.8,0.6,0.2,0,0.6,2.8,0,2.2,291.2,1
4,42,14,5.2,0.8,0,0,0,5.2,0.4,5,535.5,1
4,43,9,4,1,0,0,0,4,0.5,3.8,434.5,1
4,44,10,4.4,1.1,0,0,0,4.4,0.6,4.2,482.8,1
4,51,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,147.6,1
4,69,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.9,1
4,74,5,2.4,0.7,0,0,0.3,2.4,0.5,2,234.5,1
4,111,4,1.7,0.7,0,0,0,1.7,0.4,1.5,215.1,1
4,146,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.5,1
4,147,6,2.5,0.9,0.4,0.1,0,2.4,0.4,2.2,280.4,1
4,163,7,2.9,0.3,0,0,0.5,2.9,0.3,2.6,274.6,1
4,214,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
4,220,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62,1
4,221,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62,1
4,224,2,1.2,0.7,0,0,0,1.2,0.3,1,142.6,1
4,254,11,5.9,2.9,0,1.1,0.4,4.8,0.7,4.8,535.3,1
4,255,4,2.1,1.1,0,0.4,0.1,1.7,0.3,1.7,194.7,1
5,22,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,134.1,1
5,23,7.5,3,0.7,0.2,0,0.7,3,0,2.3,312,1
5,24,2,0.8,0.2,0.1,0,0.2,0.8,0,0.6,83.2,1
5,26,3,1.2,0.3,0.1,0,0.3,1.2,0,0.9,124.8,1
5,34,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
5,35,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
5,43,11,4.9,1.2,0,0,0,4.9,0.6,4.6,531.1,1
5,44,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.6,1
5,74,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.8,1
5,110,3,1.3,0.6,0,0,0,1.3,0.3,1.1,161.4,1
5,119,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.7,1
5,120,13,5.9,2.3,0.4,0,1,5.9,2.1,5,632.6,1
5,136,1,0.4,0.1,0,0,0,0.4,0,0.4,46.3,1
5,146,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.5,1
5,164,10,4.1,0.4,0,0,0.7,4.1,0.4,3.7,392.2,1
5,182,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
5,196,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
5,212,4,2.3,1,0,0.4,0,1.9,0.5,1.2,216.3,1
5,217,2,1.1,0.5,0,0.2,0,0.9,0.3,0.6,108.2,1
5,221,9,4.9,2.1,0,0.3,0.5,4.6,0.5,3.7,558.4,1
6,21,17,7.9,1.6,0,0,0.4,7.9,0.4,7.1,759.9,1
6,22,18,8.4,1.7,0,0,0.4,8.4,0.4,7.5,804.6,1
6,23,10,4,0.9,0.3,0,0.9,4,0,3.1,416,1
6,34,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
6,43,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.6,1
6,51,2,0.8,0.2,0,0,0,0.8,0.2,0.7,98.4,1
6,66,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,79,1
6,82,2,1,0.4,0.1,0,0,1,0.2,0.9,100.4,1
6,83,5,2.5,1.1,0.2,0,0.1,2.5,0.6,2.3,251,1
6,110,6,2.6,1.1,0,0,0,2.6,0.6,2.2,322.7,1
6,119,4,1.8,0.7,0.1,0,0.3,1.8,0.6,1.5,194.6,1
6,120,15,6.8,2.6,0.4,0,1.1,6.8,2.4,5.7,729.9,1
6,136,10,4.1,1.1,0.4,0,0,4.1,0.4,3.7,463,1
6,137,7,2.9,0.8,0.3,0,0,2.9,0.3,2.6,324.1,1
6,144,7,2.9,1,0.5,0.1,0,2.8,0.5,2.5,327.1,1
6,145,11,4.6,1.6,0.8,0.2,0,4.4,0.8,4,514,1
6,164,4,1.6,0.1,0,0,0.3,1.6,0.1,1.5,156.9,1
6,184,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
6,185,13,4.9,1.7,0.8,0,0.5,4.9,1,4.2,577.7,1
6,186,14,5.3,1.8,0.9,0,0.5,5.3,1.1,4.5,622.2,1
6,219,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
6,221,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
6,222,5,2.7,1.2,0,0.2,0.3,2.5,0.3,2.1,310.2,1
7,12,3,1.2,0.2,0,0,0.1,1.2,0,1.2,126.9,1
7,21,5,2.3,0.5,0,0,0.1,2.3,0.1,2.1,223.5,1
7,23,2,0.8,0.2,0.1,0,0.2,0.8,0,0.6,83.2,1
7,64,6,2.5,0.8,0.3,0,0.5,2.5,0.5,1.8,236.9,1
7,65,15,6.2,1.9,0.7,0,1.2,6.2,1.2,4.6,592.3,1
7,66,12,5,1.5,0.6,0,1,5,1,3.7,473.8,1
7,67,7,2.9,0.9,0.3,0,0.6,2.9,0.6,2.1,276.4,1
7,68,3,1.4,0.4,0,0,0.2,1.4,0.3,1.2,140.7,1
7,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,50.2,1
7,81,3,1.5,0.6,0.1,0,0.1,1.5,0.4,1.4,150.6,1
7,82,2,1,0.4,0.1,0,0,1,0.2,0.9,100.4,1
7,83,6,3,1.3,0.3,0,0.1,3,0.7,2.7,301.1,1
7,107,3,1.5,0.8,0.1,0,0.1,1.5,0.2,1.5,140.7,1
7,109,3.5,1.5,0.6,0,0,0,1.5,0.3,1.3,188.2,1
7,110,6,2.6,1.1,0,0,0,2.6,0.6,2.2,322.7,1
7,118,5,2.3,0.9,0.1,0,0.4,2.3,0.8,1.9,243.3,1
7,119,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,97.3,1
7,120,7,3.2,1.2,0.2,0,0.5,3.2,1.1,2.7,340.6,1
7,121,9,4.1,1.6,0.3,0,0.7,4.1,1.5,3.4,438,1
7,122,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.7,1
7,144,6,2.5,0.9,0.4,0.1,0,2.4,0.4,2.2,280.4,1
7,145,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
7,164,6,2.4,0.2,0,0,0.4,2.4,0.2,2.2,235.3,1
7,179,4,1.5,0.5,0.3,0,0.2,1.5,0.3,1.3,177.8,1
7,184,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
7,186,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,88.9,1
7,187,8,3,1,0.5,0,0.3,3,0.6,2.6,355.5,1
7,188,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
7,219,7,3.8,1.6,0,0.3,0.4,3.5,0.4,2.9,434.3,1
7,221,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
7,222,8,4.4,1.9,0,0.3,0.5,4.1,0.5,3.3,496.3,1
7,246,1,0.5,0.2,0,0,0,0.5,0,0.3,70.7,1
7,247,13,7.1,3,0,0,0,7.1,0.6,4.1,918.9,1
7,248,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
8,12,3,1.2,0.2,0,0,0.1,1.2,0,1.2,126.9,1
8,36,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
8,44,2,0.9,0.2,0,0,0,0.9,0.1,0.8,96.6,1
8,64,8,3.3,1,0.4,0,0.6,3.3,0.6,2.5,315.9,1
8,65,9,3.7,1.2,0.4,0,0.7,3.7,0.7,2.8,355.4,1
8,66,5,2.1,0.6,0.2,0,0.4,2.1,0.4,1.5,197.4,1
8,67,14,5.8,1.8,0.7,0,1.1,5.8,1.1,4.3,552.8,1
8,80,6,3,1.3,0.3,0,0.1,3,0.7,2.7,301.1,1
8,81,2,1,0.4,0.1,0,0,1,0.2,0.9,100.4,1
8,82,9,4.5,1.9,0.4,0,0.2,4.5,1.1,4.1,451.7,1
8,108,1,0.4,0.2,0,0,0,0.4,0.1,0.4,53.8,1
8,109,2,0.9,0.4,0,0,0,0.9,0.2,0.7,107.6,1
8,110,3,1.3,0.6,0,0,0,1.3,0.3,1.1,161.4,1
8,119,4,1.8,0.7,0.1,0,0.3,1.8,0.6,1.5,194.6,1
8,127,4,1.8,0.7,0.1,0,0.3,1.8,0.6,1.5,194.6,1
8,150,1,0.5,0.2,0,0,0,0.5,0,0.4,57.5,1
8,151,2,1,0.4,0,0.1,0,0.9,0.1,0.7,115.1,1
8,178,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.4,1
8,179,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,88.9,1
8,185,21,7.9,2.7,1.4,0,0.8,7.9,1.6,6.8,933.3,1
8,186,7,2.6,0.9,0.5,0,0.3,2.6,0.5,2.3,311.1,1
8,219,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,248.2,1
8,220,3,1.6,0.7,0,0.1,0.2,1.5,0.2,1.2,186.1,1
8,222,4,2.2,0.9,0,0.2,0.2,2,0.2,1.6,248.2,1
8,246,2,1.1,0.5,0,0,0,1.1,0.1,0.6,141.4,1
8,247,2,1.1,0.5,0,0,0,1.1,0.1,0.6,141.4,1
9,7,7,2.4,0.2,0.4,0,0,2.4,0,2.3,263.9,1
9,8,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
9,13,3,1.2,0.2,0,0,0.1,1.2,0,1.2,126.9,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
9,36,5,2,0.5,0.1,0,0.1,2,0.1,2,221.3,1
9,44,6,2.2,0.4,0,0,0,2.2,0.2,2.1,229.5,1
9,64,7,3,1,0.1,0,0.2,3,0.4,2.8,310.1,1
9,65,4,1.7,0.6,0,0,0.1,1.7,0.2,1.6,177.2,1
9,66,5,2.2,0.7,0.1,0,0.2,2.2,0.3,2,221.5,1
9,108,4,1.7,0.7,0,0,0,1.7,0.4,1.5,215.1,1
9,151,6,2.9,1,0.2,0,0,2.9,0.4,2.7,289.4,1
9,152,5,2.4,0.9,0.2,0,0,2.4,0.3,2.2,241.2,1
9,158,5,2.2,0.7,0.1,0,0.5,2.2,0.2,1.7,234.6,1
9,159,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
9,174,3,1.9,1.2,0.1,0,0,1.9,0.4,1.4,220.2,1
9,183,4,1.7,0.7,0.1,0.1,0,1.6,0.3,1.2,168.6,1
9,185,29,14,4,0,1,1,13,1,9,1200,0
9,186,5,2.1,0.9,0.2,0.1,0,2,0.4,1.5,210.7,1
9,208,2,1.1,0.5,0,0.2,0,0.9,0.3,0.6,108.2,1
9,221,9,5.5,3,0,0,0,5.5,1.5,4.5,641.5,1
9,222,2,1.2,0.7,0,0,0,1.2,0.3,1,142.6,1
10,6,4,1.4,0.1,0.2,0,0,1.4,0,1.3,150.8,1
10,7,8,2.7,0.2,0.4,0,0,2.7,0,2.6,301.6,1
10,13,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.6,1
10,34,1,0.4,0.1,0,0,0,0.4,0,0.4,44.3,1
10,35,8,3.2,0.8,0.1,0,0.1,3.2,0.1,3.2,354.1,1
10,36,47,17,2,1,0,2,17,1,15,1757,0
10,37,7,2.8,0.7,0.1,0,0.1,2.8,0.1,2.8,309.8,1
10,44,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
10,65,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.6,1
10,71,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.9,1
10,126,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,97.3,1
10,127,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,48.7,1
10,151,2,1,0.3,0.1,0,0,1,0.1,0.9,96.5,1
10,152,23,12,5,0,0,2,12,2,9,1076,0
10,157,4,2,0.7,0,0.2,0,1.8,0.2,1.5,230.2,1
10,158,14,6.3,2,0.3,0,1.4,6.3,0.6,4.9,656.9,1
10,159,6,2.7,0.9,0.1,0,0.6,2.7,0.2,2.1,281.5,1
10,183,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
10,184,8,3.4,1.4,0.3,0.3,0,3.1,0.7,2.4,337.2,1
10,185,25,10.6,4.5,0.8,0.8,0,9.8,2.1,7.4,1053.7,1
10,186,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.1,1
10,207,1,0.7,0.4,0,0,0,0.7,0.1,0.6,74.9,1
10,208,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
10,209,4,2.3,1,0,0.4,0,1.9,0.5,1.2,216.3,1
10,211,3,1.7,0.8,0,0.3,0,1.4,0.4,0.9,162.3,1
10,216,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,54.1,1
10,220,3,1.8,1,0,0,0,1.8,0.5,1.5,213.8,1
10,221,2,1.2,0.7,0,0,0,1.2,0.3,1,142.6,1
11,6,5,1.7,0.1,0.3,0,0,1.7,0,1.6,188.5,1
11,7,6,2.1,0.2,0.3,0,0,2.1,0,2,226.2,1
11,26,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.6,1
11,30,7,2.7,0.6,0.3,0.4,0.1,2.3,0.1,2.3,267.7,1
11,31,3,1.1,0.3,0.1,0.1,0.1,1,0,1,114.7,1
11,33,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
11,34,2,0.8,0.2,0,0,0,0.8,0,0.8,88.5,1
11,35,13,5.2,1.3,0.2,0,0.2,5.2,0.2,5.1,575.3,1
11,36,11,4.4,1.1,0.2,0,0.2,4.4,0.2,4.3,486.8,1
11,37,19,7.7,1.9,0.3,0,0.3,7.7,0.3,7.5,840.9,1
11,51,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,196.9,1
11,67,12,5.2,1.7,0.1,0,0.4,5.2,0.7,4.8,531.6,1
11,68,12,5.7,1.6,0,0,0.6,5.7,1.3,4.7,562.7,1
11,69,5,2.4,0.7,0,0,0.3,2.4,0.5,2,234.5,1
11,70,3,1.4,0.4,0,0,0.2,1.4,0.3,1.2,140.7,1
11,71,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,93.8,1
11,150,6,2.9,1,0.2,0,0,2.9,0.4,2.7,289.4,1
11,151,4,1.9,0.7,0.1,0,0,1.9,0.3,1.8,193,1
11,152,6,2.9,1,0.2,0,0,2.9,0.4,2.7,289.4,1
11,153,5,2.5,0.9,0,0.2,0,2.3,0.2,1.8,287.7,1
11,158,19,8.5,2.7,0.4,0,1.9,8.5,0.8,6.6,891.4,1
11,184,8,3.4,1.4,0.3,0.3,0,3.1,0.7,2.4,337.2,1
11,185,10,4.3,1.8,0.3,0.3,0,4,0.9,3,421.5,1
11,186,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,84.3,1
11,193,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.1,154.8,1
11,206,6,4.1,2.2,0,0,0,4.1,0.4,3.4,449.2,1
11,234,4,2.2,0.9,0,0,0,2.2,0.2,1.3,282.7,1
11,252,3,1.8,0.8,0,0,0,1.8,0.1,1.3,231.3,1
11,253,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
12,5,5,1.7,0.1,0.3,0,0,1.7,0,1.6,188.5,1
12,6,7,2.4,0.2,0.4,0,0,2.4,0,2.3,263.9,1
12,7,9,3.1,0.2,0.5,0,0,3.1,0,3,339.3,1
12,11,3,1.2,0.2,0,0,0.1,1.2,0,1.2,126.9,1
12,24,6,2.4,0.3,0,0,0.2,2.4,0,2.4,253.7,1
12,27,9.5,3.9,0.6,0,0,0.3,3.9,0,3.9,401.8,1
12,28,18,6.8,1.5,0.8,0.9,0.4,5.9,0.2,5.9,688.4,1
12,29,19,7.2,1.6,0.8,1,0.4,6.2,0.2,6.2,726.6,1
12,30,19,7.2,1.6,0.8,1,0.4,6.2,0.2,6.2,726.6,1
12,31,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,76.5,1
12,32,3,1.1,0.3,0.1,0.1,0.1,1,0,1,114.7,1
12,33,19,7.7,1.9,0.3,0,0.3,7.7,0.3,7.5,840.9,1
12,34,5,2,0.5,0.1,0,0.1,2,0.1,2,221.3,1
12,37,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,177,1
12,38,15.5,5.7,0.9,0,0,0,5.7,0.5,5.5,592.9,1
12,39,4,1.5,0.2,0,0,0,1.5,0.1,1.4,153,1
12,61,2,0.8,0.3,0.1,0,0.2,0.8,0.2,0.6,79,1
12,63,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.6,1
12,64,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,132.9,1
12,65,6,2.6,0.8,0.1,0,0.2,2.6,0.4,2.4,265.8,1
12,66,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,132.9,1
12,67,26.5,12,2,0,0,2,12,1,12,1027,0
12,68,4,1.9,0.5,0,0,0.2,1.9,0.4,1.6,187.6,1
12,91,1,0.5,0.2,0,0,0,0.5,0,0.5,50.9,1
12,106,7,3.4,1.8,0.2,0,0.2,3.4,0.5,3.4,328.2,1
12,133,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,138.9,1
12,134,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.6,1
12,139,5,2.1,0.7,0.4,0.1,0,2,0.4,1.8,233.6,1
12,140,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,46.7,1
12,157,8,4,1.5,0,0.4,0,3.6,0.4,2.9,460.4,1
12,158,4,1.8,0.6,0.1,0,0.4,1.8,0.2,1.4,187.7,1
12,183,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.6,84.3,1
12,186,10,4.3,1.8,0.3,0.3,0,4,0.9,3,421.5,1
12,187,17,7.2,3.1,0.5,0.5,0,6.7,1.4,5.1,716.5,1
12,193,10,4.4,1.7,0.2,0.4,0.4,4,0.6,3.8,516,1
12,194,4,1.8,0.7,0.1,0.2,0.2,1.6,0.2,1.5,206.4,1
12,195,5,2.2,0.8,0.1,0.2,0.2,2,0.3,1.9,258,1
12,206,2,1.4,0.8,0,0,0,1.4,0.1,1.1,149.8,1
12,252,9,5.3,2.3,0,0,0,5.3,0.3,4,694,1
