x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,201,36.5,15,4,1,1,1,14,3,13,1580,0
3,202,23,8.5,1.4,1,0,0.2,8.5,0.2,7.5,935.5,1
3,207,2,0.9,0.2,0,0.2,0.2,0.7,0.2,0.5,97.1,1
3,250,5,2,0.2,0.1,0,0.1,2,0.1,2,245.7,1
3,251,32,13,5,2,1,1,12,1,11,1207,0
3,252,50,21,5,0,2,3,19,2,20,2413,0
3,253,8,3.4,0.5,0,0.1,0.2,3.3,0.7,3.1,436.4,1
4,51,26,14,6,0,0,0,14,2,11,1830,0
4,52,4,1.6,0.6,0.1,0.1,0.2,1.5,0.4,1.3,197.2,1
4,151,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.7,1
4,176,3.5,1.6,0.3,0.1,0,0.2,1.6,0,1.3,138.8,1
4,183,31,12,1,0,0,1,12,2,7,1119,0
4,184,28,13,5,1,1,0,12,1,8,1438,0
4,185,8,3.1,0.2,0.2,0,0.5,3.1,0,1.7,332.5,1
4,186,46.5,20,5,1,0,6,20,3,18,2076,0
4,187,43.5,16.9,1.7,0.8,0,3.4,16.9,0,16.9,1784.8,1
4,200,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
4,201,13,5.1,1.1,0.4,0,0.2,5.1,0.9,4.4,606.8,1
4,202,21,8.2,1.7,0.6,0,0.3,8.2,1.4,7.1,980.2,1
4,203,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,93.4,1
4,209,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
4,251,21,7,0,1.3,0,0.6,7,0,5.7,820.9,1
4,252,46,17,3,2,1,1,16,1,17,2110,0
4,253,31,11,0,0,0,0,11,0,10,1196,0
4,254,3,1,0,0.2,0,0.1,1,0,0.8,117.3,1
5,51,25,10.3,3.7,0.9,0.5,1.4,9.8,2.3,8.4,1232.7,1
5,52,4,1.6,0.6,0.1,0.1,0.2,1.5,0.4,1.3,197.2,1
5,119,7,3.1,1.1,0.2,0,0.1,3.1,0.2,2.6,378,1
5,120,12,5.3,1.9,0.3,0,0.2,5.3,0.3,4.5,648,1
5,121,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,162,1
5,176,5,2.2,0.4,0.1,0,0.2,2.2,0,1.9,198.3,1
5,183,2,0.8,0,0,0,0.1,0.8,0,0.4,83.1,1
5,184,29,11,2,0,0,2,11,1,8,1165,0
5,185,63,21,1,4,0,2,21,0,21,2354,0
5,186,69,27,7,3,0,2,27,2,15,2444,0
5,187,8,3.1,0.3,0.2,0,0.6,3.1,0,3.1,328.2,1
5,201,8,3.1,0.6,0.2,0,0.1,3.1,0.5,2.7,373.4,1
5,202,28,11,2.3,0.8,0,0.4,11,1.9,9.5,1306.9,1
5,209,4,1.6,0.2,0,0.1,0.1,1.5,0,1.3,247.8,1
5,224,7,2.6,0.4,0.2,0,0.4,2.6,0.2,2.2,322.4,1
5,225,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.1,1
5,239,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
5,252,35.5,11,1,1,0,0,11,0,11,1219,0
5,253,9,3,0,0.5,0,0.3,3,0,2.5,351.8,1
6,68,17,7.2,2.5,0.3,0.3,0.8,6.9,1.1,6.1,791.5,1
6,119,11,4.8,1.7,0.3,0,0.1,4.8,0.3,4.1,594,1
6,120,9,3.9,1.4,0.2,0,0.1,3.9,0.2,3.4,486,1
6,174,5,1.7,0,0.1,0,0.3,1.7,0,1.5,157.9,1
6,175,12,4.1,0,0.2,0,0.7,4.1,0,3.5,379,1
6,184,23,9,0.5,0.5,0,1.5,9,0,5,956,1
6,185,13,5.1,0.3,0.3,0,0.8,5.1,0,2.8,540.3,1
6,224,10,3.7,0.6,0.3,0,0.6,3.7,0.3,3.1,460.6,1
6,225,7,2.6,0.4,0.2,0,0.4,2.6,0.2,2.2,322.4,1
6,226,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.1,1
7,67,7,3,1,0.1,0.1,0.3,2.9,0.5,2.5,325.9,1
7,68,14,6,2.1,0.2,0.2,0.7,5.8,0.9,5,651.8,1
7,69,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,93.1,1
7,119,3,1.3,0.5,0.1,0,0,1.3,0.1,1.1,162,1
7,120,5,2.2,0.8,0.1,0,0.1,2.2,0.1,1.9,270,1
7,145,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,104.7,1
7,175,38,13.1,0,0.7,0,2.1,13.1,0,11.1,1200.1,1
7,176,2,0.9,0.2,0,0,0.1,0.9,0,0.8,79.3,1
7,177,7.5,3.3,0.7,0.2,0,0.3,3.3,0,2.8,297.5,1
7,179,2,0.9,0.2,0,0,0.1,0.9,0,0.8,79.3,1
7,214,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
8,63,3,1.5,0.5,0,0,0.1,1.5,0,1.2,173.9,1
8,64,1,0.5,0.2,0,0,0,0.5,0,0.4,58,1
8,65,12,6,2.2,0,0,0.5,6,0,4.9,695.5,1
8,66,21,9,3.1,0.3,0.4,1,8.6,1.4,7.6,977.7,1
8,67,20,12,6,0,0,1,12,0,9,1351,0
8,120,17.5,7.7,2.7,0.5,0,0.2,7.7,0.5,6.5,945,1
8,121,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,108,1
8,176,7,3.1,0.6,0.2,0,0.3,3.1,0,2.6,277.7,1
8,177,16,7.1,1.4,0.4,0,0.7,7.1,0,6,634.7,1
8,178,2,0.9,0.2,0,0,0.1,0.9,0,0.8,79.3,1
8,231,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,92.1,1
8,236,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
9,19,3,1.2,0.4,0.1,0,0.2,1.2,0.3,1,147.9,1
9,64,20.5,10.7,5.6,0.6,0,0.6,10.7,3.4,9.5,1156.4,1
9,65,16,8.3,4.4,0.4,0,0.4,8.3,2.6,7.5,902.6,1
9,66,9,4.4,2.2,0,0,0,4.4,0.2,4.4,548,1
9,67,19,9.2,4.6,0,0,0,9.2,0.5,9.2,1156.9,1
9,177,31,14,3,0,0,1,14,1,12,1541,0
9,178,20,8.9,2.7,0.3,0.3,0.6,8.6,0.5,7.5,1052,1
9,179,2,0.9,0.3,0,0,0.1,0.9,0,0.8,105.2,1
9,180,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.5,210.4,1
9,231,31,11,2,1,1,3,10,2,8,1134,0
9,232,17,5.9,1.6,0.5,0,0.2,5.9,0.6,5.7,709.9,1
9,233,8,2.8,0.7,0.2,0,0.1,2.8,0.3,2.7,334.1,1
10,67,9,4.4,2.2,0,0,0,4.4,0.2,4.4,548,1
10,130,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,108,1
10,173,1,0.3,0,0,0,0,0.3,0.1,0.3,39.9,1
10,174,8,2.8,0.3,0.3,0,0.2,2.8,0.7,2.4,319.5,1
10,175,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,79.9,1
10,176,22,9.8,3,0.3,0.4,0.7,9.4,0.5,8.3,1157.2,1
10,177,37.5,19,6,0,1,1,18,2,16,2022,0
10,178,10,4.4,1.4,0.2,0.1,0.3,4.3,0.2,3.8,526,1
10,179,17,7.5,2.3,0.3,0.2,0.5,7.3,0.4,6.4,894.2,1
10,231,39,13.5,3.6,1.1,0,0.4,13.5,1.5,13.1,1628.5,1
10,232,100,28,0,5,0,1,28,2,25,3173,0
10,233,33,16,5,1,0,1,16,0,16,1809,0
10,234,6,2.1,0.6,0.2,0,0.1,2.1,0.2,2,250.5,1
10,235,4,1.4,0.4,0.1,0,0,1.4,0.1,1.3,167,1
11,173,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,79.9,1
11,174,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,79.9,1
11,175,31,10.8,1.3,1.3,0,0.6,10.8,2.5,9.5,1238.1,1
11,176,12,5.3,1.6,0.2,0.2,0.4,5.1,0.3,4.5,631.2,1
11,177,23,10.2,3.1,0.3,0.3,0.7,9.9,0.5,8.6,1209.8,1
11,178,22,9.8,3,0.3,0.4,0.7,9.4,0.5,8.3,1157.2,1
11,179,1,0.4,0.1,0,0,0,0.4,0,0.4,52.6,1
11,191,12,4.5,1.1,0.2,0,0.5,4.5,0.2,4.3,605.4,1
11,192,6,2.3,0.6,0.1,0,0.2,2.3,0.1,2.2,302.7,1
11,210,8,3.1,0.3,0,0.2,0.2,2.9,0,2.6,495.7,1
11,231,16,5.5,1.5,0.4,0,0.1,5.5,0.6,5.4,668.1,1
11,232,83,28,5,4,0,2,28,3,25,3028,0
11,233,25,11,4,0,0,0,11,2,10,1168,0
11,234,47.5,20,6,0,2,3,18,0,14,2126,0
11,235,6,2.1,0.6,0.2,0,0.1,2.1,0.2,2,250.5,1
12,172,3,1,0.1,0.1,0,0.1,1,0.2,0.9,119.8,1
12,191,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,201.8,1
12,192,13,4.9,1.2,0.2,0,0.5,4.9,0.2,4.7,655.9,1
12,197,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.7,1
12,209,4,1.6,0.2,0,0.1,0.1,1.5,0,1.3,247.8,1
12,230,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.6,230.3,1
12,231,36,12,1,1,0,1,12,0,6,1169,0
12,232,48,18,2,0,0,1,18,0,13,1820,0
12,233,33,16,6,1,0,0,16,2,13,1867,0
12,234,6,2.1,0.6,0.2,0,0.1,2.1,0.2,2,250.5,1
12,252,3,1,0.2,0.2,0,0.1,1,0.1,1,116.7,1
12,253,16,5.6,1.1,0.8,0,0.5,5.6,0.5,5.1,622.1,1
13,161,11,4.7,1,0.2,0,0.2,4.7,0.2,4.4,476.2,1
13,162,13,5.5,1.1,0.2,0,0.2,5.5,0.2,5.2,562.8,1
13,167,19.5,6.3,0.9,0.9,0.9,0.4,5.4,0.4,4.5,737.9,1
13,168,24,7.7,1.1,1.1,1.1,0.6,6.6,0.6,5.5,908.1,1
13,192,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,201.8,1
13,209,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
13,231,1,0.3,0.1,0,0,0,0.3,0,0.3,41.8,1
13,232,4,1.4,0.4,0.1,0,0,1.4,0.1,1.3,167,1
13,233,28.5,11,2,1,0,2,11,0,10,1118,0
13,253,14,4.9,0.9,0.7,0,0.5,4.9,0.5,4.4,544.4,1
13,254,23,8.1,1.5,1.2,0,0.8,8.1,0.8,7.3,894.3,1
13,255,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,155.5,1
14,35,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
14,36,10,4.1,1.5,0.4,0.2,0.6,3.9,0.9,3.4,493.1,1
14,66,2,1,0.4,0,0,0.1,1,0,0.8,115.9,1
14,166,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.1,168.9,1
14,167,23,7.9,1.4,0.9,0.3,0.8,7.6,0.9,6.4,971.3,1
14,168,13,4.5,0.8,0.5,0.2,0.4,4.3,0.5,3.6,549,1
14,169,1,0.3,0.1,0,0,0,0.3,0,0.3,42.2,1
14,192,7,2.6,0.7,0.1,0,0.3,2.6,0.1,2.5,353.2,1
14,193,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,151.4,1
14,204,11,4.3,0.4,0,0.2,0.2,4.1,0,3.6,681.6,1
14,235,3,1,0.2,0.1,0,0,1,0,0.8,121.5,1
14,252,15,5.6,0.9,0.5,0,0.5,5.6,0,5.6,797.6,1
14,253,15,5.6,0.9,0.5,0,0.5,5.6,0,5.6,797.6,1
14,254,44.5,14,1,1,0,0,14,0,14,1748,0
14,255,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,106.3,1
15,111,23,9.9,2.5,0.4,0,0.4,9.9,1.6,7.8,1058.4,1
15,142,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1,157.1,1
15,165,19,8.1,1.7,0.3,0,0.3,8.1,0.3,7.5,822.6,1
15,166,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.5,1
15,167,31,15,4,0,0,0,15,0,14,1570,0
15,168,40,16,3,1,1,0,15,2,10,1783,0
15,169,17,5.8,1.1,0.6,0.2,0.6,5.6,0.6,4.7,717.9,1
15,172,5,1.7,0.3,0.2,0.1,0.2,1.6,0.2,1.4,211.1,1
15,204,4,1.6,0.2,0,0.1,0.1,1.5,0,1.3,247.8,1
15,225,32,12.4,4.4,1.8,1.8,0,10.6,0.9,8,1151.1,1
15,226,1,0.3,0.1,0,0,0,0.3,0,0.3,40.5,1
15,253,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
15,254,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,159.5,1
15,255,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,159.5,1
16,111,33,19,8,0,1,4,18,3,13,1974,0
16,112,25,10.7,2.7,0.4,0,0.4,10.7,1.8,8.5,1150.4,1
16,165,20,8.5,1.8,0.3,0,0.3,8.5,0.3,7.9,865.9,1
16,166,24,11,3,0,0,0,11,0,10,1216,0
16,167,32,14,3,0,3,1,11,2,10,1591,0
16,168,14,4.8,0.9,0.5,0.2,0.5,4.6,0.5,3.9,591.2,1
16,169,32,11,2,1.2,0.5,1.1,10.5,1.2,8.8,1351.3,1
16,170,7,2.4,0.4,0.3,0.1,0.2,2.3,0.3,1.9,295.6,1
16,171,3,1,0.2,0.1,0,0.1,1,0.1,0.8,126.7,1
16,203,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
16,204,8,3.1,0.3,0,0.2,0.2,2.9,0,2.6,495.7,1
16,205,2,0.8,0.1,0,0.1,0,0.7,0,0.7,123.9,1
16,225,31,13,2,0,0,0,13,0,10,1627,0
16,226,11,3.8,0.6,0.5,0,0.1,3.8,0,3,445.6,1
16,228,5,1.7,0.3,0.2,0,0.1,1.7,0,1.4,202.6,1
17,110,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92,1
17,112,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,184.1,1
17,113,2,0.9,0.2,0,0,0,0.9,0.1,0.7,92,1
17,166,18,6.2,1.1,0.7,0.3,0.6,5.9,0.7,5,760.1,1
17,167,1,0.3,0.1,0,0,0,0.3,0,0.3,42.2,1
17,169,14,4.8,0.9,0.5,0.2,0.5,4.6,0.5,3.9,591.2,1
17,170,49.5,22,7,1,0,1,22,4,17,2219,0
17,171,8,2.7,0.5,0.3,0.1,0.3,2.6,0.3,2.2,337.8,1
17,189,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.4,201.8,1
17,225,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,71.9,1
17,226,20,6.8,1.2,0.9,0,0.2,6.8,0,5.4,810.3,1
17,227,14,4.8,0.8,0.7,0,0.2,4.8,0,3.8,567.2,1
17,228,45,20,4,0,0,5,20,4,9,1557,0
17,229,2,0.7,0.1,0.1,0,0,0.7,0,0.5,81,1
18,64,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,116.7,1
18,166,1,0.3,0.1,0,0,0,0.3,0,0.3,42.2,1
18,168,15,5.1,0.9,0.6,0.2,0.5,4.9,0.6,4.1,633.4,1
18,169,38,14,2,0,0,2,14,0,13,1345,0
18,170,20,6.9,1.2,0.8,0.3,0.7,6.6,0.8,5.5,844.6,1
18,171,3,1,0.2,0.1,0,0.1,1,0.1,0.8,126.7,1
18,221,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.5,71.9,1
18,225,39.5,17,4,1,10,5,7,5,3,1086,0
18,226,74,22,0,2,1,4,21,2,9,2433,0
18,227,62,23,3,2,2,1,21,1,15,2198,0
18,228,10,3.4,0.6,0.5,0,0.1,3.4,0,2.7,405.1,1
18,229,19,6.5,1.1,0.9,0,0.2,6.5,0,5.1,769.8,1
18,237,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
19,64,11,6,2.5,0.2,0,0.6,6,1.2,4.4,642.1,1
19,65,2,1.1,0.5,0,0,0.1,1.1,0.2,0.8,116.7,1
19,81,4,1.7,0.3,0,0,0,1.7,0,1.7,247.9,1
19,99,1,0.5,0.1,0,0,0,0.5,0,0.4,54.9,1
19,122,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,216,1
19,165,5,2.1,0.4,0.1,0,0.1,2.1,0.1,2,216.5,1
19,169,9,3.1,0.6,0.3,0.1,0.3,3,0.3,2.5,380.1,1
19,224,7,3.2,1,0.4,0.7,0.3,2.5,0.5,2.6,343.7,1
19,225,21.5,9.7,3.1,1.2,1.9,0.8,7.8,1.5,8.1,1055.6,1
19,226,51,15,2,3,0,0,15,1,15,2323.9,0
19,227,41.5,15,3,1,0,2,15,0,13,1623,0
19,228,55.5,22,5,1,1,3,21,0,19,2039,0
19,229,38,12.7,2.7,2.3,0,0.7,12.7,1,11.7,1741.7,1
19,238,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
20,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.3,1
20,64,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.2,175.1,1
20,65,17,9.2,3.9,0.3,0,0.9,9.2,1.8,6.9,992.3,1
20,66,4,2,0.7,0,0,0.2,2,0,1.6,231.8,1
20,80,9,4.4,1.7,0.1,0,0.3,4.4,0.6,3.9,585.7,1
20,81,11,4.7,0.8,0,0,0,4.7,0,4.7,681.6,1
20,99,3,1.4,0.4,0,0,0,1.4,0,1.2,164.8,1
20,100,16,7.6,2.2,0.2,0.2,0.2,7.4,0.2,6.5,878.7,1
20,222,34,12,0,0,0,1,12,2,5,1177,0
20,223,39.5,18,6,0,5,3,13,4,8,1751,0
20,224,24,11,2,0,0,1,11,0,9,1100,0
20,225,52,22,5,2,1,1,21,0,20,2836,0
20,226,18,6,1.3,1.1,0,0.3,6,0.5,5.5,825,1
20,227,33,12,1,1,1,1,11,2,11,1418,0
20,228,60,22,2,2,0,1,22,2,22,2417,0
20,229,38.5,16,1,0,0,2,16,0,16,2369,0
20,230,15,5,1.1,0.9,0,0.3,5,0.4,4.6,687.5,1
20,237,4,1.5,0.2,0.1,0,0.1,1.5,0,1.5,212.7,1
20,238,8,3,0.5,0.2,0,0.2,3,0,3,425.4,1
21,64,14,7.6,3.2,0.2,0,0.7,7.6,1.5,5.6,817.2,1
21,65,8,4.4,1.8,0.1,0,0.4,4.4,0.8,3.2,466.9,1
21,78,2,1,0.4,0,0,0.1,1,0.1,0.9,130.2,1
21,79,15,7.3,2.8,0.2,0,0.6,7.3,0.9,6.6,976.1,1
21,80,20,9.8,3.8,0.2,0,0.8,9.8,1.2,8.8,1301.5,1
21,81,13,5.6,0.9,0,0,0,5.6,0,5.6,805.5,1
21,100,23,10.9,3.1,0.3,0.3,0.3,10.6,0.3,9.3,1263.1,1
21,101,2,0.9,0.3,0,0,0,0.9,0,0.8,109.8,1
21,125,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,108,1
21,221,5,2.3,0.7,0.3,0.5,0.2,1.8,0.4,1.9,245.5,1
21,222,47,16,3,3,0,2,16,1,13,1532,0
21,223,60,20,3,4,0,1,20,2,17,2150,0
21,224,37,26,21,1,0,1,26,3,6,1783,0
21,225,50,22,7,1,9,4,13,3,11,2069,0
21,226,78,32,4,1,0,4,32,1,28,3137,0
21,227,35,16,6,1,2,2,14,1,14,1748,0
21,228,49,21,5,0,0,1,21,0,19,2382,0
21,229,29,12,0,0,0,1,12,0,12,1303,0
21,230,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.7,1
22,5,3,1.8,0.9,0,0,0.3,1.8,0.5,1.7,200.6,1
22,6,4,2.4,1.2,0,0,0.4,2.4,0.7,2.2,267.5,1
22,7,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,133.8,1
22,78,11,5.4,2.1,0.1,0,0.4,5.4,0.7,4.8,715.8,1
22,79,32,15,6,0,1,0,14,1,12,1890,0
22,80,30.5,17,6,0,0,1,17,2,13,2363,0
22,100,11,5.2,1.5,0.1,0.1,0.1,5.1,0.1,4.5,604.1,1
22,101,10,4.7,1.4,0.1,0.1,0.1,4.6,0.1,4.1,549.2,1
22,221,5,2.3,0.7,0.3,0.5,0.2,1.8,0.4,1.9,245.5,1
22,222,71,26,4,1,0,2,26,1,19,2673,0
22,223,77,23,5,6,0,1,23,4,21,2435,0
22,224,54.5,25,9,1,2,1,23,1,18,2374,0
22,225,53.5,19,3,0,3,3,16,2,15,2137,0
22,226,51,19,5,2,4,2,15,4,15,2295,0
22,227,30,11,2,3,2,2,9,1,7,1295,0
22,228,26,8.7,1.8,1.6,0,0.5,8.7,0.7,8,1191.7,1
22,229,10,3.3,0.7,0.6,0,0.2,3.3,0.3,3.1,458.3,1
23,5,6,3.7,1.8,0,0,0.6,3.7,1,3.4,401.3,1
23,6,17,10.4,5,0,0,1.7,10.4,2.9,9.5,1136.9,1
23,7,31,15,7,1,1,1,14,1,12,1489,0
23,8,4,2.4,1.2,0,0,0.4,2.4,0.7,2.2,267.5,1
23,9,4,2.4,1.2,0,0,0.4,2.4,0.7,2.2,267.5,1
23,79,13,6.3,2.4,0.2,0,0.5,6.3,0.8,5.7,846,1
23,80,10,4.9,1.9,0.1,0,0.4,4.9,0.6,4.4,650.8,1
23,97,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,219.7,1
23,98,4,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.6,219.7,1
