x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,187,73,30,5,0,0,1,30,0,20,3938,0
2,188,50,21,5,0,0,1,21,1,13,2475,0
2,215,6,2.7,0.5,0,0.1,0.2,2.6,0.1,2.7,356.9,1
2,216,25.5,13,4,0,0,0,13,0,13,1462,0
2,217,20,9.1,1.8,0,0.4,0.7,8.7,0.4,9.1,1189.8,1
2,218,9,4.1,0.8,0,0.2,0.3,3.9,0.2,4.1,535.4,1
2,219,55.5,29,12,1,0,1,29,4,20,3063,0
2,247,13,4.9,0.7,0,0,0.4,4.9,0,4.9,764.9,1
2,248,99,29,3,7,0,4,29,2,15,3824,0
2,249,98,39,6,3,4,2,35,0,28,5356,0
2,250,10,4.2,0.8,0.4,0,0.2,4.2,0,3.8,656.9,1
2,254,1.5,0.6,0.2,0,0,0,0.6,0,0.3,68.9,1
3,43,42,13,1,3,0,2,13,2,10,1632,0
3,137,22,9.3,2.7,0.7,0,0.7,9.3,1.3,2,740.7,1
3,138,106,36,7,4,0,1,36,2,33,3535,0
3,139,99.5,41,11,4,7,2,34,7,29,4414,0
3,140,90,37,8,2,3,4,34,3,24,4945,0
3,141,9,3.6,1.2,0.7,0,0.3,3.6,0.3,2.8,454.7,1
3,156,9,3.4,1.1,0.3,0,0.3,3.4,0,3.2,506.1,1
3,157,71,29,7,2,3,4,26,3,26,3523,0
3,158,24,9.2,2.8,0.7,0,0.7,9.2,0,8.5,1349.6,1
3,159,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,106.8,1
3,160,81,25,2,4,0,1,25,2,19,2528,0
3,185,9,3.6,0.6,0.2,0,0.4,3.6,0.3,2.8,509.1,1
3,186,44.5,19,4,0,0,1,19,0,19,2013,0
3,187,24,12,3,0,0,2,12,0,7,1378,0
3,188,21,8.4,1.5,0.5,0,1,8.4,0.7,6.4,1187.9,1
3,215,20,9.1,1.8,0,0.4,0.7,8.7,0.4,9.1,1189.8,1
3,216,74,32,13,1,0,1,32,0,31,3795,0
3,217,119,59,23,3,5,11,54,4,34,7067,0
3,218,139,56,18,2,0,4,56,3,44,6759,0
3,219,60,25.8,9.2,0.9,0,1.8,25.8,1.8,20.3,3590.8,1
3,220,5,2.2,0.8,0.1,0,0.2,2.2,0.2,1.7,299.2,1
3,238,21,7.7,1.4,1,0,0.5,7.7,0.5,6.3,1256.6,1
3,239,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,299.2,1
3,247,6,2.3,0.3,0,0,0.2,2.3,0,2.3,353,1
3,248,43,17,1,1,0,2,17,1,15,2886,0
3,249,16,6.8,1.2,0.6,0,0.3,6.8,0,6.2,1051,1
4,63,20,8,2.5,0.6,0.1,0.9,7.9,1,6.7,953.9,1
4,64,12,4.6,1.1,0.4,0.1,0.4,4.5,0.2,3.6,634.3,1
4,137,12,3.6,0,0,0.3,0.3,3.3,0,2.6,413.8,1
4,138,15,4.5,0,0,0.4,0.4,4.1,0,3.2,517.3,1
4,139,17.5,6.7,1.2,0.7,0,0.7,6.7,0.7,6.5,721.3,1
4,140,70,33,11,2,0,2,33,2,29,3644,0
4,141,6,2.3,0.4,0.3,0,0.3,2.3,0.3,2.2,247.3,1
4,156,13,5.3,1.2,0.4,0,0.8,5.3,0,4.5,720.7,1
4,157,13,5.3,1.2,0.4,0,0.8,5.3,0,4.5,720.7,1
4,158,6,2.4,0.6,0.2,0,0.4,2.4,0,2.1,332.6,1
4,160,25,11,3,0,0,0,11,0,11,1139,0
4,187,3,1,0,0,0,0,1,0.1,0.9,141.2,1
4,188,2,0.7,0,0,0,0,0.7,0.1,0.6,94.1,1
4,215,14,5.8,1.9,0.5,0,0,5.8,0,5.8,824.1,1
4,216,45,18,5,2,0,0,18,2,15,2137,0
4,217,24,14,6,0,0,2,14,2,7,1297,0
4,218,15,6.2,2.1,0.5,0,0,6.2,0,6.2,882.9,1
4,219,14,6.8,2.7,0,0,0,6.8,0.3,4.8,883.4,1
4,220,1,0.5,0.2,0,0,0,0.5,0,0.3,63.1,1
4,237,4,1.4,0.2,0.1,0,0.1,1.4,0,1.4,174.4,1
4,238,42,17,6,2,0,0,17,2,15,2344,0
4,239,51,20,5,1,0,0,20,1,17,2719,0
4,248,22,8.4,0.9,0.9,0,0.5,8.4,0.9,6.1,1320,1
5,61,7,2.8,0.9,0.2,0.1,0.3,2.7,0.3,2.3,333.9,1
5,62,5,2,0.6,0.2,0,0.2,2,0.2,1.7,238.5,1
5,63,13,5.2,1.6,0.4,0.1,0.6,5.1,0.6,4.4,620,1
5,101,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,211.4,1
5,102,14,5.4,1.2,0.5,0.1,0.5,5.3,0.2,4.2,740,1
5,136,4,1.2,0,0,0.1,0.1,1.1,0,0.9,137.9,1
5,139,72,29,4,3,0,2,29,0,29,2976,0
5,140,53,20,4,2,1,0,19,0,19,2076,0
5,141,24,9.2,1.7,1,0,1,9.2,1,8.9,989.3,1
5,142,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.5,164.9,1
5,219,13,6.3,2.5,0,0,0,6.3,0.3,4.4,820.3,1
5,238,64,22,3,1,0,1,22,0,10,2803,0
5,239,10,3.2,0.2,0.2,0,0.2,3.2,0,3.2,567,1
6,61,5,2,0.6,0.2,0,0.2,2,0.2,1.7,238.5,1
6,62,6,2.4,0.7,0.2,0,0.3,2.4,0.3,2,286.2,1
6,63,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.4,1
6,100,3,1.1,0.3,0.1,0,0.1,1.1,0,0.9,158.6,1
6,101,17,6.5,1.5,0.6,0.1,0.6,6.4,0.2,5.1,898.6,1
6,102,13,5,1.1,0.5,0.1,0.5,4.9,0.2,3.9,687.2,1
6,137,6,1.8,0,0,0.2,0.2,1.6,0,1.3,206.9,1
6,140,37,12,1,0,0,0,12,1,4,1757,0
6,141,19,7.3,1.3,0.8,0,0.8,7.3,0.8,7,783.2,1
6,237,23.5,8.5,1.4,0.7,0,0.3,8.5,0,8.1,1024.5,1
6,238,56,23,5,1,0,2,23,1,22,2598,0
6,239,1,0.3,0,0,0,0,0.3,0,0.3,56.7,1
7,58,6,2.4,0.7,0.2,0,0.3,2.4,0.3,2,286.2,1
7,60,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,143.1,1
7,61,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,190.8,1
7,62,10.5,4.2,1.3,0.3,0.1,0.5,4.1,0.5,3.5,500.8,1
7,63,8,3.2,1,0.2,0.1,0.3,3.1,0.4,2.7,381.6,1
7,100,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,105.7,1
7,101,43,16,1,0,0,3,16,0,14,2066,0
7,102,13,5,1.1,0.5,0.1,0.5,4.9,0.2,3.9,687.2,1
7,103,6,2.3,0.5,0.2,0,0.2,2.3,0.1,1.8,317.2,1
7,237,42,15.1,2.4,1.2,0,0.6,15.1,0,14.5,1831.1,1
7,238,71,30,5,1,0,1,30,0,27,3647.4,0
7,239,29,9.4,0.7,0.7,0,0.7,9.4,0,9.4,1644.3,1
8,52,2,0.6,0,0.1,0,0,0.6,0.1,0.5,93.1,1
8,60,12,4.8,1.5,0.4,0.1,0.5,4.7,0.6,4,572.3,1
8,61,28,11.1,3.5,0.9,0.2,1.2,10.9,1.4,9.4,1335.5,1
8,62,7,2.8,0.9,0.2,0.1,0.3,2.7,0.3,2.3,333.9,1
8,63,10,4,1.2,0.3,0.1,0.4,3.9,0.5,3.4,477,1
8,100,14,5.4,1.2,0.5,0.1,0.5,5.3,0.2,4.2,740,1
8,101,14,5.4,1.2,0.5,0.1,0.5,5.3,0.2,4.2,740,1
8,102,12,4.6,1.1,0.4,0.1,0.4,4.5,0.2,3.6,634.3,1
8,231,2,0.8,0.1,0.1,0,0.1,0.8,0,0.3,81.7,1
9,52,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
9,61,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,190.8,1
9,62,6.5,2.6,0.8,0.2,0,0.3,2.6,0.3,2.2,310,1
9,83,9,3.4,0.8,0.3,0,0.3,3.4,0.1,2.7,475.7,1
9,242,5,1.8,0.4,0.3,0,0,1.8,0,1.6,223.8,1
10,61,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.3,190.8,1
10,175,10,3.8,0.4,0,0,0,3.8,0,3.3,446.5,1
10,240,79,33,4,2,0,3,33,2,33,3262,0
10,241,33,11.6,2.3,1.7,0,0,11.6,0,10.4,1476.9,1
10,242,55,20,1,0,0,3,20,0,14,2394,0
11,172,46,19,4,1,0,2,19,1,15,1797,0
11,173,70.5,23,4,4,0,3,23,0,11,2973,0
11,174,34,15,3,0,0,0,15,0,15,1947,0
11,175,7,2.6,0.3,0,0,0,2.6,0,2.3,312.5,1
11,177,2,0.8,0.1,0,0,0,0.8,0,0.7,89.3,1
11,192,3,1,0,0,0,0,1,0.1,0.9,141.2,1
11,239,64,25,4,1,0,1,25,1,24,2879,0
11,240,142,61,13,0,2,4,59,2,57,6006,0
11,241,104,43,10,1,3,2,40,3,36,5006,0
11,242,161,46,2,5,0,4,46,2,38,5848,0
11,243,19,6.7,1.3,1,0,0,6.7,0,6,850.3,1
12,171,4,1.9,0.6,0,0,0,1.9,0,1.7,261.8,1
12,172,10,4.8,1.6,0,0,0,4.8,0,4.2,654.5,1
12,173,41,18,5,0,0,1,18,1,9,1974,0
12,174,71,27,10,4,0,1,27,0,23,3950,0
12,175,47.5,18,3,1,3,4,15,1,10,2472,0
12,176,28.5,12,6,1,2,3,10,0,6,1236,0
12,177,2,0.8,0.1,0,0,0,0.8,0,0.7,89.3,1
12,191,3,1,0,0,0,0,1,0.1,0.9,141.2,1
12,219,4,2,0.8,0,0,0,2,0.1,1.4,252.4,1
12,238,61,21.9,1,1.9,0,1,21.9,0,20,2786,1
12,239,110,39,4,4,0,1,39,0,37,4523,0
12,240,66,26,4,0,1,2,25,1,17,3158,0
12,241,94,36,11,3,3,2,33,0,27,4055,0
12,242,64.5,23,7,3,3,2,20,0,11,2290,0
13,111,7,2.1,0.2,0.2,0,0,2.1,0.2,1.9,251.2,1
13,112,8,2.4,0.2,0.2,0,0,2.4,0.2,2.2,287.1,1
13,113,19,5.8,0.5,0.5,0,0,5.8,0.5,5.3,681.9,1
13,173,17,8.2,2.7,0,0,0,8.2,0,7.1,1112.7,1
13,174,65,27,8,2,0,2,27,1,22,3895,0
13,175,78,33,10,3,0,3,33,3,25,4039,0
13,176,27,10.1,1.1,0,0,0,10.1,0,9,1205.4,1
13,217,2,0.7,0.1,0,0,0.1,0.7,0,0.5,81.1,1
13,218,50,18.3,2.9,1,0,1.9,18.3,0,12.5,2027.9,1
13,219,9,4.4,1.8,0,0,0,4.4,0.2,3.1,567.9,1
13,237,3,1.1,0,0.1,0,0,1.1,0,1,137,1
13,238,68.5,29,6,0,0,2,29,0,24,3504,0
13,239,103,52,19,1,14,2,38,3,30,4597,0
13,240,68,33,10,2,0,1,33,2,20,3049,0
13,241,76,29,5,2,2,2,27,3,24,3753,0
13,242,36,16,5,0,0,5,16,1,5,1274,0
13,252,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
13,255,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,180,1
14,51,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
14,84,3,1.1,0.3,0.1,0,0.1,1.1,0,0.9,158.6,1
14,112,38,13,0,0,0,0,13,0,5,1470,0
14,113,32,11,0,1,0,2,11,0,9,1324,0
14,114,7,3.2,0.9,0.1,0.1,0.3,3.1,0.2,2.5,460.8,1
14,171,4,1.5,0.2,0.2,0,0.1,1.5,0,0.7,175.4,1
14,172,31,12,2,1,0,0,12,0,11,1085,0
14,173,71.5,29,6,3,0,2,29,1,22,3485,0
14,174,24,12,4,0,0,1,12,0,11,1326,0
14,175,19,7.2,3.2,1.4,0,0,7.2,0.5,7.2,807.5,1
14,176,4,1.5,0.7,0.3,0,0,1.5,0.1,1.5,170,1
14,217,21.5,8.6,1.9,0.3,0.8,0.5,7.8,0,7,1006.5,1
14,218,90,40,12,2,0,2,40,1,33,4727,0
14,219,61.5,24,5,0,2,1,22,1,19,3249,0
14,238,28,12,5,1,11,2,1,1,0,974,0
14,239,107.5,55,22,0,21,11,34,3,34,4798,0
14,240,22,11,4,1,0,0,11,1,11,1239,0
14,241,19,7.4,1.1,0.3,0.5,0.3,6.9,0.3,5.8,961.8,1
14,242,3,1.2,0.2,0,0.1,0,1.1,0,0.9,151.9,1
15,112,18,7.1,0.6,0.6,0,1.3,7.1,0,6.4,1011.9,1
15,113,53,19,2,2,1,2,18,1,11,2235,0
15,114,18,8.2,2.3,0.4,0.2,0.7,8,0.5,6.4,1185,1
15,115,7,3.2,0.9,0.1,0.1,0.3,3.1,0.2,2.5,460.8,1
15,116,5,2.3,0.6,0.1,0.1,0.2,2.2,0.1,1.8,329.2,1
15,117,8,3.6,1,0.2,0.1,0.3,3.5,0.2,2.9,526.7,1
15,139,4,1.4,0.1,0.1,0,0,1.4,0.1,1.4,186.3,1
15,172,65,23,6,1,0,1,23,1,18,2361,0
15,173,99.5,46,14,0,0,4,46,1,28,4298,0
15,174,19,7.2,3.2,1.4,0,0,7.2,0.5,7.2,807.5,1
15,217,14,5.6,1.2,0.2,0.5,0.3,5.1,0,4.6,655.4,1
15,218,155.5,66,21,5,0,5,66,3,52,7430,0
15,219,151,66,24,2,5,5,61,8,45,7134,0
15,220,39,14.9,3.3,1.7,0,1.7,14.9,0,8.3,1802.3,1
15,238,9,3.5,0.6,0.6,0,0.6,3.5,0,1.2,367.8,1
15,239,27.5,12,4,0,6,1,6,0,11,942,0
15,240,8,3.1,0.5,0.1,0.2,0.1,2.9,0.1,2.4,405,1
15,241,10,3.9,0.6,0.1,0.3,0.1,3.6,0.1,3,506.2,1
16,113,8,3.1,0.3,0.3,0,0.6,3.1,0,2.9,449.7,1
16,114,19,8.7,2.4,0.4,0.2,0.8,8.5,0.6,6.8,1250.8,1
16,115,20,9.1,2.6,0.4,0.2,0.8,8.9,0.6,7.1,1316.6,1
16,116,50,22,8,1,0,1,22,4,19,2397,0
16,117,10,4.6,1.3,0.2,0.1,0.4,4.5,0.3,3.6,658.3,1
16,139,26,9.4,0.9,0.4,0,0,9.4,0.9,9,1210.8,1
16,140,28,15,7,1,0,1,15,1,13,1813,0
16,141,2,0.7,0.1,0,0,0,0.7,0.1,0.7,93.1,1
16,172,28,10.7,1.6,1.6,0,0.8,10.7,0,4.9,1227.9,1
16,217,22,8.8,1.9,0.3,0.8,0.6,8,0,7.2,1029.9,1
16,218,132.5,57,19,3,4,7,53,1,42,7539,0
16,219,59,25,6,1,4,3,21,0,17,3230,0
16,220,7,2.7,0.6,0.3,0,0.3,2.7,0,1.5,323.5,1
16,238,91,48,19,0,24,4,24,5,6,3461,0
16,239,2,0.8,0.1,0,0.1,0,0.7,0,0.6,101.2,1
16,240,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
16,241,17,6.7,1,0.2,0.5,0.2,6.2,0.2,5.2,860.6,1
17,109,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,112.4,1
17,116,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,131.7,1
17,139,5,1.8,0.2,0.1,0,0,1.8,0.2,1.7,232.8,1
17,140,19,6.9,0.7,0.3,0,0,6.9,0.7,6.6,884.8,1
17,141,2,0.7,0.1,0,0,0,0.7,0.1,0.7,93.1,1
17,217,22.5,9,2,0.3,0.8,0.6,8.2,0,7.3,1053.3,1
17,218,64,31,10,0,11,6,20,5,17,3123,0
17,219,42.5,19,6,0,0,1,19,0,17,2012,0
17,220,1,0.4,0.1,0,0,0,0.4,0,0.2,46.2,1
17,238,53,19,4,2,0,2,19,1,0,1920,0
17,243,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,202.5,1
17,244,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
18,173,2,0.8,0.1,0.1,0,0.1,0.8,0,0.4,87.7,1
18,208,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.6,1
18,209,4,1.7,0.6,0.2,0,0,1.7,0.2,1.4,204.8,1
18,239,5,2,0.3,0.1,0.2,0.1,1.8,0.1,1.5,253.1,1
19,55,5,1.5,0.1,0.3,0,0.1,1.5,0.2,1.3,232.9,1
19,172,4,1.3,0.2,0.2,0,0.1,1.3,0,1,178,1
19,209,6,2.6,0.9,0.2,0,0,2.6,0.2,2.1,307.2,1
19,236,19,7.4,1.2,1.2,0,1.2,7.4,0,2.5,776.5,1
20,45,27,8.1,0.4,1.7,0,0.4,8.1,0.9,7.3,1257.4,1
20,46,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
20,111,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,71.8,1
20,135,18,8.3,3.2,0.9,0,0,8.3,0.5,7.8,1002.9,1
20,172,13,4.4,0.5,0.5,0,0.3,4.4,0,3.3,578.4,1
20,173,11,3.7,0.4,0.4,0,0.2,3.7,0,2.8,489.4,1
20,174,9,3.4,0.9,0.6,0,0.6,3.4,0,3.4,485.1,1
20,210,6,2.6,0.9,0.2,0,0,2.6,0.2,2.1,307.2,1
20,211,47.5,19,7,2,0,2,19,1,13,2350,0
20,212,40,17,5,1,4,3,13,3,7,1640,0
20,213,22,12,6,0,0,0,12,1,6,1616,0
20,247,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,120,1
21,39,20,7.6,1.5,0.9,0,0.6,7.6,0.4,5.7,935.3,1
21,40,15.5,5.9,1.2,0.7,0,0.5,5.9,0.3,4.4,724.8,1
21,41,28,10.7,2.1,1.3,0,0.8,10.7,0.6,8,1309.4,1
21,42,9,3.4,0.7,0.4,0,0.3,3.4,0.2,2.6,420.9,1
21,43,13,5,1,0.6,0,0.4,5,0.3,3.7,607.9,1
21,44,37.5,14,1,1,0,1,14,0,12,1485,0
21,45,11,3.3,0.2,0.7,0,0.2,3.3,0.3,3,512.3,1
21,134,5,2.3,0.9,0.3,0,0,2.3,0.1,2.2,278.6,1
21,135,73.5,31,8,2,0,2,31,1,29,2856,0
21,136,3,1.4,0.5,0.2,0,0,1.4,0.1,1.3,167.2,1
21,155,4,1.7,0.6,0,0,0.1,1.7,0.1,1.6,204,1
21,171,14.5,4.9,0.6,0.6,0,0.3,4.9,0,3.7,645.2,1
21,172,87.5,37,8,1,2,3,35,5,29,4062,0
21,173,84,32,5,2,1,3,31,4,25,4625,0
21,174,27,11,4,1,0,0,11,2,11,1512,0
21,175,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,107.8,1
21,209,20,8.6,2.9,0.8,0,0,8.6,0.8,6.9,1024.1,1
21,210,122,51,9,3,2,3,49,3,48,5518,0
21,211,155.5,74,27,3,11,11,63,4,55,8354,0
21,212,165.5,63,17,5,3,3,60,5,50,7664,0
21,213,23,12,7,1,3,0,9,2,8,1122,0
22,37,18,7,1.5,0.4,0,0,7,0.7,5.1,837.6,1
22,38,14,5.4,1.1,0.3,0,0,5.4,0.6,4,651.4,1
22,39,12,4.6,0.9,0.5,0,0.4,4.6,0.3,3.4,561.2,1
22,40,12,4.6,0.9,0.5,0,0.4,4.6,0.3,3.4,561.2,1
22,41,7,2.7,0.5,0.3,0,0.2,2.7,0.2,2,327.3,1
22,42,13,5,1,0.6,0,0.4,5,0.3,3.7,607.9,1
22,43,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.1,187.1,1
22,44,4,1.2,0.1,0.3,0,0.1,1.2,0.1,1.1,186.3,1
22,45,2,0.6,0,0.1,0,0,0.6,0.1,0.5,93.1,1
22,115,5,2.3,0.6,0.1,0.1,0.2,2.2,0.1,1.8,329.2,1
22,132,7,2.9,0.5,0,0,0.2,2.9,0,2.9,363.3,1
22,133,33,12,1,0,0,2,12,0,9,1376,0
22,134,38,16,5,0,0,0,16,0,16,2213,0
22,135,46.5,17,2,0,0,1,17,0,17,1863,0
22,136,7,3.2,1.3,0.4,0,0,3.2,0.2,3.1,390,1
22,137,6,2.8,1.1,0.3,0,0,2.8,0.2,2.6,334.3,1
22,153,45.5,16,3,2,7,2,9,3,9,1774,0
22,154,24,10,3.3,0,0,0.7,10,0.7,9.3,1224,1
22,155,51.5,24,10,0,4,4,20,4,19,2266,0
22,156,2,0.8,0.3,0,0,0.1,0.8,0.1,0.8,102,1
22,171,23.5,11,3,0,0,1,11,1,6,1415,0
22,172,180,71,15,6,9,12,62,6,49,8323,0
22,173,87.5,38,8,3,11,6,27,5,23,3909,0
22,174,18,6.8,1.9,1.2,0,1.2,6.8,0,6.8,970.1,1
22,210,31,14,4,0,0,0,14,0,13,1897,0
22,211,69.5,32,13,1,5,5,27,4,24,3625,0
22,212,58,23,6,1,0,2,23,2,20,3003,0
22,248,5,1.9,0.2,0.2,0,0.1,1.9,0.2,1.4,300,1
22,255,8,3.1,0.3,0.3,0,0.2,3.1,0.3,2.2,480,1
23,36,15,5.8,1.2,0.3,0,0,5.8,0.6,4.3,698,1
23,37,29,12,1,0,0,3,12,1,11,1352,0
23,131,2,0.8,0.1,0,0,0.1,0.8,0,0.8,103.8,1
23,133,20,8.3,1.4,0,0,0.7,8.3,0,8.3,1037.9,1
23,134,47.5,19,6,3,0,3,19,2,15,2523,0
23,135,28,11,4,1,0,1,11,0,5,1288,0
23,136,21,11,5,1,0,1,11,1,3,1054,0
23,153,84,34,9,1,3,2,31,5,21,3510,0
23,154,98,42,9,1,3,4,39,4,33,4350,0
23,155,30,11,1,1,0,1,11,1,10,1409,0
23,156,6,2.5,0.8,0,0,0.2,2.5,0.2,2.3,306,1
23,169,8,2.7,0.3,0.3,0,0.2,2.7,0,2.1,356,1
23,170,80,36,13,3,0,6,36,4,24,3554,0
23,171,52,22,4,1,0,0,22,0,21,2426,0
23,172,59,19,5,5,0,2,19,2,13,2413,0
23,173,39,16,3,1,0,0,16,0,13,1890,0
23,209,3,1.3,0.4,0.1,0,0,1.3,0.1,1,153.6,1
23,210,35,16,6,1,0,0,16,2,12,2271,0
23,211,68,25,5,1,1,1,24,1,17,3178,0
23,212,7,3,1,0.3,0,0,3,0.3,2.4,358.4,1
23,233,1,0.4,0.1,0.1,0,0.1,0.4,0,0.1,40.9,1
24,118,4,1.8,0.5,0,0,0.2,1.8,0,1.4,214.7,1
24,133,9,3.7,1.2,0.5,2.1,0.5,1.6,0.5,1.6,394.8,1
24,134,80.5,43,16,0,9,2,34,4,18,4333,0
24,135,70,27,5,0,2,4,25,3,20,2964,0
24,136,6,2,0.6,0.2,0,0,2,0.4,1.2,238.6,1
24,151,2,0.9,0.1,0,0,0.1,0.9,0.1,0.4,83,1
24,152,13,5.5,1,0,0,0.7,5.5,0.5,2.9,539.5,1
24,153,14,6,1,0,0,0.8,6,0.5,3.1,581,1
24,154,26,8.8,1.4,0.8,0,1.1,8.8,0.3,7.9,1126.2,1
24,155,60.5,25,6,1,0,5,25,2,19,2347.1,0
24,156,107,39,6,2,0,0,39,2,27,3904,0
24,157,34,11,1,1,0,2,11,0,10,1215,0
24,169,38,10.5,0.7,2,0,0,10.5,0,9.8,1423.7,1
24,170,94.5,31,2,4,0,1,31,0,29,3725,0
24,171,47,17,3,1,0,0,17,2,16,1820,0
24,172,6,1.7,0.1,0.3,0,0,1.7,0,1.6,224.8,1
24,173,7,1.9,0.1,0.4,0,0,1.9,0,1.8,262.3,1
24,174,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1,165.6,1
24,211,67.5,27,3,1,0,3,27,1,19,2790,0
