x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,62,6,2.9,1.4,0.2,0.6,0.1,2.3,0.2,1.9,317.3,1
3,63,2,1,0.5,0.1,0.2,0,0.8,0.1,0.6,105.8,1
3,68,1,0.5,0.2,0,0,0.1,0.5,0,0.3,44.5,1
3,74,7,2.8,0.8,0.4,0,0.4,2.8,0.2,2.5,350.6,1
3,75,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.4,200.3,1
3,76,25,13,4,0,2,1,11,1,8,1146,0
3,77,50,22,7,1,2,2,20,2,17,2400,0
3,78,18,6.1,1.2,0.8,1.2,0.8,4.9,1.2,3.7,545.3,1
3,184,21,8.3,2.2,0.9,0.5,0.7,7.8,0.7,6.8,889.4,1
3,185,15,5.9,1.6,0.7,0.4,0.5,5.5,0.5,4.9,635.3,1
4,0,3,1.6,0.8,0,0.3,0.1,1.3,0.2,1.3,146,1
4,1,12,6.4,3.2,0,1.2,0.4,5.2,0.8,5.2,584,1
4,2,2,1.2,0.5,0,0,0,1.2,0.1,0.9,154.2,1
4,61,17,6.4,1.1,0.5,1.1,0,5.3,0.5,4.8,729.9,1
4,62,6,2.5,0.6,0,0,0.2,2.5,0,2.3,302.9,1
4,77,12,4,0.7,0.7,0,0,4,0.4,4,503.3,1
4,78,6,2,0.4,0.4,0,0,2,0.2,2,251.6,1
4,184,3,1.4,0.2,0,0,0.2,1.4,0.2,1.3,158.5,1
4,211,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
4,222,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
4,223,4,1.8,0.4,0,0.1,0,1.7,0.3,1.7,196.3,1
4,233,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2.3,221.6,1
5,59,4,1.5,0.2,0.1,0.2,0,1.3,0.1,1.1,171.8,1
5,62,2,0.8,0.2,0,0,0.1,0.8,0,0.8,101,1
5,77,10,3.3,0.6,0.6,0,0,3.3,0.3,3.3,419.4,1
5,78,3,1,0.2,0.2,0,0,1,0.1,1,125.8,1
5,91,10,4,0.5,0.5,0,0.5,4,0.2,4,510.2,1
5,92,6,2.9,1,0,0,0,2.9,0,2.7,359.5,1
5,136,8,4.2,1,0,0,0,4.2,0,2.8,383,1
5,137,8,3.6,1.3,0.2,0.7,0.4,2.9,0,2.5,304.4,1
5,218,15,5.6,0.9,0.3,0,0,5.6,0.3,5.6,653.2,1
5,219,9,3.4,0.5,0.2,0,0,3.4,0.2,3.4,391.9,1
5,220,2,0.7,0.1,0,0,0,0.7,0,0.7,87.1,1
5,221,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,174.2,1
6,12,5,2.3,0.9,0,0,0,2.3,0.6,2.2,286.8,1
6,13,8,3.7,1.4,0,0,0,3.7,1,3.5,458.9,1
6,91,4,1.6,0.2,0.2,0,0.2,1.6,0.1,1.6,204.1,1
6,92,24,15,9,0,0,0,15,2,14,1526,0
6,137,32,12,2,2,0,0,12,1,12,1410,0
6,139,16,7.3,2.5,0.4,1.5,0.7,5.8,0,5.1,608.7,1
6,140,7,3.2,1.1,0.2,0.6,0.3,2.6,0,2.2,266.3,1
6,212,5,2,0.5,0.4,0,0,2,0.2,1.8,240.1,1
6,218,9,3.4,0.5,0.2,0,0,3.4,0.2,3.4,391.9,1
6,219,9,3.4,0.5,0.2,0,0,3.4,0.2,3.4,391.9,1
6,221,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,130.6,1
6,249,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,185.9,1
7,11,3,1.8,0.8,0,0,0,1.8,0.1,1.3,231.3,1
7,12,4,1.9,0.7,0,0,0,1.9,0.5,1.8,229.5,1
7,13,5,2.3,0.9,0,0,0,2.3,0.6,2.2,286.8,1
7,53,6,2.2,0.4,0.2,0.3,0,1.9,0.2,1.7,257.6,1
7,57,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.8,128.8,1
7,91,13.5,5.3,0.6,0.6,0,0.6,5.3,0.3,5.3,688.8,1
7,92,35.5,16,7,2,1,2,15,1,14,1435,0
7,93,9,4.3,1.4,0,0,0,4.3,0,4.1,539.3,1
7,136,5,2.6,0.7,0,0,0,2.6,0,1.7,239.3,1
7,137,26.5,12,0,0,0,1,12,0,12,1221,0
7,138,55,23,9,1,3,2,20,3,15,2089,0
7,139,47,19,5,3,3,3,16,3,17,1966,0
7,141,76,40,17,1,0,3,40,6,28,3470,0
7,142,55,25,8,0,1,2,24,2,22,2349,0
7,204,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
7,232,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,88.6,1
7,233,12,5.4,1.5,0.4,0,0.4,5.4,0.4,5.4,531.9,1
7,234,6,2.7,0.8,0.2,0,0.2,2.7,0.2,2.7,265.9,1
7,235,5,2.3,0.6,0.2,0,0.2,2.3,0.2,2.3,221.6,1
8,26,10,4.2,1.1,0.2,0.2,0.5,4,0.6,3.5,418.5,1
8,57,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,85.9,1
8,71,4,1.7,0.4,0,0,0.1,1.7,0,1.5,201.9,1
8,91,15.5,6.1,0.7,0.7,0,0.7,6.1,0.4,6.1,790.9,1
8,92,7,3.4,1.1,0,0,0,3.4,0,3.2,419.4,1
8,93,6,2.9,1,0,0,0,2.9,0,2.7,359.5,1
8,136,10,5.2,1.3,0,0,0,5.2,0,3.5,478.7,1
8,137,90,41,12,0,1,2,40,4,33,3620,0
8,138,43.5,21,9,1,0,1,21,3,18,1940,0
8,139,11,5,1.8,0.2,1,0.5,4,0,3.5,418.5,1
8,141,2,0.9,0.3,0,0.2,0.1,0.7,0,0.6,76.1,1
8,142,54,29,12,0,2,2,27,1,27,2444,0
8,233,29,13,4,0,0,4,13,2,10,1166,0
8,234,37,16,4,2,0,0,16,4,16,1463,0
8,235,1,0.5,0.1,0,0,0,0.5,0,0.5,44.3,1
9,26,10,4.2,1.1,0.2,0.2,0.5,4,0.6,3.5,418.5,1
9,70,10,4.6,0.9,0.2,0.4,0.2,4.2,0,4.3,520,1
9,71,8,3.7,0.7,0.1,0.3,0.1,3.4,0,3.4,416,1
9,74,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,83.9,1
9,123,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
9,137,32,15,5,0,0,1,15,0,13,1226,0
9,138,14,6.1,0.9,0.4,0.4,0.7,5.7,0.1,5.1,720.6,1
9,141,7,3,0.4,0.2,0.2,0.4,2.8,0.1,2.5,360.3,1
9,142,22,11,5,1,0,1,11,1,11,1162,0
9,234,4,2.6,1.8,0.1,0,0.1,2.6,0.4,2.3,231.6,1
10,24,12,5.1,1.3,0.3,0.3,0.6,4.8,0.8,4.2,502.2,1
10,25,6,2.5,0.7,0.1,0.1,0.3,2.4,0.4,2.1,251.1,1
10,26,23,12,4,0,3,1,9,2,8,1070,0
10,56,5,2.2,0.3,0,0.1,0.3,2.1,0,2,247.2,1
10,58,6,2.4,0.4,0.2,0.7,0,1.7,0.2,1.5,281.2,1
10,70,14,6.5,1.3,0.3,0.5,0.3,6,0,6,728,1
10,122,8,3.3,0.7,0.3,0.1,0.2,3.2,0.2,3.1,323.2,1
10,123,50,23,7,0,2,3,21,1,21,2086,0
10,124,17,7,1.4,0.6,0.2,0.4,6.8,0.4,6.6,686.8,1
10,136,4,1.6,0.6,0.1,0,0.1,1.6,0.3,1.3,142.3,1
10,138,12.5,5.4,0.8,0.4,0.4,0.6,5,0.1,4.5,643.4,1
10,140,22,9.6,1.4,0.7,0.7,1.1,8.9,0.2,8,1132.4,1
10,141,24,10.4,1.5,0.7,0.7,1.2,9.7,0.2,8.7,1235.3,1
10,204,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
10,222,3,1.3,0.3,0,0,0,1.3,0.2,1.3,147.3,1
10,223,9,4,1,0,0.2,0,3.8,0.6,3.8,441.8,1
10,231,2,0.9,0.2,0,0,0,0.9,0.1,0.9,98.2,1
10,232,7,4.6,3.1,0.2,0,0.2,4.6,0.7,4.1,405.3,1
11,24,7,3,0.8,0.2,0.2,0.3,2.8,0.4,2.4,293,1
11,25,21,11,5,0,0,0,11,0,9,918,0
11,26,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,167.4,1
11,52,5,2.2,0.3,0,0.1,0.3,2.1,0,2,247.2,1
11,54,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.4,1
11,55,25,17,13,1,11,1,6,1,9,1327,0
11,56,19,13,9,0,0,0,13,0,11,1223,0
11,57,21,12,7,0,0,0,12,3,11,1779,0
11,58,17,6.8,1.1,0.4,2,0,4.8,0.4,4.4,796.8,1
11,59,12,4.8,0.8,0.3,1.4,0,3.4,0.3,3.1,562.4,1
11,60,12,4.8,0.8,0.3,1.4,0,3.4,0.3,3.1,562.4,1
11,67,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
11,68,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
11,123,5,2,0.4,0.2,0,0.1,2,0.1,1.9,202,1
11,124,58,27,11,1,2,2,25,3,20,2357,0
11,125,5,2,0.4,0.2,0,0.1,2,0.1,1.9,202,1
11,138,3,1.3,0.2,0.1,0.1,0.2,1.2,0,1.1,154.4,1
11,139,14,6.1,0.9,0.4,0.4,0.7,5.7,0.1,5.1,720.6,1
11,216,5,2,0.5,0.4,0,0,2,0.2,1.8,240.1,1
11,223,3,1.3,0.3,0,0,0,1.3,0.2,1.3,147.3,1
11,231,4,1.8,0.4,0,0.1,0,1.7,0.3,1.7,196.3,1
11,232,32,18,8,0,0,1,18,4,16,1768,0
11,233,18,12,6,0,0,0,12,1,12,1140,0
11,235,2,1.3,0.9,0.1,0,0.1,1.3,0.2,1.2,115.8,1
12,25,18,7.7,2,0.4,0.5,0.9,7.2,1.1,6.3,753.3,1
12,26,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,1,125.6,1
12,50,3,1.3,0.1,0,0.1,0,1.2,0,1.1,171.5,1
12,51,10,4.3,0.3,0,0.3,0,4,0,3.7,571.7,1
12,52,21,9.3,1.3,0,0.3,1.3,9,0,8.3,1038.1,1
12,53,32,15,5,0,0,0,15,0,13,1550,0
12,54,22,11,3,1,2,1,9,2,8,1093,0
12,55,10,4.4,0.6,0,0.1,0.6,4.3,0,4,494.4,1
12,56,48.5,23,7,1,12,4,11,3,11,2830,0
12,57,64.5,41,27,1,16,2,25,5,22,3113,0
12,58,36,18,8,1,9,2,9,2,9,1628,0
12,59,20,7.9,1.3,0.5,2.3,0,5.6,0.5,5.1,937.4,1
12,67,2,0.9,0.2,0,0.1,0,0.8,0,0.9,104,1
12,68,9,4.2,0.8,0.2,0.4,0.2,3.8,0,3.8,468,1
12,69,3,1.4,0.3,0.1,0.1,0.1,1.3,0,1.3,156,1
12,123,9,3.7,0.7,0.3,0.1,0.2,3.6,0.2,3.5,363.6,1
12,124,30,11,1,0,0,1,11,0,8,1114,0
12,125,35,17,6,0,0,1,17,1,17,1577,0
12,133,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,71.2,1
12,215,31,12.1,3,2.3,0,0,12.1,1.5,11.3,1488.8,1
12,232,7,4.6,3.1,0.2,0,0.2,4.6,0.7,4.1,405.3,1
12,233,7,4.6,3.1,0.2,0,0.2,4.6,0.7,4.1,405.3,1
12,238,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,205.7,1
12,239,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,154.3,1
13,16,8,3.7,1.4,0,0,0,3.7,1,3.5,458.9,1
13,17,11,5.1,1.9,0,0,0,5.1,1.3,4.8,631,1
13,25,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,83.7,1
13,26,8,3.4,0.9,0.2,0.2,0.4,3.2,0.5,2.8,334.8,1
13,51,4,1.7,0.1,0,0.1,0,1.6,0,1.5,228.7,1
13,52,9,4,0.5,0,0.1,0.5,3.9,0,3.6,444.9,1
13,53,14.5,6.4,0.9,0,0.2,0.9,6.2,0,5.8,716.8,1
13,54,41,18,5,2,5,3,13,2,13,2156,0
13,55,53,26,7,0,0,1,26,1,22,2707,0
13,56,109.5,58,25,2,38,10,20,11,22,5007,0
13,57,9,3.6,0.6,0.2,1,0,2.6,0.2,2.3,421.8,1
13,59,2,0.8,0.1,0.1,0.2,0,0.6,0.1,0.5,93.7,1
13,64,9,3.8,0.9,0,0,0.3,3.8,0,3.5,454.4,1
13,65,10,4.2,1,0,0,0.3,4.2,0,3.9,504.8,1
13,69,4,1.9,0.4,0.1,0.2,0.1,1.7,0,1.7,208,1
13,109,1,0.5,0.2,0,0,0,0.5,0,0.5,59.9,1
13,125,2,0.8,0.2,0.1,0,0,0.8,0,0.8,80.8,1
13,126,22,9,1.8,0.8,0.3,0.5,8.7,0.5,8.5,888.7,1
13,127,8.5,3.5,0.7,0.3,0.1,0.2,3.4,0.2,3.3,343.4,1
13,132,24,9.5,3.8,0.6,0,0.6,9.5,1.9,7.6,853.9,1
13,133,7,2.8,1.1,0.2,0,0.2,2.8,0.6,2.2,249.1,1
13,135,1,0.4,0.2,0,0,0,0.4,0.1,0.3,35.6,1
13,156,2,0.9,0.2,0,0,0.2,0.9,0.2,0.8,105.7,1
13,157,19,8.8,1.5,0,0,1.5,8.8,1.5,8,1004.1,1
13,232,2,1.3,0.9,0.1,0,0.1,1.3,0.2,1.2,115.8,1
13,237,10,4.3,0.9,0.2,0,0.2,4.3,0.4,4.3,514.3,1
13,238,30,13,2.8,0.6,0,0.6,13,1.1,13,1543,1
13,239,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.6,308.6,1
14,16,18,8.7,3.1,0.6,0,1.2,8.7,1.2,7.4,1044,1
14,17,7,3.4,1.2,0.2,0,0.5,3.4,0.5,2.9,406,1
14,25,2,1,0.3,0.1,0,0.1,1,0.1,0.8,116,1
14,51,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,95.1,1
14,53,8,3.5,1.1,0.3,0.1,0.3,3.4,0.3,3.1,347.7,1
14,54,18,7.9,2.4,0.6,0.2,0.6,7.7,0.6,6.9,782.3,1
14,55,62.5,30,14,1,7,2,23,4,21,3151,0
14,56,149,76,36,3,55,11,21,20,27,6868,0
14,57,74,44,25,0,22,2,22,6,23,5383,0
14,58,31,15,4,0,4,2,11,3,11,1288,0
14,59,5,2.2,0.6,0.1,0.3,0,1.9,0.1,1.7,266,1
14,60,2,0.9,0.2,0,0.1,0,0.8,0,0.7,106.4,1
14,64,27,10,1.3,0.9,0,0.9,10,0.4,8.7,1117.9,1
14,65,30,11,3,2,0,1,11,0,10,1294.5,0
14,66,20,7.4,1,0.6,0,0.6,7.4,0.3,6.5,828.1,1
14,75,7,3,1.1,0.2,0,0.3,3,0.5,2.8,334.1,1
14,126,13,5.5,0.9,0,0,0,5.5,0.6,5.2,650.6,1
14,127,38,17,6,1,1,1,16,2,16,1924,0
14,128,11,4.6,0.7,0,0,0,4.6,0.5,4.4,550.5,1
14,131,24,13,7,0,1,1,12,0,10,965,0
14,132,17,7.5,2,0,0.3,0.7,7.2,0,6.8,768.7,1
14,133,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.4,1
14,232,1,0.4,0.1,0,0,0,0.4,0,0.4,46.5,1
14,237,13,5.4,1.3,0.5,0,0,5.4,0.5,4.6,604.1,1
14,238,20,8.2,2,0.8,0,0,8.2,0.8,7.1,929.4,1
15,15,2,1,0.3,0.1,0,0.1,1,0.1,0.8,116,1
15,33,7,2.4,0.5,0.3,0,0.2,2.4,0.2,2.4,321.3,1
15,53,27,11.9,3.6,0.9,0.3,0.9,11.6,0.9,10.4,1173.5,1
15,54,13,5.7,1.7,0.4,0.1,0.4,5.6,0.4,5,565,1
15,55,96,51,27,2,8,6,43,2,36,5304,0
15,56,81,51,34,2,39,2,12,4,21,4463,0
15,57,51,30,16,0,20,4,10,3,9,2837,0
15,58,66.5,31,13,0,4,4,27,4,19,2866,0
15,59,52,31,21,2,26,4,5,11,5,1481,0
15,60,1,0.4,0.1,0,0,0,0.4,0,0.3,53.2,1
15,64,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.8,1
15,66,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.6,207,1
15,68,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,165.6,1
15,110,3,1,0.1,0.1,0,0.3,1,0.1,0.9,139,1
15,111,19.5,6.6,0.6,0.6,0,1.8,6.6,0.6,6,903.6,1
15,112,10,4.2,0.5,0.2,0.3,0.2,3.9,0,3.5,462.7,1
15,113,6,2.5,0.3,0.1,0.2,0.1,2.3,0,2.1,277.6,1
15,127,1,0.4,0.1,0,0,0,0.4,0,0.4,50,1
15,128,4,1.7,0.3,0,0,0,1.7,0.2,1.6,200.2,1
15,132,14,6.2,1.7,0,0.3,0.6,5.9,0,5.6,633.1,1
15,233,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.9,1
16,33,20,6.8,1.5,1,0,0.5,6.8,0.5,6.8,918,1
16,34,3,1,0.2,0.1,0,0.1,1,0.1,1,137.7,1
16,47,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
16,54,1,0.4,0.1,0,0,0,0.4,0,0.4,43.5,1
16,55,70.5,32,13,2,6,6,26,3,19,3132,0
16,56,96.5,61,40,2,46,3,15,13,16,4269,0
16,57,16,7.1,1.8,0.3,1.1,0.2,6,0.3,5.5,851.1,1
16,58,13,5.8,1.5,0.2,0.9,0.1,4.9,0.2,4.5,691.5,1
16,59,11,4.9,1.3,0.2,0.8,0.1,4.1,0.2,3.8,585.1,1
16,61,2,0.9,0.2,0,0.1,0,0.8,0,0.7,106.4,1
16,78,11,4.8,1.2,0.4,0.6,0.4,4.2,0.2,4.2,528.8,1
16,112,4,1.7,0.2,0.1,0.1,0.1,1.6,0,1.4,185.1,1
16,113,10,4.2,0.5,0.2,0.3,0.2,3.9,0,3.5,462.7,1
16,127,3,1.3,0.2,0,0,0,1.3,0.1,1.2,150.1,1
16,131,10,4.2,0.7,0,0,0,4.2,0.4,4,500.4,1
16,132,10,4.4,1.2,0,0.2,0.4,4.2,0,4,452.2,1
16,205,3,1.6,0.5,0,0,0,1.6,0.3,1.5,163.1,1
16,206,9,4.9,1.6,0,0,0,4.9,0.8,4.5,489.3,1
16,207,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.4,1
17,33,5,1.7,0.4,0.2,0,0.1,1.7,0.1,1.7,229.5,1
17,34,6,2,0.4,0.3,0,0.1,2,0.1,2,275.4,1
17,39,2,0.9,0.1,0,0.1,0,0.8,0,0.7,114.3,1
17,52,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,86.9,1
17,54,4,1.8,0.5,0.1,0.1,0.1,1.7,0.1,1.5,173.8,1
17,55,18,7.9,2.4,0.6,0.2,0.6,7.7,0.6,6.9,782.3,1
17,56,37,16,5,0,0,0,16,0,14,1544,0
17,57,22,14,7,0,6,0,8,1,7,1228,0
17,58,8,3.5,0.9,0.2,0.5,0.1,3,0.2,2.8,425.5,1
17,59,40,18,4,1,0,0,18,0,18,1948,0
17,60,16,7.1,1.8,0.3,1.1,0.2,6,0.3,5.5,851.1,1
17,61,10,4.4,1.2,0.2,0.7,0.1,3.7,0.2,3.5,531.9,1
17,75,25,10.7,4.1,0.8,0,1.2,10.7,1.6,9.8,1193.2,1
17,77,6,2.6,0.7,0.2,0.3,0.2,2.3,0.1,2.3,288.5,1
17,78,14,6.1,1.6,0.5,0.8,0.5,5.3,0.3,5.3,673.1,1
17,106,6,2,0.2,0.2,0,0.6,2,0.2,1.8,278,1
17,115,19,8,0.9,0.3,0.6,0.3,7.4,0,6.7,879.2,1
17,126,3,1.3,0.2,0,0,0,1.3,0.1,1.2,150.1,1
17,130,40,20,7,1,0,2,20,0,20,1693,0
17,133,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
17,134,3,1.3,0.4,0,0.1,0.1,1.2,0,1.2,135.7,1
17,170,9,3.6,1.1,0.6,0,0.6,3.6,0,3.4,465.6,1
17,171,25,12,3,0,0,0,12,3,10,1047,0
17,205,2,1.1,0.4,0,0,0,1.1,0.2,1,108.7,1
17,206,1,0.5,0.2,0,0,0,0.5,0.1,0.5,54.4,1
17,237,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,185.9,1
18,1,5,2.1,0.8,0.2,0,0.2,2.1,0.2,1.5,188.1,1
18,38,3,1.3,0.1,0,0.1,0,1.2,0,1.1,171.5,1
18,39,7,3,0.2,0,0.2,0,2.8,0,2.6,400.2,1
18,55,139.5,74,35,1,74,22,0,20,0,4366,0
18,56,54,30,13,0,1,0,29,1,24,3080,0
18,57,28,13,7,1,8,2,5,1,2,925,0
18,58,84,64,52,0,41,2,23,5,10,3537.1,0
18,59,105,41,9,6,2,4,39,8,22,3900,0
18,60,47,21,6,2,0,1,21,0,19,2358,0
18,61,20,8.8,2.3,0.4,1.3,0.2,7.5,0.4,6.9,1063.8,1
18,62,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,165.6,1
18,75,13,5.5,2.1,0.4,0,0.6,5.5,0.9,5.1,620.5,1
18,76,16,6.8,2.6,0.5,0,0.8,6.8,1,6.3,763.7,1
18,77,21,9.1,2.4,0.8,1.2,0.8,7.9,0.4,7.9,1009.6,1
18,106,4,1.4,0.1,0.1,0,0.4,1.4,0.1,1.2,185.4,1
18,115,27,12,3,1,0,1,12,0,12,1150,0
18,116,13,5.5,0.6,0.2,0.4,0.2,5.1,0,4.6,601.6,1
18,130,53,24,9,3,11,2,13,4,12,1833,0
18,133,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
18,135,2,0.9,0.2,0,0,0.1,0.9,0,0.8,90.4,1
18,170,15,6.1,1.8,1.1,0,1.1,6.1,0,5.7,776.1,1
18,171,13,5.3,1.5,0.9,0,0.9,5.3,0,5,672.6,1
18,219,2,0.9,0.2,0,0,0,0.9,0.1,0.9,98.2,1
19,0,5,3.2,2,0,0,0,3.2,0.2,2.5,330.2,1
19,1,1,0.6,0.4,0,0,0,0.6,0,0.5,66,1
19,33,1,0.4,0,0,0,0,0.4,0,0.4,57.2,1
19,39,15.5,6.2,1.2,0.3,0,1.8,6.2,0.9,4.4,737.2,1
19,40,11,4.4,0.8,0.2,0,1.3,4.4,0.6,3.1,523.2,1
19,55,141,100,68,0,100,11,0,25,0,5577.4,0
19,56,202.5,101,43,5,85,26,16,25,19,7671,0
19,57,16,6.9,1.3,0,1.9,0,5,0,4.7,743.5,1
19,59,20,8.6,1.6,0,2.3,0,6.3,0,5.9,929.4,1
19,60,85.5,29,4,2,0,5,29,1,25,3231,0
