x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,175,18,7.1,1.6,0.7,0,0.4,7.1,0.8,6,819.7,1
10,176,5,2,0.5,0.2,0,0.1,2,0.2,1.7,227.7,1
10,199,12,5.9,1.9,0,0,0,5.9,0.8,4.8,738.9,1
10,200,33,16,4,0,1,3,15,2,15,2123,0
10,201,11,5.4,1.7,0,0,0,5.4,0.7,4.4,677.3,1
10,206,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61.6,1
10,250,16,6.6,2.4,1,0,0.3,6.6,1.9,5.1,690.7,1
10,251,21,11,5,1,0,0,11,3,5,1043,0
11,33,12,3.5,0,0.2,0,0.2,3.5,0.2,3.1,399.3,1
11,34,138,43,5,6,0,0,43,1,41,5249,0
11,35,132,47,11,7,0,4,47,3,33,5317,0
11,36,211,80,16,9,3,11,77,11,25,7352,0
11,37,141,63,18,4,20,4,43,4,36,5447,0
11,38,180,81,24,3,39,11,42,2,24,7812,0
11,39,19.5,8.3,1.6,0.5,2.1,1,6.2,0.5,6.2,1023.9,1
11,109,6,2.3,0.3,0,0,0.2,2.3,0.2,1.8,268.5,1
11,110,50,23,7,1,0,5,23,5,17,2065,0
11,111,8,3.1,0.5,0,0,0.2,3.1,0.3,2.4,358.1,1
11,156,5,2,0.6,0,0,0.1,2,0.5,1.8,230.5,1
11,157,43,17.6,5.3,0,0,0.9,17.6,4.4,15.8,1982.4,1
11,158,60.5,21,4,5,0,0,21,1,20,2137,0
11,159,1,0.4,0.2,0,0,0,0.4,0,0.4,46.3,1
11,174,6,2.4,0.5,0.2,0,0.1,2.4,0.3,2,273.2,1
11,175,79,24,2,2,2,2,22,3,19,2315,0
11,199,7,3.4,1.1,0,0,0,3.4,0.4,2.8,431,1
11,200,29,15,7,0,0,1,15,3,14,1621,0
11,210,4,1.6,0.4,0.2,0.1,0.2,1.5,0.4,1.3,211.6,1
11,211,30,14,5,1,0,1,14,3,12,1775,0
11,212,9,3.5,1,0.4,0.1,0.4,3.4,0.9,2.8,476,1
11,213,5,2,0.6,0.2,0.1,0.2,1.9,0.5,1.6,264.4,1
11,214,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,158.7,1
11,235,21,8.4,2.7,0.8,0,0,8.4,0.8,7.4,979.4,1
11,236,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93.3,1
11,249,14,5.7,2.1,0.9,0,0.3,5.7,1.6,4.4,604.4,1
11,250,58,19,4,3,0,2,19,2,13,1984,0
11,251,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,86.3,1
12,34,58,18,2,1,0,1,18,0,14,2125,0
12,35,58,19,1,3,0,3,19,1,16,2364,0
12,36,159.5,65,16,3,24,9,41,2,37,6902,0
12,37,116,40,6,4,3,3,37,0,34,5225,0
12,38,138,53,11,3,5,3,48,4,41,6424,0
12,39,33.5,15,4,0,0,4,15,2,12,1742,0
12,109,3,1.2,0.2,0,0,0.1,1.2,0.1,0.9,134.3,1
12,110,10,3.9,0.6,0,0,0.3,3.9,0.4,3,447.6,1
12,111,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.5,1
12,128,19,8.6,2.1,0,0,0.5,8.6,0,6.4,794.8,1
12,129,8.5,3.8,1,0,0,0.2,3.8,0,2.9,355.6,1
12,130,8,3.6,0.9,0,0,0.2,3.6,0,2.7,334.6,1
12,158,16,7.1,2.6,0.6,0,0.3,7.1,0.3,6.3,740.3,1
12,174,13,5.1,1.2,0.5,0,0.3,5.1,0.6,4.3,592,1
12,175,34,13.4,3.1,1.3,0,0.8,13.4,1.5,11.3,1548.3,1
12,200,3,1.5,0.5,0,0,0,1.5,0.2,1.2,184.7,1
12,206,3,1.5,0.5,0,0,0,1.5,0.2,1.2,184.7,1
12,210,24.5,14,7,0,0,3,14,4,10,1258,0
12,211,58,22,6,2,0,1,22,5,14,2701,0
12,212,26,10.2,2.9,1.1,0.2,1.1,10,2.6,8.1,1375.1,1
12,235,8,3.2,1,0.3,0,0,3.2,0.3,2.8,373.1,1
12,236,53.5,19,4,4,0,2,19,3,16,2175,0
12,237,15,6,1.9,0.6,0,0,6,0.6,5.3,699.6,1
12,249,18,7.4,2.7,1.1,0,0.4,7.4,2.1,5.7,777.1,1
12,250,7,2.9,1,0.4,0,0.1,2.9,0.8,2.2,302.2,1
12,251,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,86.3,1
12,252,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,86.3,1
13,7,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,180,1
13,23,9,3.2,0.2,0.2,0,0.2,3.2,0,2.9,539,1
13,35,12,3.5,0,0.2,0,0.2,3.5,0.2,3.1,399.3,1
13,36,97.5,35,4,2,1,2,34,4,30,4587,0
13,37,104,45,16,1,13,3,32,5,25,4918,0
13,38,144.5,51,9,7,0,1,51,1,42,6885,0
13,39,43,22,11,0,6,3,16,2,13,2186,0
13,40,14,6,1.1,0.4,1.5,0.7,4.5,0.4,4.5,735.1,1
13,109,19,7.4,1.1,0,0,0.6,7.4,0.7,5.7,850.4,1
13,110,27,10.5,1.6,0,0,0.8,10.5,1,8.1,1208.4,1
13,127,11,3.5,0.7,0.7,0,0,3.5,0.4,3.2,385.9,1
13,128,50,20,6,2,0,2,20,2,18,2048,0
13,129,42,21,7,1,0,3,21,0,19,2355,0
13,130,24,11,4,1,0,2,11,3,5,1165,0
13,173,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.1,1
13,174,15,5.9,1.4,0.6,0,0.3,5.9,0.7,5,683.1,1
13,175,9,3.5,0.8,0.3,0,0.2,3.5,0.4,3,409.8,1
13,210,7,2.8,0.8,0.3,0.1,0.3,2.7,0.7,2.2,370.2,1
13,211,32,12.6,3.6,1.3,0.3,1.3,12.3,3.2,10,1692.4,1
13,235,26,10.5,3.3,1,0,0,10.5,1,9.2,1212.6,1
13,236,12,4.8,1.5,0.5,0,0,4.8,0.5,4.2,559.6,1
13,237,1,0.4,0.1,0,0,0,0.4,0,0.4,46.6,1
13,248,6,2.5,0.9,0.4,0,0.1,2.5,0.7,1.9,259,1
13,250,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,129.5,1
13,251,14,5.7,2.1,0.9,0,0.3,5.7,1.6,4.4,604.4,1
14,9,3,1.4,0.5,0,0,0.2,1.4,0.3,0.8,223.3,1
14,24,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
14,36,23,10.1,1.4,0,0,0,10.1,0,8.6,1247,1
14,37,43,17,3,1,0,2,17,2,17,2044,0
14,38,110,51,13,3,21,8,30,3,26,5151,0
14,39,42.5,20,6,0,0,1,20,0,14,2496,0
14,40,6,2.3,0.5,0,0.7,0.1,1.6,0.1,1.3,302.4,1
14,109,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,84.3,1
14,110,6,2.3,0.3,0.2,0,0.3,2.3,0.5,2.2,252.8,1
14,127,7,2.3,0.5,0.5,0,0,2.3,0.2,2,245.6,1
14,128,33,12,2.9,1.9,0.3,0.3,11.7,0.6,9.7,1235.2,1
14,129,28,10.2,2.5,1.6,0.3,0.3,9.9,0.5,8.2,1048.1,1
14,130,30,15,7,1,0,0,15,2,13,1446,0
14,131,3,1.1,0.3,0.2,0,0,1.1,0.1,0.9,112.3,1
14,174,52,17,4,4,3,1,14,3,13,2018,0
14,175,27,15,6,0,1,4,14,0,9,1315,0
14,176,21,8.7,2,0.5,0,0,8.7,0.5,8.2,1027.5,1
14,177,2,0.8,0.2,0,0,0,0.8,0,0.8,97.9,1
14,235,10,4,1.3,0.4,0,0,4,0.4,3.5,466.4,1
14,250,11,4.4,1.1,0.5,0,0.2,4.4,0.5,4.1,515.9,1
15,37,4,1.8,0.2,0,0,0,1.8,0,1.5,216.9,1
15,38,61,18,0,5,1,1,17,0,15,2297,0
15,39,26,9.8,2.3,0,2.9,0.6,6.9,0.6,5.8,1310.4,1
15,40,2,0.8,0.2,0,0.2,0,0.6,0,0.4,100.8,1
15,130,10,3.6,0.9,0.6,0.1,0.1,3.5,0.2,2.9,374.3,1
15,131,41,14,2,3,2,1,12,1,13,1575,0
15,132,13,4.7,1.1,0.8,0.1,0.1,4.6,0.3,3.8,486.6,1
15,174,5,2.1,0.5,0.1,0,0,2.1,0.1,2,244.6,1
15,176,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,195.7,1
16,40,7,2.6,0.6,0,0.8,0.2,1.8,0.2,1.6,352.8,1
16,42,4,1.5,0.4,0,0.4,0.1,1.1,0.1,0.9,201.6,1
16,132,15,5.4,1.3,0.9,0.1,0.1,5.3,0.3,4.4,561.5,1
16,133,6,2.4,0.6,0.2,0,0,2.4,0.2,2,299.4,1
16,171,9,3.7,0.9,0.2,0,0,3.7,0.2,3.5,440.3,1
16,231,4,1.6,0.5,0.2,0,0,1.6,0.2,1.4,186.5,1
16,245,4,2.1,0.9,0,0.1,0,2,0.6,1.9,257.2,1
17,30,5,2.2,0.3,0,0,0,2.2,0,1.9,271.1,1
17,95,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
17,132,42,15,0,1,0,0,15,0,14,1797,0
17,133,28,11,2,0,0,0,11,1,10,1249,0
17,134,13,5.2,1.3,0.5,0,0,5.2,0.5,4.4,648.7,1
17,135,86,35,5,0,1,8,34,8,6,3606,0
17,136,4,1.6,0.4,0.2,0,0,1.6,0.2,1.4,199.6,1
17,145,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1.1,172.5,1
17,146,7,3,0.7,0.2,0,0.5,3,0.5,2.6,402.5,1
17,231,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,139.9,1
17,244,2,1.1,0.5,0,0.1,0,1,0.3,0.9,128.6,1
17,245,4,2.1,0.9,0,0.1,0,2,0.6,1.9,257.2,1
18,110,14,5.4,0.8,0.4,0,0.8,5.4,1.2,5.1,589.9,1
18,111,14,5.4,0.8,0.4,0,0.8,5.4,1.2,5.1,589.9,1
18,133,48,19,5,1,3,1,16,3,14,1639,0
18,134,71.5,35,10,1,0,5,35,4,30,3513,0
18,135,27,10.8,2.7,1.1,0,0,10.8,1.1,9.2,1347.3,1
18,146,20,8.7,2,0.7,0,1.3,8.7,1.3,7.3,1150,1
18,147,28,11,2,0,0,0,11,0,10,1225,0
18,148,10,4,0.7,0.2,0,0.2,4,0.2,3.8,425.3,1
18,244,11,5.9,2.6,0,0.3,0,5.6,1.5,5.1,707.3,1
18,245,8,4.3,1.9,0,0.2,0,4.1,1.1,3.7,514.4,1
18,246,9,4.8,2.1,0,0.2,0,4.6,1.3,4.2,578.7,1
18,247,5,2.7,1.2,0,0.1,0,2.6,0.7,2.3,321.5,1
19,23,19,7.3,1.1,0.2,0.2,0.3,7.1,0,6.8,856.6,1
19,24,16,6.1,0.9,0.1,0.1,0.3,6,0,5.7,721.3,1
19,110,19,8.2,2.2,0.4,0,0.8,8.2,1,7.2,926.5,1
19,111,13,5.6,1.5,0.3,0,0.6,5.6,0.7,5,633.9,1
19,133,11,4.4,1,0.2,0,0.5,4.4,0.2,4.2,433.2,1
19,134,71,33,13,1,5,5,28,6,23,3527,0
19,135,64.5,26,7,3,0,3,26,4,19,2531,0
19,136,78.5,35,11,2,4,4,31,4,27,3810,0
19,137,44,18,2,1,0,3,18,2,15,1776,0
19,146,9,4,1.1,0,0,0,4,0.4,3.2,355.7,1
19,147,14,6.2,1.7,0,0,0,6.2,0.6,5,553.3,1
19,148,7,2.8,0.5,0.1,0,0.1,2.8,0.1,2.7,297.7,1
19,244,4,1.7,0.6,0.2,0.1,0.3,1.6,0.3,1.1,186,1
19,246,8,3.4,1.1,0.3,0.2,0.6,3.2,0.6,2.2,372,1
19,247,15,6.3,2.1,0.6,0.3,1.2,6,1.2,4.2,697.5,1
20,22,15,5.8,0.9,0.1,0.1,0.2,5.7,0,5.4,676.2,1
20,23,90,33,2,3,0,2,33,1,31,4058,0
20,24,70.5,28,3,0,0,2,28,0,27,2946,0
20,25,16,6.1,0.9,0.1,0.1,0.3,6,0,5.7,721.3,1
20,110,8,3.5,0.9,0.2,0,0.3,3.5,0.4,3,390.1,1
20,111,19,8.2,2.2,0.4,0,0.8,8.2,1,7.2,926.5,1
20,134,24,11,2,0,0,1,11,0,11,1177,0
20,135,82,33,12,4,2,1,31,2,23,3658,0
20,136,74,29,5,3,1,0,28,2,22,3344,0
20,137,8,3.2,0.7,0.2,0,0.4,3.2,0.2,3,315,1
20,146,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
20,147,1,0.4,0.1,0,0,0,0.4,0,0.4,39.5,1
20,219,4,1.6,0.4,0.2,0.1,0.2,1.5,0.4,1.3,211.6,1
21,22,6,2.3,0.4,0,0,0.1,2.3,0,2.1,270.5,1
21,23,37,12,1,1,0,2,12,0,11,1651,0
21,24,65.5,26,5,1,0,1,26,1,22,3000,0
21,25,16,6.1,0.9,0.1,0.1,0.3,6,0,5.7,721.3,1
21,82,6,1.9,0.4,0.2,0,0,1.9,0.1,1.9,265.2,1
21,110,18,7.8,2.1,0.4,0,0.8,7.8,1,6.9,877.7,1
21,111,10.5,4.6,1.2,0.2,0,0.4,4.6,0.6,4,512,1
21,133,11,4.4,1,0.2,0,0.5,4.4,0.2,4.2,433.2,1
21,134,62,20,3,3,0,5,20,2,13,2180,0
21,135,71,30,6,1,0,1,30,3,28,3249,0
21,136,10,4,0.9,0.2,0,0.4,4,0.2,3.8,393.8,1
21,219,9,3.5,1,0.4,0.1,0.4,3.4,0.9,2.8,476,1
22,24,71.5,27,5,2,14,5,13,1,8,2749,0
22,25,10,3.8,0.6,0.1,0.1,0.2,3.7,0,3.6,450.8,1
22,44,19,5.9,0.4,0,0,0,5.9,0,5.9,812.2,1
22,45,4,1.2,0.1,0,0,0,1.2,0,1.2,171,1
22,60,22,7.9,0.4,0.8,0,2,7.9,0.8,7.1,945.2,1
22,61,15,5.4,0.3,0.5,0,1.3,5.4,0.5,4.8,644.5,1
22,81,62.5,21,2,3,0,0,21,2,21,2192,0
22,82,5,1.6,0.3,0.2,0,0,1.6,0.1,1.6,221,1
22,110,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,97.5,1
22,111,5,2.2,0.6,0.1,0,0.2,2.2,0.3,1.9,243.8,1
22,135,5,2,0.4,0.1,0,0.2,2,0.1,1.9,196.9,1
22,161,17,6.7,1.2,0.3,0,0.3,6.7,0.3,6.4,723.1,1
22,239,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.6,1
22,240,8,3.1,0.7,0.5,0,0.3,3.1,0.9,2.4,324.6,1
23,14,29,13.6,4.5,0,0,1.8,13.6,2.7,8.2,2158.7,1
23,15,47.5,22,7,3,1,2,21,2,14,2427,0
23,16,39,19,6,0,0,0,19,1,14,2049,0
23,24,15,5.8,0.9,0.1,0.1,0.2,5.7,0,5.4,676.2,1
23,25,65.5,28,8,0,2,0,26,2,20,3703,0
23,26,6,2.3,0.4,0,0,0.1,2.3,0,2.1,270.5,1
23,41,45,17,3,1,0,0,17,0,16,2112,0
23,42,57,22,3,0,0,0,22,1,22,2771,0
23,43,6,1.9,0.1,0,0,0,1.9,0,1.9,256.5,1
23,44,41,12,1,0,0,0,12,0,12,1761,0
23,45,19,5.9,0.4,0,0,0,5.9,0,5.9,812.2,1
23,49,2,0.7,0,0.1,0,0.2,0.7,0.1,0.6,85.9,1
23,59,17,6.1,0.3,0.6,0,1.5,6.1,0.6,5.5,730.4,1
23,60,76,29,5,1,2,5,27,1,23,4065,0
23,61,39.5,14,1,0,0,1,14,0,12,2117,0
23,79,21,6.8,1.3,0.6,0,0,6.8,0.3,6.8,928.2,1
23,80,53,21,3,2,0,3,21,3,18,2077,0
23,81,27,12,2,1,0,0,12,0,12,1191,0
23,82,33,10.7,2,1,0,0,10.7,0.5,10.7,1458.6,1
23,83,45,15.4,2,0.7,0,0,15.4,0,12.8,1885.3,1
23,84,6,2.1,0.3,0.1,0,0,2.1,0,1.7,251.4,1
23,159,10,4,0.7,0.2,0,0.2,4,0.2,3.8,425.3,1
23,160,58,24,4,1,0,2,24,3,18,2456,0
23,161,14,5.6,1,0.2,0,0.2,5.6,0.2,5.3,595.5,1
23,240,8,3.1,0.7,0.5,0,0.3,3.1,0.9,2.4,324.6,1
