x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,46,8.5,4.2,1.7,0.2,0,0.2,4.2,0.6,2.7,433.6,1
3,47,2,1,0.4,0,0,0,1,0.1,0.6,102,1
3,48,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1,153,1
3,56,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,88.8,1
3,57,18,6.5,0.8,1,0,0.3,6.5,0.7,5.8,799.5,1
3,58,19,6.8,0.9,1,0,0.3,6.8,0.7,6.1,843.9,1
3,59,12,4.3,0.6,0.7,0,0.2,4.3,0.5,3.8,533,1
3,60,23,8.3,1.1,1.3,0,0.4,8.3,0.9,7.4,1021.5,1
3,61,2,0.9,0.2,0,0,0.1,0.9,0,0.8,93.9,1
3,63,10,4.6,0.8,0,0,0.4,4.6,0,4.2,469.6,1
3,68,10,3.5,0.6,0.7,0,0.2,3.5,0.3,2.4,385.2,1
3,69,23,8.1,1.4,1.6,0,0.5,8.1,0.7,5.6,885.8,1
3,70,11,3.9,0.7,0.8,0,0.2,3.9,0.3,2.7,423.7,1
3,71,136.5,61,17,2,0,3,61,8,47,6279,0
3,72,74,27,6,5,6,5,21,5,18,2368,0
3,73,78.5,54,32,0,54,5,0,5,31,3745,0
3,74,200,130,87,3,126,17,4,33,32,8521,0
3,75,194.5,118,67,2,118,21,0,31,45,8146,0
3,76,180,96,56,6,92,11,4,17,18,6690,0
3,77,53,30,15,0,29,7,1,8,8,2303,0
3,78,1,0.5,0.3,0,0,0,0.5,0,0.3,46.9,1
3,79,116,73,49,2,61,6,12,4,10,4123,0
3,80,23,11.1,6,0.9,0,0.9,11.1,0,7.7,1079.3,1
3,81,22,13,7,0,0,2,13,3,9,1117,0
3,82,50.5,27,9,1,6,5,21,3,16,2320,0
3,83,120,56,23,5,0,2,56,5,47,4295,0
3,84,165,82,41,5,34,8,48,33,40,4753,0
3,85,31,11.6,1.6,1.6,0,0.5,11.6,1.6,10,1173.8,1
3,86,5,1.7,0.2,0.3,0,0,1.7,0.1,1.6,195.2,1
3,87,2,0.7,0.1,0.1,0,0,0.7,0,0.6,78.1,1
3,90,27,9.1,0.9,1.4,0,0.2,9.1,0.5,8.4,1054.2,1
3,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
3,92,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1,144.2,1
3,95,4,1.7,0.6,0.1,0.2,0,1.5,0.3,1.3,192.2,1
4,34,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
4,35,4,1.5,0.4,0.2,0,0.1,1.5,0,1.1,163.5,1
4,39,9,4.1,0.9,0.3,0.6,0.3,3.5,0.6,3.2,384.2,1
4,40,17,7.8,1.7,0.6,1.1,0.6,6.7,1.1,6.1,725.7,1
4,41,14,6.1,1.1,0,0,1.1,6.1,1.1,6.1,658,1
4,42,10,4.4,0.8,0,0,0.8,4.4,0.8,4.4,470,1
4,48,9,3.4,0.5,0.2,0,0.2,3.4,0.7,2.9,375.1,1
4,57,42,13,0,1,0,0,13,0,12,1618,0
4,58,8,3.5,0.8,0.1,0,0.1,3.5,0.2,3.3,411.2,1
4,60,14,6.1,1.4,0.1,0,0.2,6.1,0.4,5.8,719.6,1
4,61,35,14,2,1,0,0,14,1,13,1586,0
4,63,22,9.1,2.1,0.6,0,0.2,9.1,0.6,8.4,955.2,1
4,64,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,130.3,1
4,67,1,0.4,0,0,0,0,0.4,0,0.4,54.9,1
4,68,3,1.1,0.1,0.1,0,0,1.1,0,1.1,164.8,1
4,69,262.5,144,80,6,132,23,12,19,74,10069,0
4,70,126,56,20,5,4,7,52,13,39,4740,0
4,71,140,63,18,2,0,12,63,7,52,7018,0
4,72,38,20,11,1,3,0,17,3,13,2464,0
4,73,347.5,174,89,12,174,35,0,81,4,9217,0
4,74,174,101,56,2,101,16,0,35,15,6678.3,0
4,75,107,70,46,4,62,8,8,21,1,4456,0
4,76,572,321,176,11,318,76,3,101,24,22321,0
4,77,117,76,42,0,69,5,7,6,34,6061,0
4,78,63,41,24,0,41,3,0,5,29,3679,0
4,79,36.5,15,2,0,1,2,14,2,10,1322,0
4,80,100,38,11,3,5,2,33,2,30,4058,0
4,81,121,58,22,4,5,10,53,13,35,5388,0
4,82,108,44,15,4,5,8,39,12,22,4203,0
4,83,102,43,14,3,4,6,39,11,22,3359,0
4,84,102,37,15,6,5,0,32,12,25,3015,0
4,85,39,15,5,2,0,0,15,6,13,1501.7,0
4,90,18.5,5.9,1.2,0.9,0,0.8,5.9,0.3,4.8,626.2,1
4,107,36,12,0,3,0,3,12,2,2,1157,0
5,41,2,0.9,0.2,0,0,0.2,0.9,0.2,0.9,94,1
5,48,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.7,1
5,49,10,3.8,0.6,0.2,0,0.2,3.8,0.8,3.2,416.8,1
5,57,17,7.4,1.7,0.2,0,0.3,7.4,0.5,7,873.8,1
5,58,15,6.6,1.5,0.1,0,0.3,6.6,0.4,6.2,771,1
5,61,15,6.2,1.4,0.4,0,0.1,6.2,0.4,5.7,651.3,1
5,62,29,11.9,2.8,0.9,0,0.2,11.9,0.9,11.1,1259.2,1
5,63,19,7.8,1.8,0.6,0,0.1,7.8,0.6,7.3,825,1
5,68,28,10.1,1.3,0.5,0,0.3,10.1,0.3,9.9,1538.1,1
5,70,97,34,8,4,0,6,34,6,26,4446,0
5,71,37.5,19,7,1,7,4,12,3,13,1713,0
5,72,19,8.5,3.3,0.7,2.1,0.9,6.4,1.6,4.5,835.3,1
5,73,680,286,114,31,283,62,3,185,2,16668,0
5,74,82.5,43,23,2,43,10,0,26,0,2201,0
5,75,14,6.2,2.4,0.5,1.5,0.6,4.7,1.1,3.3,615.5,1
5,76,289,167,101,6,166,29,1,60,0,11041,0
5,78,145,92,53,0,92,7,0,6,57,8609,0
5,79,43,22,8,0,0,2,22,4,17,2132,0
5,80,72,31,9,2,0,2,31,2,30,3238,0
5,81,183,78,22,6,0,11,78,13,55,6798,0
5,82,103,43,12,5,0,3,43,7,30,3938,0
5,83,36,16,1,0,1,3,15,1,15,1639,0
5,84,7,3.1,1.3,0.5,0,0,3.1,1.3,1.8,287.3,1
5,85,60,26,8,0,0,3,26,7,15,2203,0
5,86,11,3.5,0.7,0.6,0,0.5,3.5,0.2,2.9,372.3,1
5,87,43,18,9,2,2,0,16,4,12,1440,0
5,88,34,14,7,4,0,1,14,2,12,1371,0
5,89,31,9.8,2,1.6,0,1.3,9.8,0.4,8.1,1049.3,1
5,90,28,8.9,1.8,1.4,0,1.2,8.9,0.4,7.3,947.8,1
5,91,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,74.2,1
5,92,10,3.5,0.6,0.5,0,0.5,3.5,0.7,2.3,371.2,1
5,94,9,3.2,0.5,0.4,0,0.4,3.2,0.7,2.1,334.1,1
5,95,20,7.1,1.2,1,0,1,7.1,1.5,4.6,742.4,1
5,96,6,2.4,0,0.1,0,0.1,2.4,0.3,2.2,235,1
5,106,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,158.4,1
5,107,25,11.3,3.2,0.6,0,0.9,11.3,2.9,9.9,1319.8,1
5,108,18,8.2,2.3,0.4,0,0.6,8.2,2.1,7.1,950.2,1
5,109,9,4.1,1.2,0.2,0,0.3,4.1,1,3.6,475.1,1
5,110,8,3.6,1,0.2,0,0.3,3.6,0.9,3.2,422.3,1
5,111,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
6,9,4,1.6,0.4,0.1,0,0,1.6,0.1,1.5,192.2,1
6,12,7,2.9,0.8,0.3,0.1,0.1,2.8,0.1,2.5,336.3,1
6,52,6,2.9,0.7,0,0,0,2.9,0.3,2.6,272.6,1
6,57,34,13,1,0,0,0,13,1,12,1257,0
6,58,8,3.5,0.8,0.1,0,0.1,3.5,0.2,3.3,411.2,1
6,61,13,5.4,1.2,0.4,0,0.1,5.4,0.4,5,564.4,1
6,62,67,23,4,3,0,0,23,3,17,2519,0
6,63,15,6.2,1.4,0.4,0,0.1,6.2,0.4,5.7,651.3,1
6,64,8,3.3,0.8,0.2,0,0.1,3.3,0.2,3.1,347.4,1
6,65,78,30,7,4,0,0,30,1,29,2854,0
6,66,9,3.3,0.4,0.2,0,0.1,3.3,0.1,3.2,494.4,1
6,68,39,16,4,1,0,0,16,0,16,2209,0
6,69,55,23,9,3,0,1,23,1,18,2946,0
6,70,71.5,27,4,3,5,3,22,3,21,3702,0
6,71,13,5.8,2.2,0.5,1.4,0.6,4.4,1.1,3.1,571.5,1
6,72,5,2.2,0.9,0.2,0.5,0.2,1.7,0.4,1.2,219.8,1
6,73,18,8,3.1,0.7,2,0.8,6,1.5,4.3,791.4,1
6,77,10,3.5,0.5,0.5,0.2,0.5,3.3,0,3,465.1,1
6,78,32,14,2,1,0,0,14,0,14,1821,0
6,79,66,30,10,3,1,3,29,5,22,2705,0
6,80,14,5,0.7,0.7,0.3,0.7,4.7,0,4.2,651.2,1
6,81,86,38,12,2,0,8,38,10,17,2843,0
6,82,20,8.9,3.7,1.5,0,0,8.9,3.7,5.2,820.7,1
6,86,4,1.3,0.3,0.2,0,0.2,1.3,0.1,1,135.4,1
6,87,48,22,7,1,0,1,22,1,17,2054,0
6,88,50,15,3,5,0,2,15,5,8,1470,0
6,89,55,25,8,2,2,1,23,3,19,2488,0
6,90,28.5,12,4,1,0,3,12,3,7,1188,0
6,91,25,8.8,1.5,1.2,0,1.2,8.8,1.8,5.8,928,1
6,92,52,24,10,2,3,2,21,4,16,2015,0
6,93,35,20,6,0,4,0,16,4,11,1361,0
6,94,50,24,9,0,7,5,17,1,21,2462,0
6,95,47,18,5,2,0,2,18,3,13,1552,0
6,96,28,14,5,0,0,3,14,0,13,1534,0
6,98,2,0.8,0,0,0,0,0.8,0.1,0.8,78.4,1
6,102,8,3.2,0,0.2,0,0.2,3.2,0.4,3,313.4,1
6,105,10,4,0,0.2,0,0.2,4,0.5,3.8,391.8,1
6,106,26,13,8,1,0,0,13,2,10,1032,0
6,107,82.5,33,3,1,0,4,33,2,7,2723,0
6,108,45,18,5,1,0,1,18,4,16,1973,0
6,109,5,2.3,0.6,0.1,0,0.2,2.3,0.6,2,264,1
6,110,6,2.7,0.8,0.1,0,0.2,2.7,0.7,2.4,316.7,1
7,10,9,3.7,1,0.3,0.1,0.1,3.6,0.2,3.3,432.4,1
7,11,5,2,0.5,0.2,0,0,2,0.1,1.8,240.2,1
7,12,19,7.8,2.1,0.7,0.2,0.2,7.6,0.3,6.9,912.9,1
7,13,12,4.9,1.3,0.4,0.1,0.1,4.8,0.2,4.4,576.5,1
7,14,9,3.7,1,0.3,0.1,0.1,3.6,0.2,3.3,432.4,1
7,32,4,1.5,0.4,0.2,0,0.1,1.5,0,1.1,163.5,1
7,36,4.5,2.1,0.4,0.1,0.3,0.1,1.8,0.3,1.6,192.1,1
7,53,4,1.9,0.5,0,0,0,1.9,0.2,1.7,181.7,1
7,54,10,4.9,1.1,0,0,0,4.9,0.6,4.3,454.3,1
7,57,17,7.4,1.7,0.2,0,0.3,7.4,0.5,7,873.8,1
7,58,7,3.1,0.7,0.1,0,0.1,3.1,0.2,2.9,359.8,1
7,59,13,5.7,1.3,0.1,0,0.2,5.7,0.3,5.3,668.2,1
7,60,4,1.8,0.4,0,0,0.1,1.8,0.1,1.6,205.6,1
7,61,99.5,44,16,2,38,12,6,20,2,2780,0
7,62,77.5,35,15,1,0,5,35,9,19,2864,0
7,63,110,43,11,3,0,5,43,6,33,3863,0
7,64,238,109,51,8,56,22,53,43,24,7342,0
7,65,125,54,14,2,0,3,54,3,48,5086,0
7,66,20,7.2,1,0.4,0,0.2,7.2,0.2,7,1098.7,1
7,67,22,8,1,0.4,0,0.2,8,0.2,7.8,1208.5,1
7,68,72,26,5,5,0,3,26,3,21,2774,0
7,69,68.5,31,9,1,3,7,28,3,23,3437,0
7,70,74,34,12,1,7,5,27,4,21,3131,0
7,71,54.5,21,1,0,0,1,21,0,21,2811,0
7,72,16,7.1,2.8,0.6,1.7,0.7,5.4,1.3,3.8,703.4,1
7,73,3,1.3,0.5,0.1,0.3,0.1,1,0.2,0.7,131.9,1
7,76,5,1.8,0.3,0.3,0.1,0.3,1.7,0,1.5,232.6,1
7,77,21.5,7.6,1.1,1.1,0.4,1.1,7.2,0,6.5,1000,1
7,78,50,32,24,2,20,1,12,10,12,2519,0
7,79,112.5,48,18,3,4,4,44,11,36,4241,0
7,80,112,50,14,1,1,6,49,7,33,3853,0
7,81,79.5,35,13,2,0,3,35,10,23,2483,0
7,86,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,67.7,1
7,87,33,10.5,2.1,1.7,0,1.4,10.5,0.5,8.6,1117,1
7,91,12,4.2,0.7,0.6,0,0.6,4.2,0.9,2.8,445.5,1
7,96,28,11,0,0,0,2,11,0,11,1477,0
7,97,8,3.2,0,0.2,0,0.2,3.2,0.4,3,313.4,1
7,107,5,2.3,0.6,0.1,0,0.2,2.3,0.6,2,264,1
7,108,4,1.8,0.5,0.1,0,0.1,1.8,0.5,1.6,211.2,1
8,10,6,2.5,0.7,0.2,0.1,0.1,2.4,0.1,2.2,288.3,1
8,11,9,3.7,1,0.3,0.1,0.1,3.6,0.2,3.3,432.4,1
8,12,21,8.6,2.3,0.8,0.2,0.2,8.4,0.4,7.6,1009,1
8,14,9,3.7,1,0.3,0.1,0.1,3.6,0.2,3.3,432.4,1
8,16,4,1.4,0.3,0.1,0,0.2,1.4,0.1,1.4,165,1
8,32,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.7,1
8,34,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.7,1
8,35,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,81.7,1
8,50,2,0.8,0.1,0,0,0,0.8,0.2,0.6,83.4,1
8,53,6,2.9,0.7,0,0,0,2.9,0.3,2.6,272.6,1
8,54,9,4.4,1,0,0,0,4.4,0.5,3.9,408.9,1
8,57,9,3.9,0.9,0.1,0,0.2,3.9,0.2,3.7,462.6,1
8,60,104,31,3,8,0,10,31,13,2,2364.8,0
8,61,112,51,22,4,31,12,20,21,3,3666,0
8,62,232.5,74,14,17,2,11,72,23,32,7136,0
8,63,48,22,9,2,4,0,18,4,11,1840,0
8,64,119,34,6,10,0,8,34,9,12,3071,0
8,65,12,4.9,1.1,0.4,0,0.1,4.9,0.4,4.6,521,1
8,67,39,15,3,1,2,1,13,2,7,1409,0
8,68,42,19,5,1,2,3,17,0,14,2292,0
8,69,22,8,1,0.4,0,0.2,8,0.2,7.8,1208.5,1
8,70,61.5,23,4,2,0,5,23,2,20,2546,0
8,71,41,19,8,0,0,2,19,4,15,2077,0
8,72,12,5.3,2.1,0.4,1.3,0.5,4,1,2.8,527.6,1
8,75,10,4.5,1.7,0.4,1.1,0.5,3.4,0.8,2.4,439.6,1
8,77,6,2.1,0.3,0.3,0.1,0.3,2,0,1.8,279.1,1
8,78,98,36,5,4,0,12,36,12,8,3294,0
8,79,179,69,18,6,0,11,69,10,48,5511,0
8,80,247.5,121,55,6,36,21,85,32,58,7744,0
8,81,143,62,14,5,0,7,62,4,52,6038,0
8,82,46,24,11,1,8,3,16,7,12,1858,0
8,87,11,3.5,0.7,0.6,0,0.5,3.5,0.2,2.9,372.3,1
8,91,22,12,3,0,0,2,12,2,10,1110,0
8,92,4,1.4,0.2,0.2,0,0.2,1.4,0.3,0.9,148.5,1
8,96,6,2.4,0,0.1,0,0.1,2.4,0.3,2.2,235,1
8,97,27,11,2,0,0,0,11,0,10,1504,0
9,10,6,2.1,0.3,0.1,0,0,2.1,0,2,236.7,1
9,11,4,1.8,0.7,0.2,0.1,0.2,1.7,0.3,1,187.2,1
9,15,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,0.8,140.4,1
9,16,6,2.1,0.4,0.2,0,0.3,2.1,0.1,2,247.5,1
9,35,1,0.4,0.1,0,0,0,0.4,0,0.3,40.9,1
9,51,2,0.8,0.1,0,0,0,0.8,0.2,0.6,83.4,1
9,56,10,3.8,0.6,0.3,0,0.3,3.8,0.3,3.6,413.8,1
9,57,23,8.7,1.4,0.6,0,0.8,8.7,0.8,8.2,951.7,1
9,58,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,82.8,1
9,59,22,8.3,1.3,0.6,0,0.7,8.3,0.7,7.8,910.3,1
9,60,32.5,12.3,2,0.9,0,1.1,12.3,1.1,11.6,1344.8,1
9,61,29.5,15,6,0,0,4,15,4,6,1166,0
9,62,107.5,50,20,2,8,8,42,14,19,4497,0
9,63,133,57,19,4,9,12,48,17,21,4758.8,0
9,64,73,27,8,3,0,6,27,8,15,2465,0
9,65,24,12,4,0,0,2,12,2,12,1141,0
9,66,52,18,5,3,2,3,16,6,9,1914,0
9,67,41,28,19,0,16,1,12,3,11,1695,0
9,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.5,1
9,69,19,8.1,2,0.3,0.3,0.9,7.8,0.9,6.6,755.4,1
9,71,84,33,8,3,0,4,33,5,26,3181,0
9,72,22,10.4,3.8,0.5,0,1.9,10.4,1.9,9.5,982.2,1
9,78,15.5,5.8,1,0.8,0,0.8,5.8,0.5,4.8,644.9,1
9,79,153,64,22,4,1,8,63,15,43,5687,0
9,80,294.5,117,30,10,0,14,117,20,80,9442,0
9,81,79,38,13,1,4,4,34,4,31,3360,0
9,82,38,13,1,1,0,1,13,2,9,1488,0
9,83,4,1.8,0.8,0.1,0,0.2,1.8,0.6,0.9,188.9,1
9,91,21,7.9,1.3,0.8,0,0.3,7.9,0.5,7.3,1011.1,1
9,92,24,9,1.5,0.9,0,0.3,9,0.6,8.4,1155.6,1
9,97,21,8.7,2,0.5,0,0,8.7,0,8.2,1080.7,1
10,3,7,2.9,0.5,0,0,0,2.9,0.5,2.6,337.6,1
10,10,4,1.4,0.2,0.1,0,0,1.4,0,1.3,157.8,1
10,11,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,0.8,140.4,1
10,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,46.8,1
10,15,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.5,93.6,1
10,16,8,2.8,0.5,0.3,0,0.4,2.8,0.1,2.7,330,1
10,17,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.3,1
10,31,14,5.1,1.2,0.6,0,0.4,5.1,0,3.9,572.2,1
10,32,18,6.6,1.6,0.7,0,0.5,6.6,0,5,735.7,1
10,59,15,5.7,0.9,0.4,0,0.5,5.7,0.5,5.3,620.7,1
10,60,39.5,21,12,2,0,1,21,2,17,1680,0
10,61,108.5,43,9,4,0,6,43,12,31,4205.8,0
10,62,122,49,17,8,14,7,35,12,16,4085,0
10,63,18,6.4,1.5,0.3,0,1.5,6.4,1.2,4.1,727.6,1
10,64,32,18,11,1,9,2,9,8,3,1200,0
10,65,140,53,20,8,8,8,45,16,25,4086,0
10,66,73.5,32,9,2,2,3,30,5,26,3278,0
10,67,48,19,7,3,5,0,14,3,12,1566,0
10,68,46,17,2,1,1,1,16,1,17,1636,0
10,69,14,5.9,1.5,0.2,0.2,0.6,5.7,0.6,4.9,556.6,1
10,70,34,13,4,2,0,2,13,1,12,1373,0
10,71,84,35,8,1,0,5,35,8,23,3260,0
10,72,43.5,17,7,3,0,2,17,2,14,1636,0
10,78,8,3,0.5,0.4,0,0.4,3,0.3,2.5,332.9,1
10,79,77,36,11,2,0,3,36,7,29,3113,0
10,80,79,35,8,2,0,3,35,2,30,2974,0
10,81,41,16,3,0,0,3,16,2,11,1426,0
10,82,3,1.4,0.6,0.1,0,0.1,1.4,0.4,0.6,141.6,1
10,84,10,4.5,1.9,0.2,0,0.5,4.5,1.4,2.1,472.1,1
10,85,2,0.9,0.4,0,0,0.1,0.9,0.3,0.4,94.4,1
10,92,19,7.1,1.2,0.7,0,0.2,7.1,0.5,6.6,914.8,1
10,93,31,15,5,0,0,0,15,0,15,2378,0
10,96,13,5.4,1.3,0.3,0,0,5.4,0,5.1,669,1
10,97,28.5,14,3,0,0,3,14,1,13,1555,0
10,98,1,0.4,0.1,0,0,0,0.4,0,0.4,51.5,1
11,2,6,2.4,0.4,0,0,0,2.4,0.4,2.2,289.3,1
11,7,1,0.3,0,0,0,0,0.3,0,0.3,39.5,1
11,10,46,15,1,4,0,0,15,1,14,1950,0
11,11,18,8.1,3.2,0.7,0.3,1.1,7.8,1.4,4.6,842.5,1
11,13,5,2.3,0.9,0.2,0.1,0.3,2.2,0.4,1.3,234,1
11,21,7,2.5,0.5,0.2,0,0.4,2.5,0.1,2.4,288.8,1
11,31,7,2.6,0.6,0.3,0,0.2,2.6,0,1.9,286.1,1
11,32,13.5,4.9,1.2,0.5,0,0.4,4.9,0,3.7,551.8,1
11,60,24,11,3,0,0,0,11,2,10,1168,0
11,61,183,64,13,9,20,15,44,19,24,5905,0
11,62,61,23,6,3,8,4,15,6,11,2181,0
11,63,80.5,36,14,4,5,4,31,6,22,3139,0
11,64,96,44,20,6,13,5,31,10,24,3607,0
11,65,104,50,24,4,16,9,34,17,18,3820,0
11,66,12,5.1,1.3,0.2,0.2,0.5,4.9,0.5,4.2,477.1,1
11,67,35,11,1,3,0,3,11,2,8,1136,0
11,70,34,13,3,0,0,0,13,1,13,1272,0
