x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,70,6,3.2,1.6,0,0,0,3.2,0.6,2.6,293.6,1
0,71,6,3.2,1.6,0,0,0,3.2,0.6,2.6,293.6,1
0,72,7,2.9,1,0.2,0,0,2.9,0.5,2.3,308,1
0,73,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44,1
0,106,28,10.4,2.2,1.1,0,1.1,10.4,1.1,9.9,1129.3,1
0,108,4,1.3,0.1,0.1,0,0.1,1.3,0.4,1.2,138.7,1
0,115,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,97.4,1
0,116,28,11,0,1,0,3,11,4,6,1409,0
0,123,5,2.2,0.4,0,0,0.3,2.2,0.3,1.8,224.6,1
0,133,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.3,142.9,1
0,134,6,2.3,0.4,0.1,0,0.1,2.3,0.2,1.9,214.3,1
0,135,19,7.3,1.1,0.3,0,0.3,7.3,0.6,6.1,678.7,1
0,136,13,5,0.8,0.2,0,0.2,5,0.4,4.2,464.4,1
0,137,39,16,8,2,3,0,13,4,13,1790,0
0,138,26,12,6,1,0,0,12,2,12,1553,0
0,139,7,2.7,0.7,0.4,0,0.1,2.7,0.3,2.4,293,1
0,140,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
0,161,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,99.5,1
0,162,6,2.6,0.4,0.1,0,0.3,2.6,0.4,2.2,257.1,1
0,163,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.8,1
0,176,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,172.5,1
0,177,19,7.8,2.2,0.2,0,0.8,7.8,1.5,6,817.2,1
0,178,3,1.2,0.4,0,0,0.1,1.2,0.2,0.9,129,1
0,182,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,87.5,1
0,183,6,2.7,1,0.2,0.3,0.2,2.4,0.3,2.1,262.5,1
0,184,43,19,7,1,0,1,19,5,12,1597,0
0,185,63,30,10,1,0,3,30,1,25,2834,0
0,186,7,3.2,1.2,0.2,0.4,0.2,2.8,0.4,2.4,306.2,1
0,187,3,1.5,0.6,0,0,0.1,1.5,0.1,1.2,143.5,1
0,188,27,13,3,0,0,1,13,2,11,1840,0
0,193,3,1,0.1,0.2,0,0.2,1,0.5,0.8,101.8,1
0,201,2,0.6,0.1,0.1,0,0.2,0.6,0.3,0.5,67.9,1
0,202,13,4.5,1.5,0.4,0,0,4.5,0.7,3,492.9,1
0,204,3,1,0.3,0.1,0,0,1,0.2,0.7,113.7,1
0,205,1,0.3,0.1,0,0,0,0.3,0.1,0.2,37.9,1
0,211,4,1.3,0.1,0.2,0,0,1.3,0.3,1.3,160.3,1
0,213,5,1.9,0.3,0.1,0,0.2,1.9,0.2,1.4,223.3,1
0,214,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,134,1
0,215,1,0.4,0.1,0,0,0,0.4,0,0.3,44.7,1
0,216,20,7.7,1.4,0.5,0,0.9,7.7,0.7,5.6,893.3,1
0,217,23,11,3,0,0,4,11,4,5,1137,0
0,218,2,0.7,0,0.1,0,0,0.7,0.1,0.7,85.2,1
0,219,2,0.7,0,0.1,0,0,0.7,0.1,0.7,85.2,1
0,228,3,1.3,0.3,0.1,0,0,1.3,0.1,1,147.4,1
0,229,10,4.2,1.1,0.2,0.1,0,4.1,0.4,3.5,491.4,1
0,230,3,1.3,0.3,0.1,0,0,1.3,0.1,1,147.4,1
0,254,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.1,226.9,1
1,106,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,121,1
1,107,17,5.5,0.4,0.4,0,0.4,5.5,1.6,5.1,589.7,1
1,108,11,3.6,0.3,0.3,0,0.3,3.6,1.1,3.3,381.6,1
1,109,5,1.6,0.1,0.1,0,0.1,1.6,0.5,1.5,173.4,1
1,110,20,6.5,0.5,0.5,0,0.5,6.5,1.9,6,693.7,1
1,116,10,5,2.2,0.2,0.3,0.5,4.7,0.3,3.8,487.2,1
1,117,29.5,12,2,0,0,2,12,3,9,2086,0
1,118,32,13,5,3,6,1,7,1,4,1266,0
1,119,11,5.6,2.3,0,0,0.4,5.6,0.9,3.9,567,1
