x,y,elevation
7,8,16
7,9,16
7,10,13
7,11,4
7,13,6
7,14,10
7,15,9
7,16,8
7,17,6
7,18,6
7,19,10
7,20,10
7,21,6
7,22,5
7,25,-1
7,26,-2
7,28,3
7,29,5
7,30,5
7,31,2
7,32,-1
7,45,1
7,46,5
7,47,10
7,48,16
7,49,18
7,50,18
7,51,18
7,52,15
7,53,9
7,54,7
7,55,8
7,56,8
7,57,9
7,58,8
7,59,9
7,60,9
7,61,9
7,62,9
7,63,7
7,64,1
8,0,28
8,1,23
8,2,17
8,3,14
8,4,14
8,5,13
8,6,15
8,7,16
8,8,16
8,9,14
8,10,8
8,11,1
8,12,3
8,13,11
8,14,11
8,15,9
8,16,8
8,17,6
8,18,6
8,19,7
8,20,11
8,21,8
8,22,8
8,23,4
8,25,-1
8,26,-1
8,28,3
8,29,4
8,30,3
8,31,1
8,32,-2
8,45,4
8,46,13
8,47,15
8,48,14
8,49,17
8,50,17
8,51,18
8,52,17
8,53,10
8,54,5
8,55,7
8,56,8
8,57,9
8,58,8
8,59,9
8,60,10
8,61,10
8,62,8
8,63,2
8,64,-1
8,65,-1
8,66,-1
9,0,32
9,1,25
9,2,18
9,3,14
9,4,13
9,5,13
9,6,15
9,7,17
9,8,14
9,9,8
9,10,3
9,12,9
9,13,12
9,14,10
9,15,10
9,16,8
9,17,7
9,18,7
9,19,7
9,20,12
9,21,12
9,22,12
9,23,8
9,27,2
9,28,3
9,29,3
9,30,3
9,31,1
9,32,-1
9,33,-1
9,44,2
9,45,9
9,46,15
9,47,15
9,48,15
9,49,18
9,50,16
9,51,15
9,52,15
9,53,10
9,54,3
9,55,7
9,56,9
9,57,8
9,58,10
9,59,10
9,60,9
9,61,8
9,62,5
9,65,-1
10,0,25
10,1,21
10,2,18
10,3,15
10,4,13
10,5,12
10,6,17
10,7,20
10,8,10
10,10,-1
10,11,4
10,12,11
10,13,11
10,14,10
10,15,9
10,16,8
10,17,10
10,18,8
10,19,9
10,20,17
10,21,15
10,22,13
10,23,6
10,27,3
10,28,5
10,29,6
10,30,6
10,31,2
10,32,-1
10,44,3
10,45,8
10,46,12
10,47,11
10,48,13
10,49,16
10,50,15
10,51,14
10,52,14
10,53,11
10,54,5
10,55,7
10,56,9
10,57,9
10,58,10
10,59,9
10,60,8
10,61,5
10,62,1
11,0,22
11,1,19
11,2,18
11,3,18
11,4,14
11,5,13
11,6,20
11,7,19
11,8,3
11,10,3
11,11,12
11,12,13
11,13,11
11,14,10
11,15,9
11,16,10
11,17,10
11,18,9
11,19,14
11,20,17
11,21,15
11,22,12
11,23,4
11,24,1
11,26,1
11,27,5
11,28,7
11,29,9
11,30,6
11,31,1
11,44,1
11,45,3
11,46,5
11,47,2
11,48,8
11,49,12
11,50,12
11,51,15
11,52,15
11,53,11
11,54,7
11,55,8
11,56,9
11,57,10
11,58,10
11,59,8
11,60,6
11,61,1
12,0,18
12,1,18
12,2,17
12,3,16
12,4,15
12,5,11
12,6,13
12,7,5
12,8,2
12,9,2
12,10,10
12,11,16
12,12,14
12,13,12
12,14,10
12,15,9
12,16,11
12,17,10
12,18,12
12,19,19
12,20,18
12,21,15
12,22,8
12,23,2
12,24,1
12,26,2
12,27,6
12,28,9
12,29,11
12,30,6
12,31,1
12,35,-1
12,36,-2
12,39,-1
12,40,-2
12,47,1
12,48,8
12,49,11
12,50,14
12,51,15
12,52,10
12,53,10
12,54,9
12,55,11
12,56,7
12,57,5
12,58,9
12,59,7
12,60,2
13,0,19
13,1,19
13,2,17
13,3,15
13,4,11
13,5,4
13,9,8
13,10,15
13,11,16
13,12,14
13,13,12
13,14,11
13,15,10
13,16,10
13,17,9
13,18,14
13,19,17
13,20,15
13,21,15
13,22,8
13,23,2
13,24,1
13,25,1
13,26,2
13,27,5
13,28,9
13,29,11
13,30,7
13,31,2
13,32,1
13,33,3
13,34,4
13,36,-2
13,37,-2
13,38,-1
13,39,-2
13,40,-2
13,41,-1
13,47,3
13,48,7
13,49,10
13,50,13
13,51,13
13,52,10
13,53,6
13,54,6
13,55,10
13,56,5
13,57,1
13,58,5
13,59,5
14,0,19
14,1,16
14,2,13
14,3,8
14,4,2
14,6,-1
14,8,8
14,9,14
14,10,16
14,11,16
14,12,14
14,13,12
14,14,12
14,15,10
14,16,10
14,17,10
14,18,11
14,19,15
14,20,14
14,21,15
14,22,8
14,23,2
14,24,1
14,25,1
14,26,3
14,27,5
14,28,9
14,29,12
14,30,9
14,31,4
14,32,5
14,33,10
14,34,10
14,35,7
14,36,3
14,37,-1
14,38,-1
14,39,-2
14,40,-1
14,41,-2
14,47,5
14,48,2
14,49,6
14,50,11
14,51,13
14,52,9
14,53,6
14,54,6
14,55,5
14,56,4
14,58,2
14,59,3
15,0,18
15,1,7
15,2,2
15,3,1
15,4,3
15,6,1
15,7,8
15,8,18
15,9,18
15,10,17
15,11,16
15,12,14
15,13,13
15,14,11
15,15,11
15,16,12
15,17,11
15,18,8
15,19,13
15,20,13
15,21,12
15,22,7
15,23,2
15,24,1
15,25,2
15,26,4
15,27,7
15,28,10
15,29,12
15,30,13
15,31,11
15,32,10
15,33,9
15,34,10
15,35,11
15,36,10
15,38,-1
15,40,-1
15,41,-2
15,46,3
15,47,3
15,48,-1
15,49,1
15,50,5
15,51,10
15,52,11
15,53,7
15,54,7
15,55,3
15,56,2
15,58,1
15,59,3
16,3,1
16,4,2
16,5,2
16,6,10
16,7,16
16,8,17
16,9,16
16,10,16
16,11,16
16,12,14
16,13,13
16,14,12
16,15,14
16,16,14
16,17,12
16,18,9
16,19,8
16,20,16
16,21,9
16,22,3
16,23,2
16,24,2
16,25,5
16,26,8
16,27,11
16,28,11
16,29,13
16,30,14
16,31,9
16,32,8
16,33,2
16,34,6
16,35,14
16,36,14
16,37,2
16,38,-2
16,39,-1
16,40,-2
16,41,-1
16,46,3
16,47,2
16,48,-1
16,50,1
16,51,3
16,52,12
16,53,9
16,54,7
16,55,2
16,58,1
16,59,2
17,0,1
17,2,1
17,3,3
17,4,9
17,5,13
17,6,15
17,7,18
17,8,18
17,9,17
17,10,17
17,11,16
17,12,15
17,13,13
17,14,13
17,15,14
17,16,14
17,17,11
17,18,9
17,19,7
17,20,13
17,21,6
17,22,3
17,23,1
17,24,3
17,25,7
17,26,11
17,27,13
17,28,13
17,29,14
17,30,14
17,31,7
17,32,3
17,33,1
17,34,3
17,35,11
17,36,14
17,37,1
17,38,-1
17,50,1
17,52,4
17,53,5
17,54,6
17,56,-2
17,57,-1
17,58,1
17,59,2
18,0,7
18,1,9
18,2,7
18,3,11
18,4,18
18,5,18
18,6,18
18,7,19
18,8,19
18,9,18
18,10,17
18,11,16
18,12,16
18,13,14
18,14,13
18,15,14
18,16,13
18,17,11
18,18,9
18,19,7
18,20,10
18,21,6
18,22,4
18,23,3
18,24,4
18,25,8
18,26,12
18,27,12
18,28,13
18,29,11
18,30,9
18,31,7
18,32,3
18,34,1
18,35,6
18,36,12
18,51,-1
18,52,-1
18,53,1
18,54,3
18,56,-2
18,57,-2
18,58,-1
19,0,21
19,1,23
19,2,16
19,3,20
19,4,21
19,5,19
19,6,20
19,7,20
19,8,20
19,9,19
19,10,17
19,11,17
19,12,16
19,13,15
19,14,15
19,15,15
19,16,12
19,17,10
19,18,9
19,19,7
19,20,11
19,21,7
19,22,4
19,23,3
19,24,5
19,25,10
19,26,13
19,27,13
19,28,9
19,29,6
19,30,6
19,31,7
19,32,4
19,33,5
19,34,8
19,35,9
19,36,10
19,37,2
19,51,-2
19,52,-2
19,53,-1
19,54,1
19,56,-2
19,57,-2
19,58,-1
20,0,25
20,1,22
20,2,21
20,3,27
20,4,21
20,5,21
20,6,22
20,7,20
20,8,20
20,9,19
20,10,18
20,11,17
20,12,15
20,13,15
20,14,16
20,15,15
20,16,12
20,17,10
20,18,9
20,19,8
20,20,9
20,21,7
20,22,4
20,23,3
20,24,5
20,25,10
20,26,15
20,27,13
20,28,7
20,29,4
20,30,5
20,31,5
20,32,9
20,33,12
20,34,9
20,35,10
20,36,10
20,37,5
20,38,5
20,39,4
20,51,-1
20,52,-2
20,53,-2
20,54,-1
20,55,-2
20,56,-2
20,57,-2
21,0,24
21,1,26
21,2,22
21,3,23
21,4,20
21,5,21
21,6,21
21,7,21
21,8,21
21,9,21
21,10,19
21,11,18
21,12,16
21,13,17
21,14,18
21,15,17
21,16,13
21,17,11
21,18,10
21,19,9
21,20,8
21,21,7
21,22,5
21,23,3
21,24,5
21,25,13
21,26,16
21,27,13
21,28,6
21,29,3
21,30,3
21,31,3
21,32,8
21,33,11
21,34,9
21,35,9
21,36,11
21,37,10
21,38,12
21,39,13
21,40,4
21,41,1
21,51,-1
21,52,-2
21,53,-2
21,54,-1
21,55,-2
21,56,-1
21,57,-1
22,0,25
22,1,27
22,2,23
22,3,20
22,4,19
22,5,21
22,6,20
22,7,20
22,8,22
22,9,20
22,10,20
22,11,19
22,12,18
22,13,19
22,14,18
22,15,16
22,16,12
22,17,11
22,18,10
22,19,8
22,20,8
22,21,7
22,22,5
22,23,4
22,24,6
22,25,15
22,26,16
22,27,12
22,28,5
22,29,2
22,30,1
22,31,3
22,32,11
22,33,10
22,34,9
22,35,9
22,36,16
22,37,14
22,38,16
22,39,15
22,40,9
22,41,3
22,53,-2
22,54,-2
22,55,-2
22,56,-1
22,57,-1
23,0,23
23,1,25
23,2,24
23,3,24
23,4,21
23,5,20
23,6,20
23,7,21
23,8,21
23,9,20
23,10,21
23,11,20
23,12,19
23,13,19
23,14,19
23,15,16
23,16,12
23,17,11
23,18,9
23,19,8
23,20,8
23,21,7
23,22,5
23,23,4
23,24,6
23,25,15
23,26,15
23,27,10
23,28,4
23,29,2
23,30,1
23,31,2
23,32,12
23,33,10
23,34,10
23,35,8
23,36,14
23,37,15
23,38,18
23,39,20
23,40,10
23,41,1
23,53,-2
23,54,-2
23,55,-2
23,56,-2
23,58,1
24,0,24
24,1,23
24,2,24
24,3,25
24,4,22
24,5,21
24,6,21
24,7,26
24,8,31
24,9,25
24,10,23
24,11,22
24,12,21
24,13,20
24,14,19
24,15,16
24,16,12
24,17,11
24,18,9
24,19,8
24,20,8
24,21,8
24,22,6
24,23,5
24,24,10
24,25,16
24,26,14
24,27,9
24,28,3
24,29,2
24,30,1
24,32,6
24,33,10
24,34,8
24,35,7
24,36,12
24,37,16
24,38,18
24,39,20
24,40,14
24,41,3
24,53,-1
24,54,-2
24,55,-1
24,56,2
24,57,3
24,58,1
25,0,25
25,1,23
25,2,24
25,3,25
25,4,24
25,5,27
25,6,30
25,7,32
25,8,36
25,9,33
25,10,26
25,11,23
25,12,21
25,13,20
25,14,17
25,15,14
25,16,12
25,17,11
25,18,9
25,19,8
25,20,9
25,21,9
25,22,7
25,23,6
25,24,11
25,25,16
25,26,14
25,27,9
25,28,4
25,29,2
25,30,1
25,33,6
25,34,7
25,35,8
25,36,9
25,37,12
25,38,17
25,39,17
25,40,12
25,41,6
25,42,1
25,43,-1
25,52,-1
25,53,-1
25,54,-1
25,56,2
25,57,3
26,0,26
26,1,23
26,2,24
26,3,25
26,4,25
26,5,31
26,6,32
26,7,34
26,8,34
26,9,34
26,10,32
26,11,28
26,12,21
26,13,19
26,14,16
26,15,13
26,16,12
26,17,11
26,18,10
26,19,9
26,20,9
26,21,9
26,22,8
26,23,6
26,24,13
26,25,16
26,26,13
26,27,9
26,28,6
26,29,2
26,33,7
26,34,6
26,35,7
26,36,7
26,37,8
26,38,12
26,39,15
26,40,10
26,41,4
26,42,3
26,51,-1
26,53,3
26,54,3
26,55,4
26,56,5
26,57,3
27,0,27
27,1,25
27,2,25
27,3,25
27,4,26
27,5,34
27,6,31
27,7,29
27,8,32
27,9,30
27,10,31
27,11,30
27,12,21
27,13,19
27,14,15
27,15,13
27,16,12
27,17,11
27,18,10
27,19,9
27,20,9
27,21,9
27,22,8
27,23,6
27,24,20
27,25,21
27,26,13
27,27,10
27,28,8
27,29,3
27,30,1
27,32,-1
27,33,5
27,34,7
27,35,8
27,36,7
27,37,8
27,38,10
27,39,14
27,40,10
27,41,2
27,42,3
27,43,2
27,50,-1
27,51,-1
27,53,3
27,54,6
27,55,7
27,56,6
27,57,1
28,0,28
28,1,27
28,2,26
28,3,26
28,4,25
28,5,28
28,6,30
28,7,28
28,8,23
28,9,26
28,10,24
28,11,23
28,12,22
28,13,17
28,14,15
28,15,16
28,16,15
28,17,12
28,18,10
28,19,10
28,20,9
28,21,8
28,22,7
28,23,6
28,24,17
28,25,23
28,26,14
28,27,10
28,28,7
28,29,5
28,32,3
28,33,9
28,34,7
28,35,6
28,36,10
28,37,9
28,38,7
28,39,12
28,40,11
28,41,3
28,42,1
28,43,2
28,45,-1
28,48,-2
28,49,-1
28,54,1
28,55,4
28,56,1
29,0,27
29,1,26
29,2,27
29,3,26
29,4,26
29,5,33
29,6,36
29,7,32
29,8,22
29,9,23
29,10,27
29,11,23
29,12,20
29,13,16
29,14,16
29,15,23
29,16,24
29,17,19
29,18,15
29,19,11
29,20,10
29,21,9
29,22,7
29,23,5
29,24,11
29,25,18
29,26,13
29,27,9
29,28,6
29,29,6
29,30,5
29,31,5
29,32,5
29,33,9
29,34,8
29,35,6
29,36,7
29,37,6
29,38,1
29,39,5
29,40,10
29,41,2
29,45,-1
29,46,-2
29,47,-2
29,48,-1
29,52,-1
29,55,1
29,56,1
30,0,24
30,1,25
30,2,27
30,3,27
30,4,28
30,5,35
30,6,31
30,7,29
30,8,28
30,9,26
30,10,30
30,11,29
30,12,27
30,13,21
30,14,17
30,15,22
30,16,22
30,17,20
30,18,17
30,19,12
30,20,10
30,21,8
30,22,6
30,23,4
30,24,8
30,25,18
30,26,14
30,27,9
30,28,7
30,29,12
30,30,12
30,31,5
30,32,3
30,33,6
30,34,5
30,35,1
30,36,-1
30,38,-1
30,40,4
30,44,-1
30,45,-2
30,46,-2
30,47,-2
30,52,-1
30,53,-1
30,56,1
30,57,1
31,0,23
31,1,24
31,2,26
31,3,28
31,4,34
31,5,30
31,6,27
31,7,25
31,8,28
31,9,28
31,10,28
31,11,32
31,12,29
31,13,26
31,14,19
31,15,16
31,16,15
31,17,13
31,18,13
31,19,12
31,20,11
31,21,8
31,22,5
31,23,4
31,24,8
31,25,22
31,26,17
31,27,10
31,28,8
31,29,11
31,30,8
31,31,1
31,35,-1
31,36,-2
31,37,-2
31,38,-1
31,39,-1
31,40,1
31,41,1
31,43,2
31,45,-1
31,53,-1
31,54,-1
31,56,1
32,0,22
32,1,22
32,2,24
32,3,34
32,4,40
32,5,34
32,6,34
32,7,29
32,8,24
32,9,23
32,10,22
32,11,21
32,12,21
32,13,25
32,14,20
32,15,14
32,16,13
32,17,12
32,18,12
32,19,12
32,20,10
32,21,7
32,22,5
32,23,5
32,24,5
32,25,11
32,26,13
32,27,11
32,28,8
32,29,5
32,30,3
32,33,2
32,34,-1
32,35,-2
32,36,-1
32,37,-2
32,38,-2
32,39,-2
32,40,-1
32,43,1
32,44,3
32,45,1
32,46,1
32,47,1
32,49,-1
32,50,-1
32,53,-2
32,54,-1
32,57,1
33,0,23
33,1,25
33,2,25
33,3,32
33,4,34
33,5,33
33,6,34
33,7,36
33,8,27
33,9,23
33,10,21
33,11,18
33,12,24
33,13,26
33,14,20
33,15,15
33,16,12
33,17,12
33,18,12
33,19,10
33,20,9
33,21,8
33,22,5
33,23,5
33,24,4
33,25,6
33,26,11
33,27,11
33,28,5
33,29,2
33,30,1
33,32,1
33,35,-1
33,38,-1
33,39,-1
33,40,-1
33,42,-1
33,43,-1
33,44,-1
33,47,5
33,49,-1
33,50,-1
33,53,-2
33,54,-1
34,0,25
34,1,32
34,2,30
34,3,31
34,4,32
34,5,32
34,6,32
34,7,33
34,8,33
34,9,29
34,10,22
34,11,19
34,12,26
34,13,22
34,14,17
34,15,17
34,16,14
34,17,13
34,18,12
34,19,10
34,20,14
34,21,8
34,22,5
34,23,4
34,24,3
34,25,4
34,26,9
34,27,8
34,28,3
34,29,3
34,30,4
34,31,4
34,32,2
34,33,1
34,34,1
34,36,2
34,37,4
34,38,1
34,41,-2
34,42,-2
34,43,-2
34,44,-2
34,45,-1
34,46,-1
34,47,2
34,52,-1
34,53,-2
35,0,24
35,1,34
35,2,35
35,3,35
35,4,31
35,5,32
35,6,33
35,7,33
35,8,36
35,9,38
35,10,27
35,11,20
35,12,20
35,13,17
35,14,16
35,15,21
35,16,22
35,17,21
35,18,15
35,19,15
35,20,16
35,21,5
35,22,4
35,23,3
35,24,3
35,25,4
35,26,4
35,27,4
35,28,6
35,29,9
35,30,11
35,31,10
35,32,7
35,33,6
35,34,4
35,35,2
35,36,3
35,37,7
35,38,4
35,39,1
35,41,-1
35,50,-1
35,52,-1
35,53,-2
35,56,-1
36,0,26
36,1,32
36,2,37
36,3,35
36,4,28
36,5,32
36,6,33
36,7,29
36,8,35
36,9,35
36,10,30
36,11,24
36,12,19
36,13,16
36,14,19
36,15,21
36,16,21
36,17,23
36,18,20
36,19,18
36,20,17
36,21,8
36,22,6
36,23,5
36,24,3
36,25,3
36,26,2
36,27,7
36,28,4
36,29,6
36,30,6
36,31,6
36,32,9
36,33,11
36,34,10
36,35,7
36,36,6
36,37,7
36,38,5
36,39,3
36,40,2
36,41,2
36,42,1
36,50,-1
36,51,-1
36,53,-1
36,54,-2
36,55,-2
36,57,1
37,0,34
37,1,36
37,2,36
37,3,36
37,4,29
37,5,28
37,6,31
37,7,27
37,8,28
37,9,28
37,10,29
37,11,30
37,12,25
37,13,20
37,14,21
37,15,22
37,16,15
37,17,16
37,18,15
37,19,9
37,20,9
37,21,10
37,22,8
37,23,6
37,24,3
37,25,2
37,26,6
37,27,14
37,28,4
37,29,2
37,30,6
37,31,8
37,32,9
37,33,12
37,34,14
37,35,12
37,36,10
37,37,6
37,38,3
37,39,3
37,40,2
37,52,-1
37,53,-2
37,54,-1
37,56,4
37,57,5
37,58,1
38,0,33
38,1,34
38,2,34
38,3,35
38,4,30
38,5,25
38,6,24
38,7,23
38,8,22
38,9,20
38,10,23
38,11,25
38,12,22
38,13,24
38,14,23
38,15,23
38,16,13
38,17,16
38,18,15
38,19,8
38,20,6
38,21,5
38,22,4
38,23,3
38,24,2
38,25,6
38,26,14
38,27,18
38,28,6
38,29,3
38,30,7
38,31,15
38,32,16
38,33,18
38,34,22
38,35,23
38,36,18
38,37,14
38,38,8
38,39,5
38,41,-1
38,52,-1
38,54,2
38,55,4
38,56,5
38,57,6
38,58,1
39,0,28
39,1,26
39,2,27
39,3,26
39,4,25
39,5,22
39,6,22
39,7,21
39,8,19
39,9,19
39,10,22
39,11,24
39,12,18
39,13,17
39,14,15
39,15,14
39,16,12
39,17,16
39,18,15
39,19,8
39,20,5
39,21,4
39,22,4
39,23,6
39,24,11
39,25,18
39,26,21
39,27,16
39,28,9
39,29,6
39,30,8
39,31,11
39,32,16
39,33,20
39,34,23
39,35,25
39,36,21
39,37,21
39,38,17
39,39,13
39,40,4
39,42,-1
39,53,4
39,54,5
39,55,6
39,56,5
39,57,4
39,58,1
40,0,22
40,1,23
40,2,24
40,3,23
40,4,23
40,5,23
40,6,24
40,7,30
40,8,22
40,9,23
40,10,23
40,11,23
40,12,18
40,13,16
40,14,13
40,15,11
40,16,10
40,17,8
40,18,6
40,19,5
40,20,6
40,21,8
40,22,14
40,23,19
40,24,21
40,25,19
40,26,14
40,27,9
40,28,11
40,29,8
40,30,2
40,31,2
40,32,6
40,33,13
40,34,16
40,35,18
40,36,17
40,37,19
40,38,19
40,39,21
40,40,20
40,41,10
40,42,2
40,53,5
40,54,7
40,55,7
40,56,5
40,57,5
40,58,1
41,0,23
41,1,26
41,2,30
41,3,26
41,4,24
41,5,23
41,6,22
41,7,26
41,8,28
41,9,28
41,10,27
41,11,22
41,12,21
41,13,17
41,14,14
41,15,15
41,16,9
41,17,6
41,18,5
41,19,5
41,20,10
41,21,16
41,22,20
41,23,21
41,24,15
41,25,11
41,26,8
41,27,5
41,28,10
41,29,5
41,32,1
41,33,4
41,34,6
41,35,8
41,36,10
41,37,13
41,38,19
41,39,23
41,40,26
41,41,16
41,42,3
41,53,4
41,54,6
41,55,7
41,56,7
41,57,5
41,58,1
42,0,23
42,1,26
42,2,30
42,3,26
42,4,24
42,5,21
42,6,18
42,7,19
42,8,23
42,9,26
42,10,22
42,11,18
42,12,25
42,13,23
42,14,19
42,15,21
42,16,8
42,17,6
42,18,5
42,19,8
42,20,17
42,21,20
42,22,18
42,23,16
42,24,14
42,25,9
42,26,4
42,27,3
42,28,3
42,29,1
42,34,2
42,35,3
42,36,6
42,37,8
42,38,13
42,39,18
42,40,20
42,41,14
42,42,6
42,43,3
42,44,2
42,45,2
42,53,3
42,54,6
42,55,8
42,56,9
42,57,4
43,0,23
43,1,24
43,2,24
43,3,25
43,4,23
43,5,20
43,6,18
43,7,20
43,8,18
43,9,18
43,10,16
43,11,16
43,12,21
43,13,20
43,14,21
43,15,22
43,16,12
43,17,6
43,18,7
43,19,15
43,20,19
43,21,18
43,22,15
43,23,13
43,24,13
43,25,7
43,26,3
43,27,1
43,28,1
43,29,1
43,34,-1
43,36,2
43,37,2
43,38,3
43,39,5
43,40,9
43,41,7
43,42,1
43,43,1
43,44,2
43,45,3
43,46,1
43,53,1
43,54,5
43,55,7
43,56,8
43,57,3
44,0,23
44,1,25
44,2,25
44,3,24
44,4,23
44,5,20
44,6,19
44,7,17
44,8,16
44,9,15
44,10,15
44,11,17
44,12,16
44,13,12
44,14,13
44,15,14
44,16,10
44,17,6
44,18,8
44,19,19
44,20,18
44,21,15
44,22,12
44,23,10
44,24,9
44,25,5
44,26,2
44,27,3
44,28,3
44,29,2
44,30,2
44,31,1
44,32,1
44,36,-1
44,39,1
44,40,8
44,41,10
44,42,3
44,54,4
44,55,6
44,56,7
44,57,4
45,0,24
45,1,26
45,2,25
45,3,25
45,4,23
45,5,20
45,6,18
45,7,16
45,8,16
45,9,15
45,10,15
45,11,16
45,12,16
45,13,13
45,14,10
45,15,8
45,16,10
45,17,8
45,18,9
45,19,18
45,20,18
45,21,13
45,22,10
45,23,9
45,24,9
45,25,9
45,26,6
45,27,7
45,28,5
45,29,3
45,30,3
45,31,2
45,32,2
45,34,1
45,35,1
45,36,-1
45,37,-2
45,38,-1
45,39,1
45,40,6
45,41,9
45,42,9
45,43,3
45,52,-1
45,54,1
45,55,4
45,56,4
45,57,2
46,0,25
46,1,26
46,2,24
46,3,24
46,4,21
46,5,20
46,6,19
46,7,17
46,8,21
46,9,18
46,10,19
46,11,21
46,12,16
46,13,13
46,14,10
46,15,9
46,16,13
46,17,8
46,18,8
46,19,16
46,20,17
46,21,13
46,22,11
46,23,13
46,24,8
46,25,6
46,26,7
46,27,8
46,28,4
46,29,2
46,30,2
46,31,2
46,36,-1
46,37,-2
46,38,-1
46,40,2
46,41,1
46,42,2
46,43,1
46,53,1
47,0,25
47,1,25
47,2,23
47,3,28
47,4,25
47,5,19
47,6,21
47,7,23
47,8,26
47,9,23
47,10,27
47,11,29
47,12,17
47,13,12
47,14,10
47,15,10
47,16,14
47,17,9
47,18,8
47,19,13
47,20,15
47,21,12
47,22,10
47,23,9
47,24,10
47,25,10
47,26,6
47,27,6
47,28,4
47,29,3
47,30,3
47,31,2
47,34,-1
47,35,-2
47,36,-1
47,54,1
48,0,25
48,1,28
48,2,24
48,3,23
48,4,22
48,5,19
48,6,23
48,7,24
48,8,21
48,9,17
48,10,24
48,11,29
48,12,14
48,13,11
48,14,8
48,15,13
48,16,14
48,17,10
48,18,8
48,19,10
48,20,15
48,21,12
48,22,9
48,23,8
48,24,14
48,25,13
48,26,8
48,27,8
48,28,7
48,29,9
48,30,7
48,31,4
48,32,2
48,35,-1
48,36,-1
48,37,-1
48,54,-1
48,55,-1
49,0,27
49,1,27
49,2,20
49,3,19
49,4,20
49,5,18
49,6,18
49,7,18
49,8,22
49,9,23
49,10,25
49,11,20
49,12,13
49,13,11
49,14,9
49,15,10
49,16,13
49,17,13
49,18,8
49,19,10
49,20,16
49,21,15
49,22,12
49,23,14
49,24,14
49,25,15
49,26,16
49,27,16
49,28,15
49,29,19
49,30,13
49,31,5
49,32,2
49,33,2
49,35,-1
49,36,-2
49,37,-2
49,55,-1
50,0,28
50,1,27
50,2,19
50,3,19
50,4,19
50,5,18
50,6,17
50,7,16
50,8,22
50,9,24
50,10,19
50,11,16
50,12,12
50,13,14
50,14,13
50,15,10
50,16,12
50,17,10
50,18,6
50,19,8
50,20,13
50,21,14
