x,y,elevation
95,123,158
95,124,85
95,125,18
95,126,3
96,103,3
96,104,12
96,105,15
96,106,13
96,107,6
96,118,1
96,119,39
96,120,70
96,121,72
96,122,42
96,123,9
97,102,2
97,103,8
97,104,15
97,105,20
97,106,15
97,107,5
97,119,11
97,120,46
97,121,17
98,101,5
98,102,11
98,103,16
98,104,21
98,105,23
98,106,9
98,107,1
98,119,2
98,120,3
99,101,8
99,102,17
99,103,20
99,104,28
99,105,18
100,101,3
100,102,14
100,103,21
100,104,21
100,105,2
101,101,1
101,102,6
101,103,12
101,104,11
101,105,1
112,77,1
112,78,3
112,79,2
113,77,8
113,78,15
113,79,10
114,76,4
114,77,15
114,78,22
114,79,18
114,80,3
114,95,1
114,96,1
114,97,1
115,75,1
115,76,10
115,77,18
115,78,24
115,79,20
115,80,6
115,91,2
115,92,2
115,95,3
115,96,3
115,97,2
116,74,4
116,75,10
116,76,18
116,77,22
116,78,28
116,79,26
116,80,11
116,81,1
116,91,1
116,100,1
117,72,1
117,73,5
117,74,10
117,75,15
117,76,21
117,77,25
117,78,28
117,79,29
117,80,13
117,81,2
118,69,1
118,70,2
118,71,3
118,72,5
118,73,11
118,74,15
118,75,20
118,76,24
118,77,28
118,78,31
118,79,30
118,80,13
118,81,4
118,103,1
119,68,2
119,69,4
119,70,5
119,71,8
119,72,12
119,73,16
119,74,21
119,75,26
119,76,28
119,77,31
119,78,36
119,79,36
119,80,15
119,81,6
119,82,3
119,83,1
119,86,1
119,87,2
119,88,3
119,89,1
119,92,1
119,93,4
119,94,1
119,98,1
119,99,2
119,100,1
119,101,2
119,102,3
119,103,3
119,104,2
119,105,1
120,60,1
120,61,1
120,62,1
120,66,1
120,67,4
120,68,5
120,69,7
120,70,10
120,71,12
120,72,15
120,73,22
120,74,28
120,75,31
120,76,33
120,77,37
120,78,42
120,79,45
120,80,21
120,81,9
120,82,7
120,83,5
120,84,4
120,85,4
120,86,4
120,87,4
120,88,5
120,89,3
120,90,1
120,97,4
120,98,6
120,99,5
120,100,5
120,101,5
120,102,4
120,103,3
120,104,4
120,105,4
120,106,3
121,56,1
121,57,3
121,58,2
121,59,3
121,60,4
121,61,3
121,62,2
121,63,2
121,64,3
121,65,4
121,66,6
121,67,7
121,68,8
121,69,10
121,70,13
121,71,16
121,72,20
121,73,29
121,74,32
121,75,35
121,76,38
121,77,42
121,78,47
121,79,53
121,80,27
121,81,15
121,82,12
121,83,9
121,84,8
121,85,7
121,86,7
121,87,7
121,88,7
121,89,6
121,90,4
121,96,1
121,97,6
121,98,7
121,99,7
121,100,8
121,101,7
121,102,6
121,103,4
121,104,5
121,105,5
121,106,5
121,107,1
121,108,2
122,56,3
122,57,5
122,58,6
122,59,8
122,60,6
122,61,3
122,62,2
122,63,4
122,64,5
122,65,7
122,66,9
122,67,10
122,68,11
122,69,13
122,70,17
122,71,22
122,72,26
122,73,34
122,74,37
122,75,39
122,76,43
122,77,49
122,78,55
122,79,61
122,80,39
122,81,24
122,82,18
122,83,16
122,84,13
122,85,11
122,86,10
122,87,10
122,88,9
122,89,8
122,90,7
122,91,4
122,92,4
122,93,3
122,94,3
122,95,4
122,96,7
122,97,11
122,98,11
122,99,9
122,100,8
122,101,7
122,102,6
122,103,5
122,104,5
122,105,5
122,106,4
122,107,3
122,108,4
122,109,4
122,110,3
122,111,1
123,55,3
123,56,7
123,57,8
123,58,10
123,59,9
123,60,6
123,61,3
123,62,3
123,63,6
123,64,5
123,65,9
123,66,10
123,67,11
123,68,12
123,69,17
123,70,23
123,71,29
123,72,32
123,73,36
123,74,41
123,75,45
123,76,51
123,77,58
123,78,66
123,79,67
123,80,42
123,81,35
123,82,30
123,83,25
123,84,21
123,85,17
123,86,15
123,87,14
123,88,13
123,89,13
123,90,13
123,91,13
123,92,12
123,93,12
123,94,12
123,95,13
123,96,16
123,97,18
123,98,16
123,99,11
123,100,7
123,101,7
123,102,6
123,103,7
123,104,6
123,105,5
123,106,4
123,107,4
123,108,4
123,109,7
123,110,9
123,111,6
123,113,1
123,118,1
124,54,2
124,55,7
124,56,10
124,57,10
124,58,11
124,59,13
124,60,9
124,61,5
124,62,8
124,63,10
124,64,10
124,65,12
124,66,12
124,67,11
124,68,15
124,69,21
124,70,30
124,71,34
124,72,37
124,73,38
124,74,44
124,75,52
124,76,60
124,77,69
124,78,78
124,79,77
124,80,58
124,81,46
124,82,39
124,83,36
124,84,33
124,85,31
124,86,28
124,87,25
124,88,23
124,89,23
124,90,22
124,91,21
124,92,21
124,93,21
124,94,21
124,95,22
124,96,23
124,97,23
124,98,21
124,99,14
124,100,9
124,101,9
124,102,8
124,103,7
124,104,6
124,105,5
124,106,6
124,107,8
124,108,11
124,109,16
124,110,16
124,111,8
124,112,4
124,113,5
124,114,4
124,115,2
124,116,3
124,117,4
124,118,2
124,125,1
124,126,2
125,52,1
125,53,3
125,54,3
125,55,7
125,56,10
125,57,12
125,58,14
125,59,16
125,60,13
125,61,10
125,62,14
125,63,14
125,64,13
125,65,14
125,66,15
125,67,14
125,68,18
125,69,25
125,70,33
125,71,35
125,72,38
125,73,46
125,74,47
125,75,51
125,76,63
125,77,77
125,78,90
125,79,98
125,80,90
125,81,69
125,82,54
125,83,47
125,84,42
125,85,40
125,86,38
125,87,36
125,88,33
125,89,31
125,90,31
125,91,30
125,92,31
125,93,30
125,94,27
125,95,27
125,96,26
125,97,23
125,98,19
125,99,13
125,100,10
125,101,11
125,102,10
125,103,8
125,104,9
125,105,9
125,106,12
125,107,15
125,108,19
125,109,21
125,110,16
125,111,6
125,112,9
125,113,5
125,114,3
125,115,2
125,116,6
125,117,7
125,118,5
125,119,1
125,125,3
125,126,5
126,51,1
126,52,2
126,53,5
126,54,5
126,55,8
126,56,12
126,57,13
126,58,16
126,59,17
126,60,14
126,61,16
126,62,18
126,63,16
126,64,13
126,65,16
126,66,17
126,67,18
126,68,25
126,69,32
126,70,37
126,71,38
126,72,44
126,73,52
126,74,55
126,75,59
126,76,70
126,77,75
126,78,97
126,79,105
126,80,107
126,81,96
126,82,88
126,83,74
126,84,57
126,85,52
126,86,48
126,87,44
126,88,39
126,89,37
126,90,35
126,91,35
126,92,37
126,93,35
126,94,31
126,95,30
126,96,26
126,97,17
126,98,14
126,99,14
126,100,18
126,101,19
126,102,16
126,103,14
126,104,15
126,105,16
126,106,20
126,107,21
126,108,23
126,109,23
126,110,18
126,111,10
126,112,15
126,113,8
126,114,4
126,115,3
126,116,7
126,117,7
126,118,6
126,119,2
126,125,3
126,126,9
126,127,2
127,51,2
127,52,3
127,53,5
127,54,7
127,55,11
127,56,14
127,57,14
127,58,15
127,59,17
127,60,18
127,61,19
127,62,20
127,63,18
127,64,15
127,65,18
127,66,19
127,67,25
127,68,31
127,69,37
127,70,40
127,71,44
127,72,53
127,73,62
127,74,70
127,75,79
127,76,90
127,77,83
127,78,100
127,79,111
127,80,111
127,81,106
127,82,105
127,83,104
127,84,93
127,85,82
127,86,72
127,87,63
127,88,54
127,89,48
127,90,44
127,91,42
127,92,40
127,93,38
127,94,36
127,95,35
127,96,21
127,97,17
127,98,23
127,99,25
127,100,27
127,101,26
127,102,22
127,103,21
127,104,21
127,105,22
127,106,26
127,107,26
127,108,25
127,109,23
127,110,19
127,111,17
127,112,21
127,113,13
127,114,8
127,115,5
127,116,4
127,117,5
127,118,7
127,119,1
127,125,3
127,126,7
127,127,6
