x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,116,2,0,0.2,0,0.6,0,0,1
5,117,2,0,0.2,0,0.6,0,0,1
6,6,3,0.2,0.2,0.1,0.8,0,0,1
6,14,1,0.1,0.2,0,0.3,0,0,1
6,15,4,0.6,0.6,0,1.1,0,0,1
6,25,2,0.1,0.2,0.1,0.5,0,0,1
6,28,7,0.4,0.5,0.2,3.3,0,0,1
6,29,2,0.1,0.1,0.1,0.9,0,0,1
6,39,3,0,0.3,0.1,1,0,0,1
6,51,2,0.1,0.1,0.1,0.5,0,0,1
6,53,2,0.1,0.1,0.1,0.5,0,0,1
6,54,6,0.2,0.3,0.4,1.6,0,0,1
6,60,3,0,0.4,0.1,0.9,0,0,1
6,63,2,0,0.2,0.1,0.6,0,0,1
6,65,1,0,0.1,0.1,0.3,0,0,1
6,67,2,0.2,0.3,0.1,0.3,0,0,1
6,76,1,0.1,0.1,0,0.4,0,0,1
6,77,6,0.6,0.6,0,2.4,0,0,1
6,100,5,0.2,0.8,0.2,1.2,0,0,1
6,101,19,0.6,3.3,0.7,4.6,0,0,1
6,116,2,0,0.2,0,0.6,0,0,1
7,5,8,0,1.1,1.1,0.5,0,0,1
7,6,6,0.4,0.4,0.2,1.5,0,0,1
7,28,2,0.1,0.1,0.1,0.9,0,0,1
7,36,8,0,0.8,0.4,2.5,0,0,1
7,37,2,0,0.2,0.1,0.6,0,0,1
7,51,4,0.1,0.6,0.1,1.3,0,0,1
7,52,24,0.8,3.4,0.8,7.6,0,0,1
7,53,4,0.1,0.6,0.1,1.3,0,0,1
7,59,5,0,0.6,0.2,1.5,0,0,1
7,69,2,0.1,0.1,0,1.1,0,0.1,1
7,78,2,0.2,0.2,0,0.8,0,0,1
7,79,3,0.3,0.3,0,1.2,0,0,1
7,100,6,0.9,0.3,0.4,0.7,0,0,1
7,101,17,1.5,3,0.9,2.8,0,1.1,1
7,102,14,1.3,2.4,0.8,2.3,0,0.9,1
7,106,3,0.1,0.9,0,0.8,0,0,1
7,107,1,0,0.3,0,0.3,0,0,1
8,6,7,0.5,0.5,0.1,1.8,0,0,1
8,27,2,0.1,0.1,0.1,0.9,0,0,1
8,28,4,0.2,0.3,0.1,1.9,0,0,1
8,36,2,0,0.2,0.1,0.6,0,0,1
8,46,2,0,0.2,0.1,0.9,0,0,1
8,47,2,0,0.2,0.1,0.9,0,0,1
8,52,5,0.1,0.7,0.2,1.6,0,0,1
8,53,17,0.5,2.4,0.6,5.4,0,0,1
8,54,1,0,0.2,0,0.3,0,0,1
8,56,3,0,0.4,0.1,0.9,0,0,1
8,63,2,0,0.2,0.1,0.6,0,0,1
8,68,2,0.1,0.1,0,1.1,0,0.1,1
8,69,8,0.5,0.5,0,4.2,0,0.5,1
8,79,3,0.3,0.3,0,1.2,0,0,1
8,99,12,1.7,0.6,0.9,1.5,0,0,1
8,100,13,1.9,0.6,1,1.6,0,0,1
8,101,21,1.9,3.6,1.1,3.5,0,1.4,1
8,102,8,0.7,1.4,0.4,1.4,0,0.5,1
8,103,11,1,1.9,0.6,1.8,0,0.7,1
8,104,2,0.2,0.4,0.1,0.3,0,0.1,1
8,105,9,0.8,1.5,0.5,1.5,0,0.6,1
9,12,2,0.1,0.1,0.1,0.5,0,0,1
9,29,2,0.1,0.1,0.1,0.9,0,0,1
9,30,1,0,0.1,0,0.5,0,0,1
9,34,1,0,0.1,0,0.4,0,0.1,1
9,46,6,0,0.8,0.3,2.6,0,0,1
9,47,11,0,1.4,0.5,4.8,0,0,1
9,54,1,0,0.2,0,0.3,0,0,1
9,74,2,0.1,0.1,0,1.1,0,0.1,1
9,83,1,0.1,0.1,0,0.4,0,0,1
9,99,6,0.9,0.3,0.4,0.7,0,0,1
9,102,5,0.4,0.9,0.3,0.8,0,0.3,1
9,103,52,1,1,2,24,0,0,0
9,104,35,1,0,0,18,0,0,0
9,105,8,0.7,1.4,0.4,1.4,0,0.5,1
9,107,1,0,0.3,0,0.3,0,0,1
9,108,6,0.2,1.7,0,1.6,0,0,1
9,113,5.5,0.2,1.5,0,1.5,0,0,1
10,3,11,0,1.5,1.5,0.8,0,0,1
10,4,2,0,0.3,0.3,0.1,0,0,1
10,12,3,0.2,0.2,0.1,0.8,0,0,1
10,15,6,0.4,0.4,0.2,1.5,0,0,1
10,24,2,0.1,0.2,0.1,0.5,0,0,1
10,26,3,0.2,0.2,0.1,1.4,0,0,1
10,32,2,0,0.1,0.1,0.7,0,0.1,1
10,33,18,0.5,1.1,0.5,6.4,0,1.1,1
10,46,1,0,0.1,0.1,0.4,0,0,1
10,47,1,0,0.1,0.1,0.4,0,0,1
10,55,2,0,0.3,0.1,0.6,0,0,1
10,76,2,0.2,0.2,0,0.8,0,0,1
10,81,1,0.1,0.1,0,0.4,0,0,1
10,87,2,0.2,0.1,0,0.6,0,0,1
10,101,1,0.1,0.2,0,0.2,0,0.1,1
10,102,13,1.2,2.2,0.7,2.2,0,0.9,1
10,103,10,0.9,1.7,0.5,1.7,0,0.7,1
10,104,26,1,0,0,13,0,0,0
10,105,18,1.6,3.1,1,3,0,1.2,1
10,108,2,0.1,0.6,0,0.5,0,0,1
10,109,2,0.1,0.6,0,0.5,0,0,1
10,113,1,0,0.3,0,0.3,0,0,1
10,123,2,0,0.2,0,0.6,0,0,1
11,2,5,0,0.7,0.7,0.3,0,0,1
11,3,18,0,2.4,2.5,1.2,0,0,1
11,15,5,0.3,0.4,0.1,1.3,0,0,1
11,23,3,0.1,0.4,0.1,0.8,0,0,1
11,24,5,0.2,0.5,0.2,1.4,0,0,1
11,27,1,0,0.1,0,0.5,0,0,1
11,33,11,0.3,0.7,0.3,3.9,0,0.6,1
11,34,2,0,0.1,0.1,0.7,0,0.1,1
11,39,2,0,0.2,0.1,0.6,0,0,1
11,40,6,0,0.6,0.3,1.9,0,0,1
11,54,2,0,0.3,0.1,0.6,0,0,1
11,55,3,0.1,0.4,0.1,1,0,0,1
11,66,2,0.1,0.1,0,1.1,0,0.1,1
11,71,1,0,0.1,0,0.5,0,0.1,1
11,88,4,0.3,0.2,0,1.2,0,0,1
11,100,4,0.6,0.2,0.3,0.5,0,0,1
11,101,1,0.1,0.2,0,0.2,0,0.1,1
11,102,15,1.3,2.6,0.8,2.5,0,1,1
11,104,8,0.7,1.4,0.4,1.4,0,0.5,1
11,105,7,0.6,1.2,0.4,1.2,0,0.5,1
11,127,6,0.2,0.6,0,1.7,0,0,1
12,1,1,0,0.2,0.1,0.3,0,0,1
12,2,5,0.2,0.8,0.5,1.4,0,0,1
12,11,6,0,0.1,0.7,2.3,0.1,0,1
12,12,6,0,0.1,0.7,2.3,0.1,0,1
12,23,2,0.1,0,0.1,0.7,0,0,1
12,24,2,0.1,0,0.1,0.7,0,0,1
12,33,2,0,0.1,0.1,0.5,0,0,1
12,35,4,0.1,0.2,0.2,0.9,0,0,1
12,41,5,0.3,0.6,0.1,1.1,0,0,1
12,54,5,0.2,0.3,0,1.8,0,0,1
12,66,3,0.3,0,0,1.1,0,0,1
12,71,1,0.1,0,0,0.4,0,0,1
12,94,3,0.1,0,0.2,1.2,0,0,1
12,101,3,0.6,0.2,0.3,0.4,0,0.1,1
12,102,2,0.4,0.2,0.2,0.2,0,0.1,1
12,104,10,2,0.9,0.9,1.2,0,0.4,1
12,123,1,0.1,0.2,0.1,0.1,0,0,1
13,0,2.5,0.1,0.4,0.2,0.7,0,0,1
13,1,4,0.1,0.6,0.4,1.2,0,0,1
13,11,3,0,0.1,0.3,1.1,0.1,0,1
13,19,6,0.3,0,0.3,2.1,0,0,1
13,52,3,0.1,0.2,0,1.1,0,0,1
13,54,5,0.2,0.3,0,1.8,0,0,1
13,64,2,0,0.3,0.3,0.2,0,0,1
13,66,8,0.7,0,0,3,0,0,1
13,70,1,0.1,0,0,0.4,0,0,1
13,71,2,0.2,0,0,0.7,0,0,1
13,76,2,0.1,0.4,0,0.6,0,0,1
13,94,2,0.1,0,0.1,0.8,0,0,1
13,101,4,0.8,0.3,0.4,0.5,0,0.2,1
13,102,7,1.4,0.6,0.6,0.9,0,0.3,1
13,103,20,4,1.8,1.8,2.5,0,0.8,1
13,104,4,0.8,0.3,0.4,0.5,0,0.2,1
13,107,3,0.6,0.1,0,0.9,0,0,1
13,108,1,0.2,0,0,0.3,0,0,1
13,122,1,0.1,0.2,0.1,0.1,0,0,1
14,1,2,0,0.3,0.2,0.6,0,0,1
14,11,1,0,0,0.1,0.4,0,0,1
14,19,4,0.2,0,0.2,1.4,0,0,1
14,29,9,0.1,0.4,0.5,2.1,0,0,1
14,32,5,0.1,0.2,0.3,1.2,0,0,1
14,40,7,0.4,0.8,0.2,1.6,0,0,1
14,52,4,0.1,0.3,0,1.5,0,0,1
14,64,4,0,0.5,0.7,0.4,0,0,1
14,65,6,0,0.8,1,0.6,0,0,1
14,70,1,0.1,0,0,0.4,0,0,1
14,80,4,0.2,0.8,0,1.3,0,0,1
14,81,2,0.1,0.4,0,0.6,0,0,1
14,102,14,2.8,1.2,1.3,1.8,0,0.6,1
14,103,14,2.8,1.2,1.3,1.8,0,0.6,1
14,104,7,1.4,0.6,0.6,0.9,0,0.3,1
14,105,15,3,1.3,1.4,1.9,0,0.6,1
14,106,2,0.4,0.1,0,0.6,0,0,1
14,107,9,1.7,0.3,0,2.8,0,0,1
14,110,4,0.8,0.2,0,1.2,0,0,1
14,119,44,0,12,7,0,0,17,0
14,120,4,0.4,1.4,0,0,0,0,1
14,122,4,0.2,0.9,0.2,0.6,0,0,1
14,127,2,0.1,0.1,0.1,0.7,0,0,1
15,0,2,0,0.3,0.2,0.6,0,0,1
15,2,3,0.1,0.5,0.3,0.8,0,0,1
15,23,3,0.1,0,0.2,1,0,0,1
15,34,3,0,0.2,0.2,0.7,0,0,1
15,40,4,0.2,0.5,0.1,0.9,0,0,1
15,64,10,0,1.4,1.6,1.1,0,0,1
15,65,4,0,0.5,0.7,0.4,0,0,1
15,80,2,0.1,0.4,0,0.6,0,0,1
15,95,2,0.1,0,0.1,0.8,0,0,1
15,96,1,0.2,0.1,0,0.2,0,0,1
15,97,10,1.5,1,0.3,2.1,0,0,1
15,98,1,0.2,0.1,0,0.2,0,0,1
15,102,8,1.6,0.7,0.7,1,0,0.3,1
15,103,42,7,0,0,18,0,7,0
15,104,23,9,0,0,2,0,2,0
15,105,15,3,1.3,1.4,1.9,0,0.6,1
15,106,1,0.2,0,0,0.3,0,0,1
15,118,1,0.1,0.4,0,0,0,0,1
15,119,14,1.6,4.9,0,0,0,0,1
15,120,7,0.8,2.4,0,0,0,0,1
15,121,2,0.1,0.4,0.1,0.3,0,0,1
15,122,8,0.4,1.7,0.4,1.2,0,0,1
15,127,4,0.1,0.2,0.2,1.4,0,0,1
16,5,2,0,0.3,0.2,0.6,0,0,1
16,23,2,0.1,0,0.1,0.7,0,0,1
16,28,7,0.1,0.4,0.4,1.6,0,0,1
16,29,3,0,0.2,0.2,0.7,0,0,1
16,32,3,0,0.2,0.2,0.7,0,0,1
16,48,1,0,0.1,0,0.4,0,0,1
16,51,2,0.1,0.1,0,0.7,0,0,1
16,52,2,0.1,0.1,0,0.7,0,0,1
16,65,5,0,0.7,0.8,0.5,0,0,1
16,95,1,0,0,0.1,0.4,0,0,1
16,96,3,0.5,0.3,0.1,0.6,0,0,1
16,97,5,0.8,0.5,0.1,1,0,0,1
16,98,4,0.6,0.4,0.1,0.8,0,0,1
16,103,21,0,0,0,11,0,5,0
16,105,2,0.4,0.2,0.2,0.2,0,0.1,1
16,119,33,10,6,2,0,0,0,0
16,120,51.5,12,4,4,6,0,0,0
16,121,25,1.2,5.5,1.2,3.7,0,0,1
17,4,5,0.2,0.8,0.5,1.4,0,0,1
17,7,1,0,0,0.1,0.4,0,0,1
17,14,3,0,0.1,0.3,1.1,0.1,0,1
17,15,1,0,0,0.1,0.4,0,0,1
17,16,7,0.3,0,0.4,2.4,0,0,1
17,54,4,0,0,0.7,1.5,0,0,1
17,55,2,0,0,0.4,0.7,0,0,1
17,57,1,0,0.1,0.2,0.1,0,0,1
17,80,5,0.2,1,0,1.6,0,0,1
17,97,7,1.1,0.7,0.2,1.4,0,0,1
17,109,1,0.2,0,0,0.3,0,0,1
17,119,14,9,0,0,2,0,0,0
17,120,66,17,3,2,19,0,0,0
17,121,11,0.8,1.4,0.8,1.1,0,0,1
17,122,2,0.2,0.2,0.2,0.2,0,0,1
18,7,2,0,0,0.2,0.8,0.1,0,1
18,27,1,0,0.1,0.1,0.2,0,0,1
18,30,4,0.1,0.2,0.2,0.9,0,0,1
18,52,1,0,0,0.2,0.3,0,0,1
18,54,2,0,0,0.4,0.7,0,0,1
18,55,8,0,0,1.5,2.9,0,0,1
18,81,1,0.1,0.2,0,0.3,0,0,1
18,101,2,0.2,0.1,0,0.8,0,0.1,1
18,102,2,0.2,0.1,0,0.8,0,0.1,1
18,110,2,0.4,0.1,0,0.6,0,0,1
18,119,18,1,3.6,1.7,1.4,0,0,1
18,120,53,7,3,1,21,0,0,0
18,121,25,2,9,1,0,0,6,0
18,122,5,0.4,0.6,0.4,0.5,0,0,1
18,123,4,0.3,0.5,0.3,0.4,0,0,1
19,5,2,0,0.3,0.2,0.6,0,0,1
19,7,3,0,0.1,0.3,1.1,0.1,0,1
19,21,2,0.1,0,0.1,0.7,0,0,1
19,48,1,0,0.1,0,0.4,0,0,1
19,63,5,0,0.7,0.8,0.5,0,0,1
19,69,5,0.4,0,0,1.9,0,0,1
19,81,5,0.2,1,0,1.6,0,0,1
19,82,2,0.1,0.4,0,0.6,0,0,1
19,99,2,0.3,0.2,0.1,0.4,0,0,1
19,101,24,3,1,0,7,0,0,0
19,102,1,0.1,0,0,0.4,0,0,1
19,103,1,0.1,0,0,0.4,0,0,1
19,109,3,0.6,0.1,0,0.9,0,0,1
19,117,2,0.1,0.4,0.2,0.2,0,0,1
19,118,9,0.5,1.8,0.8,0.7,0,0,1
19,119,29,0,15,0,0,0,0,0
19,120,44.5,5,10,1,12,0,0,0
19,127,6,0.1,0.3,0.3,2.2,0,0,1
20,16,3,0.1,0,0.2,1,0,0,1
20,22,1,0,0,0,0.4,0,0,1
20,34,2,0,0.1,0.1,0.5,0,0,1
20,44,1,0.1,0.1,0,0.2,0,0,1
20,45,4,0.2,0.5,0.1,0.9,0,0,1
20,47,3,0.1,0.2,0,1.1,0,0,1
20,49,2,0.1,0.1,0,0.7,0,0,1
20,50,2,0.1,0.1,0,0.7,0,0,1
20,53,2,0,0,0.4,0.7,0,0,1
20,70,3,0.3,0,0,1.1,0,0,1
20,81,1,0.1,0.2,0,0.3,0,0,1
20,99,2,0.3,0.2,0.1,0.4,0,0,1
20,101,14,1.2,0.4,0,6,0,0.4,1
20,102,1,0.1,0,0,0.4,0,0,1
20,103,9,0.8,0.3,0,3.8,0,0.3,1
20,105,2,0.2,0.1,0,0.8,0,0.1,1
20,118,2,0.1,0.4,0.2,0.2,0,0,1
20,119,9,0.5,1.8,0.8,0.7,0,0,1
20,120,28,0,1,7,3,0,0,0
20,121,13,1,1.6,1,1.3,0,0,1
21,16,5,0.2,0,0.3,1.7,0,0,1
21,19,3,0.1,0,0.2,1,0,0,1
21,27,5,0.1,0.2,0.3,1.2,0,0,1
21,33,1,0,0.1,0.1,0.2,0,0,1
21,54,3,0,0,0.5,1.1,0,0,1
21,80,2,0.1,0.4,0,0.6,0,0,1
21,81,4,0.2,0.8,0,1.3,0,0,1
21,99,4,0.6,0.4,0.1,0.8,0,0,1
21,101,2,0.2,0.1,0,0.8,0,0.1,1
21,102,1,0.1,0,0,0.4,0,0,1
21,118,4,0.2,0.8,0.4,0.3,0,0,1
21,119,14,0.8,2.8,1.3,1.1,0,0,1
21,120,17,0.9,3.4,1.6,1.4,0,0,1
21,121,5,0.4,0.6,0.4,0.5,0,0,1
22,1,4,0,0.1,0.4,1.5,0.1,0,1
22,13,5,0,0.1,0.6,1.9,0.1,0,1
22,38,4,0.1,0.1,0,1.7,0,0,1
22,48,5,0.3,0.6,0.1,1.1,0,0,1
22,52,3,0.2,0.3,0.1,0.7,0,0,1
22,54,1,0.1,0.1,0,0.2,0,0,1
22,55,3,0.2,0.3,0.1,0.7,0,0,1
22,92,2,0,0.1,0.1,1,0,0,1
22,99,6,0.8,0.5,0.1,1.4,0,0,1
22,100,1,0.1,0.1,0,0.3,0,0,1
22,102,6,2.4,0.2,0.4,0.4,0,0.8,1
22,120,1,0.1,0.2,0.1,0.2,0,0,1
22,121,16,4.2,1.7,0.8,1.3,0,0,1
22,122,1,0.3,0.1,0,0.1,0,0,1
22,123,23,12,1,0,0,0,0,0
22,124,3,0.8,0.3,0.2,0.2,0,0,1
22,126,1,0.1,0,0,0.3,0,0,1
23,21,2,0.1,0,0.2,0.6,0,0,1
23,22,5,0.2,0.1,0.4,1.5,0,0,1
23,37,2,0.1,0.1,0,0.8,0,0,1
23,38,1,0,0.1,0,0.4,0,0,1
23,42,3,0.1,0.1,0,1.3,0,0,1
23,43,2,0.1,0.1,0,0.8,0,0,1
23,48,3,0.2,0.3,0.1,0.7,0,0,1
23,91,5,0,0.2,0.3,2.4,0,0,1
23,92,2,0,0.1,0.1,1,0,0,1
23,101,44,23,0,0,2,0,5,0
23,102,32,3,0,0,14,0,1,0
23,103,17,0,1,0,13,0,0,0
23,112,7,0.3,0.9,0.3,2.2,0,0,1
23,123,7,1.8,0.7,0.4,0.6,0,0,1
23,124,8,2.1,0.9,0.4,0.6,0,0,1
24,21,2,0.1,0,0.2,0.6,0,0,1
24,22,25,1,0.5,2,7.3,0,0,1
24,36,1,0,0.1,0,0.4,0,0,1
24,43,2,0.1,0.1,0,0.8,0,0,1
24,52,1,0.1,0.1,0,0.2,0,0,1
24,54,3,0.2,0.3,0.1,0.7,0,0,1
24,55,3,0.2,0.3,0.1,0.7,0,0,1
24,101,6,2.4,0.2,0.4,0.4,0,0.8,1
24,102,28,2,1,4,5,0,3,0
24,103,10,4,0.3,0.7,0.7,0,1.3,1
24,114,3,0.1,0.4,0.2,0.9,0,0,1
25,22,23,0,2,0,11,0,1,0
25,23,6,0.2,0.1,0.5,1.8,0,0,1
25,40,2,0.1,0.1,0,0.8,0,0,1
25,42,3,0.1,0.1,0,1.3,0,0,1
25,47,4,0.2,0.5,0.1,0.9,0,0,1
25,61,5,0.2,0.2,0.4,1.5,0,0,1
25,86,1,0,0,0.1,0.5,0,0,1
25,87,2,0,0.1,0.1,1,0,0,1
25,92,3,0,0.1,0.2,1.4,0,0,1
25,93,2,0,0.1,0.1,1,0,0,1
25,102,3,1.2,0.1,0.2,0.2,0,0.4,1
25,114,8,0.4,1,0.4,2.4,0,0,1
26,22,4,0.1,0.1,0.3,1.2,0,0,1
26,23,3,0.1,0.1,0.2,0.9,0,0,1
26,28,2,0,0.1,0.1,0.5,0,0,1
26,31,2,0,0.1,0.1,0.5,0,0,1
26,40,2,0.1,0.1,0,0.8,0,0,1
26,61,6,0.3,0.3,0.5,1.7,0,0,1
26,62,1,0,0.1,0.1,0.3,0,0,1
26,63,5,0.2,0.2,0.4,1.5,0,0,1
26,82,4,0.1,0,0.2,1.7,0,0,1
26,86,4,0,0.1,0.3,1.9,0,0,1
26,87,4,0,0.1,0.3,1.9,0,0,1
26,102,5,2,0.2,0.3,0.3,0,0.7,1
26,114,3,0.1,0.4,0.2,0.9,0,0,1
26,115,2,0.1,0.2,0.1,0.6,0,0,1
26,122,1,0.3,0.1,0,0.1,0,0,1
26,123,2,0.5,0.2,0.1,0.2,0,0,1
27,36,4,0.1,0.1,0,1.7,0,0,1
27,39,3,0.1,0.1,0,1.3,0,0,1
27,61,2,0.1,0.1,0.1,0.6,0,0,1
27,62,4,0.2,0.2,0.3,1.1,0,0,1
27,76,3,0.1,0,0.2,1.2,0,0,1
27,86,2,0,0.1,0.1,1,0,0,1
27,100,3,0.4,0.3,0,0.7,0,0,1
27,101,12,1.5,1.1,0.2,2.9,0,0,1
27,102,6,0.8,0.5,0.1,1.4,0,0,1
28,32,1,0,0.1,0.1,0.2,0,0,1
28,65,1,0,0.1,0.1,0.3,0,0,1
28,74,2,0,0,0.1,0.6,0,0,1
28,79,3,0.1,0,0.2,1.2,0,0,1
28,81,4,0.1,0,0.2,1.7,0,0,1
28,82,1,0,0,0.1,0.4,0,0,1
28,83,2,0.1,0,0.1,0.8,0,0,1
28,100,2,0.2,0.2,0,0.5,0,0,1
28,101,5,0.6,0.5,0.1,1.2,0,0,1
28,102,13,1.6,1.2,0.2,3.1,0,0,1
28,117,7,0.7,1,0.7,1.7,0,0,1
29,25,1,0,0,0.1,0.3,0,0,1
29,33,2,0,0.1,0.1,0.5,0,0,1
29,74,9,0,0,0.6,2.7,0,0,1
29,86,5,0,0.2,0.3,2.4,0,0,1
29,93,6,0.4,0.1,0.4,1.9,0,0.1,1
29,101,3,0.4,0.3,0,0.7,0,0,1
29,102,4,0.5,0.4,0.1,0.9,0,0,1
29,122,3,0.3,0.5,0.3,0.7,0,0,1
29,126,3,0.3,0.1,0.1,0.8,0,0,1
29,127,10,1,0.3,0.3,2.6,0,0,1
30,23,3,0.1,0.1,0.2,0.9,0,0,1
30,49,2,0.1,0.2,0,0.5,0,0,1
30,67,3,0,0,0.2,0.9,0,0,1
30,72,4,0,0,0.3,1.2,0,0,1
30,73,1,0,0,0.1,0.3,0,0,1
30,86,1,0,0,0.1,0.5,0,0,1
30,91,2,0.1,0.1,0.1,0.6,0,0,1
30,92,16,1,0.3,1,5,0,0.3,1
30,119,1,0.1,0.2,0.1,0.2,0,0,1
30,121,1.5,0.1,0.2,0.2,0.4,0,0,1
30,122,3,0.3,0.5,0.3,0.7,0,0,1
31,34,4,0.1,0.2,0.2,0.9,0,0,1
31,40,2,0.1,0.1,0,0.8,0,0,1
31,51,2,0.1,0.2,0,0.5,0,0,1
31,52,1,0.1,0.1,0,0.2,0,0,1
31,66,4,0,0,0.3,1.2,0,0,1
31,67,3,0,0,0.2,0.9,0,0,1
31,72,2,0,0,0.1,0.6,0,0,1
31,73,2,0,0,0.1,0.6,0,0,1
31,76,4,0.1,0,0.2,1.7,0,0,1
31,77,7,0.2,0,0.4,2.9,0,0,1
31,91,4,0.2,0.1,0.3,1.2,0,0.1,1
31,92,20,1.3,0.4,1.3,6.2,0,0.4,1
31,121,4,0.4,0.6,0.4,0.9,0,0,1
32,29,3,0.2,0.3,0.2,0.7,0,0,1
32,52,4,0.5,0,0,1.8,0,0,1
32,53,2,0.3,0,0,0.9,0,0,1
32,67,3,0.3,0.4,0.5,0.2,0,0,1
32,79,2,0.2,0.2,0.1,0.6,0,0,1
32,80,1,0.1,0.1,0,0.3,0,0,1
32,118,2,0.2,0.3,0,0.4,0,0,1
33,26,2,0.1,0.2,0.1,0.5,0,0,1
33,29,7,0.4,0.7,0.6,1.6,0,0,1
33,36,2,0.1,0.1,0.2,0.5,0,0,1
33,37,5,0.4,0.3,0.4,1.2,0,0,1
33,38,3,0.2,0.2,0.3,0.7,0,0,1
33,39,5.5,0.4,0.3,0.5,1.4,0,0,1
33,51,3,0.3,0,0,1.4,0,0,1
33,52,4,0.5,0,0,1.8,0,0,1
33,63,5,0.2,0.5,0.5,0.9,0,0,1
33,80,8,0.8,0.6,0.2,2.6,0,0,1
33,91,1,0.1,0.1,0.1,0.3,0,0,1
