x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,94,2,0,0,0.1,0.8,0,0,1
13,95,6,0.1,0,0.3,2.4,0,0,1
13,96,4,0.1,0,0.2,1.6,0,0,1
13,97,2,0,0,0.1,0.8,0,0,1
14,18,1,0,0.1,0,0.4,0,0,1
14,19,9,0,0.7,0.1,3.4,0,0,1
14,31,2,0.1,0,0.1,0.7,0,0,1
14,43,10,0.3,1.4,1,1.4,0,0,1
14,44,7,0.2,1,0.7,1,0,0,1
14,46,24,0,12,0,0,0,0,0
14,48,4,0.1,1,0.5,0.1,0,0,1
14,51,3,0.4,0.3,0.3,0.5,0,0,1
14,54,11,1.4,1,1.1,1.9,0,0,1
14,55,9,0.8,2.1,0.6,1,0,0,1
14,75,2,0,0.4,0.1,0.6,0,0,1
14,101,6,0.1,0.3,0.2,2.1,0,0,1
15,16,2,0,0.1,0,0.8,0,0,1
15,17,8,0,0.6,0.2,3,0,0,1
15,18,6,0,0.4,0.1,2.3,0,0,1
15,29,1,0,0,0.1,0.4,0,0,1
15,43,5,0.2,0.7,0.5,0.7,0,0,1
15,45,2,0,0.5,0.2,0.1,0,0,1
15,46,23,0.4,5.6,2.6,0.9,0,0,1
15,47,14,0.3,3.4,1.6,0.5,0,0,1
15,48,3,0.1,0.7,0.3,0.1,0,0,1
15,49,3,0.1,0.7,0.3,0.1,0,0,1
15,51,5,0.6,0.4,0.5,0.9,0,0,1
15,52,4,0.5,0.4,0.4,0.7,0,0,1
15,53,21,2.7,1.8,2.1,3.7,0,0,1
15,54,22,1,0,4,7,0,0,0
15,55,49,4,1,6,25,0,0,0
15,56,101.5,9,3,3,54,0,4,0
15,57,46,0,1,0,29,0,0,0
15,58,2,0.2,0.5,0.1,0.2,0,0,1
15,59,7,0.6,1.6,0.5,0.8,0,0,1
15,60,11,0.2,1,0,2.9,0,0,1
15,86,6,0.6,0.4,0.2,1.9,0,0,1
15,99,2,0,0,0.1,0.8,0,0,1
15,105,6,0.1,0.3,0.2,2.1,0,0,1
15,107,6,0.1,0.3,0.2,2.1,0,0,1
15,125,3,0.2,0,0.2,1.1,0,0,1
16,16,11,0,0.8,0.2,4.2,0,0,1
16,17,4,0,0.3,0.1,1.5,0,0,1
16,29,2,0,0.1,0.1,0.7,0,0,1
16,46,2,0,0.5,0.2,0.1,0,0,1
16,49,24,0,11,0,0,0,0,0
16,50,17,0,10,3,0,0,0,0
16,51,11,1.4,1,1.1,1.9,0,0,1
16,52,18,2.3,1.6,1.8,3.1,0,0,1
16,53,51,3,15,2,0,0,9,0
16,54,17,2.2,1.5,1.7,2.9,0,0,1
16,55,30,3,7,8,1,0,0,0
16,56,19,1.7,4.3,1.3,2.2,0,0,1
16,57,2,0.2,0.5,0.1,0.2,0,0,1
16,60,1,0,0.1,0,0.3,0,0,1
16,61,5,0.1,0.4,0,1.3,0,0,1
16,64,2,0,0.2,0,0.5,0,0,1
16,70,1,0,0.2,0,0.3,0,0,1
16,85,8,0.7,0.6,0.3,2.5,0,0,1
16,86,36,3.3,2.7,1.4,11.3,0,0,1
16,87,33,1,1,4,17,0,0,0
16,88,1,0.1,0.1,0,0.3,0,0,1
16,103,2,0,0.1,0.1,0.7,0,0,1
16,104,2,0,0.1,0.1,0.7,0,0,1
17,15,1,0,0.1,0,0.4,0,0,1
17,28,3,0.1,0.1,0.2,1,0,0,1
17,29,13,0.4,0.4,0.8,4.3,0,0,1
17,30,4,0.2,0.1,0.2,1.3,0,0,1
17,49,6,0.2,3,0,0,0,0,1
17,50,4,0.7,0.9,0.4,0.2,0,0,1
17,52,1,0.2,0.2,0.1,0,0,0,1
17,53,25,4,11,0,0,0,0,0
17,54,16,2.9,3.6,1.5,0.7,0,0,1
17,55,21,2.2,5,0.7,2.2,0,0,1
17,56,4,0.4,1,0.1,0.4,0,0,1
17,61,6,0.1,0.5,0,1.6,0,0,1
17,84,4,0.3,0.4,0.3,0.8,0,0,1
17,85,7,0.5,0.7,0.6,1.3,0,0,1
17,86,16,1.2,1.5,1.3,3,0,0,1
17,87,5,0.4,0.5,0.4,0.9,0,0,1
17,88,4,0.3,0.4,0.3,0.8,0,0,1
17,93,5,0.1,0,0.3,2,0,0,1
17,94,5,0.1,0,0.3,2,0,0,1
17,109,1,0,0.1,0,0.4,0,0,1
17,116,4,0.1,0.2,0.1,1.4,0,0,1
17,119,7,0.2,0.3,0.2,2.5,0,0,1
17,123,1,0.1,0,0.1,0.3,0,0,1
17,124,3,0.2,0,0.2,1.1,0,0,1
18,28,3,0.1,0.1,0.2,1,0,0,1
18,29,1,0,0,0.1,0.4,0,0,1
18,30,1,0.1,0,0.1,0.3,0,0,1
18,37,11,0.5,0.3,0.6,3.7,0,0,1
18,38,7,0.3,0.2,0.4,2.3,0,0,1
18,55,1,0.1,0.3,0,0.1,0,0,1
18,77,3,0,0.6,0.1,0.9,0,0,1
18,81,1,0,0.1,0.1,0.2,0,0,1
18,85,5,0.4,0.5,0.4,0.9,0,0,1
18,86,5,0.4,0.5,0.4,0.9,0,0,1
18,87,1,0,0.1,0.1,0.2,0,0,1
18,88,1,0,0.1,0.1,0.2,0,0,1
18,89,13,1,1.2,1,2.5,0,0,1
18,90,2,0,0,0.1,0.8,0,0,1
18,105,2,0,0.1,0.1,0.7,0,0,1
18,107,3,0.1,0.1,0.1,1.1,0,0,1
18,108,2,0,0.1,0.1,0.7,0,0,1
18,111,2,0,0.1,0.1,0.7,0,0,1
18,114,5,0.1,0.3,0.1,1.8,0,0,1
19,5,5,0,0,0.2,3,0,0,1
19,36,1,0.1,0,0.1,0.3,0,0,1
19,37,11,0.5,0.3,0.6,3.7,0,0,1
19,39,1,0.1,0,0.1,0.3,0,0,1
19,60,1,0,0.1,0,0.3,0,0,1
19,76,1,0,0.2,0,0.3,0,0,1
19,91,2,0,0,0.1,0.8,0,0,1
19,99,2,0,0,0.1,0.8,0,0,1
19,102,1,0,0.1,0,0.4,0,0,1
19,103,8,0.2,0.4,0.2,2.8,0,0,1
19,104,2,0,0.1,0.1,0.7,0,0,1
19,105,1,0,0.1,0,0.4,0,0,1
19,111,5,0.1,0.3,0.1,1.8,0,0,1
19,112,1,0,0.1,0,0.4,0,0,1
19,123,13,1,0,1,4.5,0,0,1
20,43,4,0,1.8,0.1,0.1,0,0,1
20,44,43,0,8,8,0,0,0,0
20,49,1,0,0.5,0,0,0,0,1
20,50,1,0.2,0.2,0.1,0,0,0,1
20,58,2,0.2,0.5,0.1,0.2,0,0,1
20,69,2,0,0.2,0,0.5,0,0,1
20,73,7,0,1.3,0.2,2.2,0,0,1
20,76,3,0,0.6,0.1,0.9,0,0,1
20,91,2,0,0,0.1,0.8,0,0,1
20,97,2,0,0,0.1,0.8,0,0,1
20,102,1,0,0.1,0,0.4,0,0,1
20,103,1,0,0.1,0,0.4,0,0,1
21,5,6,0,0,0.3,3.6,0,0,1
21,13,2,0,0.1,0,0.8,0,0,1
21,15,3,0,0.2,0.1,1.1,0,0,1
21,16,3,0,0.2,0.1,1.1,0,0,1
21,43,3,0,1.3,0.1,0.1,0,0,1
21,44,25,0,10.9,0.8,0.8,0,0,1
21,45,18,0.6,9,0,0,0,0,1
21,46,2,0.1,1,0,0,0,0,1
21,49,1,0,0.5,0,0,0,0,1
21,59,1,0.1,0.3,0,0.1,0,0,1
21,66,2,0,0.2,0,0.5,0,0,1
21,73,2,0,0.4,0.1,0.6,0,0,1
21,77,7,0,1.3,0.2,2.2,0,0,1
21,78,2,0,0.4,0.1,0.6,0,0,1
21,97,1,0,0,0.1,0.4,0,0,1
21,108,3,0.1,0.1,0.1,1.1,0,0,1
21,110,5,0.1,0.3,0.1,1.8,0,0,1
21,113,1,0,0.1,0,0.4,0,0,1
21,119,2,0,0.1,0.1,0.7,0,0,1
21,125,3,0.2,0,0.2,1.1,0,0,1
22,9,1,0,0,0,0.6,0,0,1
22,13,5,0.9,0.1,0.2,2,0,0,1
22,14,2,0.4,0,0.1,0.8,0,0,1
22,45,19,1.5,3.9,1.7,1.9,0,0,1
22,46,7,0.6,1.4,0.6,0.7,0,0,1
22,49,6,0.5,1.2,0.5,0.6,0,0,1
22,58,2,0.1,0.1,0.1,0.6,0,0,1
22,77,9,0.3,0.5,0.5,2.6,0,0,1
22,78,7,0.2,0.4,0.4,2,0,0,1
22,79,7,0.2,0.4,0.4,2,0,0,1
22,80,5,0.4,0,0.3,1.1,0,0,1
22,98,4,0,0.2,0.2,1.3,0,0,1
22,103,2,0,0.2,0.2,0.5,0,0,1
22,107,9,0.7,1.3,1,1.7,0,0,1
22,108,12,0.9,1.8,1.3,2.2,0,0,1
22,109,2,0.1,0.3,0.2,0.4,0,0,1
22,110,4,0.1,0.1,0.6,1.1,0,0,1
22,113,3,0.1,0.1,0.4,0.8,0,0,1
22,121,2,0,0,0.1,0.8,0,0,1
22,127,3,0,0,0.1,1.2,0,0,1
23,38,4,0.3,0.1,0.2,1.1,0,0,1
23,46,8,0.7,1.6,0.7,0.8,0,0,1
23,47,30,1,1,8,2,0,4,0
23,48,1,0.1,0.2,0.1,0.1,0,0,1
23,53,4,0.1,0.2,0.2,1.3,0,0,1
23,71,1,0,0,0.1,0.3,0,0,1
23,78,5,0.2,0.2,0.3,1.4,0,0,1
23,79,8,0.3,0.4,0.4,2.3,0,0,1
23,80,4,0.3,0,0.2,0.9,0,0,1
24,4,1,0,0,0,0.6,0,0,1
24,18,6,1.1,0.2,0.2,2.3,0,0,1
24,19,13,2.4,0.4,0.4,5.1,0,0,1
24,41,1,0.1,0.2,0.1,0.1,0,0,1
24,46,10,0.8,2,0.9,1,0,0,1
24,47,46,5,4,5,8,0,5,0
24,48,15,1.2,3,1.4,1.5,0,0,1
24,49,9,0.8,1.8,0.8,0.9,0,0,1
24,55,8,0.2,0.4,0.4,2.5,0,0,1
24,71,5,0.2,0.2,0.3,1.4,0,0,1
24,89,1,0.1,0,0.1,0.2,0,0,1
24,92,5,0,0.2,0.2,1.7,0,0,1
24,93,4,0,0.2,0.2,1.3,0,0,1
24,103,2,0,0.2,0.2,0.5,0,0,1
24,104,11,0.3,1.2,0.9,2.8,0,0,1
24,116,1,0,0,0.2,0.3,0,0,1
24,118,4,0.1,0.1,0.6,1.1,0,0,1
24,125,1,0,0,0,0.4,0,0,1
24,127,2,0,0,0.1,0.8,0,0,1
25,7,1,0,0,0,0.6,0,0,1
25,19,5,0.9,0.1,0.2,2,0,0,1
25,25,5,0.3,0.2,0,2.7,0,0,1
25,26,2,0.1,0.1,0,1.1,0,0,1
25,47,1,0.1,0.2,0.1,0.1,0,0,1
25,51,4,0.1,0.2,0.2,1.3,0,0,1
25,92,8,0,0.3,0.4,2.7,0,0,1
25,104,5,0.1,0.6,0.4,1.3,0,0,1
25,109,4,0.3,0.6,0.5,0.7,0,0,1
25,113,4,0.1,0.1,0.6,1.1,0,0,1
25,119,3,0.1,0.1,0.4,0.8,0,0,1
26,26,12,0.9,0.4,0,6.4,0,0,1
26,27,2,0.1,0.1,0,1.1,0,0,1
26,43,2,0.1,0.4,0.2,0.2,0,0,1
26,44,12,1,2.4,1.1,1.2,0,0,1
26,66,2,0,0.2,0,0.5,0,0,1
26,87,3,0.2,0,0.2,0.7,0,0,1
26,118,3,0.1,0.1,0.4,0.8,0,0,1
26,121,1,0,0,0,0.4,0,0,1
26,124,2,0,0,0.1,0.8,0,0,1
27,27,2,0.1,0.1,0,1.1,0,0,1
27,28,3,0.2,0.1,0,1.6,0,0,1
27,46,3,0.2,0.6,0.3,0.3,0,0,1
27,54,1,0,0,0.1,0.3,0,0,1
27,68,7,0.2,0.6,0,1.8,0,0,1
27,71,5,0.2,0.2,0.3,1.4,0,0,1
27,79,3,0.1,0.2,0.2,0.8,0,0,1
27,80,10,0.8,0,0.6,2.2,0,0,1
27,81,4,0.3,0,0.2,0.9,0,0,1
27,96,2,0,0.1,0.1,0.6,0,0,1
27,108,4,0.1,0.5,0.3,1,0,0,1
28,12,10,0,0,0.9,4.3,0,0,1
28,13,10,0,0,0.9,4.3,0,0,1
28,26,2,0.1,0.1,0,1.1,0,0,1
28,50,1,0,0,0.1,0.3,0,0,1
28,53,1,0,0,0.1,0.3,0,0,1
28,58,2,0.1,0.1,0.1,0.6,0,0,1
28,64,2,0,0.2,0,0.5,0,0,1
28,71,2,0.1,0.1,0.1,0.6,0,0,1
28,79,4,0.2,0.2,0.2,1.1,0,0,1
28,86,5,0.4,0,0.3,1.1,0,0,1
28,114,4,0.1,0.1,0.6,1.1,0,0,1
28,119,1,0,0,0.2,0.3,0,0,1
29,6,2,0,0,0.1,1.2,0,0,1
29,12,6,0,0,0.6,2.5,0,0,1
29,13,3,0,0,0.3,1.2,0,0,1
29,30,13,1.1,0.4,0.6,3.4,0,0,1
29,39,5,0.4,0.2,0.2,1.3,0,0,1
29,61,5,0.1,0.4,0,1.3,0,0,1
29,86,4,0.3,0,0.2,0.9,0,0,1
30,7,1,0,0,0,0.6,0,0,1
30,13,4,0,0,0.4,1.7,0,0,1
30,33,7,0.6,0.2,0.3,1.8,0,0,1
30,34,3,0.2,0.1,0.2,0.8,0,0,1
30,35,8,0.6,0.3,0.4,2.1,0,0,1
30,36,4,0.3,0.1,0.2,1.1,0,0,1
30,37,2,0.1,0.1,0.1,0.5,0,0,1
30,39,9,0.7,0.3,0.5,2.3,0,0,1
30,40,1,0.1,0.2,0.1,0.1,0,0,1
30,49,2,0.1,0.4,0.2,0.2,0,0,1
30,53,2,0.1,0.1,0.1,0.6,0,0,1
30,58,3,0.1,0.1,0.1,1,0,0,1
30,59,2,0.1,0.1,0.1,0.6,0,0,1
30,91,6,0,0.2,0.3,2,0,0,1
30,92,3,0,0.1,0.2,1,0,0,1
30,98,1,0,0,0.1,0.3,0,0,1
30,99,2,0,0.1,0.1,0.6,0,0,1
30,108,2,0,0.2,0.2,0.5,0,0,1
30,113,2,0,0.1,0.3,0.5,0,0,1
30,114,14,0.3,0.5,2,3.7,0,0,1
30,115,3,0.1,0.1,0.4,0.8,0,0,1
31,15,2,0.4,0,0.1,0.8,0,0,1
31,37,2,0.1,0.1,0.1,0.5,0,0,1
31,38,5,0.4,0.2,0.2,1.3,0,0,1
31,40,2,0.1,0.4,0.2,0.2,0,0,1
31,52,2,0.1,0.1,0.1,0.6,0,0,1
31,55,6,0.1,0.3,0.3,1.9,0,0,1
31,56,2,0.1,0.1,0.1,0.6,0,0,1
31,59,1,0,0,0.1,0.3,0,0,1
31,92,8,0,0.3,0.4,2.7,0,0,1
31,98,4,0,0.2,0.2,1.3,0,0,1
31,99,10,0,0.4,0.5,3.3,0,0,1
31,101,4,0.1,0.5,0.3,1,0,0,1
31,108,3,0.1,0.3,0.3,0.7,0,0,1
31,109,3,0.1,0.3,0.3,0.7,0,0,1
31,113,1,0,0,0.2,0.3,0,0,1
31,115,9,0.2,0.3,1.3,2.4,0,0,1
32,4,2,0.1,0.3,0.1,0.7,0,0,1
32,16,1,0,0.2,0,0.4,0,0,1
32,37,2,0,0.2,0,0.8,0,0,1
32,55,2,0.1,0.2,0.1,0.5,0,0,1
32,57,3,0.2,0.2,0.1,0.8,0,0,1
32,73,1,0,0.1,0,0.5,0,0,1
33,3,4,0.2,0.6,0.2,1.4,0,0,1
33,45,2,0.1,0.1,0.1,0.5,0,0,1
33,59,4,0.3,0.3,0.1,1.1,0,0,1
33,62,2,0.1,0.1,0,0.7,0,0,1
33,73,4,0,0.6,0,1.9,0,0,1
33,74,6,0,0.9,0,2.8,0,0,1
33,76,2,0,0.3,0,0.9,0,0,1
33,82,2,0.1,0.1,0.1,0.6,0,0,1
33,116,3,0.2,0.1,0.2,1,0,0,1
34,4,1,0,0.2,0,0.4,0,0,1
34,21,1,0,0.1,0.1,0.4,0,0,1
34,58,4,0.3,0.3,0.1,1.1,0,0,1
34,59,12.5,0.8,1.1,0.3,3.3,0,0,1
34,73,1,0,0.1,0,0.5,0,0,1
34,113,3,0.2,0.1,0.2,1,0,0,1
35,1,4,0.2,0.6,0.2,1.4,0,0,1
35,73,2,0,0.3,0,0.9,0,0,1
35,95,8,0.3,0.4,0.4,2.4,0,0,1
35,96,6,0.2,0.3,0.3,1.8,0,0,1
35,105,1,0.1,0,0.1,0.3,0,0,1
35,111,8,0.5,0.2,0.5,2.7,0,0,1
36,27,2,0,0.1,0.1,0.9,0,0,1
36,71,1,0,0.1,0,0.5,0,0,1
36,95,1,0,0,0.1,0.3,0,0,1
36,105,2,0.1,0.1,0.1,0.7,0,0,1
37,29,1,0,0.1,0.1,0.4,0,0,1
37,30,1,0,0.1,0,0.4,0,0,1
37,31,2,0,0.2,0,0.8,0,0,1
37,47,2,0.1,0.1,0.1,0.5,0,0,1
37,92,5.5,0.2,0.3,0.3,1.6,0,0,1
38,22,1,0,0.1,0.1,0.4,0,0,1
38,23,2,0,0.1,0.1,0.9,0,0,1
38,27,1,0,0.1,0.1,0.4,0,0,1
38,54,2,0.1,0.2,0.1,0.5,0,0,1
38,55,3,0.2,0.2,0.1,0.8,0,0,1
38,56,5,0.3,0.5,0.1,1.3,0,0,1
38,92,11,0.5,0.5,0.5,3.3,0,0,1
39,22,8,0,0.4,0.4,3.6,0,0,1
39,23,4,0,0.2,0.2,1.8,0,0,1
39,55,6,0.4,0.5,0.1,1.6,0,0,1
39,56,1,0.1,0.1,0,0.2,0,0,1
39,73,1,0,0,0,0.5,0,0,1
39,91,4,0.1,0.2,0.2,1.2,0,0,1
40,35,3,0,0.3,0,1.3,0,0,1
40,36,6,0,0.6,0,2.5,0,0,1
40,56,3,0.2,0.2,0.1,0.8,0,0,1
40,72,10,0.4,0.4,0,4.6,0,0,1
40,73,5,0.2,0.2,0,2.3,0,0,1
40,91,3,0.1,0.1,0.2,0.9,0,0,1
41,33,4,0,0.4,0,1.7,0,0,1
41,35,3,0,0.3,0,1.3,0,0,1
41,40,1,0,0,0.1,0.3,0,0,1
41,73,12,0.4,0.4,0,5.6,0,0,1
