x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,28,1,0,0,0,0.4,0,0,1
0,55,1,0,0.1,0,0.5,0,0,1
0,114,1,0.1,0.1,0.1,0.2,0,0,1
0,123,24,1.6,2.7,1.6,5.1,0,0,1
0,124,5,0.3,0.7,0.9,0,0,0.3,1
0,125,7,0.4,0.9,1.3,0.1,0,0.5,1
0,126,17,0.9,2.3,3.2,0.2,0,1.1,1
0,127,17,0.9,2.3,3.2,0.2,0,1.1,1
1,43,4,0,0,0.1,1.5,0,0,1
1,52,1,0,0.1,0,0.5,0,0,1
1,53,2,0,0.1,0,1.1,0,0,1
1,98,2,0.1,0,0.1,0.9,0,0,1
1,120,2,0.1,0.2,0.2,0.4,0,0,1
1,123,8,0.5,0.9,0.6,1.7,0,0,1
1,124,6,0.3,0.8,1.1,0.1,0,0.4,1
2,3,1,0,0,0,0.5,0,0,1
2,31,3,0,0,0.1,1.1,0,0,1
2,42,2,0.1,0.2,0.2,0.5,0,0,1
2,44,26,0,13,0,0,0,7,0
2,104,5,0.3,0.6,0.3,1.1,0,0,1
2,122,1,0.1,0.1,0.1,0.2,0,0,1
2,123,1,0.1,0.1,0.1,0.2,0,0,1
2,126,5,0,0.6,0.2,1.2,0,0,1
3,16,2,0.1,0,0,0.9,0,0,1
3,35,2,0.1,0.5,0.1,0.3,0,0,1
3,38,9,0.4,2,0.4,1.5,0,0,1
3,44,26,4,8,0,1,0,4,0
3,63,2,0,0.1,0,1.1,0,0,1
3,112,1,0.1,0.1,0.1,0.2,0,0,1
3,124,2,0,0.2,0.1,0.5,0,0,1
4,38,1,0,0.2,0.1,0.2,0,0,1
4,40,13,0.7,1.3,1.2,3.2,0,0,1
4,41,4,0.2,0.4,0.4,1,0,0,1
4,42,6,0.3,0.6,0.6,1.4,0,0,1
4,43,25,1.4,2.5,2.4,6,0,0,1
4,44,11,0.7,1.3,1.2,2.5,0,0,1
4,45,2,0.1,0.2,0.2,0.5,0,0,1
4,71,3,0.1,0,0.1,1.5,0,0,1
5,33,2,0,0,0.1,0.7,0,0,1
5,37,13,0.5,3,0.5,2.2,0,0,1
5,38,22,2,1,3,5,0,0,0
5,39,14,0.8,1.4,1.3,3.4,0,0,1
5,40,14,0.8,1.4,1.3,3.4,0,0,1
5,41,22,1.2,2.2,2.1,5.3,0,0,1
5,42,52,3,2,16,0,0,10,0
5,43,10,0.6,1,0.9,2.4,0,0,1
5,44,5,0.3,0.6,0.5,1.2,0,0,1
5,45,3,0.2,0.3,0.3,0.7,0,0,1
5,46,4,0.3,0.5,0.4,0.9,0,0,1
5,47,1,0.1,0.1,0.1,0.2,0,0,1
5,121,1,0.1,0.1,0.1,0.2,0,0,1
5,124,3,0,0.4,0.1,0.7,0,0,1
6,32,1,0,0,0,0.4,0,0,1
6,36,2,0.1,0.5,0.1,0.3,0,0,1
6,37,21,0.9,4.8,0.9,3.5,0,0,1
6,38,26,4,2,1,9,0,0,0
6,39,5,0.3,0.5,0.5,1.2,0,0,1
6,40,27,4,2,1,11,0,0,0
6,41,44,1,2,1,22,0,0,0
6,42,13.5,0.7,1.4,1.3,3.2,0,0,1
6,43,20,2,3,1,5,0,0,0
6,44,15,0.9,1.8,1.6,3.4,0,0,1
6,45,12,0.7,1.5,1.3,2.7,0,0,1
7,8,2,0.1,0,0,0.9,0,0,1
7,34,2,0.1,0.4,0.2,0.2,0,0.3,1
7,38,3,0.1,0.7,0.3,0.3,0,0.5,1
7,39,33,0,2,0,17,0,0,0
7,40,77,1,3,2,30,0,0,0
7,41,19,0,3,0,11,0,0,0
7,42,3,0.2,0.4,0.2,0.5,0,0,1
7,43,28,9,3,1,1,0,1,0
7,44,7,0.4,0.9,0.7,1.6,0,0,1
7,75,2,0.1,0,0.1,0.9,0,0,1
8,25,4,0,0,0.1,1.5,0,0,1
8,34,1,0.1,0.2,0.1,0.1,0,0.2,1
8,37,4,0.1,0.9,0.4,0.4,0,0.6,1
8,40,17,1,2.4,1.1,3.1,0,0,1
8,41,4,0.2,0.6,0.3,0.7,0,0,1
8,43,6,0.4,0.8,0.4,1.1,0,0,1
9,28,2,0,0,0.1,0.7,0,0,1
9,36,18,0.4,3.9,2,1.9,0,2.7,1
9,37,4,0.1,0.9,0.4,0.4,0,0.6,1
9,38,11,0.2,2.4,1.2,1.2,0,1.7,1
9,39,12,0.7,1.7,0.8,2.2,0,0,1
9,58,2,0,0.1,0,1.1,0,0,1
9,66,1,0,0,0.1,0.5,0,0,1
10,24,3,0,0,0.1,1.1,0,0,1
10,36,3,0.1,0.7,0.3,0.3,0,0.5,1
10,39,2,0.1,0.3,0.1,0.4,0,0,1
10,40,5,0.3,0.7,0.3,0.9,0,0,1
10,46,4,0.3,0.5,0.4,0.9,0,0,1
10,48,2,0.1,0.2,0.2,0.5,0,0,1
10,96,3,0.2,0.2,0.5,0.3,0,0,1
10,97,6,0.4,0.4,1.1,0.6,0,0,1
10,100,3,0.3,0.3,0,1,0,0,1
11,7,2,0.1,0,0,0.9,0,0,1
11,83,1,0,0,0.1,0.5,0,0,1
11,94,1,0,0.1,0.2,0.1,0,0,1
11,96,9,0.6,0.6,1.6,0.9,0,0,1
11,97,21,1,4,5,1,0,3,0
11,98,10,0.7,0.7,1.7,1,0,0,1
11,99,9,0.9,0.9,0,3,0,0,1
11,100,2,0.2,0.2,0,0.7,0,0,1
11,101,4.5,0.4,0.5,0,1.5,0,0,1
11,102,2,0.2,0.2,0,0.7,0,0,1
11,123,1,0.1,0.1,0.1,0.2,0,0,1
12,4,4,0.1,0,0,1.8,0,0,1
12,7,4,0.1,0,0,1.8,0,0,1
12,24,4,0.1,0.2,0.2,1.3,0,0,1
12,31,2,0,0.1,0.1,0.7,0,0,1
12,41,2,0,0.1,0.1,0.7,0,0,1
12,96,21,2.4,1,3.5,1,0,0,1
12,97,41,0,17,4,0,0,3,0
12,98,37,1,2,6,7,0,0,0
12,99,35,2,0,1,15,0,0,0
12,100,18,1.8,0.9,2.3,2.8,0,0,1
12,101,4,0.4,0.2,0.5,0.6,0,0,1
12,102,2,0.2,0.1,0.3,0.3,0,0,1
