x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,125,48,0,1,0,19,0,0,0
8,126,3,0.5,0,0,1.1,0,0,1
8,127,14,2.3,0,0,5,0,0,1
9,22,3,0.1,0,0.1,1.3,0,0,1
9,23,1,0,0,0,0.5,0,0,1
9,56,1,0,0.1,0,0.4,0,0,1
9,65,2,0,0.1,0.1,0.9,0,0,1
9,84,4,0,0.2,0.6,1.3,0,0,1
9,85,2,0,0.1,0.3,0.7,0,0,1
9,104,3,0.1,0.1,0,1.1,0,0,1
9,122,2,0.1,0.4,0.2,0.3,0,0,1
9,123,58,3,0,0,25,0,0,0
9,124,40,1,3,4,10,0,0,0
9,125,25,0,0,12,0,0,7,0
9,127,3,0.5,0,0,1.1,0,0,1
10,21,2,0.1,0,0,0.9,0,0,1
10,24,2,0.1,0,0,0.9,0,0,1
10,59,14,0.2,0.8,0.3,6.1,0,0,1
10,64,1,0,0.1,0,0.4,0,0,1
10,65,2,0,0.1,0.1,0.9,0,0,1
10,75,4,0,0.1,0.1,1.3,0,0,1
10,76,2,0,0,0.1,0.7,0,0,1
10,83,1,0,0,0.2,0.3,0,0,1
10,84,10,0,0.5,1.6,3.2,0,0,1
10,85,6,0,0.3,1,1.9,0,0,1
10,86,7,0.2,0.2,0.2,2.2,0,0,1
10,121,10,0.5,1.8,0.8,1.8,0,0,1
10,122,18,0.9,3.2,1.5,3.2,0,0,1
10,123,57,12,13,0,3,0,0,0
10,124,30,0,0,13,0,0,10,0
11,22,3,0.1,0,0.1,1.3,0,0,1
11,26,2,0.1,0,0,0.9,0,0,1
11,36,4,0,0.3,0,1.5,0,0,1
11,55,4,0.1,0.1,0.2,0.9,0,0,1
11,67,4,0,0.1,0.1,1.3,0,0,1
11,77,3,0,0,0.1,1.1,0,0,1
11,84,7,0,0.4,1.1,2.2,0,0,1
11,85,8,0,0.4,1.3,2.5,0,0,1
11,86,8,0.2,0.2,0.2,2.6,0,0,1
11,120,10,1.6,0.3,0.2,1.9,0,0.2,1
11,121,15,0.7,2.7,1.2,2.7,0,0,1
11,126,1,0.2,0,0,0.3,0,0,1
12,22,2,0,0.1,0.2,0.7,0,0,1
12,23,2,0,0.1,0.2,0.7,0,0,1
12,24,4,0,0.2,0.3,1.5,0,0,1
12,27,1,0,0,0.1,0.4,0,0,1
12,35,4,0,0.2,0.2,1.5,0,0,1
12,47,4,0,0.1,0,1.2,0,0,1
12,48,2,0,0,0,0.6,0,0,1
12,50,5,0,0.2,0,1.4,0,0,1
12,54,2,0,0,0,0.6,0,0,1
12,60,7,0,0.3,0.5,2.1,0,0,1
12,61,2,0,0.1,0.1,0.6,0,0,1
12,64,2,0,0.1,0.1,0.6,0,0,1
12,68,9,0,0,0,3.3,0,0,1
12,76,6,0,0.2,0.2,1.8,0,0,1
12,119,20,0,1,0,6.2,0,0,1
12,120,11,0,0.5,0,3.4,0,0,1
12,121,7,0.2,0,0.2,2.5,0,0,1
13,7,1,0,0,0.1,0.3,0,0,1
13,27,1,0,0,0.1,0.4,0,0,1
13,36,2,0.1,0.1,0,0.7,0,0,1
13,42,3,0,0.1,0.4,1,0,0,1
13,43,2,0,0.1,0.2,0.7,0,0,1
13,48,7,0,0.2,0,2,0,0,1
13,66,2,0,0,0,0.7,0,0,1
13,76,5,0,0.1,0.2,1.5,0,0,1
13,79,1,0,0,0.1,0.3,0,0,1
14,42,2,0,0.1,0.2,0.7,0,0,1
14,64,2,0,0.1,0.1,0.6,0,0,1
14,67,1,0,0,0,0.4,0,0,1
14,68,3,0,0,0,1.1,0,0,1
14,73,2,0,0,0,0.7,0,0,1
14,99,1.5,0,0.2,0.1,0.2,0,0.1,1
14,100,19,0,2.3,1.9,2.5,0,1.2,1
15,35,6,0,0.3,0.3,2.2,0,0,1
15,36,6,0.2,0.5,0,2,0,0,1
15,37,2,0.1,0.1,0,0.7,0,0,1
15,42,2,0,0.1,0.2,0.7,0,0,1
15,43,9,0,0.4,1.1,3,0,0,1
15,44,1,0,0.1,0.1,0.3,0,0,1
15,48,4,0,0.1,0,1.2,0,0,1
15,67,2,0,0,0,0.7,0,0,1
15,69,2,0,0,0,0.7,0,0,1
15,99,6,0,0.7,0.6,0.8,0,0.4,1
15,100,17,0,2.1,1.6,2.3,0,1,1
15,116,4,0,0.2,0,1.2,0,0,1
16,8,4,0,0.1,0.2,1.1,0,0,1
16,32,5,0,0.3,0.3,1.8,0,0,1
16,42,3,0,0.1,0.4,1,0,0,1
16,43,2,0,0.1,0.2,0.7,0,0,1
16,47,3,0,0.1,0,0.8,0,0,1
16,49,6,0,0.2,0,1.7,0,0,1
16,54,2,0,0,0,0.6,0,0,1
16,73,1,0,0,0,0.4,0,0,1
16,96,2,0,0.2,0.2,0.3,0,0.1,1
16,97,10,0,1.2,1,1.3,0,0.6,1
16,98,23,0,2.8,2.2,3.1,0,1.4,1
16,99,4,0,0.5,0.4,0.5,0,0.2,1
16,100,50,0,0,0,22,0,0,0
16,116,4,0,0.2,0,1.2,0,0,1
17,32,7,0,0.3,0.4,2.6,0,0,1
17,34,1,0,0,0.1,0.4,0,0,1
17,40,1,0,0,0.1,0.3,0,0,1
17,42,1,0,0.1,0,0.3,0,0,1
17,44,4,0.2,0.3,0,1.3,0,0,1
17,45,2,0.1,0.1,0,0.7,0,0,1
17,54,4,0,0.2,0.4,1.1,0,0,1
17,74,6,0,0,0,2.2,0,0,1
17,75,14,0,0,0,5.1,0,0,1
17,98,10,0,0.4,0.9,2.9,0,0,1
17,99,1,0,0,0.1,0.3,0,0,1
17,100,16,0,0.6,1.4,4.6,0,0,1
17,101,12.5,0,0.5,1.1,3.6,0,0,1
18,34,2,0,0.1,0.1,0.7,0,0,1
18,41,5,0.2,0.4,0,1.6,0,0,1
18,42,3,0.1,0.2,0,1,0,0,1
18,54,2,0,0.1,0.2,0.5,0,0,1
18,98,2,0,0,0.2,0.6,0,0,1
18,99,22,0,0.8,1.9,6.4,0,0,1
18,100,10,0,0.4,0.9,2.9,0,0,1
18,101,2,0,0,0.2,0.6,0,0,1
19,11,5,0,0.1,0.2,1.5,0,0,1
19,34,6,0,0.3,0.3,2.2,0,0,1
19,37,2,0,0.1,0.2,0.6,0,0,1
19,42,2,0.1,0.1,0,0.7,0,0,1
19,62,1,0,0,0.1,0.3,0,0,1
19,76,5,0,0.1,0.2,1.5,0,0,1
19,98,2,0,0,0.2,0.6,0,0,1
19,125,6,0.2,0,0.2,2.1,0,0,1
20,11,4,0,0.1,0.2,1.1,0,0,1
20,13,2,0,0,0.1,0.6,0,0,1
20,35,5,0,0.3,0.3,1.8,0,0,1
20,36,4,0,0.2,0.3,1.2,0,0,1
20,37,4,0,0.2,0.3,1.2,0,0,1
20,39,8,0,0.5,0.6,2.4,0,0,1
20,53,4,0,0.2,0.4,1.1,0,0,1
20,54,11,0,0.4,1.2,3,0,0,1
20,76,1,0,0,0.1,0.3,0,0,1
20,112,1,0,0,0.1,0.3,0,0,1
20,114,4,0,0.3,0.4,1.1,0,0,1
21,5,2,0,0,0.1,0.6,0,0,1
21,37,1,0,0,0.1,0.3,0,0,1
21,38,5,0,0.3,0.4,1.5,0,0,1
21,39,5,0,0.3,0.4,1.5,0,0,1
21,54,8,0,0.3,0.8,2.2,0,0,1
21,73,3,0,0,0,1.1,0,0,1
21,74,4,0,0,0,1.5,0,0,1
21,103,2,0,0,0.2,0.6,0,0,1
21,124,4,0.1,0,0.1,1.4,0,0,1
22,5,1,0,0.1,0,0.4,0,0,1
22,6,1,0,0,0.1,0.3,0,0,1
22,14,4,0,0.1,0.2,1.1,0,0,1
22,17,1,0,0,0.1,0.4,0,0,1
22,38,4,0,0.6,0.3,0.8,0,0.2,1
22,39,9,0,1.4,0.6,1.8,0,0.4,1
22,41,2,0,0.3,0.1,0.4,0,0.1,1
22,45,2,0,0.3,0.1,0.4,0,0.1,1
22,46,4,0,0.1,0.2,1.8,0,0,1
22,55,1,0,0,0.1,0.3,0,0,1
22,60,4,0.1,0.3,0.1,1.3,0,0,1
22,75,10,0,0.4,0.7,3,0,0,1
22,76,29.5,0,4,7,0,0,10,0
22,77,30,0,0,12,0,0,9,0
23,0,3,0,0.2,0,1.2,0,0,1
23,26,4,0,0.2,0.3,1.5,0,0,1
23,39,4,0,0.6,0.3,0.8,0,0.2,1
23,42,10,0,1.5,0.7,2,0,0.4,1
23,45,1,0,0.1,0.1,0.2,0,0,1
23,46,4,0,0.1,0.2,1.8,0,0,1
23,59,2,0.1,0.1,0.1,0.6,0,0,1
23,76,17,0.2,2,1.5,4.1,0,0,1
23,77,14,0.2,1.6,1.3,3.4,0,0,1
23,101,5,0.2,1.1,0.2,1,0,0,1
23,102,2,0.1,0.4,0.1,0.4,0,0,1
24,40,2,0,0.3,0.1,0.4,0,0.1,1
24,41,21,0,0,6,5,0,0,0
24,42,19.5,0,2.9,1.2,4,0,0.8,1
24,45,4,0,0.6,0.3,0.8,0,0.2,1
24,46,19,0,0.7,0.7,8.5,0,0,1
24,52,5,0,0.2,0.4,1.3,0,0,1
24,53,5,0,0.2,0.4,1.3,0,0,1
24,54,3,0,0.1,0.2,0.8,0,0,1
24,59,8,0.2,0.5,0.3,2.5,0,0,1
24,63,1,0,0.1,0,0.3,0,0,1
24,76,4,0,0.5,0.3,1,0,0,1
24,77,17,0.2,2,1.5,4.1,0,0,1
24,78,14,0.2,1.6,1.3,3.4,0,0,1
24,79,3,0,0.4,0.3,0.7,0,0,1
24,80,3,0,0.4,0.3,0.7,0,0,1
25,38,2,0,0.3,0.1,0.4,0,0.1,1
25,42,10,0,1.5,0.7,2,0,0.4,1
25,43,2,0,0.3,0.1,0.4,0,0.1,1
25,44,6,0,0.9,0.4,1.2,0,0.3,1
25,53,10.5,0,0.5,0.8,2.7,0,0,1
25,62,3,0.1,0.2,0.1,0.9,0,0,1
25,78,6,0.1,0.7,0.5,1.5,0,0,1
25,106,2,0,0.1,0.2,0.6,0,0,1
25,115,4,0,0.3,0.4,1.1,0,0,1
25,116,6,0.2,0,0.2,2.1,0,0,1
26,42,12,0,1.8,0.8,2.4,0,0.5,1
26,43,24,1,1,0,9,0,0,0
26,44,1,0,0.1,0.1,0.2,0,0,1
26,62,4,0.1,0.3,0.1,1.3,0,0,1
26,98,3,0.1,0.6,0.2,0.6,0,0,1
26,104,10,0.4,2.1,0.5,2.1,0,0,1
26,113,2,0,0.1,0.2,0.6,0,0,1
27,21,3,0,0.1,0.3,1.1,0,0,1
27,54,4,0,0.2,0.3,1,0,0,1
27,61,1,0,0.1,0,0.3,0,0,1
27,62,1,0,0.1,0,0.3,0,0,1
27,72,2,0,0.1,0.1,0.6,0,0,1
27,101,5,0.2,1.1,0.2,1,0,0,1
27,104,7,0.3,1.5,0.3,1.5,0,0,1
27,119,4,0.1,0,0.1,1.4,0,0,1
28,8,6,0,0.1,0.3,1.7,0,0,1
28,40,3,0,0.5,0.2,0.6,0,0.1,1
28,49,6,0,0.3,0.4,1.6,0,0,1
28,62,4,0.1,0.3,0.1,1.3,0,0,1
28,83,5,0.1,0.7,0.8,0.4,0,0,1
28,84,29,0.2,4.1,4.5,2.5,0,0,1
28,85,15,0.1,2.1,2.4,1.3,0,0,1
28,86,11,0,0.4,0.4,3.3,0,0,1
28,87,7,0,0.2,0.3,2.1,0,0,1
28,101,4,0.2,0.8,0.2,0.8,0,0,1
28,102,3,0.1,0.6,0.2,0.6,0,0,1
28,103,12,0.5,2.5,0.6,2.5,0,0,1
28,104,10,0.4,2.1,0.5,2.1,0,0,1
28,105,16,0,0,1,10,0,0,0
28,120,6,0.2,0,0.2,2.1,0,0,1
29,9,4,0,0.1,0.2,1.1,0,0,1
29,49,8,0,0.4,0.5,2.1,0,0,1
29,83,3,0,0.4,0.5,0.3,0,0,1
29,84,23,0.2,3.2,3.6,2,0,0,1
29,85,7,0,1,1.1,0.6,0,0,1
29,86,4,0,0.1,0.2,1.2,0,0,1
29,103,61,1,4,1,17,0,0,0
29,104,58.5,2,1,0,29,0,0,0
29,105,65,3,1,0,28,0,0,0
29,106,19,0,1.3,1.7,5.3,0,0,1
29,108,2,0,0.1,0.2,0.6,0,0,1
30,0,2,0,0.1,0,0.8,0,0,1
30,28,2,0,0.1,0.2,0.7,0,0,1
30,29,1,0,0,0.1,0.4,0,0,1
30,65,4,0.1,0.3,0.1,1.3,0,0,1
30,73,1,0,0,0.1,0.3,0,0,1
30,83,23.5,0.2,3.3,3.7,2,0,0,1
30,84,18.5,0.1,2.6,2.9,1.6,0,0,1
30,85,4,0,0.6,0.6,0.4,0,0,1
30,88,7,0,0.2,0.3,2.1,0,0,1
30,101,5,0.2,1.1,0.2,1,0,0,1
30,102,9,0.4,1.9,0.4,1.9,0,0,1
30,103,16,0.7,3.4,0.7,3.3,0,0,1
30,104,28,0,7,0,6,0,3,0
30,105,53.5,4,6,2,13,0,4,0
30,106,55,0,3,6,11,0,0,0
30,107,6,0,0.4,0.5,1.7,0,0,1
30,108,7,0,0.5,0.6,2,0,0,1
31,0,2,0,0.1,0,0.8,0,0,1
31,12,2,0,0,0.1,0.6,0,0,1
31,24,2,0,0.1,0.2,0.7,0,0,1
31,30,3,0,0.1,0.3,1.1,0,0,1
31,88,10,0,0.3,0.4,3,0,0,1
31,101,1,0,0.2,0.1,0.2,0,0,1
31,102,2,0.1,0.4,0.1,0.4,0,0,1
31,104,16,0.7,3.4,0.7,3.3,0,0,1
31,105,75,5,27,2,0,0,15,0
31,106,10,0,0.7,0.9,2.8,0,0,1
31,116,1,0,0,0,0.4,0,0,1
32,0,2,0,0,0.1,0.8,0,0,1
32,1,3,0,0,0.1,1.2,0,0,1
32,27,3,0,0.2,0.3,0.9,0,0,1
32,50,2,0,0.1,0.1,0.6,0,0,1
32,63,1,0,0,0.1,0.3,0,0,1
32,104,13,0.3,2,1.4,1.8,0,0,1
32,105,3.5,0.1,0.5,0.4,0.5,0,0,1
32,119,6,0,0.3,0,2.3,0,0,1
33,57,4,0.1,0.2,0.2,1.2,0,0,1
33,58,2,0,0.1,0.1,0.6,0,0,1
33,84,3,0,0.2,0.1,1.2,0,0,1
33,85,3,0,0.2,0.1,1.2,0,0,1
33,104,40,2,4,1,12,0,0,0
33,105,10,0.2,1.6,1,1.4,0,0,1
33,106,8,0,1.4,0,1.8,0,0,1
34,18,1,0,0,0,0.4,0,0,1
34,80,1,0,0.1,0,0.4,0,0,1
34,83,4,0,0.3,0.1,1.6,0,0,1
34,102,10,0.2,1.6,1,1.4,0,0,1
34,103,8,0.2,1.3,0.8,1.1,0,0,1
34,104,32,0,2,0,15,1,0,0
34,105,29.5,1,3,1,12,0,0,0
34,106,7,0,1.2,0,1.6,0,0,1
34,124,1,0,0,0,0.4,0,0,1
35,44,5,0,0.2,0.2,1.6,0,0,1
35,81,3,0,0.2,0.1,1.2,0,0,1
35,103,2,0,0.3,0.2,0.3,0,0,1
35,104,80,1,0,0,30,0,0,0
35,105,12,0.3,1.9,1.3,1.6,0,0,1
36,1,2,0,0,0.1,0.8,0,0,1
36,56,2,0,0.1,0.1,0.6,0,0,1
36,64,3,0.1,0.1,0.2,0.9,0,0,1
36,104,24,0.5,3.8,2.6,3.3,0,0,1
36,105,11,0.2,1.8,1.2,1.5,0,0,1
37,30,14,0.2,0.8,1.3,4.2,0,0,1
37,31,6,0.1,0.3,0.6,1.8,0,0,1
37,34,13,0.2,0.7,1.2,3.9,0,0,1
37,36,1,0,0,0.1,0.3,0,0,1
37,38,1,0,0,0.1,0.3,0,0,1
37,40,4,0,0.2,0.2,1.2,0,0,1
37,58,2,0,0.1,0.1,0.6,0,0,1
38,4,2,0,0,0.1,0.8,0,0,1
38,25,2,0,0,0.1,0.7,0,0,1
38,27,2,0,0.1,0.2,0.6,0,0,1
38,31,6,0.1,0.3,0.6,1.8,0,0,1
38,91,6,0,0.4,0.2,2.5,0,0,1
38,92,2.5,0,0.2,0.1,1,0,0,1
39,6,1,0,0,0,0.4,0,0,1
39,10,4,0,0,0.1,1.7,0,0,1
39,24,4,0,0,0.1,1.4,0,0,1
39,31,8,0.1,0.4,0.8,2.4,0,0,1
39,32,3,0,0.2,0.3,0.9,0,0,1
39,35,1,0,0.1,0.1,0.3,0,0,1
39,52,3,0,0.1,0.1,1,0,0,1
39,59,4,0.1,0.2,0.2,1.2,0,0,1
39,79,11,0.2,2.1,2.1,0.4,0,0.1,1
39,80,10,0.1,1.9,2,0.4,0,0.1,1
39,122,5,0,0.2,0,1.9,0,0,1
39,123,2,0,0.1,0,0.8,0,0,1
40,52,5,0,0.2,0.2,1.6,0,0,1
40,67,2,0,0.1,0.1,0.6,0,0,1
40,68,2,0,0.1,0.1,0.6,0,0,1
40,78,48.5,0,1,14,0,0,0,0
40,79,21.5,0.2,4.2,4.2,0.8,0,0.3,1
40,82,2,0,0.5,0.3,0,0,0,1
40,84,2,0,0.5,0.3,0,0,0,1
40,90,1,0,0.1,0,0.4,0,0,1
40,122,2,0,0.1,0,0.8,0,0,1
40,123,15,0,0.7,0,5.7,0,0,1
41,10,3,0,0,0.1,1.2,0,0,1
41,34,16.5,0.2,0.9,1.6,4.9,0,0,1
41,35,1,0,0.1,0.1,0.3,0,0,1
41,47,3,0,0.1,0.1,1,0,0,1
41,66,8,0.2,0.4,0.4,2.4,0,0,1
41,67,5,0.1,0.2,0.3,1.5,0,0,1
41,68,5,0.1,0.2,0.3,1.5,0,0,1
41,76,14,0.2,2.7,2.7,0.5,0,0.2,1
41,78,17,0.2,3.3,3.3,0.6,0,0.2,1
41,79,7,0.1,1.4,1.4,0.2,0,0.1,1
41,80,2,0,0.4,0.4,0.1,0,0,1
41,81,90,0,38,3,0,0,30,0
41,82,41,0,10.9,5.5,0.9,0,0,1
41,90,3,0,0.2,0.1,1.2,0,0,1
41,103,1,0,0.2,0.1,0.1,0,0,1
41,122,3,0,0.2,0,1.1,0,0,1
41,123,8,0,0.4,0,3,0,0,1
41,127,11,0.3,0.3,0,5,0,0,1
42,12,4,0,0.5,0.2,1.1,0,0,1
42,14,1,0,0.1,0,0.3,0,0,1
42,30,4,0,0,0.1,1.4,0,0,1
42,32,12,0,0.5,0.6,4.9,0,0,1
42,33,4,0,0.2,0.2,1.6,0,0,1
42,35,2,0,0.1,0.1,0.8,0,0,1
42,36,4,0,0.2,0.2,1.2,0,0,1
42,52,7,0,0.5,0.3,1.6,0,0,1
42,56,7,0.1,0.7,0.6,1.3,0,0,1
42,57,9,0.1,0.9,0.8,1.7,0,0,1
42,58,24,0.3,2.5,2.2,4.4,0,0,1
42,64,3,0,0.1,0.4,0.8,0,0,1
42,65,22,0,0.7,3.2,5.8,0,0,1
42,66,24,0.4,3.3,4.9,1.4,0,0,1
42,67,8,0.1,1.1,1.6,0.5,0,0,1
42,68,30,0,3,1,10,0,0,0
42,69,8,0.1,1.1,1.6,0.5,0,0,1
42,77,19,1.7,4.3,1.4,2.3,0,0,1
42,78,28,3,7,0,4,0,0,0
42,79,1,0.1,0.2,0.1,0.1,0,0,1
42,80,66.5,1,27,1,0,0,21,0
42,81,116.5,0,47,0,0,0,22,0
42,82,71.5,0,4,29,0,0,0,0
42,83,14,1.5,2.3,1.6,0.8,0,0,1
42,122,6,0.1,0.8,0.2,1.7,0,0,1
42,123,18.5,0.3,2.4,0.5,5.3,0,0,1
42,124,15,0.3,1.9,0.4,4.3,0,0,1
42,125,8,0.2,1,0.2,2.3,0,0,1
42,127,10,0,0.6,0,3.8,0,0.2,1
43,7,6,0.2,0.5,0.7,1.2,0,0.3,1
43,8,3,0.1,0.3,0.3,0.6,0,0.1,1
43,9,2,0.1,0.2,0.2,0.4,0,0.1,1
43,22,3,0,0.1,0.1,0.9,0,0,1
43,23,3,0,0.1,0.1,0.9,0,0,1
43,37,2,0,0.1,0.1,0.6,0,0,1
43,41,6,0,0.2,0.3,1.9,0,0,1
43,42,1,0,0,0.1,0.3,0,0,1
43,52,4,0,0.3,0.2,0.9,0,0,1
43,57,6,0.1,0.6,0.5,1.1,0,0,1
43,58,37,0,7,9,0,0,1,0
43,59,7,0.1,0.7,0.6,1.3,0,0,1
43,62,2,0,0.1,0.3,0.5,0,0,1
43,67,20,0.3,2.8,4.1,1.1,0,0,1
43,68,32,0,3,10,0,0,5,0
43,69,9,0.1,1.3,1.8,0.5,0,0,1
43,78,56,6,16,3,4,0,0,0
43,79,38,5,15,0,0,0,12,0
43,80,137.5,50,23,0,0,0,46,0
43,81,138,49,13,1,0,0,16,0
43,82,27,1,7,6,0,0,0,0
43,123,14,0.2,1.8,0.4,4,0,0,1
43,124,18,0.3,2.3,0.5,5.2,0,0,1
43,125,23,0.4,2.9,0.6,6.7,0,0,1
43,126,26,2,1,0,9,0,0,0
43,127,25,0,1.5,0,9.5,0,0.5,1
44,7,6,0.2,0.5,0.7,1.2,0,0.3,1
44,8,39,0,1,1,19,0,0,0
44,9,47,5,0,0,17,0,0,0
44,19,4,0,0.2,0,1.6,0,0,1
44,20,6,0,0.3,0,2.4,0,0,1
44,21,9,0,0.2,0.4,2.8,0,0,1
44,22,18,0,0.4,0.8,5.6,0,0,1
44,23,6,0,0.1,0.2,1.9,0,0,1
44,24,2,0,0.1,0.1,0.6,0,0,1
44,30,2,0,0,0.1,0.7,0,0,1
44,31,2,0,0.1,0.1,0.8,0,0,1
44,41,4,0,0.2,0.2,1.2,0,0,1
44,57,5,0.1,0.5,0.4,0.9,0,0,1
44,59,7,0.1,0.7,0.6,1.3,0,0,1
44,67,16,0.2,2.2,3.3,1,0,0,1
44,72,1,0,0.1,0.2,0.1,0,0,1
44,76,3,0.2,0.7,0.2,0.4,0,0,1
44,77,4,0.3,0.9,0.3,0.5,0,0,1
44,78,68.5,3,0,3,18,0,0,0
44,79,55,17,8,1,0,0,2,0
44,80,65.5,30,1,1,5,0,6,0
44,81,64,11,2,0,40,0,38,0
44,82,19,2.1,3.2,2.1,1,0,0,1
44,123,10,0.2,1.3,0.2,2.9,0,0,1
44,124,3,0,0.4,0.1,0.9,0,0,1
44,125,2,0,0.3,0,0.6,0,0,1
44,126,2,0,0.1,0,0.8,0,0,1
45,6,4,0.1,0.4,0.5,0.8,0,0.2,1
