x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,111,4,0,0.1,0.6,0.9,0,0,1
3,28,1,0.1,0,0.1,0.2,0,0,1
3,39,3,0.1,0.1,0.2,0.6,0,0,1
3,51,2,0,0.1,0.2,0.3,0,0,1
3,55,5,0.2,0.2,0.5,0.9,0,0,1
3,56,2,0.1,0.1,0.2,0.3,0,0,1
3,62,7,0.5,0.2,0.5,1.2,0,0,1
3,64,28,4,3,7,0,0,0,0
3,65,110,3,7,18,17,0,0,0
3,66,161.5,4,0,2,49,1,0,0
3,67,1,0.2,0.1,0.1,0,0,0,1
3,68,14,2.2,1.3,1.9,0,0,0,1
3,69,97,7,2,15,10,0,0,0
3,70,82,3,6,21,1,0,0,0
3,71,64,1,2,12,8,0,0,0
3,75,9,0.5,1.1,0.3,1.6,0.2,0,1
3,77,12,0.3,1.9,1.4,0.4,0,0,1
3,78,30,0.8,4.6,3.5,1.1,0,0,1
3,85,26,0,1.3,3.3,3.9,0,0,1
4,23,12,0.4,0.7,1.1,2.6,0,0,1
4,24,19,0.7,1,1.7,4.2,0,0,1
4,25,20,0.7,1.1,1.8,4.4,0,0,1
4,28,13,0.5,0.2,1.4,2.5,0,0,1
4,29,6,0.2,0.1,0.6,1.2,0,0,1
4,30,4,0.1,0.1,0.4,0.8,0,0,1
4,31,2,0.1,0,0.2,0.4,0,0,1
4,32,4,0.1,0.2,0.3,0.8,0,0,1
4,50,4,0.1,0.1,0.4,0.7,0,0,1
4,55,1,0.1,0,0.1,0.2,0,0,1
4,63,21,1.5,0.6,1.4,3.7,0,0,1
4,64,95,8,7,4,23,0,0,0
4,65,122,4,1,3,38,0,0,0
4,66,28,2.1,0.8,1.8,4.9,0,0,1
4,71,7,1.1,0.7,0.9,0,0,0,1
4,75,2,0.1,0.2,0.1,0.4,0,0,1
4,76,7,0.4,0.9,0.3,1.2,0.1,0,1
4,77,49,3,4,9,3,0,4,0
4,78,40,1,4,7,2,0,0,0
4,79,14,0.4,2.2,1.6,0.5,0,0,1
4,80,8,0.2,1.2,1,0.3,0,0,1
4,85,4,0,0.2,0.5,0.6,0,0,1
4,90,4,0,0.2,0.5,0.6,0,0,1
5,23,4,0.1,0.2,0.4,0.9,0,0,1
5,27,5,0.2,0.1,0.5,1,0,0,1
5,28,35,0,3,1,6,1,0,0
5,29,9,0.3,0.2,1,1.7,0,0,1
5,41,2,0.1,0.1,0.1,0.4,0,0,1
5,43,5,0.1,0.1,0.5,0.9,0,0,1
5,49,15,0.3,0.3,1.6,2.6,0,0,1
5,50,14,0.3,0.3,1.5,2.4,0,0,1
5,55,2,0.1,0.1,0.2,0.3,0,0,1
5,62,14,1,0.4,0.9,2.5,0,0,1
5,63,101,5,2,1,32,0,0,0
5,64,70,13,3,3,8,0,0,0
5,65,126,8,2,1,39,0,0,0
5,67,13,2,1.2,1.8,0,0,0,1
5,75,5,0.3,0.6,0.2,0.9,0.1,0,1
5,76,6,0.3,0.8,0.2,1.1,0.1,0,1
5,77,16,0.4,2.5,1.9,0.6,0,0,1
5,78,28,5,4,1,3,0,0,0
5,79,28.5,0.8,4.4,3.3,1,0,0,1
5,80,30.5,0,14,0,0,0,0,0
5,86,6,0,0.3,0.8,0.9,0,0,1
5,92,2,0,0.1,0.3,0.4,0,0,1
6,27,3,0.1,0.1,0.3,0.6,0,0,1
6,28,26,2,6,0,5,0,0,0
6,29,6,0.2,0.1,0.6,1.2,0,0,1
6,30,2,0.1,0,0.2,0.4,0,0,1
6,31,6,0.2,0.1,0.6,1.2,0,0,1
6,50,3,0.1,0.1,0.3,0.5,0,0,1
6,58,6,0.6,0.4,0.3,1,0,0,1
6,59,7,0.7,0.5,0.3,1.2,0,0,1
6,60,19,1.9,1.4,0.9,3.2,0,0,1
6,61,51,6,2,8,1,0,0,0
6,62,27,2,0.7,1.8,4.7,0,0,1
6,63,93,6,2,5,22,0,0,0
6,64,64,3,2,0,19,0,0,0
6,66,2,0.1,0.1,0.1,0.4,0,0,1
6,67,4,0.6,0.4,0.5,0,0,0,1
6,75,9,0.5,1.1,0.3,1.6,0.2,0,1
6,76,21,2,1,2,6,0,0,0
6,105,2,0,0.1,0.3,0.4,0,0,1
6,106,6,0,0.2,0.9,1.3,0,0,1
7,24,9,0.1,1,1.3,0.8,0,0,1
7,26,11,0.1,1.3,1.6,0.9,0,0,1
7,27,21,0,3.3,3.3,1.2,0,0,1
7,28,55,0,2,17,1,0,0,0
7,29,24,0,3.7,3.8,1.4,0,0,1
7,30,1,0,0.1,0.2,0.1,0,0,1
7,36,2,0.1,0.1,0.1,0.4,0,0,1
7,44,6,0.1,1,0.8,0.6,0,0,1
7,45,8,0.2,1.3,1.1,0.8,0,0,1
7,46,4,0.1,0.7,0.5,0.4,0,0,1
7,47,5,0.2,0.8,0.6,0.5,0,0,1
7,59,2,0.1,0,0.4,0.2,0,0,1
7,60,22.5,1.4,0.2,4.9,1.9,0,0,1
7,61,117,3,12,22,5,1,0,0
7,62,95,4,3,6,28,0,0,0
7,63,69,7,0,0,22,0,0,0
7,64,29,1,0,1,12,0,0,0
7,65,3,0,0.1,0.2,0.9,0,0,1
7,67,20,2,0,0,5,0.5,0,1
7,76,10,0.5,1.2,0.4,1.8,0.2,0,1
7,77,3,0.2,0.4,0.1,0.5,0,0,1
7,78,5,0.3,0.6,0.2,0.9,0.1,0,1
7,104,2,0,0.1,0.3,0.4,0,0,1
7,105,32,0,1.1,4.7,6.9,0,0,1
8,2,4,0.1,0.2,0.1,1.2,0,0,1
8,3,7,0.1,0.5,0.2,2.1,0,0,1
8,24,24,0.2,2.7,3.5,2,0,0,1
8,25,21,0.2,2.4,3,1.8,0,0,1
8,26,50,0,20,1,0,0,0,0
8,27,42,0,10,4,0,0,0,0
8,37,5,0.1,0.3,0.3,1,0,0,1
8,42,2,0,0.3,0.3,0.2,0,0,1
8,45,3,0.1,0.5,0.4,0.3,0,0,1
8,47,1,0,0.2,0.1,0.1,0,0,1
8,48,26,1,4.3,3,2.6,0,0,1
8,52,4,0.2,0.1,0.4,0.7,0,0,1
8,53,2,0.1,0.1,0.2,0.3,0,0,1
8,58,10,0.6,0.1,2.2,0.8,0,0,1
8,59,11,0.7,0.1,2.4,0.9,0,0,1
8,60,32,2,0.3,7,2.7,0,0,1
8,61,33,2,0.3,7.2,2.8,0,0,1
8,62,90,6,1,4,26,0,1,0
8,71,3,0.3,0,0,0.7,0.1,0,1
8,91,8,0.2,0.7,1.7,0.2,0,0,1
8,104,4,0,0.1,0.6,0.9,0,0,1
8,105,32,1,3,4,6,0,0,0
9,6,6,0.1,0.4,0.2,1.8,0,0,1
9,26,3,0,0.4,0.4,0.3,0,0,1
9,33,4,0.1,0.2,0.3,0.8,0,0,1
9,39,6,0.2,0.3,0.4,1.2,0,0,1
9,44,16,0.4,2.7,2.1,1.6,0,0,1
9,45,10,0.3,1.6,1.3,1,0,0,1
9,46,6,0.1,1,0.8,0.6,0,0,1
9,47,10,0.4,1.7,1.1,1,0,0,1
9,48,5,0.2,0.8,0.6,0.5,0,0,1
9,53,4,0.2,0.1,0.4,0.7,0,0,1
9,59,2,0.1,0,0.4,0.2,0,0,1
9,61,6,0.4,0,1.3,0.5,0,0,1
9,62,83.5,6,2,8,24,0,0,0
9,71,11,1.1,0,0,2.7,0.3,0,1
9,87,15,0.3,1.3,3.2,0.4,0,0,1
9,88,13,0.2,1.2,2.7,0.4,0,0,1
9,89,11,0.2,1,2.3,0.3,0,0,1
9,90,11,0.2,1,2.3,0.3,0,0,1
9,91,43,7,1,8,0,0,0,0
9,102,2,0,0.1,0.3,0.4,0,0,1
9,103,49,0,10,8,0,0,9,0
9,104,33.5,0,0,13,0,0,0,0
9,105,6,0,0.2,0.9,1.3,0,0,1
9,124,8,0.4,1.2,1,1,0,0,1
9,125,13,0.7,2,1.6,1.5,0,0,1
10,0,2,0,0.1,0.2,0.5,0,0,1
10,5,2,0,0.1,0.1,0.6,0,0,1
10,8,8,0,1.1,1.4,0.7,0,0,1
10,9,2,0,0.3,0.3,0.2,0,0,1
10,26,27,0.3,3.1,3.9,2.2,0,0,1
10,27,40,0,11,4,0,0,0,0
10,30,2,0,0.3,0.3,0.1,0,0,1
10,43,8,0.2,1.3,1.1,0.8,0,0,1
10,44,54,0,5,10,0,0,0,0
10,45,43,7,6,3,1,0,0,0
10,46,56,6,0,6,14,0,0,0
10,47,4,0.1,0.7,0.5,0.4,0,0,1
10,48,14,0.5,2.3,1.6,1.4,0,0,1
10,49,6,0.2,1,0.7,0.6,0,0,1
10,61,8,0.5,0.1,1.7,0.7,0,0,1
10,62,21,0.4,0.5,1.8,6.1,0,0,1
10,71,6,0.6,0,0,1.5,0.1,0,1
10,88,13,0.2,1.2,2.7,0.4,0,0,1
10,89,20,0.3,1.8,4.2,0.6,0,0,1
10,90,22,0.4,1.9,4.7,0.6,0,0,1
10,91,20,0.3,1.8,4.2,0.6,0,0,1
10,103,10,0,0.3,1.5,2.2,0,0,1
10,104,16,0,0.5,2.4,3.5,0,0,1
10,117,8,0.4,1.3,1,0.7,0,0,1
10,118,12,0.6,1.9,1.5,1,0,0,1
10,119,13,0.6,2.1,1.7,1.1,0,0,1
10,123,38,0,16,0,0,0,9,0
10,124,36,0,12,3,4,0,0,0
10,125,9,0.4,1.4,1.1,1.1,0,0,1
11,4,4,0.1,0.2,0.1,1.2,0,0,1
11,8,16,0,2.3,2.7,1.4,0,0,1
11,9,7,0,1,1.2,0.6,0,0,1
11,10,2,0,0.3,0.3,0.2,0,0,1
11,24,2,0,0.2,0.3,0.2,0,0,1
11,27,3,0,0.4,0.5,0.2,0,0,1
11,44,8,0.2,1.3,1.1,0.8,0,0,1
11,45,23,0.6,3.8,3,2.3,0,0,1
11,46,15,0.4,2.5,1.9,1.5,0,0,1
11,50,4,0.1,0.7,0.5,0.4,0,0,1
11,51,4,0.1,0.7,0.5,0.4,0,0,1
11,52,24.5,1.2,0.8,2.3,4.3,0,0,1
11,53,30,1,4,5,1,0,0,0
11,58,1,0.1,0,0.2,0.1,0,0,1
11,59,1,0.1,0,0.2,0.1,0,0,1
11,60,44,7,2,3,8,0,0,0
11,61,42,5,0,0,13,0,0,0
11,62,13,0.2,0.3,1.1,3.8,0,0,1
11,63,11,0.2,0.3,0.9,3.2,0,0,1
11,89,18,0.3,1.6,3.8,0.5,0,0,1
11,90,28,0.5,2.5,5.9,0.8,0,0,1
11,119,9,0.4,1.5,1.2,0.7,0,0,1
11,124,24,1.3,3.7,2.9,2.9,0,0,1
11,125,4,0.2,0.6,0.5,0.5,0,0,1
12,0,4,0.1,0.7,0.7,0.1,0,0,1
12,7,7,0.3,0.7,0.9,0.6,0,0,1
12,8,6,0.3,0.6,0.8,0.5,0,0,1
12,9,28,1.3,2.9,3.5,2.4,0,0,1
12,10,25,1.2,2.6,3.1,2.1,0,0,1
12,13,2,0,0.2,0.3,0.2,0,0,1
12,20,5,0.1,0.5,0.6,0.6,0,0,1
12,23,2,0,0.1,0.2,0.4,0,0,1
12,24,2,0,0.1,0.2,0.4,0,0,1
12,38,4,0.1,0.2,0.4,0.8,0,0,1
12,43,5,0.1,0.4,0.8,0.6,0.1,0,1
12,45,8,0.1,0.6,1.4,0.9,0.2,0,1
12,46,11,0.2,0.8,1.9,1.3,0.2,0,1
12,50,2,0,0.1,0.2,0.4,0,0,1
12,51,3,0.1,0.1,0.3,0.6,0,0,1
12,52,28,1.8,2,2.1,3.8,0,0,1
12,54,2,0.1,0.1,0.2,0.3,0,0,1
12,56,9,0.6,0.6,0.7,1.2,0,0,1
12,58,35,3,4,2,5,0,0,0
12,59,5,0.2,0.2,0.9,0.5,0,0,1
12,60,8,0.3,0.3,1.4,0.8,0,0,1
12,61,49.5,6,0,7,15,0,0,0
12,62,54,11,1,1,9,0,0,0
12,63,8,0.5,0.1,1.1,1.2,0.1,0,1
12,89,2,0.7,0.1,0,0,0,0,1
12,121,9,0,0.2,2.8,0.5,0,0,1
13,6,8,0.3,1.9,1,0.3,0,0,1
13,7,3,0.1,0.3,0.4,0.3,0,0,1
13,9,4,0.2,0.4,0.5,0.3,0,0,1
13,10,4,0.2,0.4,0.5,0.3,0,0,1
13,11,2,0.1,0.2,0.2,0.2,0,0,1
13,14,1,0,0.1,0.2,0.1,0,0,1
13,21,6,0.1,0.5,0.8,0.8,0,0,1
13,22,2,0,0.1,0.2,0.4,0,0,1
13,27,5,0,0.6,1,0.3,0,0,1
13,28,1,0,0.1,0.2,0.1,0,0,1
13,37,8,0.3,0.3,0.7,1.6,0,0,1
13,38,8,0.3,0.3,0.7,1.6,0,0,1
13,43,9,0.2,0.7,1.5,1,0.2,0,1
13,44,10,0.2,0.8,1.7,1.1,0.2,0,1
13,46,1,0,0.1,0.2,0.1,0,0,1
13,49,5,0.1,0.2,0.5,1,0,0,1
13,55,2,0.1,0.1,0.2,0.3,0,0,1
13,57,13,0.4,0.5,2.3,1.4,0,0,1
13,58,38,3,3,6,2,0,0,0
13,59,5,0.2,0.2,0.9,0.5,0,0,1
13,61,41.5,0,0,8,6,0,0,0
13,62,134,10,27,5,17,0,22,0
13,63,19,5,6,0,0,0,0,0
13,86,2,0.7,0.1,0,0,0,0,1
13,114,10,0,0.2,3.1,0.6,0,0,1
13,121,29,0,0.6,9.1,1.7,0,0,1
13,122,10,0,0.6,2.1,0.9,0,0,1
14,2,1,0.1,0.2,0.1,0,0,0,1
14,10,2,0.1,0.2,0.2,0.2,0,0,1
14,11,5,0.3,0.5,0.6,0.4,0,0,1
14,12,1,0,0.1,0.2,0.1,0,0,1
14,13,21,0.5,1.9,2.6,2.6,0,0,1
14,14,1,0,0.1,0.2,0.1,0,0,1
14,27,29.5,0.3,3.6,5.6,1.7,0,0,1
14,28,6,0.1,0.7,1.1,0.4,0,0,1
14,29,2,0,0.3,0.4,0.1,0,0,1
14,30,33.5,0,3,7,2,0,0,0
14,37,4,0.1,0.2,0.4,0.8,0,0,1
14,38,5,0.2,0.2,0.4,1,0,0,1
14,41,2,0,0.1,0.2,0.4,0,0,1
14,43,3,0.1,0.2,0.5,0.3,0.1,0,1
14,53,1,0,0.1,0.1,0.1,0,0,1
14,57,13,0.4,0.5,2.3,1.4,0,0,1
14,58,53,3,3,8,7,0,0,0
14,59,22,0.7,0.9,3.8,2.3,0,0,1
14,60,58,2,1,2,17,0,0,0
14,61,87,7,2,1,21,0,0,0
14,62,62,13,13,0,0,0,1,0
14,63,119,37,10,1,0,0,3,0
14,84,3,1,0.2,0,0.1,0,0,1
14,86,5,1.7,0.3,0,0.1,0,0,1
14,88,4,1.4,0.2,0,0.1,0,0,1
14,121,3,0,0.1,0.9,0.2,0,0,1
14,122,23,0,1.4,4.9,2.1,0,0,1
15,0,19,0.3,3.4,3.5,0.6,0,0,1
15,1,5,0.1,0.9,0.9,0.2,0,0,1
15,13,12,0.2,1.1,1.5,1.5,0,0,1
15,23,7,0,0.4,0.8,1.3,0,0,1
15,25,9,0,0.5,1,1.7,0,0,1
15,26,64,0,0,7,15,0,0,0
15,27,24,0.2,3,4.5,1.4,0,0,1
15,28,21,0.2,2.6,4,1.2,0,0,1
15,29,43.5,0,4,10,0,0,0,0
15,30,19,0.2,2.3,3.6,1.1,0,0,1
15,39,2,0,0.1,0.2,0.4,0,0,1
15,46,2,0,0.2,0.4,0.2,0,0,1
15,52,6,0.4,0.4,0.5,0.8,0,0,1
15,53,5,0.3,0.3,0.4,0.7,0,0,1
15,54,6,0.4,0.4,0.5,0.8,0,0,1
15,56,3,0.2,0.2,0.2,0.4,0,0,1
15,57,40,3,3,5,2,0,0,0
15,58,36,3,3,5,0,1,0,0
15,59,2,0.1,0.1,0.3,0.2,0,0,1
15,60,79,3,2,5,20,0,0,0
15,61,51,4,2,4,6,0,1,0
15,62,47,1,0,12,1,0,0,0
15,63,67,0,0,12,9,0,0,0
15,64,9,0.5,0.1,1.3,1.4,0.1,0,1
15,66,16,0.9,0.2,2.3,2.4,0.2,0,1
15,67,51,0.7,3.8,0.8,12.7,0,0,1
15,68,9,0.1,0.7,0.1,2.3,0,0,1
15,72,2,0.3,0.2,0.1,0.2,0,0,1
15,87,5,1.7,0.3,0,0.1,0,0,1
15,94,6,0.1,0.2,1.1,0.5,0,0,1
15,96,31.5,0.8,0.9,5.9,2.5,0,0,1
15,97,7,0.3,0.1,1.9,0.2,0,0,1
15,98,15,0.5,0.2,4.1,0.5,0,0,1
15,108,10,0,0.7,1.7,1,0.2,0,1
16,1,14,0.2,2.5,2.6,0.5,0,0,1
16,2,9,0.4,2.2,1.1,0.3,0,0,1
16,3,4,0.2,0.9,0.5,0.2,0,0,1
16,5,3,0.1,0.7,0.4,0.1,0,0,1
16,10,2,0.1,0.2,0.2,0.2,0,0,1
16,11,17,0.8,1.8,2.1,1.5,0,0,1
16,12,20,0.4,1.8,2.5,2.5,0,0,1
16,13,20,0.4,1.8,2.5,2.5,0,0,1
16,23,9,0,0.5,1,1.7,0,0,1
16,24,36,0,5,5,5,0,0,0
16,25,31,0,3,6,4,0,0,0
16,26,5,0,0.3,0.5,1,0,0,1
16,27,3,0,0.4,0.5,0.2,0,0,1
16,28,5,0,0.6,1,0.3,0,0,1
16,29,4,0,0.5,0.8,0.2,0,0,1
16,30,2,0,0.3,0.4,0.1,0,0,1
16,40,3,0.1,0.1,0.3,0.6,0,0,1
16,41,4,0.1,0.2,0.4,0.8,0,0,1
16,42,3,0.1,0.2,0.5,0.3,0.1,0,1
16,54,3,0.2,0.2,0.2,0.4,0,0,1
16,56,37,2,4,3,5,0,0,0
16,57,5,0.2,0.2,0.9,0.5,0,0,1
16,58,10,0.3,0.4,1.8,1,0,0,1
16,59,32.5,0,0,11,0,0,0,0
16,60,65,12,8,5,1,0,3,0
16,61,14,0.4,0.6,2.5,1.4,0,0,1
16,62,24.5,1.4,0.3,3.5,3.7,0.3,0,1
16,63,59.5,2,0,10,11,0,0,0
16,64,60,5,2,1,16,0,0,0
16,65,23,1.3,0.3,3.2,3.5,0.3,0,1
16,66,5,0.3,0,0.7,0.8,0.1,0,1
16,68,8,0.1,0.6,0.1,2,0,0,1
16,80,2,0.3,0.2,0.1,0.2,0,0,1
16,81,1,0.1,0.1,0.1,0.1,0,0,1
16,87,12,4.1,0.7,0,0.3,0,0,1
16,95,43,7,1,4,4,0,0,0
16,96,86,3,8,9,14,0,0,0
16,97,34,1.2,0.6,9.2,1.1,0,0,1
16,100,3,0.1,0.1,0.8,0.1,0,0,1
16,108,11,0,0.8,1.9,1.1,0.2,0,1
16,109,28,0,1.9,4.8,2.9,0.5,0,1
17,4,9,0.1,0.9,1.5,0.5,0,0,1
17,11,23,0,1.9,5.2,1.8,0,0,1
17,12,13,0.2,1.5,1.8,1.1,0,0,1
17,13,10,0.2,1.1,1.4,0.9,0,0,1
17,24,11,0,0.6,1,2.3,0,0,1
17,27,2,0,0.1,0.2,0.4,0,0,1
17,42,10,0.3,0.4,1,2,0,0,1
17,47,2,0,0.1,0.2,0.4,0,0,1
17,56,12,0.8,0.9,0.9,1.6,0,0,1
17,57,72,4,7,7,10,0,0,0
17,58,4,0.2,0.2,0.5,0.5,0,0,1
17,59,5,0.2,0.3,0.7,0.6,0,0,1
17,60,193,1,16,51,2,0,47,0
17,61,89,1,25,5,1,0,28,0
17,63,29,1,1,2,8,0,0,0
17,64,55,6,0,2,12,0,1,0
17,65,7,0.3,0.3,0.1,2.1,0,0,1
17,80,11,1.7,1.2,0.7,0.8,0,0,1
17,87,3,1,0.2,0,0.1,0,0,1
17,95,5,0,0.3,0.5,1.3,0,0,1
17,96,34,0,1.7,3.5,8.7,0,0,1
17,97,31,0.4,2.4,4.5,2.5,0,0,1
17,98,2,0,0.1,0.3,0.2,0,0,1
17,100,7,0.1,0.5,1,0.6,0,0,1
18,0,9,0.3,0.7,1.3,0.9,0,0,1
18,4,2,0,0.2,0.4,0.1,0,0,1
18,5,12,0.1,1.2,2,0.7,0,0,1
18,8,2,0,0.2,0.4,0.2,0,0,1
18,9,14,0,1.1,3.2,1.1,0,0,1
18,10,17,0,1.4,3.9,1.3,0,0,1
18,11,6,0,0.5,1.3,0.5,0,0,1
18,12,11,0.2,1.2,1.5,1,0,0,1
18,13,8,0.2,0.9,1.1,0.7,0,0,1
18,17,5,0,0.1,1,0.5,0,0,1
18,19,3,0,0.1,0.6,0.3,0,0,1
18,22,1,0,0.1,0.1,0.2,0,0,1
18,28,2,0,0.1,0.2,0.4,0,0,1
18,42,7,0.2,0.3,0.7,1.4,0,0,1
18,57,5,0.2,0.3,0.7,0.6,0,0,1
18,58,27,1.3,1.4,3.5,3.5,0,0,1
18,59,159,1,0,38,3,0,33,0
18,60,46,0,14,1,2,0,12,0
18,61,49,7,0,5,11,0,0,0
18,62,70,3,1,0,23,0,0,0
18,63,49,0,3,1,15,0,0,0
18,64,21,1,1,0.2,6.3,0,0,1
18,79,17,2.7,1.9,1,1.3,0,0,1
18,80,17,2.7,1.9,1,1.3,0,0,1
18,84,2,0.7,0.1,0,0,0,0,1
18,97,4,0.1,0.3,0.6,0.3,0,0,1
18,99,36,0.4,2.7,5.3,3,0,0,1
18,100,47,6,0,10,2,0,0,0
18,101,28,0.3,2.1,4.1,2.3,0,0,1
18,102,4,0,0.3,0.7,0.4,0,0,1
19,0,2,0.1,0.1,0.3,0.2,0,0,1
19,3,20,0.2,2,3.4,1.1,0,0,1
19,4,31,0.2,3.1,5.3,1.7,0,0,1
19,5,9,0.1,0.9,1.5,0.5,0,0,1
19,9,7,0,0.6,1.6,0.5,0,0,1
19,10,1,0,0.1,0.2,0.1,0,0,1
19,16,4,0.1,0.4,0.6,0.3,0,0,1
19,17,8,0,0.2,1.6,0.8,0,0,1
19,30,12,0,0.7,1,2.5,0,0,1
19,35,4,0.1,0.2,0.4,0.8,0,0,1
19,58,6,0.3,0.3,0.8,0.8,0,0,1
19,59,73,8,3,6,8,0,0,0
19,60,24,1.2,1.2,3.1,3.1,0,0,1
19,61,39.5,0,0,1,18,0,0,0
19,62,46.5,1,0,0,18,1,0,0
19,63,8,0.4,0.4,0.1,2.4,0,0,1
19,74,22,3.9,1.1,0.4,2.7,0,0.8,1
19,78,12,1.9,1.3,0.7,0.9,0,0,1
19,79,30,4,2,2,3,0,0,0
19,97,13,0.1,1,1.9,1.1,0,0,1
19,99,29,0.3,2.2,4.3,2.4,0,0,1
19,100,64,0,18,4,0,0,6,0
19,101,2,0,0.1,0.3,0.2,0,0,1
20,0,9,0.3,0.7,1.3,0.9,0,0,1
20,2,14,0.1,1.4,2.4,0.8,0,0,1
20,3,23,0.2,2.3,3.9,1.3,0,0,1
20,6,1,0,0.1,0.2,0,0,0,1
20,11,4,0,0.3,0.9,0.3,0,0,1
20,12,4,0.1,0.4,0.6,0.3,0,0,1
20,14,11,0.2,1.2,1.5,1,0,0,1
20,15,3,0.1,0.3,0.4,0.3,0,0,1
20,16,31,1,2,11,0,0,0,0
20,17,44.5,2,1,12,2,0,0,0
20,18,3,0,0.1,0.6,0.3,0,0,1
20,36,5,0.2,0.2,0.4,1,0,0,1
20,55,4,0.3,0.3,0.3,0.5,0,0,1
20,57,3,0.1,0.2,0.4,0.4,0,0,1
20,58,26,1.3,1.3,3.4,3.4,0,0,1
20,64,8,0.4,0.4,0.1,2.4,0,0,1
20,65,23,1.1,1.1,0.3,6.9,0,0,1
20,66,2,0.1,0.1,0,0.6,0,0,1
20,73,59,1,0,21,0,0,21,0
20,74,150,2,3,36,6,0,36,0
20,75,44,9,1,3,4,0,0,0
20,76,9,1.6,0.5,0.1,1.1,0,0.3,1
20,77,5,0.8,0.5,0.3,0.4,0,0,1
20,78,4,0.6,0.4,0.3,0.3,0,0,1
20,79,26,2,4,2,4,0,0,0
20,80,14,2.2,1.5,0.9,1.1,0,0,1
20,81,4,0.6,0.4,0.3,0.3,0,0,1
20,100,4,0.1,0.3,0.6,0.3,0,0,1
21,0,29,1,2.2,4.4,2.9,0,0,1
21,1,37,2,0,6,3,0,0,0
21,2,30,1,4,4,3,0,0,0
21,3,20,0.2,2,3.4,1.1,0,0,1
21,9,2,0,0.2,0.4,0.2,0,0,1
21,10,5,0,0.4,1.1,0.4,0,0,1
21,11,7,0,0.6,1.6,0.5,0,0,1
21,12,14,0.2,1.6,2,1.2,0,0,1
21,13,25,0.4,2.8,3.5,2.2,0,0,1
21,14,5,0.1,0.6,0.7,0.4,0,0,1
21,16,7,0.1,0.8,1,0.6,0,0,1
21,17,23,0,0.4,4.7,2.3,0,0,1
