x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,35,3,0,0.1,0.3,0.8,0,0,1
0,36,8,0,0.3,0.7,2.3,0,0,1
0,41,4,0,0.2,0.4,1.1,0,0,1
0,65,2,0.1,0.2,0.1,0.6,0,0,1
0,101,10,0.5,0.5,0.7,3.3,0,0,1
0,102,3,0.1,0.2,0.2,1,0,0,1
1,0,8,0.3,1,0.6,1.7,0,0,1
1,35,3,0,0.1,0.3,0.8,0,0,1
1,41,2,0,0.1,0.2,0.5,0,0,1
1,44,1,0,0.2,0,0.3,0,0,1
1,100,2,0.1,0.1,0.1,0.7,0,0,1
2,0,12.5,0.7,2.2,1.4,1.5,0,0,1
2,73,5,0,0.2,0.2,3,0,0,1
2,115,1,0,0,0.1,0.4,0,0,1
3,0,17,0.9,2.9,1.9,2.1,0,0,1
3,1,9,0.5,1.5,1,1.1,0,0,1
3,38,3,0,0.5,0.1,0.8,0,0,1
3,43,2,0.1,0.2,0.1,0.7,0,0,1
3,73,2,0,0.1,0.1,1.2,0,0,1
3,75,2,0,0.1,0.1,1.2,0,0,1
3,100,2,0.1,0.1,0.1,0.7,0,0,1
3,115,5,0,0,0.3,2.1,0,0,1
4,0,67,36,0,0,1,0,36,0
4,1,9,0.5,1.5,1,1.1,0,0,1
4,8,4.5,0.2,0,0.7,1,0,0.2,1
4,40,2,0,0.3,0.1,0.5,0,0,1
4,41,5,0,0.9,0.1,1.3,0,0,1
4,47,2,0.1,0.2,0.1,0.7,0,0,1
4,75,1,0,0,0.1,0.6,0,0,1
4,117,4,0,0,0.2,1.7,0,0,1
5,1,15,0.8,2.6,1.7,1.8,0,0,1
5,2,9,0.7,0.5,0.5,2,0,0,1
5,3,3,0.2,0.1,0.2,0.7,0,0,1
5,9,4,0.2,0,0.6,0.9,0,0.2,1
5,40,6,0,1,0.2,1.6,0,0,1
5,41,12,0,2.1,0.3,3.2,0,0,1
5,96,8,0.4,0.4,0.6,2.6,0,0,1
5,102,2,0.1,0.1,0.1,0.7,0,0,1
5,115,3,0,0,0.2,1.3,0,0,1
6,2,34,2.6,1.9,1.9,7.7,0,0,1
6,3,7,0.5,0.4,0.4,1.6,0,0,1
6,4,48,19,3,0,0,0,0,0
6,13,2,0,0.2,0.3,0.5,0,0,1
6,40,4,0,0.7,0.1,1.1,0,0,1
6,42,1,0,0.1,0,0.4,0,0,1
6,48,3,0.1,0.3,0.1,1.1,0,0,1
6,49,2,0.1,0.2,0.1,0.7,0,0,1
6,95,5,0.2,0.2,0.4,1.7,0,0,1
6,96,2,0.1,0.1,0.1,0.7,0,0,1
7,2,43,1,11,8,1,0,0,0
7,3,44.5,14,3,2,7,0,0,0
7,4,41,9,1,0,12,0,0,0
7,5,2,0.2,0.2,0.2,0.3,0,0,1
7,47,7,0.2,0.9,0.2,2.5,0,0,1
7,111,2,0.1,0.1,0.1,0.7,0,0,1
7,112,2,0,0,0.1,0.9,0,0,1
8,0,4,0.1,0.2,0.7,0.7,0,0,1
8,2,7,0.7,0.8,0.7,1.1,0,0,1
8,3,88,10,41,4,6,0,0,0
8,4,122.5,8,2,5,60,1,0,0
8,5,40,1,0,0,26,0,0,0
8,6,2,0.2,0.2,0.2,0.3,0,0,1
8,23,4,0,0.3,0.7,1,0,0,1
8,47,2,0.1,0.2,0.1,0.7,0,0,1
8,48,8,0.2,1,0.3,2.9,0,0,1
8,50,4,0.1,0.5,0.1,1.5,0,0,1
8,72,1,0,0,0.1,0.6,0,0,1
8,110,1,0,0.1,0.1,0.3,0,0,1
8,111,2,0.1,0.1,0.1,0.7,0,0,1
8,112,6,0,0,0.3,2.6,0,0,1
9,0,14,0.4,0.9,2.4,2.3,0,0,1
9,1,5,0.1,0.3,0.9,0.8,0,0,1
9,4,53,16,0,2,10,1,1,0
9,5,92.5,5,9,22,18,0,18,0
9,6,28,2.6,3.2,2.6,4.6,0,0,1
9,20,2,0,0.2,0.2,0.6,0,0,1
9,40,6,0,1,0.2,1.6,0,0,1
9,48,2,0.1,0.2,0.1,0.7,0,0,1
10,0,7,0.2,0.4,1.2,1.2,0,0,1
10,1,10,0.3,0.6,1.7,1.7,0,0,1
10,2,36,1,2,0,20,0,0,0
10,5,2,0.2,0.2,0.2,0.3,0,0,1
10,6,76.5,0,31,1,2,0,0,0
10,7,13,0.5,0,2,3.1,0,0.5,1
10,16,2,0,0.2,0.3,0.5,0,0,1
10,19,10.5,0,1.3,0.8,3.3,0,0,1
10,20,6,0,0.7,0.5,1.9,0,0,1
11,0,14,0.4,0.9,2.4,2.3,0,0,1
11,1,10,0.3,0.6,1.7,1.7,0,0,1
11,2,36,4,0,0,18,0,0,0
11,3,44.5,2,0,20,1,0,0,0
11,4,2,0.2,0.2,0.2,0.3,0,0,1
11,6,37,0,17,0,0,0,0,0
11,7,58,0,17,9,0,0,4,0
11,8,1,0,0,0.2,0.2,0,0,1
11,9,3,0.1,0,0.5,0.7,0,0.1,1
11,19,1,0,0.1,0.1,0.3,0,0,1
11,20,6,0,0.7,0.5,1.9,0,0,1
11,102,1,0,0.1,0.1,0.3,0,0,1
12,0,3,0.2,0,0.2,1.1,0,0,1
12,2,2,0.2,0.1,0.2,0.4,0,0,1
12,3,39,0,2,10,3,0,0,0
12,4,2,0.2,0.1,0.2,0.4,0,0,1
12,5,2,0.2,0.1,0.2,0.4,0,0,1
12,9,5,0.2,0.8,0.4,0.8,0,0,1
12,48,2,0,0.1,0.2,0.5,0,0,1
12,102,5,0,0.1,0.4,2.1,0,0,1
13,3,11,1.3,0.5,1,2.1,0,0,1
13,4,21,2.4,1.1,1.9,4,0,0,1
13,5,35.5,0,9,5,1,0,0,0
13,6,1,0.1,0,0.1,0.2,0,0,1
13,11,2,0.1,0.3,0.2,0.3,0,0,1
13,12,4,0,0,0.2,1.8,0,0,1
13,50,3,0,0.2,0.3,0.7,0,0,1
13,101,2,0.1,0.1,0.2,0.8,0,0,1
13,104,1,0,0,0.1,0.4,0,0,1
14,5,7,0.8,0.4,0.6,1.3,0,0,1
14,6,21,2.4,1.1,1.9,4,0,0,1
14,7,15,0.7,2.3,1.3,2.5,0,0,1
14,13,5,0,0,0.2,2.3,0,0,1
14,51,5,0.1,0.3,0.6,1.1,0,0,1
14,103,10,0,0.3,0.8,4.2,0,0,1
15,6,10,1.2,0.5,0.9,1.9,0,0,1
15,7,24,1.2,3.6,2,4,0,0,1
15,8,7,0.3,1,0.6,1.2,0,0,1
15,11,4,0.2,0.6,0.3,0.7,0,0,1
15,25,2,0,0.1,0.2,0.5,0,0,1
15,51,1,0,0.1,0.1,0.2,0,0,1
15,52,4,0,0.3,0.8,1,0,0,1
15,99,2,0.1,0.1,0.2,0.8,0,0,1
15,102,5,0,0.1,0.4,2.1,0,0,1
15,103,9,0,0.2,0.7,3.8,0,0,1
16,5,1,0.1,0,0.1,0.2,0,0,1
16,7,1,0,0.1,0.1,0.2,0,0,1
16,14,1,0,0,0,0.5,0,0,1
16,19,2,0,0,0.1,0.9,0,0,1
16,22,4,0,0.1,0.4,1,0,0,1
16,24,3,0,0.1,0.3,0.8,0,0,1
16,25,15,0,0.5,1.4,3.9,0,0,1
16,26,5,0,0.1,0.5,1.3,0,0,1
16,49,7,0.1,0.5,0.8,1.5,0,0,1
16,51,2,0,0.1,0.2,0.5,0,0,1
16,101,17,0.7,0.7,1.5,7.4,0,0,1
16,102,2,0,0.1,0.2,0.8,0,0,1
16,103,6,0,0.2,0.5,2.5,0,0,1
17,12,2,0,0,0.1,0.9,0,0,1
17,18,2,0,0,0.3,0.6,0,0,1
17,29,2,0,0.1,0.2,0.5,0,0,1
17,49,5,0.1,0.3,0.6,1.1,0,0,1
17,52,1,0,0.1,0.2,0.2,0,0,1
17,101,18.5,0.6,1.8,0.6,7,0,0,1
18,20,1,0,0,0.2,0.3,0,0,1
18,50,18,0.3,1.2,2,3.9,0,0,1
18,51,4,0,0.3,0.4,0.9,0,0,1
18,101,8,0.2,0.8,0.3,3,0,0,1
19,6,2,0.1,0.3,0.2,0.3,0,0,1
19,50,16,0.2,1.1,1.8,3.5,0,0,1
19,53,1,0,0.1,0.2,0.2,0,0,1
19,97,1,0,0.1,0,0.4,0,0,1
20,13,4,0,0,0.2,1.8,0,0,1
20,21,1,0,0,0.2,0.3,0,0,1
20,50,6,0.1,0.4,0.7,1.3,0,0,1
20,95,2,0.1,0.1,0.2,0.8,0,0,1
20,100,1,0,0.1,0,0.4,0,0,1
21,14,3,0,0,0.1,1.4,0,0,1
21,15,1,0,0,0,0.5,0,0,1
21,18,7,0,0,1.2,2,0,0,1
21,19,8,0,0,1.4,2.3,0,0,1
21,20,5,0,0,0.8,1.5,0,0,1
21,51,4,0,0.3,0.4,0.9,0,0,1
21,52,1,0,0.1,0.2,0.2,0,0,1
21,53,5,0,0.4,1,1.3,0,0,1
21,97,2,0.1,0.2,0.1,0.7,0,0,1
21,98,1,0,0.1,0,0.4,0,0,1
22,0,10,0,0,0.4,3.9,0,0,1
22,14,4.5,0,0.5,0.6,1.5,0,0,1
22,96,2,0,0.2,0,1.1,0,0,1
22,97,5,0,0.5,0,2.8,0,0,1
23,14,3,0,0.3,0.4,1,0,0,1
23,19,14,1.3,1.1,1.9,0.9,0,0,1
23,20,24,2.3,1.8,3.3,1.5,0,0,1
23,21,7,0.7,0.5,1,0.4,0,0,1
23,85,1,0,0,0.1,0.6,0,0,1
