x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,39,15,0.7,5.2,1.4,0,0,0,1
0,40,10,0.1,1.7,1.6,0.3,0,0,1
0,42,56.5,22,3,1,0,1,0,0
0,46,8,0.2,0.9,2.7,0,0,0,1
0,47,11,0.2,1.3,3.7,0,0,0,1
0,49,1,0,0.1,0.4,0,0,0,1
0,56,2,0.1,0.3,0.2,0,0,0,1
0,60,5,0,0.3,1.6,0,0,0,1
0,61,3,0,0.2,0.9,0,0,0,1
0,62,1,0,0.1,0.3,0,0,0,1
0,63,2,0,0.1,0.7,0,0,0,1
0,69,14.5,2,0,3.6,1,0,0,1
0,71,1,0,0.2,0.2,0,0,0,1
0,73,7,0,1.3,1.2,0.4,0.1,0,1
0,74,31.5,0,6,5.3,1.9,0.4,0,1
0,89,56,3,24,0,0,0,0,0
0,90,101,2,48,0,1,0,0,0
0,91,89,0,38,1,0,0,0,0
0,94,3,0,0.8,0.5,0,0,0,1
0,95,8,0.2,0.4,0.6,0.9,0.2,0,1
0,120,5,0,0.4,2,0.3,0,0,1
0,125,27,0,0,17,0,1,0,0
1,41,1,0,0.2,0.2,0,0,0,1
1,42,3,0,0.5,0.5,0.1,0,0,1
1,44,3,0,0.5,0.5,0.1,0,0,1
1,45,5,0.1,0.6,1.7,0,0,0,1
1,46,2,0,0.2,0.7,0,0,0,1
1,51,3,0,0.5,0.3,0,0,0,1
1,56,5,0.1,0.8,0.5,0,0,0,1
1,59,4,0.1,0.6,0.4,0,0,0,1
1,61,4,0,0.2,1.3,0,0,0,1
1,62,6,0,0.4,1.9,0,0,0,1
1,72,2,0,0.4,0.4,0.1,0,0,1
1,74,5,0,1,0.8,0.3,0.1,0,1
1,75,2,0,0.1,0.5,0.1,0,0,1
1,90,71,0,33,1,0,0,0,0
1,91,8,0,2.2,1.3,0,0,0,1
1,92,12,0,3.2,2,0,0,0,1
1,94,4,0,1.1,0.6,0,0,0,1
1,95,2,0.1,0.1,0.1,0.2,0.1,0,1
1,96,5,0.1,0.3,0.4,0.6,0.1,0,1
1,122,3,0,0.2,1.2,0.2,0,0,1
1,124,2,0,0.2,0.8,0.1,0,0,1
2,20,2,0.1,0.7,0.2,0,0,0,1
2,41,2,0,0.1,0.7,0.1,0,0,1
2,45,9,0.2,1.7,1.7,0.3,0,0,1
2,51,5,0,0.4,1.7,0,0.1,0,1
2,52,2,0,0.1,0.7,0,0.1,0,1
2,53,2,0,0.1,0.7,0,0.1,0,1
2,54,13.5,0,1,4.6,0,0.4,0,1
2,55,29,0.9,0.9,5.6,0.5,1,0,1
2,56,11,0.3,0.4,2.1,0.2,0.4,0,1
2,62,9,0.4,0,1,1.9,0,0,1
2,63,2,0.1,0,0.2,0.4,0,0,1
2,90,58.5,0,28,1,0,0,0,0
2,91,67,0,30,1,0,0,0,0
2,93,3,0.1,0.9,0.5,0.1,0,0,1
2,95,2,0.1,0.6,0.3,0.1,0,0,1
2,96,2,0.1,0.6,0.3,0.1,0,0,1
2,110,11,0,0,2.6,0.9,0.2,0,1
2,117,2,0,0.3,0,0.4,0.1,0,1
2,125,15,0.3,0.2,3.7,0.5,0,0,1
2,126,73.5,0,0,22,0,0,0,0
3,40,3,0,0.1,1.1,0.1,0,0,1
3,45,12,0.3,2.2,2.3,0.4,0,0,1
3,46,2,0,0.4,0.4,0.1,0,0,1
3,47,3,0.1,0.5,0.6,0.1,0,0,1
3,51,21,0,1,10,0,0,0,0
3,52,21,0,1.5,7.3,0,0.6,0,1
3,53,48.5,0,0,24,0,0,0,0
3,54,58,0,21,11,0,0,0,0
3,55,104,14,13,14,8,1,0,0
3,56,75,11,7,14,0,0,0,0
3,57,69,0,2,27,0,0,0,0
3,58,12,0.4,0.4,2.3,0.2,0.4,0,1
3,74,4,0,0.2,1.1,0,0,0,1
3,75,3,0,0.2,0.7,0,0,0,1
3,89,2,0,0.1,0.5,0,0.1,0,1
3,90,10,0.4,2.9,1.6,0.4,0,0,1
3,110,22,0,0,5.2,1.9,0.4,0,1
3,124,5,0,1,1.5,0.8,0,0,1
3,125,12,0.3,0.2,2.9,0.4,0,0,1
3,126,68,0,1,25,0,0,0,0
3,127,2,0,0,0.5,0.1,0,0,1
4,41,13,0,0.6,4.7,0.5,0,0,1
4,42,41,0,0,12,0,0,0,0
4,44,2,0,0.1,0.7,0.1,0,0,1
4,45,19,0.5,3.5,3.5,0.7,0,0,1
4,46,3,0.1,0.5,0.6,0.1,0,0,1
4,50,7,0,0.5,2.4,0,0.2,0,1
4,51,67.5,0,8,25,0,0,0,0
4,52,98,0,32,21,0,0,0,0
4,53,117,0,10,41,0,0,16,0
4,54,86,3,31,4,2,0,0,0
4,55,230,16,12,19,62,0,0,0
4,56,85,8,23,3,7,1,0,0
4,57,32,0,7,13,0,0,0,0
4,58,7,0.2,0.2,1.4,0.1,0.2,0,1
4,65,2,0.1,0,0.2,0.4,0,0,1
4,74,2,0,0.1,0.5,0,0,0,1
4,83,7,0,0.3,1.9,0.2,0.2,0,1
4,108,21,0.4,7.7,2,0,0,0,1
4,109,12,0.2,4.4,1.2,0,0,0,1
4,118,11,0,1.8,0,2.1,0.4,0,1
4,119,4,0,0.6,0,0.8,0.1,0,1
4,124,8,0,1.6,2.3,1.3,0,0,1
4,125,25,0,2,9,0,0,0,0
4,126,22,0,2,13,0,0,0,0
4,127,40,0,25,1,0,0,0,0
5,40,6,0,0.3,2.2,0.2,0,0,1
5,42,46,0,0,19,0,0,0,0
5,43,19,0,0.8,6.9,0.8,0,0,1
5,44,2,0,0.1,0.7,0.1,0,0,1
5,45,19,0.5,3.5,3.5,0.7,0,0,1
5,46,5,0.1,0.9,1,0.2,0,0,1
5,50,30,0,0,16,0,0,0,0
5,51,119,0,32,29,0,0,0,0
5,52,118,0,42,17,0,0,0,0
5,53,94,3,28,6,0,1,0,0
5,54,89,6,22,7,6,0,0,0
5,55,129,12,9,6,44,0,0,0
5,56,140.5,17,3,31,7,0,20,0
5,57,41,0,0,28,0,0,0,0
5,63,4,0.2,0,0.5,0.8,0,0,1
5,74,70,0,0,24,0,1,0,0
5,75,9,0,0.6,2.1,0,0,0,1
5,77,14,0,0.9,3.3,0,0,0,1
5,88,1,0,0.1,0.3,0,0,0,1
5,96,4,0.2,1.2,0.6,0.1,0,0,1
5,107,41,0,12,6,0,0,0,0
5,108,148.5,0,62,5,0,0,0,0
5,109,140.5,0,26,28,0,0,0,0
5,110,26,0,0,6.2,2.2,0.4,0,1
5,123,1.5,0,0.3,0.4,0.3,0,0,1
5,124,1,0,0.2,0.3,0.2,0,0,1
5,125,27,0.6,0.3,6.6,1,0,0,1
5,126,6,0.1,0.1,1.5,0.2,0,0,1
5,127,43,0,22,4,0,0,4,0
6,39,9,0.4,3.2,0.8,0,0,0,1
6,42,37.5,0,6,12,0,0,0,0
6,43,46,0,9,17,0,0,0,0
6,44,64.5,1,19,9,0,0,0,0
6,45,41,3,15,4,0,0,0,0
6,46,9,0.2,1.7,1.7,0.3,0,0,1
6,47,5,0.1,0.9,1,0.2,0,0,1
6,50,19,0,1.4,6.6,0,0.5,0,1
6,51,83,0,9,29,0,0,0,0
6,52,87,0,31,13,0,0,0,0
6,53,52,1,20,1,0,0,0,0
6,54,76,7,17,10,0,0,0,0
6,55,56,11,5,7,1,0,0,0
6,56,39,0,0,15,1,1,0,0
6,58,3,0.1,0.1,0.6,0,0.1,0,1
6,63,14,0.6,0,1.6,2.9,0,0,1
6,64,2,0.1,0,0.2,0.4,0,0,1
6,68,7,0.3,0,0.8,1.5,0,0,1
6,73,50,0,1.8,14.3,0,0,0,1
6,74,85.5,0,0,31,0,1,6,0
6,75,61,0,4.1,14.4,0,0,0,1
6,76,78,3,9,17,1,0,0,0
6,77,2,0,0.1,0.5,0,0,0,1
6,90,3,0.1,0.9,0.5,0.1,0,0,1
6,91,7,0.3,2,1.1,0.3,0,0,1
6,94,13,0.5,3.8,2.1,0.5,0,0,1
6,102,38,0,13.6,2,0,0,0,1
6,103,74,1,27,2,0,0,0,0
6,104,1,0,0.4,0,0,0,0,1
6,105,7,0.1,2.6,0.7,0,0,0,1
6,106,12,0.2,4.4,1.2,0,0,0,1
6,107,141,2,45,29,1,0,29,0
6,108,197,0,58,27,0,0,0,0
6,109,115.5,0,0,46,0,0,0,0
6,110,59,0,0,23,0,0,0,0
6,124,2,0,0.4,0.6,0.3,0,0,1
6,126,3,0.1,0,0.7,0.1,0,0,1
6,127,21,0.5,0.3,5.1,0.7,0,0,1
7,41,2,0,0.7,0.2,0.2,0,0,1
7,42,33,0,10,3,2,0,0,0
7,43,64,0,18,9,1,0,0,0
7,44,52,6,12,7,0,0,0,0
7,45,43,5,11,6,0,0,0,0
7,46,10,0.4,2.4,1.5,0.3,0,0,1
7,47,11,0.4,2.7,1.7,0.3,0,0,1
7,50,15,0,2.5,4.7,0.4,0,0,1
7,51,18,0,3,5.6,0.5,0,0,1
7,52,40,2,18,1,0,0,0,0
7,53,31,2,17,0,0,0,0,0
7,54,36,0,3,15,0,0,0,0
7,55,80,0,0,38,0,0,0,0
7,56,21,0.8,1.5,4.7,0,0,0,1
7,57,4,0.1,0.3,0.9,0,0,0,1
7,68,7,0.3,0,0.8,1.5,0,0,1
7,73,52,1.6,6.6,11.6,0.8,0,0,1
7,74,70,0,11,19,0,0,0,0
7,75,55,0,12,9,0,0,0,0
7,76,55,2,13,10,0,0,0,0
7,77,4,0.1,0.7,0.8,0,0,0,1
7,80,2,0,0.1,0.5,0,0.1,0,1
7,101,11,0,1.5,2.8,0,0,0,1
7,102,104.5,0,35,9,0,0,0,0
7,103,154.5,0,11,56,0,0,0,0
7,104,171.5,0,10,53,0,0,36,0
7,105,45,2,10,6,0,0,0,0
7,106,190.5,14,20,19,47,0,0,0
7,107,174.5,9,40,10,29,0,0,0
7,108,132.5,0,15,37,0,0,16,0
7,109,46,0,3,13,2,0,0,0
7,118,5,0,0.8,0,1,0.1,0,1
7,127,101,0,0,33,0,0,0,0
8,42,41,3,4,1,11,0,0,0
8,43,43,2,3,4,11,0,0,0
8,44,70.5,8,16,5,4,0,0,0
8,45,60,3,17,4,3,0,0,0
8,46,65,0,1,22,1,0,0,0
8,47,24,0,0,10,0,1,0,0
8,52,18,0,3,5.6,0.5,0,0,1
8,53,29,0,2,13,0,0,0,0
8,54,3,0,0.5,0.9,0.1,0,0,1
8,59,4,0.1,0.3,0.9,0,0,0,1
8,60,4,0.2,0,0.5,0.8,0,0,1
8,73,69,6,13,8,5,0,0,0
8,74,93,8,15,9,7,0,0,0
8,75,189,7,13,13,52,1,6,0
8,76,53,1,14,4,2,0,0,0
8,77,47.5,0,7,9,1,0,0,0
8,88,5,0,0.2,1.4,0.1,0.2,0,1
8,89,7,0,0.3,1.9,0.2,0.2,0,1
8,91,1,0,0.1,0.3,0,0,0,1
8,102,3,0,0.4,0.8,0,0,0,1
8,103,170.5,0,47,21,0,0,26,0
8,104,201,0,71,12,0,0,19,0
8,105,102.5,0,34,10,0,1,0,0
8,106,111,6,27,11,5,0,0,0
8,107,137,13,40,5,0,1,1,0
8,108,127,0,26,31,0,0,0,0
8,109,27,0,0,8.3,0.7,0,0,1
8,117,7,0,1.1,0,1.4,0.2,0,1
8,124,2,0,0.4,0.6,0.3,0,0,1
8,127,35,1.2,3.5,5.8,0,0,0,1
9,42,89,1,1,1,41,0,0,0
9,43,181,7,7,14,63,1,0,0
9,44,35,3,2,2,9,0,0,0
9,45,24,0.9,5.9,3.6,0.7,0,0,1
9,46,56,2,5,14,1,0,0,0
9,47,49,5,5,11,0,0,0,0
9,55,4,0.1,0.3,0.9,0,0,0,1
9,56,8,0.3,0.6,1.8,0,0,0,1
9,59,4.5,0.2,0.3,1,0,0,0,1
9,67,4,0.2,0,0.5,0.8,0,0,1
9,68,1,0.1,0,0.1,0.2,0,0,1
9,72,4,0.1,0.5,0.9,0.1,0,0,1
9,74,119,1,0,42,1,1,36,0
