x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
34,24,2,0.1,0.2,0.2,0.6,0,0,1
34,25,12,0.8,1,1.1,3.4,0,0,1
34,26,19,1.2,1.7,1.7,5.4,0,0,1
34,27,1,0.1,0.2,0.1,0.1,0,0,1
34,54,5,0,0.5,0.7,0.8,0,0,1
34,66,14,0.2,1.4,1.4,3.7,0,0.9,1
34,67,7,0,0.7,0.9,1.2,0,0,1
34,117,2,0.1,0.1,0.2,0.6,0,0,1
35,12,2,0,0,0,0.7,0,0,1
35,23,3,0.2,0.3,0.3,0.8,0,0,1
35,24,13,0.8,1.2,1.2,3.7,0,0,1
35,25,2,0.1,0.2,0.2,0.6,0,0,1
35,26,25.5,1,5,3,3,0,0,0
35,65,2,0.1,0.2,0.2,0.5,0,0.1,1
35,66,23.5,0,0,0,12,0,0,0
35,67,16,0,1.5,2.2,2.8,0,0,1
35,68,4,0,0.4,0.5,0.7,0,0,1
36,26,6,0.4,0.5,0.6,1.7,0,0,1
36,27,2,0.1,0.4,0.2,0.2,0,0,1
36,50,1,0.1,0.1,0,0.3,0,0,1
36,66,12,0.2,1.2,1.2,3.1,0,0.8,1
36,67,1,0,0.1,0.1,0.2,0,0,1
37,12,2,0,0,0,0.7,0,0,1
37,26,18,1.2,3.8,1.7,1.7,0,0,1
37,27,1,0.1,0.2,0.1,0.1,0,0,1
37,50,4,0.4,0.2,0.1,1.4,0,0,1
37,121,2,0.1,0.1,0.2,0.6,0,0,1
37,125,1,0,0.1,0.1,0.3,0,0,1
38,26,7,0.5,1.5,0.7,0.6,0,0,1
38,66,9,0,0.9,1.2,1.5,0,0,1
40,20,5,0,0,0.1,1.7,0,0,1
40,31,4,0.3,0.8,0.4,0.4,0,0,1
40,57,2,0,0.2,0.3,0.3,0,0,1
41,14,2,0,0,0,0.7,0,0,1
42,18,2,0,0,0,0.7,0,0,1
43,5,1,0,0.1,0,0.3,0,0,1
43,95,2,0,0.1,0.1,0.7,0,0,1
44,79,2,0,0.5,0,0.7,0,0,1
44,92,2,0,0.1,0.1,0.7,0,0,1
45,19,5,0,0,0.1,1.7,0,0,1
45,20,3,0,0,0.1,1,0,0,1
45,92,1,0,0.1,0,0.3,0,0,1
46,19,4,0,0,0.1,1.4,0,0,1
46,20,8,0,0,0.2,2.7,0,0,1
46,83,1,0,0.3,0,0.3,0,0,1
46,88,4,0,1,0,1.3,0,0,1
46,89,9,0,2.4,0,2.8,0,0,1
46,126,3,0.2,0.2,0.2,0.9,0,0,1
47,80,2,0,0.5,0,0.7,0,0,1
47,87,2,0,0.2,0.3,0.3,0,0.2,1
47,88,35,1,0,3,15,0,0,0
47,89,31.5,0,0,0,15,0,0,0
47,110,5,0.1,0.3,0.1,1.7,0,0,1
48,80,1,0,0.3,0,0.3,0,0,1
48,87,19,0,2.3,2.3,2.8,0,1.9,1
48,88,14,0,1.7,1.7,2.1,0,1.4,1
48,89,6,0,0.7,0.7,0.9,0,0.6,1
49,114,1,0,0.1,0.1,0.3,0,0,1
52,55,2,0.4,0.1,0.1,0.4,0,0.3,1
52,71,2,0.2,0.1,0,0.7,0,0,1
52,98,1,0.1,0,0,0.3,0,0,1
53,93,3,0.2,0.1,0,1,0,0,1
53,115,2,0,0.3,0.3,0.4,0,0,1
54,26,2,0,0.1,0,0.6,0,0,1
54,59,6,1.2,0.4,0.3,1,0,0.9,1
54,77,2,0,0.1,0.1,0.7,0,0,1
54,90,1,0,0.1,0,0.3,0,0,1
55,87,2,0,0.1,0.1,0.7,0,0,1
56,32,4,0,0.7,0.4,0.5,0,0,1
56,108,2,0.1,0.1,0,0.7,0,0,1
56,109,2,0.1,0.1,0,0.7,0,0,1
57,13,3,0.1,0.1,0,0.9,0,0,1
57,73,1,0,0.1,0,0.3,0,0,1
57,90,2,0,0.1,0.1,0.7,0,0,1
57,121,3,0,0.4,0.4,0.7,0,0,1
58,47,1,0,0.2,0.1,0.1,0,0,1
58,121,1,0,0.1,0.2,0.2,0,0,1
58,123,1,0,0.1,0.2,0.2,0,0,1
58,125,2,0,0.3,0.3,0.4,0,0,1
59,0,1,0,0.2,0.1,0.1,0,0,1
59,30,4,0.1,0.1,0,1.3,0,0,1
59,47,4,0,0.7,0.4,0.5,0,0,1
59,48,14,0,2.3,1.5,1.7,0,0,1
59,50,6.5,0,1,0.7,0.8,0,0,1
59,52,2,0.4,0.1,0.1,0.4,0,0.3,1
59,115,2,0,0.3,0.3,0.4,0,0,1
59,116,8,0,1,1.1,1.8,0,0,1
60,0,19,0.3,4.3,1.3,2.4,0,0,1
60,1,11,0.1,2.5,0.8,1.4,0,0,1
60,2,17,0.9,1.2,1.4,2.5,0,0,1
60,3,16,0.8,1.1,1.3,2.4,0,0,1
60,4,5.5,0.3,0.4,0.4,0.8,0,0,1
60,48,20,0,3.3,2.1,2.4,0,0,1
60,49,3,0,0.5,0.3,0.4,0,0,1
60,50,48,1,22,2,1,0,1,0
60,51,57,14,11,4,0,0,23,0
60,114,3,0,0.4,0.4,0.7,0,0,1
60,115,2,0,0.3,0.3,0.4,0,0,1
61,0,19,0.3,4.3,1.3,2.4,0,0,1
61,1,18,0.2,4.1,1.3,2.3,0,0,1
61,3,5,0.3,0.3,0.4,0.8,0,0,1
61,4,15.5,0.8,1,1.3,2.3,0,0,1
61,5,4,0.2,0.3,0.3,0.6,0,0,1
61,6,24,0,0,3,9,0,0,0
61,7,9,0.5,0.6,0.7,1.4,0,0,1
61,8,2,0.1,0.1,0.2,0.3,0,0,1
61,48,7,0,1.2,0.7,0.8,0,0,1
61,49,27,0,6,3,3,0,0,0
61,50,34,0,3,1,14,0,0,0
61,51,17,2,2,1,6,0,0,0
61,52,2,0.4,0.1,0.1,0.4,0,0.3,1
61,53,36,7,2.5,1.9,6.3,0,5.7,1
61,54,5,1,0.3,0.3,0.9,0,0.8,1
61,55,1,0.2,0.1,0,0.2,0,0.2,1
61,56,3,0.6,0.2,0.2,0.5,0,0.5,1
61,119,2,0,0.3,0.3,0.4,0,0,1
62,0,7,0,1.4,0.6,1.2,0,0,1
62,1,3,0,0.6,0.3,0.5,0,0,1
62,2,1,0,0.1,0.1,0.3,0,0,1
62,4,7,0,1,0.5,1.8,0,0,1
62,5,7,0,1,0.5,1.8,0,0,1
62,7,6,0,1.4,0.1,1.3,0,0,1
62,8,4,0,1,0.1,0.8,0,0,1
62,9,10,0,2.4,0.2,2.1,0,0,1
62,48,4,0.1,0.6,0.4,1,0,0,1
62,49,53,3,2,15,11,0,13,0
62,50,75,1,1,7,20,0,6,0
62,51,10,0.2,1.4,1,2.5,0,0,1
62,52,6,0.5,0.3,0.2,2.1,0,0,1
62,53,5,0.4,0.3,0.1,1.8,0,0,1
63,0,3,0,0.6,0.3,0.5,0,0,1
63,1,22,0,4.3,2,3.7,0,0,1
63,2,2,0,0.3,0.1,0.5,0,0,1
63,7,6,0,1.4,0.1,1.3,0,0,1
63,8,7,0,1.6,0.2,1.5,0,0,1
63,9,4,0,1,0.1,0.8,0,0,1
63,48,2,0,0.3,0.2,0.5,0,0,1
63,49,37,1,0,0,20,0,3,0
63,50,9,0.2,1.2,0.9,2.3,0,0,1
63,51,9,0.2,1.2,0.9,2.3,0,0,1
63,53,2,0.2,0.1,0,0.7,0,0,1
63,58,2,0.2,0.1,0,0.7,0,0,1
63,59,1,0.1,0.1,0,0.3,0,0,1
63,74,2,0,0.1,0.1,0.7,0,0,1
63,109,5,0.5,0.8,0,0.8,0,0,1
64,2,5,0,0.7,0.3,1.3,0,0,1
64,25,2,0,0,0.1,1.1,0,0,1
64,49,5,0.1,0.7,0.5,1.3,0,0,1
64,50,24,3,0,0,13,0,0,0
64,51,6,0.1,0.8,0.7,1.5,0,0,1
64,52,2,0.2,0.1,0,0.7,0,0,1
64,102,2,0.2,0.3,0,0.3,0,0,1
64,109,2,0.2,0.3,0,0.3,0,0,1
64,118,84,0,27,0,0,0,21,0
64,119,89,0,39,1,0,0,8,0
64,120,19,0.4,1.8,3.6,0,0,0,1
65,25,2,0,0,0.1,1.1,0,0,1
65,49,14,0.3,1.9,1.5,3.5,0,0,1
65,50,20,0.4,2.7,2.1,5.1,0,0,1
65,51,5.5,0.1,0.7,0.6,1.4,0,0,1
65,76,2,0,0.1,0.1,0.7,0,0,1
65,116,69.5,15.9,0,9.5,0.8,0,23,1
65,117,5,0.1,0.5,0.9,0,0,0,1
65,118,96,0,16,17,0,0,0,0
65,119,105,0,31,2,0,0,21,0
65,120,12,0.3,1.1,2.3,0,0,0,1
65,124,2,0,0.1,0.3,0.2,0,0,1
66,0,2,0,0.4,0.2,0.3,0,0,1
66,10,1,0,0.3,0,0.2,0,0,1
66,23,1,0,0,0,0.6,0,0,1
66,24,2,0,0,0.1,1.1,0,0,1
66,29,4,0,0,0.2,2.2,0,0,1
66,34,4,0,0.7,0.4,0.5,0,0,1
66,42,8,0,0.4,1.6,1.7,0,0,1
66,49,1,0,0.1,0.1,0.3,0,0,1
66,50,4,0.1,0.6,0.4,1,0,0,1
66,51,6,0.1,0.8,0.7,1.5,0,0,1
66,52,3,0.2,0.2,0.1,1,0,0,1
66,81,3,0,0.2,0.1,1,0,0,1
66,100,5,0.3,0.2,0,1.7,0,0,1
66,115,18,4.1,0,2.5,0.2,0,6,1
66,116,80,24,2,8,3,0,8,0
66,117,10,0.2,1,1.9,0,0,0,1
66,118,74,0,12,14,0,0,0,0
66,119,38,0.8,3.6,7.2,0,0,0,1
66,120,11,0.2,1.1,2.1,0,0,0,1
67,3,4,0,0.6,0.3,1,0,0,1
67,4,1,0,0.1,0.1,0.3,0,0,1
67,49,2,0,0.1,0.4,0.4,0,0,1
67,51,4,0,0.2,0.8,0.9,0,0,1
67,60,1,0.1,0.1,0,0.3,0,0,1
67,87,3,0,0.2,0.1,1,0,0,1
67,94,3,0.2,0.1,0,1,0,0,1
67,99,4,0.3,0.1,0,1.3,0,0,1
67,100,1,0.1,0,0,0.3,0,0,1
67,114,19,0,10,0,1,0,0,0
67,115,74,39,0,0,0,0,0,0
67,116,42,19,0,0,2,0,8,0
67,117,50,24,0,1,6,0,4,0
67,118,63.5,23,16,0,0,0,6,0
67,119,23.5,1,2,5,5,0,0,0
67,120,96.5,0,0,39,0,0,33,0
67,121,18.5,1.2,1.5,1.9,4.2,0,0.5,1
68,9,5,0,0.7,0.3,1.3,0,0,1
68,17,2,0,0.1,0,0.6,0,0,1
68,42,2,0,0.1,0.4,0.4,0,0,1
68,51,16,0,0.8,3.1,3.5,0,0,1
68,74,4,0.1,0.2,0.1,1.4,0,0,1
68,108,2,0.2,0.3,0,0.3,0,0,1
68,111,2,0.2,0.3,0,0.3,0,0,1
68,112,20,1.3,4.2,2.9,0.8,0,0,1
68,113,53,0,3,12,1,0,0,0
68,114,45,3,17,1,1,0,1,0
68,115,58,19,5,1,0,0,0,0
68,116,68.5,23,4,0,5,0,20,0
68,117,54,5,5,2,14,0,2,0
68,118,93,8,26,0,3,0,0,0
68,119,58,4,7,4,16,0,0,0
68,120,83.5,2,25,5,7,0,16,0
68,121,8,0.5,0.6,0.9,1.8,0,0.2,1
68,122,6,0,0.2,1,0.7,0,0,1
69,0,2,0,0.1,0.1,0.6,0,0,1
69,4,5,0,0.7,0.3,1.3,0,0,1
69,7,2,0,0.3,0.1,0.5,0,0,1
69,8,3,0,0.4,0.2,0.8,0,0,1
69,9,1,0,0.1,0.1,0.3,0,0,1
69,29,3,0,0,0.1,1.7,0,0,1
69,30,1,0,0,0,0.6,0,0,1
69,38,2,0,0.3,0.2,0.3,0,0,1
69,39,1,0,0.2,0.1,0.1,0,0,1
69,42,2,0,0.1,0.4,0.4,0,0,1
69,51,4,0,0.2,0.8,0.9,0,0,1
69,93,1,0.1,0,0,0.3,0,0,1
69,108,2,0.2,0.3,0,0.3,0,0,1
69,111,6,0.6,1,0,0.9,0,0,1
69,112,13,0.8,2.7,1.9,0.6,0,0,1
69,113,37,0,9,7,1,0,0,0
69,114,42,3,11,4,1,0,0,0
69,115,45,10,9,2,4,0,0,0
69,116,59.5,4,5,5,17,0,0,0
69,117,64.5,3,6,0,23,1,0,0
69,118,24,0,5,5,2,0,0,0
69,119,41,2,5,1,16,0,0,0
69,120,18,1.2,1.4,1.9,4.1,0,0.5,1
69,121,2,0.1,0.2,0.2,0.5,0,0.1,1
69,125,1,0,0,0.2,0.1,0,0,1
70,15,2,0,0.1,0,0.6,0,0,1
70,26,2,0,0,0.1,1.1,0,0,1
70,31,2,0,0,0.1,1.1,0,0,1
70,47,1,0,0.1,0.2,0.2,0,0,1
70,51,2,0,0.1,0.4,0.4,0,0,1
70,54,2,0.2,0.1,0,0.7,0,0,1
70,58,4,0.4,0.2,0.1,1.4,0,0,1
70,62,2,0.2,0.1,0,0.7,0,0,1
70,76,2,0,0.1,0.1,0.7,0,0,1
70,90,1,0,0.1,0,0.3,0,0,1
70,92,5,0.3,0.2,0,1.7,0,0,1
70,108,10,1,1.6,0,1.6,0,0,1
70,109,1,0.1,0.2,0,0.1,0,0,1
70,110,2,0.2,0.3,0,0.3,0,0,1
70,111,8,0.8,1.3,0,1.3,0,0,1
70,112,12,0.7,2.5,1.8,0.5,0,0,1
70,113,27,1,3,4,6,0,0,0
70,114,48,7,4,2,15,0,0,0
70,115,57.5,5,7,5,16,0,0,0
70,116,71,5,6,4,21,0,0,0
70,117,62,2,5,1,25,0,0,0
70,118,69,2,6,3,24,0,2,0
70,119,101.5,1,4,9,34,0,8,0
70,120,12,0.8,0.9,1.3,2.7,0,0.3,1
70,122,3,0,0.1,0.5,0.4,0,0,1
70,123,4,0,0.1,0.7,0.5,0,0,1
70,124,11,0,0.3,2,1.3,0,0,1
71,23,4,0,0,0.2,2.2,0,0,1
71,73,8,0.2,0.5,0.2,2.7,0,0,1
71,79,1,0,0.1,0,0.3,0,0,1
71,82,3,0,0.2,0.1,1,0,0,1
71,98,3,0.2,0.1,0,1,0,0,1
71,111,8,0.8,1.3,0,1.3,0,0,1
71,113,3,0.2,0.6,0.5,0.1,0,0,1
71,114,63,0,16,6,3,0,15,0
71,115,53,4,0,6,13,0,0,0
71,116,53,6,3,1,18,0,0,0
71,117,136.5,1,3,50,35,0,0,0
71,118,107.5,0,0,24,37,0,21,0
71,119,213,3,10,42,75,0,55,0
71,120,88,8,30,1,9,0,30,0
71,121,17,1.1,1.4,1.8,3.8,0,0.5,1
71,122,42,0,7,3,9,0,0,0
71,123,28,1,5,0,8,0,1,0
71,124,49,0,6,12,0,0,0,0
72,72,1,0,0.1,0,0.4,0,0,1
72,101,2,0,0.5,0.2,0.4,0,0,1
72,104,4,0,1.3,0.2,0.2,0,0,1
72,114,28,0.5,3.1,6.2,1.8,0,0.4,1
72,115,30,4,6,6,0,0,0,0
72,116,26,3,2,4,4,0,0,0
72,117,36,1,0,1,14,0,0,0
72,118,80,1,0,7,31,0,0,0
72,119,39,2,2,1,16,0,1,0
72,120,60,4,4,0,18,0,0,0
72,121,64,4,4,1,19,0,0,0
72,122,58,0,10,3,15,0,1,0
72,123,33,3,4,1,11,0,0,0
72,124,61,0,35,0,0,0,35,0
72,125,6,0.2,0.5,1.5,0.5,0,1.3,1
73,71,3,0,0.3,0,0.7,0.1,0,1
73,103,2,0,0.6,0.1,0.1,0,0,1
73,110,1,0,0.3,0,0.1,0,0,1
73,113,2,0,0.2,0.5,0.1,0,0,1
73,114,3,0,0.3,0.7,0.2,0,0,1
73,115,15,0.2,1.7,3.3,1,0,0.2,1
73,116,2,0,0.2,0.5,0.1,0,0,1
73,117,69,4,2,1,31,0,1,0
73,118,52.5,3,6,2,19,0,0,0
73,119,34,0,2,2,13,0,0,0
73,120,35,2,3,2,6,0,0,0
73,121,44,9,4,3,7,0,0,0
73,122,50,1,6,5,8,0,0,0
73,123,106,0,2,32,0,0,29,0
73,124,19,0.4,1.7,4.6,1.7,0,4.2,1
74,14,1,0,0,0,0.4,0,0,1
74,55,2,0,0.2,0,0.5,0,0,1
74,58,3,0,0.3,0,0.7,0.1,0,1
74,62,3,0,0.3,0,0.7,0.1,0,1
74,108,5,0,1.6,0,0.4,0,0,1
74,115,3,0,0.3,0.7,0.2,0,0,1
74,116,23,1,0,0,10,0,0,0
74,117,66.5,7,9,7,7,0,0,0
74,118,60,9,6,3,8,0,0,0
74,119,59,4,10,5,9,0,0,0
74,120,63,8,19,4,2,0,0,0
74,121,41,7,11,0,4,0,0,0
74,122,28,0,10,4,0,0,2,0
74,123,118,1,43,4,0,0,24,0
74,124,3,0.1,0.3,0.7,0.2,0,0.7,1
75,18,2,0,0,0,0.9,0,0,1
75,53,7,0,0.6,0,1.7,0.2,0,1
75,66,5,0,0.5,0,1.2,0.1,0,1
75,69,2,0,0.2,0,0.5,0,0,1
75,72,1,0,0.1,0,0.4,0,0,1
75,73,4,0,0.3,0.1,1.4,0,0,1
75,84,2,0,0.1,0.1,0.7,0,0,1
75,105,22,0,10,1,0,0,0,0
75,106,15,0,4.8,0.7,0.7,0,0,1
75,107,26.5,0,8.6,0,1.8,0,0,1
75,108,26,0,11,0,0,0,0,0
75,109,4,0,1.3,0,0.3,0,0,1
75,113,2,0,0.2,0.5,0.1,0,0,1
75,116,5,0.1,0.6,1.1,0.3,0,0.1,1
75,117,7,0,0.2,1.2,1.5,0,0,1
75,118,39,0,14,5,0,0,0,0
75,119,48,1,1,14,6,0,0,0
75,120,65,10,4,8,8,0,0,0
75,121,41,8,3,8,0,0,0,0
75,122,56,0,10,11,3,0,1,0
75,123,93,0,19,17,0,0,16,0
76,27,5,0,0,0,2.2,0,0,1
76,61,3,0,0.3,0,0.7,0.1,0,1
76,66,2,0,0.2,0,0.5,0,0,1
76,104,2,0,0.6,0.1,0.1,0,0,1
76,105,13,0,4.2,0.6,0.6,0,0,1
76,106,16,0,5.1,0.8,0.7,0,0,1
76,107,17,0,5.5,0,1.2,0,0,1
76,109,5,0,1.6,0,0.4,0,0,1
76,116,3,0,0.3,0.7,0.2,0,0,1
76,118,5,0,0.1,0.9,1.1,0,0,1
76,119,12,0,0.3,2.1,2.6,0,0,1
76,120,17,0,0.4,2.9,3.7,0,0,1
76,122,4,0.1,0.4,1,0.3,0,0.9,1
76,123,7,0.2,0.6,1.7,0.6,0,1.6,1
76,124,6,0.2,0.5,1.5,0.5,0,1.3,1
77,10,4,0.1,0.1,0.2,1.1,0,0,1
77,15,1,0,0,0,0.4,0,0,1
77,17,2,0,0,0,0.9,0,0,1
77,34,6,0,1,1.1,0.6,0,0,1
77,54,4,0,0.3,0,1,0.1,0,1
77,62,2,0,0.2,0,0.5,0,0,1
77,71,4,0,0.3,0,1,0.1,0,1
77,75,2,0,0.1,0.1,0.7,0,0,1
77,93,3,0,0.7,0.3,0.7,0,0,1
77,102,2,0,0.6,0.1,0.1,0,0,1
77,119,5.5,0.2,1,0.5,0.6,0,0.3,1
77,120,12,0.4,2.1,1.1,1.4,0,0.7,1
77,125,4,0,0.2,0.3,1.1,0,0,1
78,8,8,0.1,0.2,0.4,2.3,0,0,1
78,34,4,0,0.7,0.7,0.4,0,0,1
78,35,2,0,0.3,0.4,0.2,0,0,1
78,38,1,0,0.1,0.2,0.1,0,0,1
78,39,8,0.1,0.4,1.7,0.7,0,0,1
78,40,4,0.1,0.2,0.8,0.3,0,0,1
78,41,2,0,0.1,0.4,0.2,0,0,1
78,75,2,0,0.1,0.1,0.7,0,0,1
78,96,2,0,0.5,0.2,0.4,0,0,1
78,101,2,0,0.5,0.2,0.4,0,0,1
78,102,2,0,0.6,0.1,0.1,0,0,1
78,108,2,0,0.6,0.1,0.1,0,0,1
78,116,4,0.1,0.7,0.4,0.5,0,0.2,1
78,120,1,0,0.2,0.1,0.1,0,0.1,1
78,125,2,0,0.1,0.1,0.6,0,0,1
79,35,1,0,0.1,0.2,0.1,0,0,1
79,36,3,0,0.5,0.5,0.3,0,0,1
79,39,4,0.1,0.2,0.8,0.3,0,0,1
79,53,5,0,0.5,0,1.2,0.1,0,1
79,75,2,0,0.1,0.1,0.7,0,0,1
79,76,2,0,0.1,0.1,0.7,0,0,1
79,96,1,0,0.3,0.1,0.2,0,0,1
79,102,5,0,1.6,0.3,0.2,0,0,1
79,127,1,0,0,0.1,0.3,0,0,1
80,6,2,0,0.1,0.1,0.6,0,0,1
80,7,9,0.1,0.3,0.5,2.5,0,0,1
80,11,7,0.1,0.2,0.4,2,0,0,1
80,30,1,0,0,0,0.4,0,0,1
80,33,1,0,0.1,0.2,0.1,0,0,1
80,36,11,0,1.9,1.9,1.1,0,0,1
80,37,11,0.1,0.5,2.3,1,0,0,1
