x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,45,65,5,11,10,0,0,0,0
1,46,13,1.4,2.3,0,0.9,0,0,1
1,47,2,0.2,0.4,0,0.1,0,0,1
1,58,3,0.2,0.5,0.3,0.1,0,0,1
1,59,15,1.3,2.5,1.6,0.3,0,0,1
1,60,2,0.2,0.3,0.2,0.1,0,0,1
1,65,109,0,34,0,0,0,0,0
1,66,126,0,45,0,0,0,0,0
1,68,370,6,8,134,10,0,43,0
1,69,214,0,73,1,0,0,0,0
1,70,93,0,24,2,0,0,2,0
1,71,428,0,149,11,0,0,40,0
1,72,158,0,41,11,0,0,0,0
1,73,155.5,0,48,1,0,0,0,0
1,74,421.5,0,41,148,6,0,63,0
1,75,175,0,31,22,0,0,0,0
1,76,148.5,0,47,4,1,0,0,0
1,77,367,0,58,82,0,0,0,0
1,78,62,0,8,8,5,0,0,0
1,79,2,0,0.1,0.8,0,0,0,1
1,81,477,0,82,139,0,0,12,0
1,82,558,0,4,232,0,0,0,0
1,83,546.5,0,0,271,0,0,261,0
1,88,1,0,0,0.6,0,0,0.2,1
1,94,7,1.6,0.2,0.2,0.6,0,0,1
1,95,225,76,0,22,0,0,0,0
1,96,204,25,7,31,21,0,0,0
1,97,143.5,41,0,1,0,0,0,0
1,98,279.5,26,64,53,2,0,50,0
1,99,428.5,32,98,74,3,0,19,0
1,100,146,26,9,11,7,0,0,0
1,101,166.5,13,23,7,15,0,0,0
1,102,3,0.6,0.3,0.3,0.1,0,0,1
1,109,15.5,0.3,0.9,1.2,2.5,0,0,1
1,110,9,0.2,0.6,0.7,1.4,0,0,1
1,111,11,0.2,0.7,0.9,1.7,0,0,1
1,112,1,0,0.1,0.1,0.1,0,0,1
1,118,18,0.6,6,0,0,0,0,1
1,119,24,0,13,0,0,0,0,0
1,120,73,6,8,3,7,0,0,0
1,121,32,9,4,3,2,0,0,0
2,1,25,0.4,7.3,1,0,0,0.1,1
2,2,16,0.3,4.7,0.6,0,0,0.1,1
2,3,114,3,0,76,7,0,0,0
2,4,87.5,12,1,0,23,0,0,0
2,5,124.5,5,4,11,37,0,0,0
2,6,125,6,14,11,18,0,10,0
2,7,30,0,4,7,1,0,0,0
2,8,43,1,1,11,3,1,0,0
2,9,33,2,3,2,7,0,0,0
2,18,37,0,4,8,0,0,0,0
2,19,61,0,10,6,6,0,0,0
2,20,97,5,5,5,22,0,0,0
2,21,159,1,2,45,4,0,0,0
2,22,58,3,6,15,0,0,0,0
2,26,13,2.3,0.9,2.3,0.5,0,0,1
2,27,6,1.1,0.4,1.1,0.2,0,0,1
2,32,25,3.6,3.6,1.3,1.9,0,0,1
2,33,52,7.4,7.4,2.7,4.1,0,0,1
2,34,64.5,10,9,1,3,0,0,0
2,35,49,7,5,3,3,0,0,0
2,36,139,30,8,3,12,1,0,0
2,39,27.5,2.1,1.6,2.1,4.3,0,0,1
2,40,74,13,3,11,0,0,0,0
2,41,88,24,12,1,0,0,0,0
2,42,127,19,14,3,7,0,0,0
2,43,133,22,17,4,8,0,0,0
2,44,146,11,19,27,8,0,0,0
2,45,39,0.6,0.6,7.2,2.2,0,0,1
2,59,36,3,1,7,2,0,0,0
2,60,43,2.3,1.6,2.4,6.3,0,0,1
2,64,35,0,4,6.5,0.3,0,0,1
2,65,123.5,0,40,0,0,0,0,0
2,66,143,0,44,0,0,0,0,0
2,67,32,0,6,6,0,0,0,0
2,68,1,0,0.1,0.2,0,0,0,1
2,69,162.5,0,49,2,0,0,0,0
2,70,348.5,0,111,17,0,0,42,0
2,71,354,0,91,28,0,0,99,0
2,72,3,0,0.1,0.7,0,0,0,1
2,73,420,0,0,170,0,0,170,0
2,74,11,0.1,4,0,0.4,0,0,1
2,75,74,0,12,10,0,0,0,0
2,76,216.5,0,75,0,0,0,0,0
2,77,268.5,0,102,0,0,0,57,0
2,78,211.5,0,63,0,0,0,0,0
2,81,482.5,0,143,37,0,0,179,0
2,82,621,0,109,135,0,0,92,0
2,83,5,0.2,0.3,0.8,0.4,0,0,1
2,93,33,0,0,13,0,0,13,0
2,94,203,72,0,13,0,0,13,0
2,95,929.5,417,0,0,0,0,1,0
2,96,1193.5,185,330,25,1,0,129,0
2,97,351.5,106,10,42,0,0,29,0
2,98,204,25,59,5,2,0,0,0
2,99,157,4,26,11,19,0,0,0
2,100,405,4,101,20,26,0,1,0
2,101,117.5,0,12,34,5,0,0,0
2,110,19,0.3,3,0.9,2.4,0,0,1
2,111,49.5,2,6,2,4,0,0,0
2,112,16,0.3,2.5,0.8,2,0,0,1
2,118,165,13,37,0,0,0,0,0
2,119,8,0.2,1.1,1.1,0,0,0.5,1
2,120,39,0,3,8,2,0,0,0
2,121,53,2,9,4,4,0,0,0
3,0,10,0.2,2.9,0.4,0,0,0.1,1
3,1,54,0,20,0,0,0,0,0
3,2,4,0.1,1.2,0.1,0,0,0,1
3,3,364,0,142,7,0,0,0,0
3,4,47,7,5,1,7,0,0,0
3,5,214.5,12,3,14,85,0,0,0
3,6,81,7,8,4,12,0,0,0
3,7,2,0.1,0.4,0.1,0.1,0,0,1
3,19,12,1.5,1.2,1.8,0,0,0,1
3,20,42,0,8,5,1,0,0,0
3,22,81,0,19,7,0,0,19,0
3,23,33,4.1,3.5,4.8,0,0,0,1
3,34,15,0.5,2,1.2,1.5,0,0,1
3,35,157,21,11,14,19,0,0,0
3,36,146.5,18,15,9,9,1,0,0
3,37,6,0.2,0.8,0.5,0.6,0,0,1
3,38,39,1,0,17,2,0,0,0
3,39,70,3,4,18,3,0,0,0
3,40,102,21,6,3,6,0,0,0
3,41,115,31,7,2,0,0,0,0
3,42,160.5,24,12,11,11,0,0,0
3,43,134,10,9,9,17,1,0,0
3,44,108.5,8,21,14,4,0,0,0
3,45,4,0.1,0.1,0.7,0.2,0,0,1
3,51,5,0.1,0.2,0.7,0.6,0,0,1
3,59,10,0.5,0.4,0.5,1.5,0,0,1
3,60,42.5,3,1,3,10,0,0,0
3,64,51,0,15,1,1,0,0,0
3,65,86,0,26,2,0,0,0,0
3,66,193,0,3,86,0,0,10,0
3,67,216.5,0,28,40,0,0,0,0
3,68,17,0,2,3.2,0.1,0,0,1
3,69,52.5,0,0,23,0,0,23,0
3,70,270.5,0,67,38,0,0,2,0
3,71,124,0,20,47,0,0,47,0
3,72,271,0,0,114,0,0,45,0
3,73,109.5,0,0,52,0,0,0,0
3,76,28.5,0,12,0,0,0,0,0
3,77,182.5,0,56,0,0,0,28,0
3,78,212,0,74,0,0,0,0,0
3,81,680.5,0,198,76,0,0,139,0
3,82,531.5,0,93,120,0,0,120,0
3,83,187,0,72,0,0,0,0,0
3,89,44,17,0,0,1,0,0,0
3,90,11,1.3,0.6,0,2.3,0,0,1
3,92,117.5,43,5,0,0,0,0,0
3,93,219,29,5,39,4,0,28,0
3,94,769,3,1,243,5,0,240,0
3,95,686,15,0,278,0,0,80,0
3,96,119,0,0,39,0,0,39,0
3,97,812.5,371,0,0,0,0,192,0
3,98,689,257,23,2,0,0,201,0
3,99,27,4,2,2.3,2.3,0,0,1
3,100,65,9.7,4.9,5.5,5.5,0,0,1
3,101,2,0.3,0.1,0.2,0.2,0,0,1
3,120,8,0.2,1.1,1.1,0,0,0.5,1
3,121,7,0.2,1,0.9,0,0,0.4,1
4,0,24,0.4,7,1,0,0,0.1,1
4,1,435,0,178,0,0,1,0,0
4,3,21,0.4,6.1,0.8,0,0,0.1,1
4,4,110.5,0,16,32,3,0,0,0
4,5,177,39,5,18,12,0,36,0
4,6,42,1,0,3,13,0,0,0
4,7,5,0.3,0.9,0.2,0.4,0,0,1
4,13,10,3.3,0,0.6,0,0,0,1
4,17,3,0,0.5,0.3,0.1,0,0,1
4,18,36,0,5.5,3.7,1.9,0,0,1
4,19,52,1,15,3,0,0,0,0
4,20,53,3,5,5,1,0,0,0
4,35,91,20,7,5,4,0,0,0
4,36,100,12,13,3,9,1,0,0
4,37,164.5,2,1,69,9,0,15,0
4,38,120.5,1,1,45,20,2,0,0
4,39,128.5,12,8,7,26,0,0,0
4,40,39,4,7,2,1,0,0,0
4,41,74,12,7,2,5,0,0,0
4,42,113,14,15,4,11,0,0,0
4,43,116,16,13,3,10,0,0,0
4,44,126.5,10,12,18,12,0,0,0
4,45,6,0.1,0.1,1.1,0.3,0,0,1
4,54,20,0,1.1,4.6,0.8,0,0,1
4,65,108,0,2,32,0,0,0,0
4,66,219,0,56,16,0,0,0,0
4,67,179,0,59,0,0,0,0,0
4,69,4,0,0.1,1,0,0,0,1
4,70,6,0,0.1,1.5,0,0,0,1
4,71,332.5,0,0,134,0,0,134,0
4,72,560.5,0,0,188,0,0,127,0
4,73,312,0,0,94,0,0,21,0
4,74,39,0,0,13,0,0,0,0
4,75,164.5,0,61,0,0,0,0,0
4,76,27,0.2,9.8,0,1,0,0,1
4,77,1,0,0.4,0,0,0,0,1
4,78,37,0,13,0,0,0,10,0
4,80,158,0,43,0,0,0,37,0
4,81,189,0,0,71,0,0,35,0
4,83,187,0,76,0,0,0,76,0
4,89,23,2.7,1.4,0,4.7,0,0,1
4,90,116,29,4,2,10,0,7,0
4,91,37,0,4,6,1,0,0,0
4,92,680,167,94,22,4,0,171,0
4,93,142,32,5,4,7,0,0,0
4,94,214,28,11,27,18,0,29,0
4,95,257,67,6,57,2,0,48,0
4,96,110,41,0,3,0,0,39,0
4,97,204,79,0,6,0,0,79,0
4,100,1892,224,106,598,0,0,0,0
4,120,4,0.1,0.6,0.5,0,0,0.2,1
4,122,27,0.6,3.8,3.5,0,0,1.6,1
5,0,28,0,11,0,0,0,0,0
5,1,29,0.5,8.4,1.2,0,0,0.2,1
5,2,2,0,0.6,0.1,0,0,0,1
5,3,36,1,7,4,2,0,0,0
5,4,273.5,0,110,8,0,0,91,0
5,5,79,3,26,0,1,0,0,0
5,8,2,0.1,0.4,0.1,0.1,0,0,1
5,12,27,9,0,1.6,0,0,0,1
5,13,5,1.7,0,0.3,0,0,0,1
5,18,54,0,18,0,0,0,0,0
5,19,86.5,0,32,2,0,0,0,0
5,20,3,0.4,0.3,0.4,0,0,0,1
5,35,37,4,8,0,3,0,0,0
5,36,94,8,7,3,14,0,0,0
5,37,26,0.9,3.5,2,2.6,0,0,1
5,38,16,0.5,2.2,1.2,1.6,0,0,1
5,39,228.5,3,6,64,14,0,35,0
5,40,6,0.5,0.3,0.5,0.9,0,0,1
5,42,52,5,9,4,0,0,0,0
5,43,54.5,1,11,7,1,0,0,0
5,44,55,3,9,6,1,0,0,0
5,45,21,0.3,0.3,3.9,1.2,0,0,1
5,54,57,3,8,3,7,0,0,0
5,55,32,0,1.9,7.4,1.2,0,0,1
5,65,77,0,1,21,0,0,0,0
5,66,122,0,9,32,0,0,0,0
5,67,129,0,32,6,0,0,0,0
5,70,154,0,0,52,0,0,0,0
5,71,330.5,0,0,119,0,0,75,0
5,72,370,0,1,115,0,0,0,0
5,73,151.5,0,0,45,0,0,0,0
5,75,160.5,0,60,0,0,0,0,0
5,76,164,1,13,34,0,0,0,0
5,77,511,0,5,204,10,0,154,0
5,78,14,0.1,5.1,0,0.5,0,0,1
5,80,213,0,0,70,1,0,36,0
5,81,17,0.7,1.1,2.5,1.4,0,0,1
5,87,5,0.2,0.3,0.3,0.6,0,0,1
5,88,2,0.1,0.1,0.1,0.3,0,0,1
5,89,193,40,2,11,17,1,0,0
5,90,144,2,8,12,28,0,0,0
5,91,196,33,13,6,19,0,0,0
5,92,154,42,1,4,4,0,22,0
5,93,834,52,0,325,1,0,107,0
5,94,905,87,0,303,1,0,281,0
5,95,784,307,0,1,0,0,307,0
5,96,267,103,0,1,0,0,102,0
5,114,6,0.9,0.6,0.2,0.6,0,0,1
5,120,31,0.7,4.4,4,0,0,1.8,1
5,121,91,0,27,0,0,0,0,0
5,122,106,0,33,0,0,0,0,0
6,0,19,0.3,5.5,0.8,0,0,0.1,1
6,1,30,0,11,0,0,0,0,0
6,2,2,0,0.6,0.1,0,0,0,1
6,3,20,0.4,5.8,0.8,0,0,0.1,1
6,4,123,0,3,29,0,0,0,0
6,5,9,0.5,1.7,0.4,0.7,0,0,1
6,8,31,1.9,5.7,1.3,2.5,0,0,1
6,9,9,3,0,0.5,0,0,0,1
6,35,27,0.9,3.6,2.1,2.7,0,0,1
6,36,88.5,5,8,6,11,0,0,0
6,37,91,6,7,15,12,1,13,0
6,38,29,1,3.9,2.2,2.9,0,0,1
6,39,161.5,5,40,8,9,0,0,0
6,40,18,1.4,1,1.4,2.8,0,0,1
6,42,52,0,0,18,0,0,18,0
6,43,153,0,2,85,0,0,80,0
6,44,65,0,10,10,2,0,0,0
6,45,87,0,1,31,0,0,0,0
6,60,1.5,0.1,0,0.1,0.2,0,0,1
6,66,27,0,3.1,5,0.3,0,0,1
6,67,32,0,3.7,5.9,0.3,0,0,1
6,69,29,0,0.6,7.3,0,0,0,1
6,70,428.5,1,0,146,0,0,54,0
6,71,192,0,0,65,2,0,51,0
6,72,6,0,0.1,1.5,0,0,0,1
6,73,148.5,7,16,33,2,0,13,0
6,74,321,5,2,112,2,0,53,0
6,75,42,0,1,15,0,0,13,0
6,76,13,0.1,4.7,0,0.5,0,0,1
6,77,17,0.2,6.1,0,0.6,0,0,1
6,78,25,0.3,9,0,0.9,0,0,1
6,79,43,2,10,1,3,0,0,0
6,80,151,4,6,23,22,0,0,0
6,81,26,1.1,1.6,3.8,2.2,0,0,1
6,87,8,0.4,0.4,0.4,1.1,0,0,1
6,88,23,1.2,1.2,1.2,3.1,0,0,1
6,89,221,29,13,23,20,0,0,0
6,90,883,1,10,408,52,0,0,0
6,91,179.5,13,25,11,21,0,0,0
6,92,301.5,21,8,88,8,1,0,0
6,93,735,0,0,320,0,0,0,0
6,94,374,19,0,132,0,0,42,0
6,95,455.5,185,0,0,0,0,185,0
6,96,1078,396,0,0,0,0,0,0
6,114,1,0.2,0.1,0,0.1,0,0,1
6,118,22,3,2.3,0.7,2.3,0,0,1
6,119,149,32,10,20,0,0,21,0
6,120,165,0,45,0,0,0,0,0
6,121,169.5,0,51,0,0,0,0,0
6,122,124,0,43,0,0,0,0,0
7,1,44,0,18,0,0,0,0,0
7,2,67,0,26,0,0,0,0,0
7,3,4,0,0.8,0.2,0.3,0,0,1
7,4,64,0,0.8,19.5,2.4,0,13,1
7,17,4,0,0.3,1,0.5,0,0,1
7,35,5,0.3,0.4,0.5,0.4,0,0,1
7,36,41,4,7,0,1,0,0,0
7,37,295.5,5,102,0,4,0,0,0
7,39,81,2,14,4,11,0,0,0
7,40,57,4,10,2,5,0,0,0
7,43,58,0,4,13,0,0,0,0
7,44,77,5.3,6.1,11.4,3.1,0,0,1
7,45,82,3,10,13,3,0,0,0
7,46,92.5,0,12,16,0,0,0,0
7,47,5,0.4,0.4,0.7,0.2,0,0,1
7,51,6,0.1,0.3,0.9,0.7,0,0,1
7,61,2,0,0.5,0.1,0.1,0,0,1
7,69,62.5,0,0,19,0,0,0,1
7,70,135,0,0,41,0,0,0,0
7,71,184,0,0,75,0,0,62,0
7,72,13,0,0,4,0,0,0,1
7,73,295,0,11,84,34,0,91,0
7,74,251,8,10,60,21,1,50,0
7,75,72,5,4,8,14,0,1,0
7,76,92,2,4,27,1,0,0,0
7,77,719,0,153,124,0,0,31,0
7,78,561,0,0,175,20,0,44,0
7,79,7,0.1,1.9,0.3,0.1,0,0,1
7,80,68.5,2,3,10,6,0,0,0
7,86,125,0,21,32,0,0,0,0
7,87,151,16,10,4,30,0,0,0
7,88,157,16,11,7,20,0,0,0
7,89,258.5,10,52,37,11,0,38,0
7,90,337.5,21,57,44,32,0,0,0
7,91,309.5,54,6,75,5,0,8,0
7,92,222,89,2,10,4,0,59,0
7,93,310.5,79,0,32,0,0,82,0
7,94,166.5,66,0,0,2,0,66,0
7,95,201.5,89,0,0,0,0,89,0
7,96,10,2.1,1.2,0.3,0,0,0,1
7,115,16,1.3,0.9,0.6,1.1,0,0,1
7,116,48,3.9,2.6,2,3.2,0,0,1
7,117,127,1,30,5,2,0,0,0
7,118,362.5,76,20,39,0,0,12,0
7,119,330.5,0,114,3,0,0,93,0
7,120,115,0,37,0,0,0,0,0
7,121,128,0,34,0,0,0,0,0
7,122,38,0,13,0,0,0,0,0
8,1,10,0,1.9,0.5,0.8,0,0,1
8,2,19,0,3.6,1,1.6,0,0,1
8,7,2,0,0,0.6,0.1,0,0.4,1
8,17,6,0,0.5,1.5,0.8,0,0,1
8,36,27,0,0,12,0,0,0,0
8,37,6,0.4,0.4,0.6,0.5,0,0,1
8,39,63,2,10,3,9,0,0,0
8,40,33,3,3,3,2,0,0,0
8,43,81,1,11,17,0,0,0,0
8,44,126,4,6,37,1,0,0,0
8,45,91,1,7,23,0,0,0,0
8,46,125,1,19,19,0,0,0,0
8,47,100,0,26,9,0,0,0,0
8,48,203.5,0,0,61,0,0,51,0
8,51,35,0.7,1.4,5,4.3,0,0,1
8,70,197.5,0,0,47,0,0,43,0
8,71,426,0,0,135,0,0,41,0
8,72,422,0,0,198,0,0,39,0
8,73,163.5,0,55,2,0,0,0,0
8,74,216,3,23,52,23,0,33,0
8,75,56,4,3,2,12,0,0,0
8,76,533.5,0,128,60,0,0,186,0
8,77,121.5,0,50,2,0,0,49,0
8,78,53,0,15,1,0,0,0,0
8,86,60,4.2,6.8,1.7,6.7,0,0,1
8,87,229,28,9,13,24,0,0,0
8,88,158.5,9,6,7,30,0,0,0
8,89,536.5,206,1,15,5,0,123,0
8,90,393,105,20,54,23,0,48,0
8,91,20,6,0,0.3,0,0,2.5,1
8,92,43,13,0,0,0,0,0,0
8,94,18.5,3.8,2.2,0.6,0,0,0,1
8,114,7,0.5,0.4,0.3,0.5,0,0,1
8,115,99,3,25,3,1,0,0,0
8,116,191,5,23,24,13,0,14,0
8,117,121,5,24,3,8,0,0,0
8,118,175,0,51,4,1,0,0,0
8,119,186,0,57,1,0,0,0,0
8,120,66,0,23,0,0,0,0,0
9,8,2,0,0,0.6,0.1,0,0.4,1
9,36,4,0.3,0.3,0.4,0.3,0,0,1
9,38,31,9,4,0,0,0,0,0
9,39,19,0.8,2.3,1.6,1.6,0.4,0,1
9,40,2,0.1,0.2,0.2,0.2,0,0,1
9,43,137,2,3,37,1,0,0,0
9,44,198,1,2,55,0,0,26,0
9,45,154.5,1,4,36,0,0,20,0
9,46,154,2,9,39,0,0,17,0
9,47,279.5,0,0,81,0,0,34,0
9,48,161,0,0,48,0,0,0,0
9,49,50,0,0,17,0,0,0,0
9,53,2,0,0.1,0.3,0.3,0,0,1
9,65,1,0,0.1,0.2,0,0,0,1
9,70,151,0,0,48,0,0,47,0
9,71,536,0,0,242,0,0,79,0
9,72,610.5,0,1,294,0,0,171,0
9,73,93,0,17,19,0,0,0,0
9,74,54,2,13,5,4,0,0,0
9,75,142.5,65,2,0,0,0,63,0
9,76,673.5,0,230,1,0,0,230,0
9,77,153.5,0,20,30,0,0,48,0
9,78,303.5,0,44,63,0,0,55,0
9,79,68,0,29,0,0,0,0,0
9,86,57,2,9,1,9,0,0,0
9,87,120.5,17,8,8,13,0,0,0
9,88,122,10,12,10,14,0,0,0
9,89,202,25,10,8,26,0,0,0
9,90,220,53,2,8,35,0,0,0
9,92,24,7.2,0,0.4,0,0,2.9,1
9,93,34,11,0,0,0,0,11,0
9,107,13,0.2,2.1,0.6,1.6,0,0,1
9,108,13,0.2,2.1,0.6,1.6,0,0,1
9,112,3,0,0.5,0.3,0.1,0,0.1,1
9,113,30,0,5.2,2.9,1,0,1.3,1
9,114,222.5,6,21,43,5,0,0,0
9,115,264.5,2,13,98,4,0,0,0
9,116,211.5,2,6,34,37,1,0,0
9,117,85.5,5,10,7,10,0,0,0
9,118,179,0,34,17,0,0,0,0
9,119,107.5,0,33,0,0,0,0,0
9,127,14,1.8,0.6,2.1,0,0,0,1
10,1,1,0,0.2,0,0.1,0,0,1
10,10,7,0,0.1,2.1,0.3,0,1.4,1
10,12,4,0,0,1.2,0.2,0,0.8,1
10,22,1,0,0.1,0.3,0.1,0,0,1
10,31,5,0.9,0.3,0.9,0.2,0,0,1
10,36,30,1.8,2.1,3.2,2.5,0,0,1
10,37,5,0.3,0.4,0.5,0.4,0,0,1
10,38,26,1.5,1.9,2.8,2.2,0,0,1
10,39,15,0.6,1.9,1.3,1.2,0.3,0,1
10,41,5,0.2,0.7,0.4,0.4,0.1,0,1
10,42,4,0.2,0.5,0.3,0.3,0.1,0,1
10,43,77,0,1,39,0,0,0,0
10,44,250.5,0,2,86,0,0,72,0
10,45,120.5,2,3,33,0,0,0,0
10,46,208.5,2,7,53,1,0,27,0
10,47,310.5,0,19,101,0,0,32,0
10,48,526,0,14,189,0,1,131,0
10,49,83.5,0,26,0,0,0,0,0
10,53,1,0,0,0.2,0.1,0,0,1
10,58,4,0.1,0.9,0.2,0.2,0,0,1
10,72,934,0,0,372,0,0,245,0
10,73,186.5,18,1,44,0,0,27,0
10,74,42,7,4,11,0,0,0,0
10,75,333,0,103,0,5,0,78,0
10,76,1107.5,0,215,222,0,0,209,0
10,77,463,0,0,203,0,0,39,0
10,78,462.5,0,2,159,0,1,103,0
10,79,56,0.9,15.1,2.7,0.9,0,0,1
10,86,3,0.2,0.4,0.1,0.3,0,0,1
10,87,8,0.6,0.9,0.2,0.9,0,0,1
10,88,79,5,3,16,6,0,0,0
10,89,138.5,22,5,2,16,0,2,0
10,90,275.5,12,16,99,37,0,0,0
10,91,402,69,4,91,16,0,0,0
10,92,588,105,0,13,117,0,221,0
10,93,498,110,8,7,43,0,159,0
10,94,13,2.7,1.6,0.4,0,0,0,1
10,107,2,0,0.3,0.1,0.3,0,0,1
10,111,25,0,4.3,2.5,0.8,0,1.1,1
10,112,110,0,0,39,0,0,0,0
10,113,34.5,0,6,3.3,1.1,0,1.5,1
10,114,60,2,0,11,8,0,0,0
10,115,186.5,0,6,83,20,1,56,0
10,116,130,1,2,17,19,0,0,0
10,117,161.5,1,48,3,3,0,0,0
10,118,3,0.2,0.2,0.1,0.2,0,0,1
10,126,13,1.7,0.6,1.9,0,0,0,1
10,127,88.5,0,9,17,0,0,0,0
11,1,3,0,0.6,0.2,0.2,0,0,1
11,22,1,0,0.1,0.3,0.1,0,0,1
11,23,12,0,1,3,1.5,0,0,1
11,24,2,0.3,0.1,0.4,0.1,0,0,1
11,32,2,0.3,0.1,0.4,0.1,0,0,1
11,37,3,0.2,0.2,0.3,0.3,0,0,1
11,38,5,0.3,0.4,0.5,0.4,0,0,1
11,42,3,0.1,0.4,0.3,0.2,0.1,0,1
11,45,19,1.3,1.5,2.8,0.8,0,0,1
11,46,109,10,15,10,1,0,0,0
11,47,95,10,17,8,1,0,0,0
11,48,188,7,13,44,2,0,16,0
11,49,198.5,1,61,0,0,0,0,0
11,50,65,0,18,0,0,0,0,0
11,55,2,0,0.5,0.1,0.1,0,0,1
11,57,10,0.3,2.3,0.6,0.4,0,0,1
11,58,86,2.5,19.8,5,3.3,0,0,1
11,72,286.5,0,0,77,0,0,53,0
11,73,509.5,0,0,156,0,0,50,0
11,74,40.5,1,0,11,0,0,0,0
11,75,543.5,0,213,0,0,0,195,0
11,76,348,0,129,0,0,0,63,0
11,77,270,0,18,89,2,0,74,0
11,78,130,0,0,51,0,0,0,0
