x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,123,3,0.1,0.3,0.2,0.5,0,0,1
3,0,39,8,3,2,3,0,0,0
3,1,5,0.6,0.2,0.4,1,0,0,1
3,31,2,0.1,0.1,0.3,0.2,0,0,1
3,43,29,0.5,1.3,1.3,7,0,0,1
3,44,15.5,0.4,0.8,3.1,1.1,0,0,1
3,57,5,0.2,0.3,0.3,1.4,0,0,1
3,66,5,0.4,0.2,0.1,1.4,0,0,1
3,67,14,1,0.7,0.4,3.8,0,0,1
3,72,8,0.3,0.4,1.1,1.4,0,0,1
3,120,13,0.2,1.2,0.9,2.3,0,0,1
3,121,27,1,2,1,8,0,0,0
4,0,14,1.7,0.7,1.1,2.7,0,0,1
4,31,6.5,0.2,0.4,1,0.7,0,0,1
4,42,5,0.1,0.2,0.2,1.2,0,0,1
4,43,10,0.1,0.5,0.5,2.4,0,0,1
4,67,2,0.2,0.1,0,0.5,0,0,1
4,68,18,1.4,0.9,0.5,4.9,0,0,1
4,69,8,0.3,0.4,1.1,1.4,0,0,1
4,120,7,0.1,0.7,0.5,1.2,0,0,1
4,121,18,0.3,1.7,1.3,3.1,0,0,1
4,122,13,0.2,1.2,0.9,2.3,0,0,1
5,44,20.5,0.5,1,4.1,1.6,0,0,1
5,68,1,0.1,0,0,0.3,0,0,1
5,121,6,0.1,0.6,0.4,1,0,0,1
5,122,4,0.1,0.3,0.3,0.7,0,0,1
5,123,5,0.1,0.4,0.4,0.9,0,0,1
6,12,2,0.1,0.1,0,0.6,0,0,1
6,13,2,0.1,0.1,0,0.6,0,0,1
6,69,7,0.3,0.4,0.9,1.2,0,0,1
7,13,14,0.4,0.7,0,4.5,0,0,1
7,14,11,0.4,1.4,0.4,2.9,0,0,1
7,36,2,0.1,0.2,0.3,0.3,0,0,1
7,83,1,0,0,0,0.5,0,0,1
7,117,1,0,0.1,0.1,0.2,0,0,1
8,13,6,0.2,0.3,0,1.9,0,0,1
8,14,13,0.4,1.8,0.4,3.5,0,0,1
8,34,11,0.4,1.3,1.6,1.6,0,0,1
8,35,77,0,1,22,7,0,19,0
8,36,15,0.4,1.8,2.2,2.2,0,0,1
8,47,1,0,0.1,0.2,0.1,0,0,1
8,78,2,0,0.1,0,0.9,0,0,1
8,79,8,0,0.3,0,3.8,0,0,1
8,83,6,0,0.3,0,2.8,0,0,1
8,84,42,1.3,1.3,2.6,9.9,0,0,1
8,117,37,0,2,2,8,0,0,0
8,118,3,0,0.3,0.3,0.6,0,0,1
8,119,7,0.1,0.1,0.5,2.3,0.2,0,1
8,120,9,0.2,0.2,0.6,3,0.2,0,1
9,13,16,0.4,0.8,0,5.2,0,0,1
9,14,1,0,0.1,0.1,0.3,0,0,1
9,33,8,0.2,0.5,1.3,0.9,0,0,1
9,34,12,0.3,1.4,1.8,1.8,0,0,1
9,35,27,0,1,2,10,0,0,0
9,36,27,0,2,2,11,0,0,0
9,37,24,0.7,2.8,3.6,3.5,0,0,1
9,79,4,0,0.1,0,1.9,0,0,1
9,80,7,0,0.3,0,3.3,0,0,1
9,83,15,0,0.7,0,7,0,0,1
9,84,15,0.5,0.5,0.9,3.5,0,0,1
9,116,30,0.5,3.2,2.8,5.5,0,0,1
9,117,22,0.3,2.4,2,4.1,0,0,1
9,118,67,0,1,2,21,0,0,0
9,119,74,4,4,2,21,0,0,0
9,120,9,0.2,0.2,0.6,3,0.2,0,1
10,33,11,0.3,0.8,1.7,1.2,0,0,1
10,34,48.5,1,3,3,13,0,0,0
10,35,56,1,3,5,13,0,0,0
10,36,36,1,0,4,14,0,0,0
10,37,54,3,9,0,12,0,0,0
10,38,9,0.3,1.1,1.3,1.3,0,0,1
10,72,5,0.2,0.3,0.7,0.8,0,0,1
10,73,14,0.5,0.8,1.8,2.4,0,0,1
10,83,4,0,0.1,0,1.9,0,0,1
10,84,7,0.2,0.2,0.4,1.7,0,0,1
10,100,20,1.2,3.1,0.6,2.5,0,0,1
10,114,9,0.1,1,0.8,1.7,0,0,1
10,115,29,1,2,1,9,0,0,0
10,116,80,2,5,9,12,0,8,0
10,117,41,2,2,6,14,0,0,0
10,118,70,1,2,20,18,0,20,0
10,119,36.5,2,1,1,9,0,0,0
11,32,2,0.1,0.1,0.3,0.2,0,0,1
11,33,15,0.3,1,2.4,1.7,0,0,1
11,34,41,0,4,8,3,0,3,0
11,35,21,0.6,2.5,3.1,3.1,0,0,1
11,36,45,3,6,0,8,0,0,0
11,37,53,1,4,3,13,0,0,0
11,38,8,0.2,0.9,1.2,1.2,0,0,1
11,52,3,0.1,0.2,0.6,0.2,0,0,1
11,54,27,1,1.6,1.6,7.4,0,0,1
11,73,11,0.4,0.6,1.5,1.9,0,0,1
11,100,12.5,0.8,1.9,0.4,1.5,0,0,1
11,113,5,0.1,0.7,0.1,1,0,0,1
11,114,25,3,8,1,0,0,0,0
11,115,39,3,2,4,12,0,0,0
11,116,46,0,3,3,11,0,0,0
11,117,69,1,3,2,25,0,0,0
11,118,70.5,1,0,3,27,0,0,0
11,119,20.5,0.4,0.4,1.4,6.8,0.5,0,1
12,24,2,0,0.2,0.1,0.5,0,0,1
12,25,5,0.1,0.5,0.2,1.2,0,0,1
12,26,7,0.2,0.7,0.2,1.7,0,0,1
12,27,2,0,0.2,0.1,0.5,0,0,1
12,33,34,0.9,3.7,6.4,0.9,0,0,1
12,34,30,1,8,3,0,0,0,0
12,35,1,0.1,0.1,0.1,0.1,0,0,1
12,36,26,3,3,2,4,0,0,0
12,37,15,1.9,2.3,1.1,1.1,0,0,1
12,38,2,0.2,0.3,0.2,0.1,0,0,1
12,52,3,0.2,0.2,0.2,1,0,0,1
12,53,17,0.9,0.9,1,6,0,0,1
12,54,22,0.5,0.3,1.4,6.2,0,0,1
12,100,15,0.1,0.7,1.1,4,0,0,1
12,115,1,0,0.2,0.1,0.1,0,0,1
12,116,14,0.2,2.1,1.7,1.2,0,0,1
12,117,38,0,3,10,4,0,4,0
12,118,45,3,1,1,17,0,0,0
12,119,18,0,4.2,0.5,2.7,0,0.5,1
13,25,13,0.4,1.3,0.4,3.2,0,0,1
13,26,10,0.3,1,0.3,2.4,0,0,1
13,27,16,0.5,1.6,0.5,3.9,0,0,1
13,28,15,0.5,1.4,0.5,3.7,0,0,1
13,33,3,0.1,0.3,0.6,0.1,0,0,1
13,36,14,1.8,2.1,1,1,0,0,1
13,37,3,0.4,0.5,0.2,0.2,0,0,1
13,52,5,0.3,0.3,0.3,1.7,0,0,1
13,53,23,1.2,1.3,1.3,8.1,0,0,1
13,69,8,0.2,0.9,0.4,1.8,0,0,1
13,100,24,0.2,1.1,1.7,6.4,0,0,1
13,116,4,0.1,0.6,0.5,0.3,0,0,1
13,117,6,0.1,0.9,0.7,0.5,0,0,1
13,118,28,2,1,2,7,0,0,0
13,119,1,0,0.2,0,0.2,0,0,1
13,120,4,0,0.9,0.1,0.6,0,0.1,1
13,121,3,0,0.7,0.1,0.4,0,0.1,1
14,24,5,0.1,0.5,0.2,1.2,0,0,1
14,26,11,0.3,1.1,0.3,2.7,0,0,1
14,27,8,0.2,0.8,0.2,2,0,0,1
14,38,5,0.6,0.7,0.4,0.4,0,0,1
14,53,6,0.3,0.3,0.4,2.1,0,0,1
14,68,14,0,0.9,1.9,3.3,0,0,1
14,69,19,0.6,2.1,0.9,4.2,0,0,1
14,100,33,1,1,1,12,0,0,0
14,101,10,0.1,0.4,0.7,2.7,0,0,1
14,103,11,0.1,0.5,0.8,2.9,0,0,1
14,104,2,0.1,0.2,0.3,0.2,0,0,1
14,118,29,0.4,4.5,3.6,2.4,0,0,1
15,69,8,0.2,0.9,0.4,1.8,0,0,1
15,70,15,0.5,1.7,0.7,3.3,0,0,1
15,100,19,0.2,0.8,1.4,5.1,0,0,1
15,101,30,2,1,1,10,0,0,0
15,102,4,0,0.2,0.3,1.1,0,0,1
15,103,32,1,0,4,9,0,0,0
15,104,15,0.9,1,2.2,1.8,0,0,1
15,118,18,0.2,2.8,2.3,1.5,0,0,1
15,119,79,0,28,0,0,0,23,0
16,70,13,0.4,1.5,0.6,2.9,0,0,1
16,98,2,0,0.1,0.2,0.5,0,0,1
16,100,45,1,1,4,11,0,0,0
16,101,51,1,1,3,14,0,0,0
16,102,37.5,0,2,2,13,0,0,0
16,103,27,0.3,1.2,1.9,7.2,0,0,1
16,119,8,0,1.9,0.2,1.2,0,0.2,1
17,22,2,0.2,0.1,0.1,0.4,0,0,1
17,70,13,0,0.9,1.7,3,0,0,1
17,71,3,0,0.2,0.4,0.7,0,0,1
17,99,8,0.2,0.2,1.6,1,0,0,1
17,100,21,0.6,0.6,4.1,2.5,0,0,1
17,101,21,0.6,0.6,4.1,2.5,0,0,1
17,102,49,0,0,2,18,0,0,0
17,103,4,0.1,0.1,0.8,0.5,0,0,1
18,99,1,0,0.1,0.2,0.1,0,0,1
18,100,53,4,7,5,4,0,0,0
18,101,21,0.6,0.6,4.1,2.5,0,0,1
18,102,49.5,1,1,2,18,0,0,0
18,103,34,1,3,2,9,0,0,0
18,104,4,0.2,0.3,0.6,0.5,0,0,1
19,99,1,0,0.1,0.2,0.1,0,0,1
19,100,9,0.2,0.3,1.8,1.1,0,0,1
19,101,17,0.4,0.5,3.3,2.1,0,0,1
19,102,36,0,3,3,12,0,0,0
19,103,4,0.1,0.1,0.8,0.5,0,0,1
19,121,13,0.2,1,1.7,1.9,0,0,1
19,122,1,0,0.1,0.1,0.2,0,0,1
20,54,4,0.1,0.1,0.2,1.1,0,0,1
20,55,4,0.1,0.1,0.2,1.1,0,0,1
20,99,24,0.6,0.7,4.7,2.9,0,0,1
20,100,20,0.5,0.6,3.9,2.4,0,0,1
20,101,2,0,0.1,0.4,0.2,0,0,1
20,102,11,0.3,0.3,2.1,1.4,0,0,1
20,103,15,0.4,0.4,2.9,1.9,0,0,1
20,121,8,0.1,0.6,1,1.2,0,0,1
20,122,8,0.1,0.6,1,1.2,0,0,1
21,24,10,0,0,1.8,1.6,0,0,1
21,25,26,0,0,4.8,4.1,0,0,1
21,26,2,0,0,0.4,0.3,0,0,1
21,54,19,0.5,0.2,1.2,5.4,0,0,1
21,55,28,0.7,0.3,1.7,8,0,0,1
21,57,4,0.1,0.1,0.2,1.1,0,0,1
21,103,1,0,0.1,0.2,0.1,0,0,1
21,121,26,0.4,1.9,3.5,3.8,0,0,1
21,122,12,0.2,0.9,1.6,1.7,0,0,1
21,126,9,0.2,1.2,1,0.5,0,0,1
21,127,28,0.8,3.8,3,1.5,0,0,1
22,24,27,0,0,6,6,0,0,0
22,25,25,0,2,4,5,0,0,0
22,26,11,0,0.7,0.4,4.2,0,0,1
22,54,3,0.1,0.2,0.2,0.5,0,0,1
22,55,8,0.2,0.6,0.4,1.4,0,0,1
22,56,35,0,1,0,12,0,0,0
22,57,19,0.6,1.4,0.8,3.3,0,0,1
22,121,12,0.7,0.8,1.8,1.4,0,0,1
22,122,27,1.6,1.8,4,3.2,0,0,1
22,124,13,0.2,1.1,2,2.1,0,0,1
22,125,18,0.3,1.5,2.7,2.9,0,0,1
22,126,28,1,2,3,6,0,0,0
22,127,24,0.5,2,3.6,3.8,0,0,1
23,23,1,0.1,0,0.1,0.2,0,0,1
23,24,15,0,1,0.5,5.7,0,0,1
23,25,36,0,4,3,5,0,0,0
23,56,9,0.3,0.6,0.4,1.6,0,0,1
23,57,27,0.8,2,1.2,4.7,0,0,1
23,58,2,0.1,0.1,0.1,0.3,0,0,1
23,102,4,0.1,0.4,0.1,1.1,0,0,1
23,103,7,0.2,0.6,0.2,1.9,0,0,1
23,121,11,0.6,0.8,1.6,1.3,0,0,1
23,122,10,0.6,0.7,1.4,1.2,0,0,1
23,123,14,0.8,1,2.1,1.6,0,0,1
23,125,1.5,0,0.1,0.2,0.3,0,0,1
23,126,14,0.3,1.2,2.1,2.2,0,0,1
23,127,44.5,1,0,6,8,0,0,0
24,0,3,0,0.2,0.2,0.7,0.1,0,1
24,23,36,7,0,3,5,0,0,0
24,24,3,0,0.2,0.1,1.1,0,0,1
24,89,2,0,0,0.3,0.4,0,0,1
24,102,13,0.3,1.1,0.4,3.6,0,0,1
24,103,31,2,1,0,9,0,0,0
24,121,3,0.2,0.2,0.4,0.4,0,0,1
24,127,17,0.3,1.4,2.6,2.7,0,0,1
25,0,7,0,0.6,0.3,1.7,0.1,0,1
25,22,19,2,1,1.2,3.4,0,0,1
25,23,15,1.5,0.8,1,2.7,0,0,1
25,89,39.5,0,3,4,4,0,0,0
25,90,18,0.2,0.4,2.3,3.1,0,0,1
25,103,12,0.3,1,0.4,3.3,0,0,1
26,0,27,0,2.2,1.3,6.5,0.5,0,1
26,22,4,0.4,0.2,0.3,0.7,0,0,1
26,23,15,1.5,0.8,1,2.7,0,0,1
26,24,32,5,0,5,3,0,0,0
26,29,3,0.1,0.3,0.2,0.7,0,0,1
26,73,4,0.1,0.4,0.2,0.9,0,0,1
26,88,2,0,0,0.3,0.4,0,0,1
26,89,13,0.1,0.3,1.7,2.2,0,0,1
26,90,31,0.3,0.7,4,5.3,0,0,1
26,91,1,0,0,0.1,0.2,0,0,1
26,103,41,0,3,4,7,0,0,0
27,23,16,1.7,0.8,1,2.9,0,0,1
27,24,27.5,1.7,3.3,5.5,1.1,0,0,1
27,25,20.5,1.2,2.5,4.1,0.8,0,0,1
27,48,19,0,1.9,2.5,3.2,0,0,1
27,49,16,0,0,0.8,4.8,0,0,1
27,50,22,0,0,1.1,6.6,0,0,1
27,73,24,0.7,2,1.4,5.4,0,0,1
27,74,3,0.1,0.1,0.2,1,0,0,1
27,87,14,1.3,2.4,0.8,0.5,0,0,1
27,88,25,1,0,6,5,0,0,0
27,90,21,0.2,0.5,2.7,3.6,0,0,1
27,91,1,0,0,0.1,0.2,0,0,1
27,102,12,1.2,1.2,1.5,1,0.1,0.3,1
27,103,24,2.4,2.4,3,1.9,0.2,0.6,1
28,23,5,0.5,0.3,0.3,0.9,0,0,1
28,28,2,0.1,0.2,0.4,0.1,0,0,1
28,48,11,0,1.1,1.5,1.8,0,0,1
28,49,2,0,0,0.1,0.6,0,0,1
28,73,1.5,0.1,0.1,0.1,0.3,0,0,1
28,74,20,0.8,0.8,1,6.5,0,0,1
28,86,4,0.4,0.7,0.2,0.1,0,0,1
28,87,39,0,11,2,0,0,0,0
28,88,18.5,1.7,3.1,1.1,0.7,0,0,1
28,89,4,0,0.1,0.5,0.7,0,0,1
28,100,16,1.6,1.6,2,1.3,0.1,0.4,1
28,102,21,2.1,2.1,2.6,1.7,0.2,0.5,1
28,103,29,8,2,2,2,0,0,0
29,33,8,0.3,0.8,0.5,1.9,0,0,1
29,40,5,0.2,0.3,0.1,1.7,0,0,1
29,62,2,0.1,0.2,0.1,0.4,0,0,1
29,100,7,0.7,0.7,0.9,0.5,0.1,0.2,1
29,101,17,1.7,1.7,2.1,1.3,0.2,0.4,1
29,102,2,0.2,0.2,0.2,0.2,0,0,1
29,103,5,0.5,0.5,0.6,0.4,0.1,0.1,1
29,104,4,0.2,0.3,0.6,0.5,0,0,1
30,33,8,0.3,0.8,0.5,1.9,0,0,1
30,40,4,0.2,0.2,0.1,1.3,0,0,1
30,41,40,1,2,0,9,0,0,0
30,61,7,0.4,0.5,0.3,1.5,0,0,1
30,62,24,3,2,2,4,0,0,0
30,63,21,1.3,1.3,0.9,4.5,0,0,1
30,64,4,0.1,0.4,0.2,0.9,0,0,1
30,76,4,0.1,0.2,0.2,1.3,0,0,1
30,77,45,2,2,2,11,0,0,0
30,78,10,0.4,0.4,0.5,3.2,0,0,1
30,82,4,0.1,0.2,0.2,1.3,0,0,1
30,84,1,0.1,0.2,0.1,0,0,0,1
30,98,5,0.2,0.7,0.5,0.2,0,0,1
30,100,41,14,1,2,1,0,0,0
30,101,31,9,3,1,0,0,0,0
30,102,6,0.6,0.6,0.8,0.5,0,0.1,1
30,103,14,1.4,1.4,1.8,1.1,0.1,0.3,1
31,33,11,0.4,1.1,0.7,2.6,0,0,1
31,34,1,0.1,0.1,0,0.3,0,0,1
31,40,11,0.5,0.5,0.3,3.7,0,0,1
31,41,17,0.8,0.8,0.4,5.7,0,0,1
31,42,4,0.2,0.2,0.1,1.3,0,0,1
31,61,10,0.6,0.7,0.4,2.1,0,0,1
31,62,31,3,4,2,5,1,0,0
31,63,7,0.4,0.5,0.3,1.5,0,0,1
31,64,2,0.1,0.2,0.1,0.4,0,0,1
31,76,25,1,1,1.3,8.1,0,0,1
31,77,24,1,0,0,10,0,0,0
31,78,51.5,3,12,4,9,0,0,0
31,79,7,0.3,0.3,0.3,2.3,0,0,1
31,83,4,0.1,0.2,0.2,1.3,0,0,1
31,84,16,1.5,2.7,0.9,0.6,0,0,1
31,96,9,0.4,1.3,0.9,0.3,0,0,1
31,98,35,1.4,5,3.6,1.4,0,0,1
31,99,44,3,1,4,14,0,0,0
31,100,54,10,3,4,11,0,0,0
31,101,60,23,1,1,0,0,0,0
31,102,4,0.4,0.4,0.5,0.3,0.1,0.1,1
31,103,46,10,2,2,1,0,0,0
32,23,5,0.1,0.7,1,0.1,0,0,1
32,33,4,0,0.5,0.6,0.8,0,0,1
32,34,4,0,0.5,0.6,0.8,0,0,1
32,41,2,0,0.3,0.3,0.4,0,0,1
32,42,11,0,1.5,1.5,2.3,0,0,1
32,43,2,0,0.3,0.3,0.4,0,0,1
32,75,1,0.1,0.1,0.1,0.1,0,0,1
32,76,3,0.2,0.4,0.3,0.2,0,0,1
32,79,21,1.2,2.9,2,1.6,0,0,1
32,80,35,4,3,5,1,0,0,0
32,81,15.5,0.9,2.1,1.5,1.2,0,0,1
32,82,2,0.1,0.3,0.2,0.1,0,0,1
32,97,63,29,1,2,0,0,0,0
32,98,60,7,0,19,6,0,0,0
32,99,153.5,20,0,1,43,0,0,0
32,100,58,15,1,3,9,0,0,0
32,101,69,16,4,1,12,0,0,0
32,102,15,2.5,1.9,0.9,1.6,0,0.3,1
32,103,30,6,1,1,3,0,0,0
32,104,12,0.8,2.1,1.1,0.5,0,0,1
33,23,1,0,0.2,0.2,0,0,0,1
33,24,2,0,0.3,0.3,0.4,0,0,1
33,33,3,0,0.4,0.4,0.6,0,0,1
33,80,2,0.1,0.3,0.2,0.1,0,0,1
33,81,7,0.4,1,0.7,0.5,0,0,1
33,97,2,0.1,0.4,0.2,0.1,0,0,1
33,98,10,0.4,1.7,1.1,0.6,0,0.2,1
33,99,131,42,4,4,2,0,30,0
33,100,58,23,0,10,0,0,0,0
33,101,52,18,0,1,1,0,8,0
33,103,5,0.9,0.6,0.3,0.5,0,0.1,1
33,104,5,0.3,0.9,0.5,0.2,0,0,1
33,105,4,0.3,0.7,0.3,0.2,0,0,1
33,107,1,0.1,0.2,0.1,0,0,0,1
34,23,1,0,0.2,0.2,0,0,0,1
34,47,2,0,0.2,0.2,0.3,0,0,1
34,97,20,0.8,3.5,2.3,1.1,0,0.4,1
34,98,104.5,10,28,0,1,0,10,0
34,99,124.5,0,43,0,0,0,36,0
34,100,108,36,2,0,2,0,0,0
34,101,3,0.5,0.4,0.2,0.3,0,0.1,1
34,102,2,0.3,0.3,0.1,0.2,0,0,1
34,103,3,0.5,0.4,0.2,0.3,0,0.1,1
34,104,22,1.5,3.9,1.9,1,0,0,1
35,50,1,0,0.1,0.1,0.2,0,0,1
35,51,13,0.2,1,1.4,2.1,0,0,1
35,52,8,0.1,0.6,0.9,1.3,0,0,1
35,53,7,0.1,0.5,0.8,1.1,0,0,1
35,97,157,0,0,45,0,0,40,0
35,98,73,2,5,19,0,0,0,0
35,99,18,3,2.2,1.1,1.9,0,0.4,1
35,100,45,11,3,0,4,0,0,0
36,50,2,0,0.2,0.2,0.3,0,0,1
36,51,27,0.4,2.1,3,4.2,0,0,1
36,52,31,1,2,5,5,0,0,0
36,53,4,0.1,0.3,0.4,0.6,0,0,1
36,98,8,0.3,1.4,0.9,0.5,0,0.2,1
36,100,186,0,77,13,0,0,87,0
36,101,2,0.3,0.3,0.1,0.2,0,0,1
37,51,4,0.2,0.2,0.2,1.1,0,0,1
37,52,36,0,6,1,8,0,0,0
37,53,14,0.6,0.8,0.9,3.7,0,0,1
37,54,8,0.2,2,0.5,0.5,0,0,1
37,100,6,0.2,1,0.7,0.4,0,0.1,1
37,101,6,0.2,1,0.7,0.4,0,0.1,1
38,1,11,0.5,1,1.3,0.9,0,0,1
38,2,25,1.2,2.3,3,2,0,0,1
38,3,27,1.4,2.4,3.2,2.2,0,0,1
38,4,5,0.1,0.7,1,0.1,0,0,1
38,52,10,0.4,0.6,0.6,2.7,0,0,1
38,53,9,0.4,0.5,0.6,2.4,0,0,1
38,54,4,0.1,1,0.3,0.2,0,0,1
39,0,23,1.1,2.1,2.8,1.8,0,0,1
39,1,52,3,1,2,10,0,0,0
39,2,67,1,2,9,13,1,0,0
39,3,60.5,5,5,12,6,0,0,0
39,4,42,2,1,4,9,0,0,0
39,52,2,0.1,0.1,0.1,0.6,0,0,1
39,53,6,0.2,0.4,0.4,1.6,0,0,1
39,108,1,0.1,0.2,0.1,0,0,0,1
40,1,13,0.6,1.2,1.6,1,0,0,1
40,2,32,0,4,0,10,0,0,0
40,3,31,4,3,4,4,0,0,0
40,4,20,0.6,2.8,3.9,0.5,0,0,1
40,53,4,0.2,0.2,0.2,1.1,0,0,1
41,2,1,0,0.1,0.1,0.1,0,0,1
41,4,4,0.1,0.6,0.8,0.1,0,0,1
41,32,1,0,0.1,0.2,0.2,0,0,1
42,16,2,0.1,0.1,0.2,0.3,0,0,1
42,17,13,0.5,0.7,1.5,1.6,0,0,1
42,31,7,0.2,1,0.7,1,0,0,1
42,32,8,0.2,1.2,0.8,1.1,0,0,1
42,72,6,0.3,0.2,0.5,1.4,0,0,1
43,16,2,0.1,0.1,0.2,0.3,0,0,1
43,17,27,0,1,4,7,0,0,0
43,18,15,0.6,0.8,1.7,1.9,0,0,1
43,31,8,0.2,1.2,0.8,1.1,0,0,1
43,32,17,0.4,2.5,1.7,2.4,0,0,1
43,33,13,0.3,1.9,1.3,1.8,0,0,1
43,69,1,0.1,0,0.1,0.2,0,0,1
43,70,22,0.9,0.5,2,5.3,0,0,1
43,71,30,1.2,0.8,2.7,7.2,0,0,1
43,72,21,0.9,0.5,1.9,5,0,0,1
43,73,4,0.2,0.1,0.4,0.9,0,0,1
43,111,2,0,0.4,0.2,0.2,0,0,1
43,112,4,0.1,0.8,0.4,0.4,0,0,1
44,17,42,0,0,11,3,0,0,0
44,18,29,1.1,1.5,3.4,3.7,0,0,1
44,32,30,3,2,0,8,0,0,0
44,33,43,0,3,1,13,0,0,0
44,34,16,0,3.1,2.6,1,0,0,1
44,68,7,0.2,0.9,0.2,2.1,0,0,1
44,69,21,0.9,0.5,1.9,5,0,0,1
44,70,12,0.5,0.3,1.1,2.9,0,0,1
44,73,4,0.2,0.1,0.4,0.9,0,0,1
44,111,2,0,0.4,0.2,0.2,0,0,1
45,18,17,0.6,0.9,2,2.2,0,0,1
45,19,14,0.2,0.7,1.2,2.8,0,0,1
45,32,11,0.2,1.6,1.1,1.6,0,0,1
45,33,14,0.3,2.1,1.4,2,0,0,1
45,96,2,0,0.3,0.4,0.1,0,0,1
45,113,2,0,0.4,0.2,0.2,0,0,1
45,115,4,0.2,0.5,0.3,0.6,0,0,1
46,19,4,0,0.2,0.4,0.8,0,0,1
46,33,12,0.3,1.7,1.2,1.7,0,0,1
46,34,13,0,2.5,2.1,0.9,0,0,1
46,35,2,0,0.4,0.3,0.1,0,0,1
46,94,2,0,0.3,0.4,0.1,0,0,1
46,95,26,0,4.2,5,0.9,0,0,1
46,96,1,0,0.2,0.2,0,0,0,1
46,114,11,0.6,1.3,0.9,1.7,0,0,1
46,115,17,1,2,1.3,2.7,0,0,1
46,116,17,1,2,1.3,2.7,0,0,1
46,117,2,0.1,0.2,0.2,0.3,0,0,1
47,66,9,0.3,1.2,0.3,2.6,0,0,1
47,67,3,0.1,0.4,0.1,0.9,0,0,1
47,93,18,0.7,0.5,0.7,4.6,0,0,1
47,94,30,0,3,1,10,0,0,0
47,95,1,0.1,0.1,0.1,0.1,0,0,1
47,116,17,0.3,1.7,1.8,2.7,0,0,1
47,117,27,3,1,0,8,0,0,0
48,66,2,0.1,0.2,0.1,0.6,0,0,1
48,67,8,0.3,1,0.3,2.3,0,0,1
48,92,9,0.3,0.2,0.4,2.3,0,0,1
48,93,66,5,1,1,19,1,0,0
48,94,46,1,6,1,12,0,0,0
48,95,5,0.3,0.7,0.4,0.5,0,0,1
48,113,16,0.5,3.4,1.5,1.4,0,0,1
48,114,11,0.2,1.1,1.1,1.8,0,0,1
48,117,15,0.2,1.5,1.6,2.4,0,0,1
48,118,52,0,5,4,7,0,0,0
49,18,9,0.1,0.4,0.8,1.8,0,0,1
49,51,1,0,0.2,0.1,0.1,0,0,1
49,67,2,0.1,0.2,0.1,0.6,0,0,1
49,92,34,5,2,3,6,0,0,0
49,93,68.5,5,5,3,16,0,0,0
49,94,51.5,1,6,1,13,0,0,0
49,95,23,1.6,3.1,1.6,2.4,0,0,1
49,115,12,0.2,1.2,1.2,2,0,0,1
49,116,10.5,0.1,1.1,1.1,1.7,0,0,1
49,119,3,0.2,0.2,0.9,0,0.1,0,1
50,16,4,0,0.2,0.4,0.8,0,0,1
50,17,32,1,3,6,4,0,0,0
50,18,9,0.1,0.4,0.8,1.8,0,0,1
50,51,15,0.5,3.8,0.9,0.9,0,0,1
50,92,18,0.7,0.5,0.7,4.6,0,0,1
50,93,30,1.1,0.8,1.2,7.7,0,0,1
50,94,30,0,0,2,9,0,0,0
50,105,7,0.2,1.5,0.7,0.6,0,0,1
50,118,2,0.1,0.2,0.2,0.3,0,0,1
