x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,22,34,1,11,2,2,0,4,0
3,23,10,0.1,2.1,1.8,0.1,0,0.1,1
3,24,5,0.1,1.1,0.9,0,0,0.1,1
3,39,6,0.2,0,0,2,0,0,1
3,74,2,0,0.2,0.2,0.3,0,0,1
3,87,2,0,0.3,0.3,0.2,0,0,1
3,113,6,0,0.6,0.7,1.5,0.1,0,1
3,116,7,0,0.7,0.7,1.8,0.2,0,1
4,12,27,1,9,1,0,0,0,0
4,13,70,1,28,2,0,0,0,0
4,14,54,6,16,1,2,0,0,0
4,15,68.5,9,6,2,15,0,0,0
4,16,119,8,3,25,16,0,23,0
4,17,34,2,6,2,5,0,0,0
4,18,77.5,0,0,26,0,0,5,0
4,19,17,0.9,2.7,3.1,0,0,0,1
4,21,5,0.1,1.1,0.9,0,0,0.1,1
4,22,12,0.2,2.6,2.1,0.1,0,0.2,1
4,23,6,0.1,1.3,1,0.1,0,0.1,1
4,24,10,0.1,2.1,1.8,0.1,0,0.1,1
4,25,14,0,1.4,3.5,0.3,0,0,1
4,26,2,0,0.2,0.5,0,0,0,1
4,53,4,0,0.9,0,0.7,0,0,1
4,58,3,0,0.4,0.3,0.7,0,0,1
4,72,4,0,0.5,0.3,0.6,0,0,1
4,78,3,0,0.4,0.2,0.4,0,0,1
4,108,2,0,0.3,0.6,0,0,0,1
4,112,1,0,0.1,0.1,0.3,0,0,1
4,113,4,0,0.4,0.4,1,0.1,0,1
4,116,6.5,0,0.7,0.7,1.6,0.1,0,1
5,11,72,21,2,7,0,0,5,0
5,12,88.5,24,2,20,1,0,19,0
5,13,108,23,22,0,1,0,0,0
5,14,107.5,13,21,3,9,1,0,0
5,15,98,13,27,0,5,0,0,0
5,16,65,6,27,0,1,0,0,0
5,17,69,5,15,6,1,0,0,0
5,18,101.5,0,0,34,0,1,0,0
5,19,40.5,0,0,16,0,0,9,0
5,20,74,0,0,22,0,0,0,0
5,21,105,0,0,31,0,0,0,0
5,22,10,0.1,2.1,1.8,0.1,0,0.1,1
5,47,7,0,0,0.4,3.9,0,0,1
5,53,10,0,2.3,0,1.7,0,0,1
5,54,2,0,0.5,0,0.3,0,0,1
5,80,4,0,0.6,0.6,0.4,0,0,1
5,86,2,0,0.3,0.3,0.2,0,0,1
5,93,2,0,0.5,0.2,0.3,0,0,1
5,112,1,0,0.1,0.1,0.3,0,0,1
6,11,26,5,5.5,0.9,0.3,0,3.8,1
6,12,15,2.8,3.2,0.5,0.2,0,2.2,1
6,13,24,4.6,5.1,0.8,0.3,0,3.5,1
6,14,92.5,28,12,1,3,0,3,0
6,15,116,15,30,2,0,0,4,0
6,16,102.5,0,44,2,0,0,0,0
6,17,102,0,47,2,0,0,7,0
6,18,81,0,6,25,0,0,0,0
6,19,61,0,0,26,0,0,18,0
6,20,113.5,0,0,34,0,0,0,0
6,21,125,0,0,40,0,0,0,0
6,22,6,0.1,1.3,1,0.1,0,0.1,1
6,40,4,0,0,0.2,2.3,0,0,1
6,50,7,0,1.6,0,1.2,0,0,1
6,51,31,0,11,0,0,0,0,0
6,52,20,0,4.6,0,3.3,0,0,1
6,62,1,0,0.2,0.2,0.1,0,0,1
6,63,2,0,0.3,0.4,0.3,0,0,1
6,64,4,0,0.7,0.7,0.5,0,0,1
6,67,3,0,0.5,0.5,0.4,0,0,1
6,68,4,0,0.7,0.7,0.5,0,0,1
6,74,15,0,1.8,1.3,2.1,0,0,1
6,80,4,0,0.6,0.6,0.4,0,0,1
6,86,20,0,3.1,3.1,1.9,0,0,1
6,124,5,0,0.1,0,1.9,0,0,1
7,13,4,0.9,0.7,0,0,0,0,1
7,14,34,7.1,6.3,0,0,0,0,1
7,15,134,5,2,40,0,0,0,0
7,16,111.5,0,10,29,0,0,0,0
7,17,72,2,22,1,3,0,0,0
7,18,18,0.4,0.5,6.4,0,0,0,1
7,26,1,0.1,0.2,0.1,0,0,0,1
7,46,7.5,0,0,0.4,4.2,0,0,1
7,50,2,0.1,0.5,0.1,0.1,0,0,1
7,51,4,0.2,1.1,0.2,0.1,0,0,1
7,52,20.5,1,5.6,1.2,0.5,0,0,1
7,53,25,0,10,1,1,0,0,0
7,54,22,1.1,6,1.3,0.5,0,0,1
7,55,12,0,1.7,1.1,2.6,0,0,1
7,63,3,0,0.5,0.5,0.4,0,0,1
7,66,2,0,0.3,0.4,0.3,0,0,1
7,67,1,0,0.2,0.2,0.1,0,0,1
7,68,4,0,0.7,0.7,0.5,0,0,1
7,74,27,0,3.3,2.3,3.7,0,0,1
7,75,3,0,0.4,0,0.7,0,0,1
7,80,5,0.2,0.6,0.7,0.2,0,0,1
7,85,23.5,0,0.7,1.4,8,0,0,1
7,86,9,0,0.3,0.6,3,0,0,1
7,107,3,0.1,0.2,0.8,0.1,0,0.1,1
8,0,3.5,0.2,0.2,0.7,0.5,0,0,1
8,1,17,0.8,0.9,3.4,2.6,0,0,1
8,2,17,0.8,0.9,3.4,2.6,0,0,1
8,3,4,0.2,0.2,0.8,0.6,0,0,1
8,15,21,0.5,0.5,7.5,0,0,0,1
8,16,35,0,0,13,0,0,0,0
8,17,3,0.1,0.1,1,0,0,0,1
8,47,1,0,0,0,0.6,0,0,1
8,52,9,0.5,2.5,0.5,0.2,0,0,1
8,53,18,0.9,4.9,1,0.5,0,0,1
8,54,20,1,5.5,1.1,0.5,0,0,1
8,55,18,0,2.6,1.7,3.8,0,0,1
8,66,4,0,0.7,0.7,0.5,0,0,1
8,74,2,0,0.2,0.2,0.3,0,0,1
8,75,4,0,0.5,0,1,0,0,1
8,76,10,0,1.3,0,2.5,0,0,1
8,77,1,0,0.1,0,0.3,0,0,1
8,84,4,0.2,0.5,0.5,0.2,0,0,1
8,106,2,0.1,0.1,0.5,0.1,0,0,1
8,107,7,0.2,0.5,1.9,0.2,0,0.2,1
9,1,38,1,3,7,5,0,0,0
9,2,2,0.1,0.1,0.4,0.3,0,0,1
9,25,11,0.9,2.2,1.2,0.3,0,0,1
9,26,3,0.2,0.6,0.3,0.1,0,0,1
9,52,18,0.9,4.9,1,0.5,0,0,1
9,54,7,0.3,1.9,0.4,0.2,0,0,1
9,55,4,0,0.6,0.4,0.8,0,0,1
9,77,2,0,0.3,0,0.5,0,0,1
9,79,4,0,0.5,0,1,0,0,1
9,82,1,0.1,0.1,0.1,0,0,0,1
9,106,10,0.2,0.7,2.7,0.4,0,0.2,1
10,24,2,0,0.2,0.5,0,0,0,1
10,25,13,1,2.6,1.4,0.4,0,0,1
10,26,2,0.1,0.4,0.2,0.1,0,0,1
10,27,5,0.4,1,0.5,0.2,0,0,1
10,65,1,0,0.2,0.2,0.1,0,0,1
10,79,6,0,0.7,0,1.5,0,0,1
10,80,8,0.4,0.9,1.1,0.3,0,0,1
10,81,22,1,2.6,2.9,0.9,0,0,1
10,82,2,0.1,0.2,0.3,0.1,0,0,1
10,83,2,0.1,0.2,0.3,0.1,0,0,1
10,104,3,0,0.4,0.9,0,0,0,1
10,105,5,0.1,0.3,1.4,0.2,0,0.1,1
10,106,17,0.4,1.2,4.6,0.6,0,0.4,1
10,107,13,0.3,0.9,3.6,0.4,0,0.3,1
10,108,2,0.1,0.1,0.5,0.1,0,0,1
10,109,10,0.2,0.7,2.7,0.4,0,0.2,1
10,110,4,0,0.4,0.4,1,0.1,0,1
11,4,2,0.1,0.1,0.4,0.3,0,0,1
11,6,1,0,0.1,0.2,0.2,0,0,1
11,9,2,0.1,0.1,0.4,0.3,0,0,1
11,24,16.5,0,1.6,4.1,0.4,0,0,1
11,25,26,2,5.2,2.8,0.8,0,0,1
11,26,4,0.3,0.8,0.5,0.1,0,0,1
11,31,6,0.2,0,0,2,0,0,1
11,57,5,0,0.7,0.5,1.1,0,0,1
11,76,2,0,0.3,0,0.5,0,0,1
11,80,13,0.6,1.5,1.7,0.6,0,0,1
11,81,42.5,0,7,0,9,0,0,0
11,82,11,0.5,1.3,1.4,0.5,0,0,1
11,92,2,0,0.5,0.2,0.3,0,0,1
11,94,1,0,0.2,0.1,0.2,0,0,1
11,103,6,0,0.9,1.8,0,0,0,1
11,104,16,0,2.4,4.7,0,0,0,1
11,105,54,1,2,3,18,0,3,0
11,106,19,0.4,1.3,5.2,0.7,0,0.4,1
11,107,38,0,6,7,0,0,6,0
11,108,25,0,5,6,0,0,0,0
11,109,22,0,6,2,3,0,0,0
11,110,2,0,0.2,0.2,0.5,0.1,0,1
11,112,4,0,0.4,0.4,1,0.1,0,1
12,12,9,0.1,2,1,0.9,0,0,1
12,13,1,0,0.2,0.1,0.1,0,0,1
12,24,6,0,0.4,1.4,0.2,0,0,1
12,25,40,3,9,2,1,0,0,0
12,26,16.5,0.6,1.6,0.9,3.4,0,0,1
12,27,9,0.3,0.8,0.5,1.9,0,0,1
12,41,3,0,0.4,0.4,0.3,0,0,1
12,57,4,0.1,0.6,0.3,0.6,0,0,1
12,68,6,0.1,0.9,1,0.5,0,0,1
12,69,2,0,0.3,0.3,0.2,0,0,1
12,80,10,0.2,1.3,0.6,2.2,0,0,1
12,81,8,0.1,1,0.5,1.8,0,0,1
12,82,5,0.1,0.6,0.3,1.1,0,0,1
12,103,22,1.1,3.3,3.3,1.3,0,0,1
12,104,11,0.6,1.6,1.6,0.7,0,0,1
12,105,51,2,1,6,14,0,0,0
12,106,38,1,1,0,16,0,0,0
12,107,24,0,0,11,0,0,11,0
12,108,18,0,4.5,1.7,0.8,0,0,1
12,109,17,0,4.2,1.7,0.7,0,0,1
12,110,4,0,0.8,0.5,0.3,0,0,1
13,11,2,0,0.5,0.2,0.2,0,0,1
13,12,26,0.3,5.8,2.8,2.5,0,0,1
13,22,3,0,0.2,0.7,0.1,0,0,1
13,23,37,0,7,9,0,0,0,0
13,24,38.5,0,5,9,0,0,0,0
13,25,55,2,9,7,3,0,0,0
13,26,54,3,7,2,8,0,0,0
13,27,16,0.6,1.5,0.9,3.3,0,0,1
13,32,2,0,0.4,0.3,0.1,0,0,1
13,33,9,0,1.8,1.4,0.4,0,0,1
13,34,2,0,0.4,0.3,0.1,0,0,1
13,38,16,0,1.4,3.2,1.1,0,0,1
13,39,4,0,0.3,0.8,0.3,0,0,1
13,46,2,0,0.4,0.2,0.2,0,0,1
13,51,8,0.2,1.3,0.6,1.2,0,0,1
13,80,7,0.1,0.9,0.4,1.6,0,0,1
13,81,14,0.2,1.9,0.8,3.1,0,0,1
13,102,2,0.1,0.3,0.3,0.1,0,0,1
13,103,12,0.6,1.8,1.8,0.7,0,0,1
13,104,4,0.2,0.6,0.6,0.2,0,0,1
13,105,28,1,6,1,4,0,0,0
13,106,32,1,2,0,9,0,0,0
13,107,12,0,3,1.2,0.5,0,0,1
13,108,32,0,11,2,0,0,0,0
13,109,7,0,1.7,0.7,0.3,0,0,1
14,0,5,0.1,1.1,0.5,0.5,0,0,1
14,11,23,0.3,5.1,2.5,2.2,0,0,1
14,12,20,0.2,4.5,2.2,1.9,0,0,1
14,13,20,0.2,4.5,2.2,1.9,0,0,1
14,21,2,0,0.1,0.5,0.1,0,0,1
14,22,4,0,0.3,0.9,0.2,0,0,1
14,23,5,0,0.3,1.2,0.2,0,0,1
14,24,25,0,1.8,5.8,0.9,0,0,1
14,25,39,3,5,2,3,0,0,0
14,35,30,0,2,8,1,0,0,0
14,36,12,0,1,2.4,0.8,0,0,1
14,37,29,0,2.5,5.8,2,0,0,1
14,38,48.5,2,0,12,2,0,0,0
14,39,38.5,0,5,8,0,0,0,0
14,40,3,0,0.4,0.4,0.3,0,0,1
14,43,8,0,1.1,0.9,0.9,0,0,1
14,60,1,0.1,0.1,0.2,0,0,0,1
14,70,1,0.1,0.2,0,0.3,0,0,1
14,79,2,0.2,0.4,0,0.7,0,0,1
14,80,21.5,0.3,2.9,1.3,4.7,0,0,1
14,81,30,1,7,1,3,0,0,0
14,103,11,0.6,1.6,1.6,0.7,0,0,1
14,104,11,0.6,1.6,1.6,0.7,0,0,1
14,105,45,1,11,7,3,0,1,0
14,106,21,0,5.2,2.1,0.9,0,0,1
14,107,23,0,6,0,5,0,0,0
14,108,33.5,1,9,4,4,0,0,0
14,109,24,0,6,2.3,1,0,0,1
15,3,3,0,0.7,0.3,0.3,0,0,1
15,12,15,0.2,3.3,1.6,1.5,0,0,1
15,13,25,0.3,5.6,2.7,2.4,0,0,1
15,24,11,0,0.8,2.5,0.4,0,0,1
15,25,12,0.4,1.1,0.7,2.5,0,0,1
15,35,45.5,0,0,16,0,0,0,0
15,36,11,0,1,2.2,0.7,0,0,1
15,37,13,0,1.1,2.6,0.9,0,0,1
15,39,25,0,2.1,5,1.7,0,0,1
15,40,22,0,3.1,2.4,2.4,0,0,1
15,59,1,0,0.2,0.1,0.1,0,0,1
15,66,7,0.2,1,1.1,0.6,0,0,1
15,67,21,0.5,3.1,3.3,1.8,0,0,1
15,68,14,0.3,2.1,2.2,1.2,0,0,1
15,78,9,1,1.6,0,3.2,0,0,1
15,79,40.5,0,0,5,12,0,0,0
15,80,26,0,3,2,7,0,0,0
15,81,38,2,4,3,5,0,0,0
15,104,2,0.1,0.3,0.3,0.1,0,0,1
15,105,6,0,1.5,0.6,0.2,0,0,1
15,107,6,0,1.5,0.6,0.2,0,0,1
15,108,24,0,6,2.3,1,0,0,1
15,109,6,0,1.5,0.6,0.2,0,0,1
15,110,2,0,0.4,0.3,0.1,0,0,1
15,112,2,0,0.4,0.3,0.1,0,0,1
15,113,2,0,0.4,0.3,0.1,0,0,1
15,114,2,0,0.4,0.3,0.1,0,0,1
16,3,6,0.1,1.3,0.6,0.6,0,0,1
16,12,4,0.1,0.9,0.4,0.4,0,0,1
16,13,37,0,15,2,0,0,0,0
16,14,7,0.1,1.6,0.7,0.7,0,0,1
16,32,27,0,5.4,4.1,1.3,0,0,1
16,33,52.5,0,3,13,0,1,0,0
16,34,37,0,6,7,0,0,0,0
16,35,44,0,5,9,0,0,0,0
16,36,14,0,1.2,2.8,1,0,0,1
16,37,21,2,3,5,1,0,0,0
16,38,21,0,1.8,4.2,1.4,0,0,1
16,39,19,0,1.6,3.8,1.3,0,0,1
16,40,41,2,5,8,1,0,0,0
16,52,5,0.1,0.8,0.4,0.8,0,0,1
16,54,3,0.1,0.5,0.2,0.4,0,0,1
16,64,20.5,1.2,1.8,3.7,0.9,0,0,1
16,65,9,0.2,1.3,1.4,0.8,0,0,1
16,66,25,1,1,0,12,1,0,0
16,67,44,0,7,4,8,0,0,0
16,68,23,0.5,3.4,3.6,2,0,0,1
16,77,4,0.5,0.7,0,1.4,0,0,1
16,78,1,0.1,0.2,0,0.3,0,0,1
16,79,37,0,0,11,0,0,0,0
16,80,37.5,0,3,5,5,0,0,0
16,81,49,3,5,3,10,0,0,0
16,82,2.5,0,0.3,0.2,0.6,0,0,1
16,104,6,0.3,0.9,0.9,0.3,0,0,1
16,105,1,0,0.3,0.1,0,0,0,1
16,107,10,0,2.5,1,0.4,0,0,1
16,108,1,0,0.3,0.1,0,0,0,1
16,109,11.5,0,2.9,1.1,0.5,0,0,1
16,110,15.5,0,3.1,2,1.2,0,0,1
17,13,56,3,19,2,0,0,0,0
17,14,15,0.7,3.1,2.5,0,0,0,1
17,27,15.5,0,2.6,3.2,0.5,0,0,1
17,32,17,0.3,2.3,1.5,3.3,0,0,1
17,33,3,0,0.4,0.3,0.6,0,0,1
17,34,2,0,0.3,0.2,0.4,0,0,1
17,35,30,0.6,3.4,6.8,0.3,0,0,1
17,36,52.5,4,4,8,4,0,0,0
17,37,83,0,0,27,0,0,0,0
17,38,82,0,0,28,0,0,0,0
17,39,32,0.7,3.6,7.3,0.3,0,0,1
17,40,38,2,5,6,3,0,0,0
17,41,23,0.2,1.3,5.5,0.8,0,0,1
17,42,7,0.1,0.4,1.7,0.2,0,0,1
17,43,4,0,0.2,1,0.2,0,0,1
17,54,1,0,0.2,0.1,0.1,0,0,1
17,63,41,0,0,13,0,0,0,0
17,64,20,1.1,1.8,3.6,0.9,0,0,1
17,65,31,0,7,4,0,0,0,0
17,66,47,4,5,3,6,0,0,0
17,67,49,4,4,3,9,0,0,0
17,68,13,0.6,2.7,1.2,1,0,0,1
17,78,28,0.6,1.4,4.9,3.2,0,0,1
17,79,29,0.6,1.5,5.1,3.3,0,0,1
17,80,6,0,2.3,0.8,0,0,0,1
17,81,22,0,8.4,3,0,0,0,1
17,82,1,0,0.4,0.1,0,0,0,1
17,103,7,0,1.7,1.1,0.1,0,0,1
17,105,1,0,0.2,0.2,0,0,0,1
17,107,2,0,0.5,0.3,0,0,0,1
17,109,4,0,1,0.6,0.1,0,0,1
17,110,8,0,1.6,1,0.6,0,0,1
18,13,14,0.7,2.9,2.3,0,0,0,1
18,14,49,11,8,4,1,0,0,0
18,15,17,0.4,4.3,2.3,0,0,0,1
18,19,5,0.1,1.3,0.7,0,0,0,1
18,20,51,0,18,3,0,0,0,0
18,21,16,0.6,4.6,1.3,0.4,0,0,1
18,26,6,0,1,1.2,0.2,0,0,1
18,27,2,0,0.3,0.4,0.1,0,0,1
18,32,4,0.1,0.5,0.3,0.8,0,0,1
18,33,18,0.2,2.5,1.6,3.5,0,0,1
18,34,10,0.1,1.4,0.9,1.9,0,0,1
18,35,9,0.2,1,2,0.1,0,0,1
18,36,66,6,3,7,10,0,0,0
18,37,59,0,6,10,8,0,0,0
18,38,61,5,6,10,3,0,0,0
18,39,60.5,0,4,14,0,0,0,0
18,40,67,5,2,6,7,0,0,0
18,41,38,0.4,2.1,9.1,1.4,0,0,1
18,56,2,0,0.3,0.2,0.3,0,0,1
18,60,2,0.1,0.2,0.3,0.1,0,0,1
18,64,20,1.1,1.8,3.6,0.9,0,0,1
18,65,87,0,5,29,0,0,19,0
18,66,60.5,0,7,6,9,0,0,0
18,67,4,0.2,0.8,0.4,0.3,0,0,1
18,68,3,0.2,0.6,0.3,0.2,0,0,1
18,75,11,0.2,0.6,1.9,1.3,0,0,1
18,77,4,0.1,0.2,0.7,0.4,0,0,1
18,78,33.5,0,3,6,4,0,0,0
18,79,15.5,0.3,0.8,2.7,1.8,0,0,1
18,106,2,0,0.5,0.3,0,0,0,1
18,107,13,0,3.1,2,0.3,0,0,1
18,108,4,0,1,0.6,0.1,0,0,1
18,110,2,0,0.4,0.3,0.1,0,0,1
18,124,5,0,0.1,0,1.9,0,0,1
19,14,56,10,16,1,0,0,0,0
19,15,62,7,22,1,0,0,0,0
19,16,10,0.2,2.5,1.4,0,0,0,1
19,19,12,0.3,3,1.7,0,0,0,1
19,20,66,0,26,4,0,0,0,0
19,21,59,0,15,11,1,0,0,0
19,22,4,0.2,1.1,0.3,0.1,0,0,1
19,24,2,0.1,0.6,0.2,0,0,0,1
19,25,4,0,0.7,0.8,0.1,0,0,1
19,26,14,0,2.4,2.9,0.4,0,0,1
19,32,10,0.1,1.4,0.9,1.9,0,0,1
19,33,96,0,10,22,0,0,17,0
19,34,26,0.4,3.6,2.2,5.1,0,0,1
19,35,32.5,0,3,8,0,1,0,0
19,36,14,0.3,1.6,3.2,0.1,0,0,1
19,37,25,1,3,0,12,0,0,0
19,38,41.5,4,3,1,9,0,0,0
19,39,12,0.3,1.4,2.7,0.1,0,0,1
19,40,34,0.4,1.9,8.1,1.2,0,0,1
19,41,26,0.3,1.5,6.2,0.9,0,0,1
19,65,32,0,12,1,1,0,0,0
19,66,31,1,4,3,7,0,0,0
19,67,37,1,3,5,3,0,0,0
19,68,8,0.4,1.7,0.7,0.6,0,0,1
19,69,4,0.2,0.8,0.4,0.3,0,0,1
19,78,7.5,0.2,0.4,1.3,0.8,0,0,1
19,79,1,0,0.1,0.2,0.1,0,0,1
19,106,3,0,0.7,0.4,0.1,0,0,1
19,107,7,0,1.7,1.1,0.1,0,0,1
19,124,2,0,0.1,0,0.7,0,0,1
20,14,44.5,0,24,0,0,0,0,0
20,15,42,16,7,2,0,0,0,0
20,16,23,0.6,5.7,3.2,0,0,0,1
20,19,29,4,5,3,0,0,0,0
20,20,19,0.7,5.4,1.5,0.5,0,0,1
20,21,7,0.3,2,0.5,0.2,0,0,1
20,23,2,0.1,0.6,0.2,0,0,0,1
20,25,23,0,3.9,4.8,0.7,0,0,1
20,26,23.5,0,3.9,4.9,0.8,0,0,1
20,27,16,0,2.7,3.3,0.5,0,0,1
20,31,14,0.2,1.9,1.2,2.8,0,0,1
20,32,17,0.3,2.3,1.5,3.3,0,0,1
20,33,63,0,3,20,0,0,0,0
20,34,64,0,2,20,0,0,0,0
20,35,32,0,0,12,0,0,0,0
20,36,70.5,0,0,20,0,0,0,0
20,37,33,1,0,8,3,0,0,0
20,38,99,0,0,73,0,0,0,0
20,39,38,0,1,12,2,0,0,0
20,40,3,0,0.2,0.7,0.1,0,0,1
20,41,48,0,8,11,1,0,0,0
20,42,45,1,9,6,0,0,0,0
20,43,22.5,0.2,1.3,5.4,0.8,0,0,1
20,48,11,0.4,2.1,1.1,0.9,0,0,1
20,49,4,0.1,0.8,0.4,0.3,0,0,1
20,62,5,0.3,0.4,0.9,0.2,0,0,1
20,64,1,0.1,0.1,0.2,0,0,0,1
20,66,9,0.5,1.8,0.8,0.7,0,0,1
20,67,5,0.3,1,0.4,0.4,0,0,1
20,78,1,0,0.1,0.2,0.1,0,0,1
20,106,3,0,0.7,0.4,0.1,0,0,1
21,14,14,0.7,2.9,2.3,0,0,0,1
21,15,55,2,21,2,0,0,0,0
21,16,123.5,5,64,3,0,0,44,0
21,17,8,0.2,2,1.1,0,0,0,1
21,18,5,0.1,1.3,0.7,0,0,0,1
21,20,17,0.7,4.9,1.3,0.4,0,0,1
21,21,43,8,15,0,0,0,0,0
21,22,38,1,2,11,0,0,0,0
21,23,10,0.4,2.8,0.8,0.3,0,0,1
21,25,77,3,3,24,0,0,0,0
21,26,61,0,5,15,0,0,0,0
21,27,21,0,3.5,4.4,0.7,0,0,1
21,31,40,3,0,0,14,0,0,0
21,33,17,0.3,2.3,1.5,3.3,0,0,1
21,34,66,0,0,24,0,0,0,0
21,35,68.5,2,0,24,0,0,7,0
21,36,45,0,18,1,0,0,0,0
21,37,56,5,12,6,5,0,0,0
21,38,81,2,2,20,0,0,0,0
21,39,57.5,0,5,15,0,0,0,0
21,40,20,0.2,1.1,4.8,0.7,0,0,1
21,41,6,0.1,0.3,1.4,0.2,0,0,1
21,42,29,0,12,2,1,0,0,0
21,43,52,0,3,13,1,0,0,0
21,44,13,0.1,0.7,3.1,0.5,0,0,1
21,45,2,0,0.4,0.2,0.2,0,0,1
21,46,10,0.3,1.9,1,0.9,0,0,1
21,47,15.5,0.6,2.9,1.6,1.3,0,0,1
21,48,14,0.5,2.6,1.4,1.2,0,0,1
21,62,2,0.1,0.2,0.3,0.1,0,0,1
21,63,3,0.2,0.3,0.5,0.1,0,0,1
21,64,15,0.8,1.3,2.7,0.7,0,0,1
21,65,3,0.2,0.6,0.3,0.2,0,0,1
21,66,2,0.1,0.4,0.2,0.2,0,0,1
21,67,19.5,1,4,1.8,1.5,0,0,1
21,68,7,0.4,1.5,0.6,0.5,0,0,1
22,6,2.5,0.1,0.5,0.4,0,0,0,1
22,15,8,0.5,1.3,0.4,1.1,0,0,1
22,16,92,4,41,4,0,0,1,0
22,17,76,1,34,1,0,0,0,0
22,19,31,2.1,5,1.4,4.3,0,0,1
22,20,65,0,13,12,0,0,9,0
22,21,55,1,8,11,3,0,9,0
22,22,25,0.6,1.7,4.5,2.3,0,0,1
22,23,108,0,8,37,0,0,0,0
22,24,45,8,4,8,0,0,0,0
22,25,42,1.4,4.3,7.8,0.7,0,0,1
22,26,47.5,0,2,18,0,0,0,0
22,27,8,0.3,0.8,1.5,0.1,0,0,1
22,31,4,0.3,0.1,0.2,1.1,0,0,1
22,33,45.5,1,5,16,0,0,0,0
22,34,101,0,0,33,0,0,0,0
22,35,65,8,2,15,1,0,10,0
22,36,101.5,6,30,8,1,0,0,0
22,37,91,2,28,12,0,0,0,0
22,38,75,14,4,7,4,0,0,0
22,39,26,5.7,2.5,2.5,0,0,0,1
22,40,34,5,7,1,2,0,0,0
22,41,46,4,17,1,0,0,0,0
22,42,44,0,14,4,3,0,0,0
22,43,41,0,0,11,0,1,0,0
22,44,24,0.5,2.4,5.9,0.4,0,0,1
22,45,17,0.6,3.2,1.8,1.8,0,0.2,1
22,46,7,0.3,1.3,0.8,0.7,0,0.1,1
22,47,13,0.5,2.4,1.4,1.4,0,0.2,1
22,48,7.5,0.3,1.4,0.8,0.8,0,0.1,1
22,49,3,0.1,0.6,0.3,0.3,0,0,1
22,67,1,0,0.1,0,0.3,0.1,0,1
22,68,4,0,0.3,0.1,1.3,0.3,0,1
22,73,13.5,0,1.8,4.8,0,0,0,1
22,74,1,0,0.1,0.4,0,0,0,1
23,3,1,0,0.1,0.2,0.1,0,0,1
23,6,106,0,0,33,1,0,0,0
23,7,31,0,0,13,0,0,0,0
23,16,13,0.9,2.1,0.6,1.8,0,0,1
23,17,8,0.5,1.3,0.4,1.1,0,0,1
23,19,4,0.3,0.6,0.2,0.6,0,0,1
23,20,10,0.2,0.7,1.8,0.9,0,0,1
23,21,32.5,7,2,1,4,0,0,0
23,22,89,0,8,28,0,0,0,0
23,23,102,14,29,7,0,0,0,0
23,24,135,23,33,3,1,0,0,0
23,25,91,0,30,10,1,0,0,0
23,26,54.5,0,0,20,0,0,0,0
23,33,41,3,3,8,2,0,0,0
23,34,60,4,7,15,1,0,0,0
23,35,75,3,25,6,0,0,2,0
23,36,145.5,2,52,2,0,0,30,0
