x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
8,123,10,0.1,0.6,1.7,1.3,0,0,1
8,124,5,0.1,0.3,0.8,0.6,0,0,1
9,14,14,0.7,1.8,1.1,1.8,0,0,1
9,15,13,0.6,1.7,1,1.7,0,0,1
9,16,22,1,2.9,1.7,2.9,0,0,1
9,17,5,0.2,0.7,0.4,0.6,0,0,1
9,18,7,0,0.6,0.6,2.2,0,0,1
9,26,9,0.5,0.9,1,1.4,0,0,1
9,27,20,1,2.1,2.1,3.2,0,0,1
9,28,25,3,4,1,4,1,0,0
9,29,17,0,2.8,0.9,3.7,0,0,1
9,30,2,0,0.3,0.1,0.5,0,0,1
9,31,25,0,4.1,1.4,5.4,0,0,1
9,49,4,0.1,0.3,0.3,1,0,0,1
9,72,32,1,2,0,11,0,0,0
9,73,4,0.2,0.6,0.2,0.8,0,0,1
9,82,11,0.3,0.6,0.7,2.5,0,0,1
9,83,24,1.2,0,1.2,7.4,0,0,1
9,112,8,0.4,0.4,0.9,1.6,0,0,1
9,113,1,0,0.1,0.1,0.2,0,0,1
9,123,29,0.4,1.6,4.9,3.7,0,0,1
9,124,2,0,0.1,0.3,0.3,0,0,1
10,12,3,0.2,0.2,0.4,0.6,0,0,1
10,13,5,0.2,0.7,0.4,0.6,0,0,1
10,14,2,0.1,0.3,0.1,0.3,0,0,1
10,15,5,0.2,0.7,0.4,0.6,0,0,1
10,16,10,0.5,1.3,0.8,1.3,0,0,1
10,26,36,0,2,3,8,0,0,0
10,27,22,1.2,2.3,2.3,3.5,0,0,1
10,31,14.5,0,2.4,0.8,3.1,0,0,1
10,49,9,0.3,0.8,0.6,2.1,0,0,1
10,50,4,0.1,0.3,0.3,1,0,0,1
10,71,4,0.2,0.3,0.3,1,0,0,1
10,72,67,0,4,8,13,0,4,0
10,73,2,0.1,0.3,0.1,0.4,0,0,1
10,82,104.5,0,8,29,4,0,36,0
10,83,4,0.2,0,0.2,1.2,0,0,1
10,90,1,0,0,0.1,0.2,0,0,1
10,112,3,0.1,0.2,0.3,0.6,0,0,1
10,121,26,0.6,1.1,7.2,0.5,0,0,1
10,122,18,0.4,0.7,5,0.4,0,0,1
10,123,6,0.1,0.3,1,0.8,0,0,1
11,10,11,0.6,0.6,1.5,2.5,0,0,1
11,11,18,1,1,2.5,4,0,0,1
11,12,3,0.2,0.2,0.4,0.6,0,0,1
11,15,4,0.2,0.5,0.3,0.5,0,0,1
11,16,3,0.2,0.4,0.2,0.4,0,0,1
11,25,6,0.3,0.6,0.6,1,0,0,1
11,26,40,1,3,4,7,0,0,0
11,27,19,1,2,2,3,0,0,1
11,49,16.5,0.6,1.4,1.1,4,0,0,1
11,50,5,0.2,0.4,0.3,1.2,0,0,1
11,70,10,0.4,0.9,0.6,2.6,0,0,1
11,71,20,0.8,1.7,1.3,5.1,0,0,1
11,72,33.5,0,0,7,4,0,0,0
11,82,16,0.5,0.9,0.9,3.6,0,0,1
11,83,7,0.4,0,0.4,2.1,0,0,1
11,89,6,0,0.3,0.8,0.9,0,0,1
11,111,6,0.3,0.3,0.7,1.2,0,0,1
11,112,1,0,0.1,0.1,0.2,0,0,1
11,120,3,0.1,0.1,0.8,0.1,0,0,1
11,121,85.5,3,21,1,8,0,13,0
11,122,29,0,4,1,8,0,0,0
11,123,1,0,0.1,0.2,0.1,0,0,1
12,12,7,0.4,0.9,0.7,1.2,0,0,1
12,13,1,0.1,0.1,0.1,0.2,0,0,1
12,14,6,0.3,0.8,0.6,1.1,0,0,1
12,15,1,0.1,0.1,0.1,0.2,0,0,1
12,25,7,0.1,0.5,1.2,0.7,0,0,1
12,26,7,0.1,0.5,1.2,0.7,0,0,1
12,27,27,0.4,2,4.5,2.9,0,0,1
12,28,3,0.1,0.4,0.3,0.4,0,0,1
12,49,4,0,0.4,0.2,1.1,0,0,1
12,50,14,0,1.3,0.7,3.8,0,0,1
12,54,2,0,0.1,0.1,0.7,0,0,1
12,63,2,0,0.3,0.3,0.2,0,0,1
12,70,6,0.2,0.5,0.2,1.5,0,0,1
12,71,34,0,3,5,8,0,0,0
12,72,6,0.2,0.5,0.2,1.5,0,0,1
12,73,20,0.9,3.7,2.1,0.6,0,0,1
12,74,10,0.4,1.8,1.1,0.3,0,0,1
12,82,49,4,4,4,12,0,2,0
12,83,15,0.4,0.4,2,2.3,0,0,1
12,84,3,0.1,0.1,0.4,0.4,0,0,1
12,99,2,0,0,0.2,0.6,0,0,1
12,120,11,0.5,0.7,1.8,1.1,0,0,1
12,121,52,4,1,1,12,0,0,0
12,122,9,0.4,0.6,1.5,0.9,0,0,1
12,123,4,0.3,0.7,0.1,0.7,0,0,1
12,127,6,0.4,1,0.2,1,0,0,1
13,25,5,0.1,0.4,0.8,0.5,0,0,1
13,26,7,0.1,0.5,1.2,0.7,0,0,1
13,28,8,0.2,1.2,0.7,1.1,0,0,1
13,29,8.5,0.2,1.3,0.8,1.1,0,0,1
13,30,2,0,0.3,0.2,0.3,0,0,1
13,48,5.5,0,0.5,0.3,1.5,0,0,1
13,49,17,0,1.5,0.9,4.6,0,0,1
13,50,34.5,0,0,6,7,0,0,0
13,51,24,1,1,1,8,0,0,0
13,52,36,1,3,2,5,0,0,0
13,53,13,0.3,0.3,1,4.4,0,0,1
13,54,8,0.2,0.2,0.6,2.7,0,0,1
13,58,5,0.5,0.8,0.4,0.6,0,0,1
13,69,3,0.1,0.2,0.1,0.8,0,0,1
13,71,1,0,0.1,0,0.3,0,0,1
13,74,5,0.2,0.9,0.5,0.2,0,0,1
13,81,8,0.1,0.7,0.4,2.3,0,0,1
13,82,52.5,0,2,5,11,0,0,0
13,83,3,0.1,0.1,0.4,0.4,0,0,1
13,119,12,0.6,0.8,1.9,1.2,0,0,1
13,120,16,0.7,1.1,2.6,1.6,0,0,1
14,26,13,0.2,1,2.1,1.4,0,0,1
14,48,10,0,0.9,0.5,2.7,0,0,1
14,49,3,0,0.3,0.1,0.8,0,0,1
14,50,2,0,0.2,0.1,0.5,0,0,1
14,58,9,0.8,1.4,0.7,1.2,0,0,1
14,59,5,0.5,0.8,0.4,0.6,0,0,1
14,68,4,0.1,0.3,0.2,1,0,0,1
14,69,8,0.3,0.5,0.3,2,0,0,1
14,82,9,0.1,0.8,0.5,2.5,0,0,1
14,83,15,0.4,0.4,2,2.3,0,0,1
14,119,12,0.6,0.8,1.9,1.2,0,0,1
15,56,3,0.1,0.1,0.2,1,0,0,1
15,57,8,0.2,0.2,0.6,2.7,0,0,1
15,58,16,1.5,2.5,1.3,2.1,0,0,1
15,59,14,1.3,2.2,1.1,1.8,0,0,1
15,60,5,0.5,0.8,0.4,0.6,0,0,1
15,77,1,0.1,0.2,0.1,0,0,0,1
15,82,11,0.2,0.9,0.6,3.1,0,0,1
15,83,14,0.3,0.4,1.9,2.1,0,0,1
15,118,7,0.3,0.5,1.1,0.7,0,0,1
15,119,21,1,1.4,3.3,2.2,0,0,1
15,125,10,0.7,1.7,0.3,1.7,0,0,1
15,126,2,0.1,0.4,0.1,0.3,0,0,1
16,19,16,0.7,2,4,1.3,0,0,1
16,56,6,0.1,0.2,0.4,2.1,0,0,1
16,57,1,0,0,0.1,0.4,0,0,1
16,58,21,1.9,3.3,1.7,2.8,0,0,1
16,59,1,0.1,0.2,0.1,0.1,0,0,1
16,77,8,0.4,1.5,0.8,0.2,0,0,1
16,78,19,0.3,1.6,0.9,5.4,0,0,1
16,79,5,0.1,0.4,0.3,1.4,0,0,1
16,82,8,0.1,0.7,0.4,2.3,0,0,1
16,83,58,0,1,9,8,0,9,0
16,84,5,0.1,0.1,0.7,0.8,0,0,1
16,124,2,0.1,0.4,0.1,0.3,0,0,1
16,125,21,1.4,3.6,0.7,3.6,0,0,1
16,126,14,0.9,2.4,0.5,2.4,0,0,1
17,19,2,0.1,0.2,0.5,0.2,0,0,1
17,22,1,0,0.1,0.3,0.1,0,0,1
17,56,7,0.2,0.5,0.3,2.2,0,0,1
17,57,6,0.2,0.4,0.3,1.9,0,0,1
17,65,7,0.2,1,1,0.6,0,0,1
17,77,6,0.3,1.1,0.6,0.2,0,0,1
17,78,56,0,2,8,9,0,4,0
17,79,1,0,0.1,0.1,0.2,0,0,1
17,81,5,0.3,0.4,0.6,0.9,0,0,1
17,82,26.5,0,3,1,8,0,0,0
17,83,15,0.4,0.4,2,2.3,0,0,1
17,85,4,0.1,0.1,0.6,0.6,0,0,1
17,105,4,0,0.1,0.4,1.2,0,0,1
17,124,21,1.3,1.9,3.8,1.9,0,0,1
18,20,1,0,0.1,0.3,0.1,0,0,1
18,21,4,0.2,0.5,1,0.3,0,0,1
18,79,18,0.9,1.6,2.1,3.2,0,0,1
18,80,81,0,26,3,1,0,27,0
18,81,37,0,1,3,9,0,0,0
18,82,3,0.2,0.3,0.3,0.5,0,0,1
18,124,2,0.1,0.2,0.3,0.2,0,0,1
19,36,4,0.1,0.6,0.4,0.5,0,0,1
19,37,1,0,0.2,0.1,0.1,0,0,1
19,59,1,0,0.1,0.2,0.1,0,0,1
19,79,14,0.8,1.2,1.6,2.5,0,0,1
19,80,16,0.9,1.4,1.9,2.8,0,0,1
19,81,54,0,7,5,5,0,1,0
19,115,4,0,0.3,1,0.2,0,0,1
19,116,2,0,0.2,0.5,0.1,0,0,1
19,121,1,0,0.1,0.1,0.2,0,0,1
19,122,8,0.2,0.7,1,1.1,0,0,1
19,123,1,0,0.1,0.2,0.1,0,0,1
20,11,3,0.2,0.4,0.3,0.5,0,0,1
20,36,5,0.1,0.8,0.4,0.7,0,0,1
20,38,2,0,0.3,0.2,0.3,0,0,1
20,54,23,0.6,1.7,1.1,7.3,0,0,1
20,55,1,0,0.1,0.1,0.3,0,0,1
20,60,3,0.1,0.4,0.5,0.2,0,0,1
20,62,14,0.4,1.9,2.1,1.2,0,0,1
20,63,13,0.3,1.8,2,1.1,0,0,1
20,78,6.5,0.3,0.6,0.7,1.2,0,0,1
20,79,22,1.2,2,2.5,3.9,0,0,1
20,115,12,0,0.9,3.1,0.6,0,0,1
20,116,1,0,0.1,0.3,0,0,0,1
20,121,25,0.6,2.1,3,3.6,0,0,1
20,122,18,0.4,1.5,2.2,2.6,0,0,1
20,123,9,0.6,0.8,1.6,0.8,0,0,1
21,53,4,0.1,0.3,0.2,1.3,0,0,1
21,60,8,0.2,1.1,1.2,0.7,0,0,1
21,61,8,0.2,1.1,1.2,0.7,0,0,1
21,62,17,0.5,2.3,2.6,1.4,0,0,1
21,79,27,1.5,2.4,3.1,4.8,0,0,1
21,114,8,0,0.5,2.1,0.4,0,0,1
21,115,9,0,0.6,2.4,0.4,0,0,1
21,116,6,0,0.4,1.6,0.3,0,0,1
21,120,7,0.2,0.6,0.8,1,0,0,1
21,121,24,0.6,2,2.9,3.5,0,0,1
21,122,32,2,2,1,8,0,0,0
22,24,2,0.2,0.2,0.3,0,0,0,1
22,51,4,0.2,0.2,0.1,1,0,0,1
22,52,11,0.7,0.5,0.3,2.7,0,0,1
22,53,2,0,0.2,0.4,0.1,0,0,1
22,60,55,0,13,1,4,0,11,0
22,61,14,0.7,0.8,1.3,2.4,0,0,1
22,62,10,0.5,0.6,0.9,1.8,0,0,1
22,80,2,0,0.1,0.5,0.1,0,0,1
22,98,4,0,0.1,0.4,1.2,0,0,1
22,113,9,0.8,1.8,0.6,0.7,0,0,1
22,114,41,3,3,1,12,0,0,0
22,115,23,1.9,4.6,1.7,1.9,0,0,1
22,116,39.5,3,7,6,3,0,0,0
22,117,14.5,1.2,2.9,1,1.2,0,0,1
22,120,4,0.2,0.4,0.4,0.7,0,0,1
22,121,11,0.5,1,1.2,1.8,0.2,0,1
22,122,31,1,1,3,8,0,0,0
22,123,3,0.3,0.4,0.4,0.1,0,0,1
23,48,9,0.6,0.5,0.2,2.2,0,0,1
23,50,7,0.4,0.4,0.2,1.7,0,0,1
23,51,15,1,0.8,0.4,3.6,0,0,1
23,59,9,0.5,0.5,0.8,1.6,0,0,1
23,60,27,3,1,0,12,0,0,0
23,61,35,2,1,3,9,0,0,0
23,62,9,0.5,0.5,0.8,1.6,0,0,1
23,112,68,0,0,19,0,0,12,0
23,113,65,1,1,4,18,0,0,0
23,114,40,6,1,1,10,0,0,0
23,115,72,6,4,2,15,0,0,0
23,116,12,1,2.4,0.9,1,0,0,1
23,117,7,0.6,1.4,0.5,0.6,0,0,1
23,118,3,0.1,0.3,0.3,0.5,0.1,0,1
23,119,18,0.8,1.7,1.9,3.1,0.3,0,1
23,120,2,0.1,0.2,0.2,0.4,0,0,1
23,121,10,0.5,0.9,1.1,1.7,0.1,0,1
23,122,32,3,1,0,9,0,0,0
24,4,31,1,8,0,4,0,0,0
24,5,2,0.1,0.1,0.3,0.4,0,0,1
24,49,3,0.2,0.2,0.1,0.7,0,0,1
24,50,9,0.6,0.5,0.2,2.2,0,0,1
24,57,1,0,0.1,0.2,0,0,0,1
24,58,7,0.4,0.4,0.6,1.2,0,0,1
24,59,30,0,2,1,9,0,0,0
24,60,2,0.1,0.1,0.2,0.4,0,0,1
24,61,6,0.3,0.4,0.5,1,0,0,1
24,62,25,1.2,1.5,2.3,4.4,0,0,1
24,63,2,0.1,0.1,0.2,0.4,0,0,1
24,112,54,2,5,8,7,0,0,0
24,113,33,2,3,2,12,0,0,0
24,115,1,0.1,0.2,0,0.1,0,0,1
24,119,8,0.4,0.7,0.9,1.3,0.1,0,1
24,122,9,0.4,0.8,1,1.5,0.2,0,1
24,123,8,0.8,1,1.1,0.3,0,0,1
25,2,3,0.2,0.6,0.3,0.1,0,0,1
25,3,28,1,7,2,4,0,0,0
25,4,51,8,9,0,7,0,0,0
25,5,6,0.2,0.4,0.7,1.3,0,0,1
25,8,2,0.1,0.2,0.2,0.4,0,0,1
25,27,3,0.3,0.4,0.4,0,0,0,1
25,28,10,1.7,0.3,1.3,1.2,0,0,1
25,49,12,0.8,0.6,0.3,2.9,0,0,1
25,50,3,0.2,0.2,0.1,0.7,0,0,1
25,57,12,0.2,1.4,2,0.3,0,0,1
25,58,25,1.2,1.5,2.3,4.4,0,0,1
25,59,2,0.1,0.1,0.2,0.4,0,0,1
25,111,9,0.3,1,0.6,1.4,0,0,1
25,112,44,1.5,4.6,3,6.8,0,0,1
25,115,5,0.4,1,0.4,0.4,0,0,1
25,123,7,0.7,0.9,1,0.2,0,0,1
25,124,12,1.2,1.6,1.6,0.4,0,0,1
26,1,9,0.7,1.6,0.9,0.4,0,0,1
26,2,38,3,6.9,3.8,1.5,0,0,1
26,3,16,0.6,0.9,1.9,3.5,0,0,1
26,4,53,7,0,4,7,0,0,0
26,5,21,0.8,1.3,2.5,4.5,0,0,1
26,7,6,0.2,0.4,0.7,1.3,0,0,1
26,8,11,0.6,1.4,1.1,2,0,0,1
26,27,26,3,3.1,3.1,0,0,0,1
26,28,24,4.2,0.6,3,3,0,0,1
26,49,5,0.3,0.3,0.1,1.2,0,0,1
26,55,2,0,0.2,0.4,0.1,0,0,1
26,56,19,0.2,2.2,3.3,0.5,0,0,1
26,57,14,0.2,1.6,2.4,0.4,0,0,1
26,63,4,0.2,0.2,0.4,0.7,0,0,1
26,64,2,0.1,0.1,0.2,0.4,0,0,1
26,110,5,0.2,0.5,0.3,0.8,0,0,1
26,111,50,3,3,4,8,0,0,0
26,115,13,1.1,2.6,0.9,1.1,0,0,1
27,2,9.5,0.8,0.8,1.5,1.1,0,0,1
27,3,32,0,3,5,3,0,0,0
27,4,10,0.2,1,1.4,0.9,0,0.5,1
27,5,78,1,2,2,27,1,0,0
27,6,49,2,5,3,10,0,0,0
27,7,93,4,4,19,2,0,13,0
27,8,1,0.1,0.1,0.1,0.2,0,0,1
27,26,8,1.6,0.3,0.3,1,0,0,1
27,27,35,5,4,2,3,0,0,0
27,28,2,0.4,0,0.3,0.2,0,0,1
27,110,35,0,2,2,10,0,0,0
27,111,17,1.2,0.3,3.6,1.8,0,0,1
27,115,3,0.6,0.7,0.2,0.2,0,0,1
27,125,4,0.4,0.2,0.5,0.9,0,0,1
28,2,7,0.6,0.6,1.1,0.8,0,0,1
28,3,5,0.1,0.5,0.7,0.4,0,0.2,1
28,4,3,0,0.3,0.4,0.3,0,0.1,1
28,5,89,0,2,8,28,0,0,0
28,6,85,5,0,9,30,1,7,0
28,7,18,0.3,1.7,2.6,1.7,0,0.9,1
28,25,4,0.8,0.1,0.2,0.5,0,0,1
28,26,16,3.2,0.5,0.7,1.9,0,0,1
28,27,23,4.5,0.8,1,2.8,0,0,1
28,28,2,0.4,0,0.3,0.2,0,0,1
28,86,32,0,1.2,8.3,1.6,0,0,1
28,87,14,0,0.5,3.6,0.7,0,0,1
28,110,14,1,0.2,2.9,1.5,0,0,1
28,114,8,1.6,2,0.4,0.4,0,0,1
28,115,8,1.6,2,0.4,0.4,0,0,1
28,125,12,1.1,0.6,1.4,2.8,0,0,1
28,126,5,0.5,0.2,0.6,1.1,0,0,1
29,1,7,0.6,0.6,1.1,0.8,0,0,1
29,2,26,2.1,2.1,4.2,3.2,0,0,1
29,3,44,3,2,3,9,0,0,0
29,4,30,0.5,2.9,4.3,2.8,0,1.4,1
29,5,97,5,3,5,29,0,0,0
29,6,65,0,6,8,21,0,0,0
29,7,41,1,3,2,11,0,0,0
29,25,17,3.4,0.6,0.7,2,0,0,1
29,26,23,6,0,3,2,0,0,0
29,27,17,3.4,0.6,0.7,2,0,0,1
29,28,2,0.4,0,0.3,0.2,0,0,1
29,41,1,0,0.2,0.1,0.1,0,0,1
29,47,1,0,0.2,0.1,0.1,0,0,1
29,48,2,0,0.1,0.1,0.8,0,0,1
29,53,1,0,0.1,0.2,0,0,0,1
29,54,15,0.2,1.8,2.5,0.4,0,0,1
29,82,4,0,0.2,1,0.2,0,0,1
29,83,3,0,0.1,0.8,0.1,0,0,1
29,84,1,0,0,0.3,0,0,0,1
29,86,11,0,0.4,2.9,0.5,0,0,1
29,87,57.5,0,5,10,2,0,0,0
29,89,37,0,1,6,5,0,0,0
29,109,24,1.7,0.4,5.1,2.5,0,0,1
29,114,5,1,1.2,0.3,0.3,0,0,1
29,115,2,0.4,0.5,0.1,0.1,0,0,1
29,125,8,0.7,0.4,0.9,1.9,0,0,1
29,126,7,0.7,0.3,0.8,1.6,0,0,1
30,5,27,7,2,2,4,0,0,0
30,6,20,0.3,1.9,2.9,1.9,0,1,1
30,7,16,0.3,1.5,2.3,1.5,0,0.8,1
30,8,2,0.1,0.2,0.2,0.4,0,0,1
30,12,1,0.1,0.1,0.1,0.2,0,0,1
30,13,4,0.2,0.5,0.4,0.7,0,0,1
30,24,2,0.4,0.1,0.1,0.2,0,0,1
30,25,7,1.4,0.2,0.3,0.9,0,0,1
30,26,5,1,0.2,0.2,0.6,0,0,1
30,27,17,3.4,0.6,0.7,2,0,0,1
30,41,7,0.2,1.1,0.6,0.9,0,0,1
30,47,2,0,0.3,0.2,0.3,0,0,1
30,50,15,0,0.5,0.5,6.2,0,0,1
30,51,6,0,0.2,0.2,2.5,0,0,1
30,52,6,0,0.2,0.2,2.5,0,0,1
30,53,10,0.1,1.2,1.7,0.3,0,0,1
30,68,1,0.1,0.2,0.1,0,0,0,1
30,87,29,2,2,5,2,0,0,0
30,88,4,0,0.1,0.4,1.2,0,0,1
30,89,24,0,0.6,2.4,7.2,0,0,1
30,109,53,1,0,15,0,0,0,0
30,114,3,0.6,0.7,0.2,0.2,0,0,1
30,125,1,0.1,0.1,0.1,0.2,0,0,1
31,5,45,7,3,9,0,0,9,0
31,6,24,0.4,2.3,3.4,2.3,0,1.1,1
31,19,3,0.3,0.4,0.4,0,0,0,1
31,41,1,0,0.2,0.1,0.1,0,0,1
31,49,5,0,0.1,0.2,2.1,0,0,1
31,50,70,3,11,1,14,0,8,0
31,51,24,0,0.8,0.8,10,0,0,1
31,52,2,0,0.1,0.1,0.8,0,0,1
31,67,3,0.1,0.2,0.3,0.5,0,0,1
31,68,4,0.2,0.8,0.4,0.1,0,0,1
31,69,11,0.5,2,1.2,0.3,0,0,1
31,83,10,0,0.4,2.6,0.5,0,0,1
31,85,4,0,0.2,1,0.2,0,0,1
31,87,27,0,6,0,5,0,0,0
31,88,27,2,3,4,3,0,0,0
31,89,2,0,0,0.2,0.6,0,0,1
31,109,2,0.2,0,0.4,0.2,0,0,1
31,115,7,1.4,1.7,0.4,0.4,0,0,1
31,127,6,0.5,0.3,0.7,1.4,0,0,1
32,5,12,0.7,1.6,1.1,2.2,0,0,1
32,49,28,1.8,1.8,1.4,5.4,0,0,1
32,50,36,1,3,4,6,0,0,0
32,51,3,0.2,0.2,0.1,0.6,0,0,1
32,68,13,1.3,0.7,0.8,3.2,0,0,1
32,69,16,1.7,0.8,1,3.9,0,0,1
32,70,5,0.5,0.3,0.3,1.2,0,0,1
32,83,53,1,0,16,0,0,0,0
32,84,2,0.1,0.2,0.2,0.3,0,0,1
32,85,7,0.3,0.7,0.6,1.1,0,0,1
32,86,19,0.9,2,1.7,2.8,0,0,1
32,87,30,1,3,2,8,0,2,0
32,88,16,0.3,3.4,0.7,3.1,0,0,1
32,89,9,0.2,1.9,0.4,1.7,0,0,1
32,108,8,0.8,0.8,0.4,1.6,0,0,1
32,109,3,0.3,0.3,0.1,0.6,0,0,1
32,112,3,0.3,0.3,0.1,0.6,0,0,1
32,114,17,0.8,1.1,1.6,3.4,0,0,1
32,115,13,0.6,0.8,1.2,2.6,0,0,1
32,127,15,0.5,1.1,1.6,2.8,0.1,0,1
33,4,3,0.2,0.4,0.3,0.5,0,0,1
33,5,13,0.7,1.7,1.2,2.4,0,0,1
33,47,7,0.3,0.7,0.9,1,0,0,1
33,48,11,0.7,0.7,0.6,2.1,0,0,1
33,49,9,0.6,0.6,0.4,1.7,0,0,1
33,50,12,0.8,0.8,0.6,2.3,0,0,1
33,68,1,0.1,0.1,0.1,0.2,0,0,1
33,69,10,1,0.5,0.7,2.4,0,0,1
33,70,16,1.7,0.8,1,3.9,0,0,1
33,71,6,0.6,0.3,0.4,1.5,0,0,1
33,83,33,4,5,2,5,0,0,0
33,84,30,0,12,2,0,0,0,0
33,86,5,0.2,0.5,0.5,0.7,0,0,1
33,87,26,1,7,0,4,0,0,0
33,88,8,0.2,1.7,0.3,1.5,0,0,1
33,113,5,0.2,0.3,0.5,1,0,0,1
33,114,22,2,1,2,6,0,0,0
34,4,21,1.2,2.7,1.9,3.9,0,0,1
34,39,3,0.1,0.3,0.4,0.4,0,0,1
34,47,8,0.4,0.8,1,1.1,0,0,1
34,70,9,0.9,0.5,0.6,2.2,0,0,1
34,71,2,0.2,0.1,0.1,0.5,0,0,1
34,84,45,16,5,1,1,0,0,0
34,85,29,8,2,3,4,0,3,0
34,86,61.5,5,4,13,3,0,12,0
34,87,3,0.1,0.3,0.3,0.5,0,0,1
34,88,53,0,11,8,0,0,0,0
34,89,5,0.1,1.1,0.2,0.9,0,0,1
34,106,3,0.1,0.7,0.1,0.3,0,0,1
34,113,18.5,0.9,1.2,1.7,3.7,0,0,1
34,114,11,0.5,0.7,1,2.2,0,0,1
35,12,11,0.9,0.9,1,1.6,0,0,1
35,13,10,0.8,0.8,0.9,1.5,0,0,1
35,36,1,0.1,0.1,0,0.2,0,0,1
35,38,8,0.4,0.8,1,1.1,0,0,1
35,85,19,0.9,2,1.7,2.8,0,0,1
35,86,84,7,6,5,17,0,2,0
35,87,3,0.1,0.3,0.3,0.5,0,0,1
35,88,2,0,0.4,0.1,0.4,0,0,1
35,104,4,0.1,0.9,0.1,0.4,0,0,1
35,105,16,0.3,3.6,0.6,1.7,0,0,1
35,113,26.5,1,3,1,7,0,0,0
36,1,2,0.1,0.2,0.2,0.4,0,0,1
36,12,10,0.8,0.8,0.9,1.5,0,0,1
36,13,4,0.3,0.3,0.4,0.6,0,0,1
36,15,13,1,1.1,1.1,1.9,0,0,1
36,35,9,0.4,0.9,0.3,1.8,0,0,1
