x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,75,10,1.2,0.3,0,4.5,0,0,1
5,76,3,0.4,0.1,0,1.3,0,0,1
5,77,2,0.2,0.1,0,0.9,0,0,1
5,90,7,0.1,0.5,0.5,2,0,0,1
5,92,6,0.1,0.4,0.4,1.7,0,0,1
5,101,3,0,0.6,0.5,0.8,0,0,1
5,102,1,0,0.2,0.1,0.3,0,0,1
5,107,12,0.9,1.1,1.8,1.4,0,0.2,1
5,108,45,7,1,6,8,0,1,0
5,109,47,7,4,1,17,0,0,0
5,110,38.5,4,3,12,7,0,6,0
5,111,18,3.2,2,1.7,1.2,0,0,1
5,116,8,0.3,0.4,0.4,2.9,0,0,1
6,43,3,0.1,0.1,0.1,1,0,0,1
6,50,3,0.2,0,0.2,1,0,0,1
6,52,1,0.1,0,0.1,0.3,0,0,1
6,58,1,0,0,0.2,0.2,0,0,1
6,59,7,0,0.7,0.7,1.5,0,0,1
6,60,6,0,0.6,0.6,1.3,0,0,1
6,63,2,0,0.2,0.2,0.4,0,0,1
6,67,5,0.3,0.1,0.4,1.5,0,0,1
6,69,2,0.1,0,0.2,0.6,0,0,1
6,70,1,0.1,0,0.1,0.3,0,0,1
6,102,2,0,0.4,0.3,0.6,0,0,1
6,107,5,0.4,0.5,0.7,0.6,0,0.1,1
6,108,1,0.1,0.1,0.1,0.1,0,0,1
6,109,27,2,1,0,11,0,0,0
6,110,16,2.8,1.8,1.5,1.1,0,0,1
6,111,14,2.5,1.5,1.3,1,0,0,1
6,124,6,0.7,0.5,0.5,0.8,0,0,1
7,41,2,0.1,0.1,0.1,0.6,0,0,1
7,49,1,0,0.2,0.1,0.3,0,0,1
7,52,4.5,0.2,0.8,0.6,1.2,0,0,1
7,53,1,0,0.2,0.1,0.3,0,0,1
7,54,2,0,0.1,0.5,0.6,0,0,1
7,67,4,0.2,0.1,0.3,1.2,0,0,1
7,69,2,0.1,0,0.2,0.6,0,0,1
7,109,21,3.8,3.2,1.2,2.7,0,0,1
7,110,50,24,4,1,0,0,0,0
7,111,21,3.8,3.2,1.2,2.7,0,0,1
8,51,2,0.1,0.3,0.3,0.5,0,0,1
8,52,9,0.4,1.6,1.2,2.4,0,0,1
8,53,18,2,4,0,7,0,5,0
8,54,23,1,13,1,0,0,0,0
8,55,11,0,0.5,2.7,3.2,0,0,1
8,69,4,0.2,0.1,0.3,1.2,0,0,1
8,84,4,0.1,0.3,0.3,1.1,0,0,1
8,87,1,0,0,0.1,0.3,0,0,1
8,109,31,2,8,1,4,0,0,0
8,110,19,3,9,0,0,0,0,0
8,111,5,0.9,0.8,0.3,0.6,0,0,1
8,116,1,0,0,0.1,0.4,0,0,1
8,119,2,0.1,0.1,0.1,0.7,0,0,1
9,52,1,0,0.2,0.1,0.3,0,0,1
9,53,47,4,1,0,17,0,0,0
9,54,6,0,0.3,1.5,1.7,0,0,1
9,83,2,0.2,0.1,0,0.9,0,0,1
9,84,4,0.1,0.3,0.3,1.1,0,0,1
9,96,1,0,0.2,0.1,0.3,0,0,1
9,100,1,0.2,0.1,0,0.3,0,0,1
9,108,13,1,1.2,1.9,1.5,0,0.2,1
9,109,2,0.4,0.3,0.1,0.2,0,0,1
10,41,1,0,0,0.1,0.3,0,0,1
10,49,1,0,0.2,0.1,0.3,0,0,1
10,52,17,1,0,2,9,0,3,0
10,53,2,0.1,0.3,0.3,0.5,0,0,1
10,54,5,0,0.2,1.2,1.5,0,0,1
10,67,5,0.3,0.1,0.4,1.5,0,0,1
10,92,4,0.1,0.3,0.3,1.1,0,0,1
10,93,1,0,0,0.1,0.3,0,0,1
10,98,3,0,0.6,0.5,0.8,0,0,1
10,99,7,1.3,0.7,0.2,2.3,0,0,1
10,100,7,1.3,0.7,0.2,2.3,0,0,1
10,101,4,0.7,0.4,0.1,1.3,0,0,1
10,108,3,0.2,0.3,0.5,0.3,0,0.1,1
10,110,9,1.7,1.4,0.5,1.1,0,0,1
10,111,6.5,1.2,1,0.4,0.8,0,0,1
11,35,8,0.2,0.3,0.4,2.6,0,0,1
11,36,1,0,0,0.1,0.3,0,0,1
11,37,2,0.1,0.1,0.1,0.6,0,0,1
11,43,3,0.1,0.1,0.1,1,0,0,1
11,48,11,0.6,0,0.9,3.7,0,0,1
11,52,1,0,0.2,0.1,0.3,0,0,1
11,70,1,0.1,0,0.1,0.3,0,0,1
11,71,1,0.1,0,0.1,0.3,0,0,1
11,73,1,0.1,0,0.1,0.3,0,0,1
11,74,1,0.1,0,0,0.5,0,0,1
11,99,4,0.7,0.4,0.1,1.3,0,0,1
11,100,22,2,2,0,7,0,0,0
11,101,7,1.3,0.7,0.2,2.3,0,0,1
11,102,3,0.5,0.3,0.1,1,0,0,1
11,111,6,1.1,0.9,0.3,0.8,0,0,1
11,112,1,0.2,0.1,0.1,0.1,0,0,1
12,35,7,0.1,0.9,0.9,1.4,0,0,1
12,37,4,0.1,0.5,0.5,0.8,0,0,1
12,45,5,0,0.5,0.2,1.2,0,0,1
12,52,6,0,0.6,0.2,1.5,0,0,1
12,53,4,0,0.4,0.1,1,0,0,1
12,54,1,0,0,0.1,0.3,0,0,1
12,70,6,0.1,0.4,0.8,1.2,0,0,1
12,71,8,0.1,0.6,1,1.6,0,0,1
12,72,4,0,0.3,0.5,0.8,0,0,1
12,92,2,0.2,0,0,1,0,0,1
12,112,2,0,0.1,0,0.7,0,0,1
13,29,3,0.4,0,0.1,1.1,0,0,1
13,30,12,1.5,0,0.3,4.5,0,0,1
13,31,1,0.1,0,0,0.4,0,0,1
13,36,2,0,0.2,0.3,0.4,0,0,1
13,44,5,0,0.5,0.2,1.2,0,0,1
13,63,2,0.1,0.1,0.1,0.5,0,0,1
13,69,4,0,0.3,0.5,0.8,0,0,1
13,71,3,0,0.2,0.4,0.6,0,0,1
13,72,2,0,0.1,0.3,0.4,0,0,1
13,78,1,0,0,0.1,0.4,0,0,1
13,116,3,0,0.1,0.1,1.1,0,0,1
14,35,8,0.1,1,1.1,1.6,0,0,1
14,37,9,0.1,1.1,1.2,1.8,0,0,1
14,38,4,0.1,0.5,0.5,0.8,0,0,1
14,59,5,0.2,0.2,0.3,1.4,0,0,1
14,96,1,0.1,0,0,0.5,0,0,1
14,126,1,0,0.2,0.1,0.3,0,0,1
15,35,5,0,0.6,0.7,1,0,0,1
15,36,28,0,3,1,9,0,0,0
15,37,20,0.2,2.5,2.7,4,0,0,1
15,50,4,0,0.4,0.1,1,0,0,1
15,51,2,0,0.2,0.1,0.5,0,0,1
15,59,4,0.2,0.2,0.2,1.1,0,0,1
15,61,3,0.1,0.1,0.1,0.9,0,0,1
15,69,2,0,0.1,0.3,0.4,0,0,1
15,72,4,0,0.3,0.5,0.8,0,0,1
15,76,4,0.2,0,0.3,1.5,0,0,1
15,79,4,0.2,0,0.3,1.5,0,0,1
15,94,2,0.2,0,0,1,0,0,1
15,99,2,0.2,0,0,1,0,0,1
15,103,1,0.1,0,0,0.5,0,0,1
16,37,58,0,15,7,2,0,11,0
16,38,5,0,0.6,0.7,1,0,0,1
16,42,8,0.1,1,1.1,1.6,0,0,1
16,50,2,0,0.2,0.1,0.5,0,0,1
16,61,5,0.2,0.2,0.3,1.4,0,0,1
16,62,3,0.1,0.1,0.1,0.9,0,0,1
16,71,2,0,0.1,0.3,0.4,0,0,1
16,72,5,0.1,0.4,0.6,1,0,0,1
16,73,6,0.1,0.4,0.8,1.2,0,0,1
16,76,7,0.5,0,0.5,2.6,0,0,1
16,77,3.5,0.2,0,0.3,1.3,0,0,1
16,95,5,0.5,0,0.2,2.4,0,0,1
16,100,3,0.3,0,0.1,1.4,0,0,1
16,111,5,0,0.2,0.1,1.8,0,0,1
16,118,2,0,0.1,0,0.7,0,0,1
16,121,1,0,0,0,0.4,0,0,1
17,32,1,0.1,0,0,0.4,0,0,1
17,40,2,0,0.2,0.3,0.4,0,0,1
17,42,3,0,0.4,0.4,0.6,0,0,1
17,45,1,0,0.1,0,0.3,0,0,1
17,51,15,0.4,0,1.3,4.9,0,0,1
17,52,9,0.3,0,0.8,2.9,0,0,1
17,57,1,0,0.1,0.1,0.2,0,0,1
17,61,2,0.1,0.1,0.1,0.5,0,0,1
17,62,2,0.1,0.1,0.1,0.5,0,0,1
17,63,19,0.8,0.8,0.8,5.4,0,0,1
17,72,4,0,0.3,0.5,0.8,0,0,1
17,73,2,0,0.1,0.3,0.4,0,0,1
17,75,1,0.3,0.2,0,0.2,0,0,1
17,77,5,1.7,0.7,0.2,0.7,0,0,1
17,78,3,1,0.5,0.1,0.4,0,0,1
18,28,1,0.1,0,0,0.4,0,0,1
18,29,6,0.7,0,0.2,2.2,0,0,1
18,33,2,0.3,0,0.1,0.7,0,0,1
18,51,4,0.1,0,0.4,1.3,0,0,1
18,55,5,0,0.4,0.5,1,0,0.1,1
18,56,24,0,1.9,2.2,5.1,0,0.3,1
18,57,1,0,0.1,0.1,0.2,0,0,1
18,58,7,0,0.6,0.6,1.5,0,0.1,1
18,78,32,2,0,2,14,0,0,0
18,80,3,0.2,0,0.2,1.1,0,0,1
18,81,6,0.4,0,0.4,2.3,0,0,1
18,83,1,0,0,0.1,0.4,0,0,1
18,84,3,0.3,0,0.1,1.4,0,0,1
18,95,1,0.1,0,0,0.5,0,0,1
18,116,4,0,0.2,0.1,1.4,0,0,1
18,118,2,0,0.1,0,0.7,0,0,1
19,29,3,0.4,0,0.1,1.1,0,0,1
19,30,2,0.3,0,0.1,0.7,0,0,1
19,31,5,0.6,0,0.1,1.9,0,0,1
19,32,2,0.3,0,0.1,0.7,0,0,1
19,35,1,0,0.1,0.2,0.2,0,0,1
19,38,2,0,0.2,0.3,0.4,0,0,1
19,50,2,0.1,0,0.2,0.6,0,0,1
19,55,3,0,0.2,0.3,0.6,0,0,1
19,57,25,0,2,2.3,5.2,0,0.3,1
19,58,6,0,0.5,0.5,1.3,0,0.1,1
19,77,1,0.3,0.2,0,0.2,0,0,1
19,78,9,3,1.3,0.4,1.3,0,0,1
19,104,3,0,0.1,0.1,1.1,0,0,1
19,105,4,0,0.2,0.1,1.4,0,0,1
20,31,2,0.3,0,0.1,0.7,0,0,1
20,36,1,0,0.1,0.2,0.2,0,0,1
20,53,2,0.1,0,0.2,0.6,0,0,1
20,54,4,0,0.3,0.4,0.8,0,0.1,1
20,78,8,2.6,1.2,0.3,1.2,0,0,1
20,92,2,0.2,0,0,1,0,0,1
21,50,2,0.1,0,0.2,0.6,0,0,1
21,73,4,0,0.3,0.5,0.8,0,0,1
21,97,1,0.1,0,0,0.5,0,0,1
21,113,1,0,0,0,0.4,0,0,1
21,124,2,0,0.3,0.2,0.6,0,0,1
22,32,3,0.1,0.3,0.1,0.9,0,0,1
22,39,1,0,0.1,0.1,0.3,0,0,1
22,41,2,0,0.2,0.1,0.6,0,0,1
22,54,1,0,0.2,0,0.2,0,0,1
22,72,3,0.1,0.1,0.1,1.1,0,0,1
22,73,1,0,0,0.1,0.4,0,0,1
22,79,1,0,0,0.1,0.4,0,0,1
22,80,6,0.2,0.2,0.2,2.2,0,0,1
22,100,3,0.3,0,0.1,1.4,0,0,1
22,106,2,0.3,0.1,0.2,0.6,0,0,1
22,122,3,0,0.1,0.1,1.1,0,0,1
23,32,2,0,0.2,0.1,0.6,0,0,1
23,47,1,0,0.1,0.2,0.2,0,0,1
23,52,1,0,0,0.2,0.3,0,0,1
23,54,6,0.2,0.8,0.2,1.2,0,0,1
23,55,19,0.5,2.7,0.6,3.8,0,0,1
23,76,1,0,0,0.1,0.4,0,0,1
23,79,1,0,0,0.1,0.4,0,0,1
23,80,1,0,0,0.1,0.4,0,0,1
23,110,2,0.3,0.1,0.2,0.6,0,0,1
23,121,1,0,0,0,0.4,0,0,1
24,46,5,0,0.4,1.2,0.7,0,0,1
24,50,2,0.1,0,0.3,0.5,0,0,1
24,56,6,0.2,0.8,0.2,1.2,0,0,1
24,65,1,0,0,0.1,0.4,0,0,1
24,66,3,0.1,0.1,0.1,1.1,0,0,1
24,72,1,0,0,0.1,0.4,0,0,1
24,115,5,0,0.2,0.1,1.8,0,0,1
24,124,3,0,0.1,0.3,1.1,0.1,0,1
25,45,3,0,0.3,0.7,0.4,0,0,1
25,46,15,0,1.3,3.4,2.2,0,0,1
25,49,6,0.3,0,1,1.5,0,0,1
25,57,1,0,0.2,0,0.2,0,0,1
25,62,1,0,0,0.2,0.4,0,0,1
25,71,4,0.1,0.2,0.2,1.4,0,0,1
25,104,2,0.3,0.1,0.2,0.6,0,0,1
25,105,2,0.3,0.1,0.2,0.6,0,0,1
26,19,2,0,0,0.1,0.9,0,0,1
26,35,1,0,0.1,0.1,0.3,0,0,1
26,36,9,0.3,0.8,0.3,2.8,0,0,1
26,45,9,0,0.8,2,1.3,0,0,1
26,46,2,0,0.2,0.4,0.3,0,0,1
26,49,7,0.3,0,1.2,1.7,0,0,1
26,55,2,0,0.3,0.1,0.4,0,0,1
26,61,3,0,0,0.5,1.2,0,0,1
26,77,4,0.1,0.2,0.2,1.4,0,0,1
26,79,11,0.4,0.4,0.4,4,0,0,1
26,109,3,0.5,0.1,0.3,0.9,0,0,1
26,121,2,0,0.1,0,0.7,0,0,1
27,45,14,0.3,2.3,2.3,1.3,0,0,1
27,46,4,0.1,0.6,0.7,0.4,0,0,1
27,54,9.5,0,0,1.5,3.9,0,0,1
27,77,1,0,0,0.1,0.4,0,0,1
27,92,2,0.2,0.1,0.3,0.5,0,0,1
27,105,3.5,0.5,0.2,0.4,1.1,0,0,1
27,106,4,0.6,0.2,0.4,1.3,0,0,1
27,122,2,0,0.1,0,0.7,0,0,1
28,30,3,0.1,0.3,0.1,0.9,0,0,1
28,44,1,0,0.1,0.2,0.1,0,0,1
28,45,4,0.1,0.6,0.7,0.4,0,0,1
28,54,6,0,0,1,2.4,0,0,1
28,60,1,0,0,0.2,0.4,0,0,1
28,68,3,0.1,0.1,0.1,1.1,0,0,1
28,78,2,0,0.1,0.1,0.7,0,0,1
28,85,4,0.4,0.2,0.6,1,0,0,1
28,91,3,0.3,0.1,0.5,0.8,0,0,1
28,92,4,0.4,0.2,0.6,1,0,0,1
28,93,4,0.4,0.2,0.6,1,0,0,1
28,100,1,0.1,0,0,0.5,0,0,1
28,101,2,0.2,0,0,1,0,0,1
29,5,2,0,0,0.1,0.9,0,0,1
29,47,4,0.1,0.6,0.7,0.4,0,0,1
29,49,5,0.2,0,0.8,1.3,0,0,1
29,54,1,0,0,0.2,0.4,0,0,1
29,60,2,0,0,0.3,0.8,0,0,1
29,68,5,0.2,0.2,0.2,1.8,0,0,1
29,85,2,0.2,0.1,0.3,0.5,0,0,1
29,92,2,0.2,0.1,0.3,0.5,0,0,1
29,93,2,0.2,0.1,0.3,0.5,0,0,1
29,101,3,0.3,0,0.1,1.4,0,0,1
29,113,1,0.2,0,0.1,0.3,0,0,1
29,121,5,0,0.2,0.1,1.8,0,0,1
29,124,4,0,0.1,0.4,1.5,0.1,0,1
29,125,1,0,0,0.1,0.4,0,0,1
29,127,2,0,0,0.2,0.8,0.1,0,1
30,44,7,0.2,1.1,1.1,0.7,0,0,1
30,45,4,0.1,0.6,0.7,0.4,0,0,1
30,51,3,0.1,0,0.5,0.8,0,0,1
30,61,1,0,0,0.2,0.4,0,0,1
30,90,2,0.2,0.1,0.3,0.5,0,0,1
30,93,1,0.1,0,0.2,0.3,0,0,1
30,94,5.5,0.6,0,0.2,2.6,0,0,1
31,30,4,0.1,0.4,0.1,1.3,0,0,1
31,31,1,0,0.1,0.1,0.3,0,0,1
31,42,2,0,0.2,0.1,0.6,0,0,1
31,43,4,0.1,0.4,0.1,1.3,0,0,1
31,44,5,0.1,0.8,0.8,0.5,0,0,1
31,72,1,0,0,0.1,0.4,0,0,1
31,76,3,0.1,0.1,0.1,1.1,0,0,1
31,93,1,0.1,0,0.2,0.3,0,0,1
32,17,1,0,0.1,0.1,0.3,0,0,1
32,28,2,0.1,0.1,0.1,0.7,0,0,1
32,29,2,0.1,0.1,0.1,0.7,0,0,1
32,44,30,9.1,3.9,0.7,0.6,0,0,1
32,50,3,0.5,0.4,0,0.6,0,0,1
32,53,1,0.2,0.1,0,0.2,0,0,1
32,62,3,0.1,0.3,0,1.2,0,0,1
32,63,5,0.1,0.6,0,2,0,0,1
32,72,2,0.1,0,0.1,0.6,0,0,1
32,75,4,0.1,0,0.3,1.2,0,0,1
32,94,2,0,0.1,0.1,1.4,0,0,1
32,100,1,0,0,0.1,0.7,0,0,1
32,110,1,0.1,0,0.1,0.3,0,0,1
32,112,1,0.1,0,0.1,0.3,0,0,1
32,113,10,0.7,0,1.4,3,0,0,1
32,115,4,0.5,0.3,0,1.2,0,0,1
33,7,4,0.1,0,0.1,1.9,0,0,1
33,21,3,0.1,0.2,0.2,1,0,0,1
33,26,1,0,0.1,0.1,0.3,0,0,1
33,29,1,0,0.1,0.1,0.3,0,0,1
33,38,8,0.7,0.7,1.4,0.5,0,0,1
33,42,4,0.4,0.4,0.7,0.2,0,0,1
33,43,20,1.8,1.8,3.6,1.2,0,0,1
33,44,96,54,5,0,0,0,50,0
33,57,3,0.1,0.3,0,1.2,0,0,1
33,58,2,0.1,0.2,0,0.8,0,0,1
33,103,1,0,0,0.1,0.7,0,0,1
33,113,9,0.6,0,1.3,2.7,0,0,1
34,1,1,0,0,0.1,0.4,0,0,1
34,9,1,0.1,0,0,0.3,0,0,1
34,16,8,0.4,0.6,0.4,2.6,0,0,1
34,17,1,0,0.1,0.1,0.3,0,0,1
34,20,3,0.1,0.2,0.2,1,0,0,1
34,29,3,0.1,0.2,0.1,1,0,0,1
34,42,1,0.1,0.1,0.2,0,0,0,1
34,43,43,3,17,0,5,0,0,0
34,44,39,13,4,1,2,0,0,0
34,46,2,0.6,0.3,0.1,0,0,0,1
34,92,2,0,0.1,0.1,1.4,0,0,1
34,114,2,0.2,0.2,0,0.6,0,0,1
35,5,6,0.2,0,0.2,2.8,0,0,1
35,7,4,0.1,0,0.1,1.9,0,0,1
35,16,20,1.1,1.4,1.1,6.4,0,0,1
35,17,15,0.8,1.1,0.8,4.8,0,0,1
35,18,2,0.1,0.2,0.1,0.6,0,0,1
35,42,27,2.4,2.4,4.9,1.6,0,0,1
35,43,75.5,13,14,1,12,0,0,0
35,44,5,1.5,0.7,0.1,0.1,0,0,1
35,48,5,1.5,0.7,0.1,0.1,0,0,1
35,49,3,0.5,0.4,0,0.6,0,0,1
35,55,1,0,0.1,0,0.4,0,0,1
35,95,1,0,0,0.1,0.7,0,0,1
35,106,2,0.1,0,0.3,0.6,0,0,1
35,118,2,0.2,0.2,0,0.6,0,0,1
36,5,15,0.5,0,0.5,7,0,0,1
36,6,1,0,0,0,0.5,0,0,1
36,13,2,0.1,0,0,0.7,0,0,1
36,14,9,0.5,0.6,0.5,2.9,0,0,1
36,29,2,0.1,0.1,0.1,0.7,0,0,1
36,36,1,0.1,0.1,0.2,0,0,0,1
36,37,1,0.1,0.1,0.2,0,0,0,1
36,38,2,0.2,0.2,0.3,0.1,0,0,1
36,40,2,0.2,0.2,0.3,0.1,0,0,1
36,41,1,0.1,0.1,0.2,0,0,0,1
36,42,51,10,4,0,12,0,0,0
36,43,82.5,3,24,0,26,0,0,0
36,47,4,1.2,0.5,0.1,0.1,0,0,1
36,49,3,0.5,0.4,0,0.6,0,0,1
36,54,2,0.1,0.2,0,0.8,0,0,1
36,113,6,0.4,0,0.9,1.8,0,0,1
37,1,2,0,0.1,0.1,0.9,0,0,1
37,8,4,0.3,0.1,0,1.3,0,0,1
37,13,4,0.3,0.1,0,1.3,0,0,1
37,14,2,0,0.2,0.2,0.6,0,0,1
37,22,2,0,0.2,0.2,0.6,0,0,1
37,27,2,0.1,0.1,0.1,0.7,0,0,1
37,28,4,0.1,0.3,0.2,1.3,0,0,1
37,29,1,0,0.1,0.1,0.3,0,0,1
37,35,1,0,0.2,0.2,0,0,0,1
37,36,40,0,12,5,0,0,1,0
37,37,101.5,0,50,7,0,0,35,0
37,38,33,0,10,5,0,0,3,0
37,39,27,1.7,2.6,6.3,1.2,0,0,1
37,40,23,2,4,5,0,0,0,0
37,41,75,10,13,0,20,0,7,0
37,42,129.5,10,11,6,55,0,0,0
37,43,116,17,4,5,34,1,0,0
37,53,3,0,0.5,0.3,0.7,0,0,1
37,62,11,0.3,1.2,0,4.4,0,0,1
37,109,5,0.4,0,0.7,1.5,0,0,1
37,113,8,0.6,0,1.1,2.4,0,0,1
38,17,1,0,0.1,0.1,0.3,0,0,1
38,22,8,0.2,0.6,0.7,2.6,0,0,1
38,28,2,0.1,0.1,0.1,0.7,0,0,1
38,35,2,0.1,0.4,0.4,0,0,0,1
38,36,23,0.5,4.7,4.2,0.5,0,0.5,1
38,37,48,0,19,2,0,0,1,0
38,38,54,16,11,1,0,0,0,0
38,39,18,1.1,1.8,4.2,0.8,0,0,1
38,40,60.5,11,3,4,13,0,0,0
38,41,71,5,13,2,30,0,0,0
38,42,67,10,10,7,14,0,0,0
38,43,36,4,6,1,13,0,0,0
38,44,7,1.1,0.9,0,1.5,0,0,1
38,62,7,0.2,0.8,0,2.8,0,0,1
38,126,1,0,0.2,0.1,0.3,0,0,1
39,15,1,0,0.1,0.1,0.3,0,0,1
39,16,2,0,0.2,0.2,0.6,0,0,1
39,22,11,0.3,0.9,0.9,3.5,0,0,1
39,23,2,0,0.2,0.2,0.6,0,0,1
39,37,4,0.1,0.8,0.7,0.1,0,0.1,1
39,38,51,0,0,16,0,0,8,0
39,40,3,0.2,0.3,0.7,0.1,0,0,1
39,41,34,1,11,0,5,0,0,0
39,42,45,19,9,0,0,0,1,0
39,43,47,21,3,1,1,0,0,0
39,44,13.5,2.1,1.8,0,2.9,0,0,1
39,51,2,0,0.3,0.2,0.5,0,0,1
39,95,1,0,0,0.1,0.7,0,0,1
39,124,4,0,0.6,0.4,1.2,0,0,1
39,125,2,0,0.3,0.2,0.6,0,0,1
40,11,2,0.1,0,0,0.7,0,0,1
40,13,4,0.3,0.1,0,1.3,0,0,1
40,16,2,0,0.2,0.2,0.6,0,0,1
40,38,9,0.2,1.9,1.6,0.2,0,0.2,1
40,39,18,1.1,1.8,4.2,0.8,0,0,1
40,40,79,0,0,28,0,0,8,0
40,41,26,1.6,2.6,6,1.2,0,0,1
40,42,52,14,10,0,0,0,0,0
40,43,57,11,22,1,0,0,0,0
40,44,7,1.1,0.9,0,1.5,0,0,1
40,49,7,0,1.2,0.6,1.7,0,0,1
40,60,1,0,0.1,0,0.4,0,0,1
40,62,2,0.1,0.2,0,0.8,0,0,1
40,95,2,0,0.1,0.1,1.4,0,0,1
40,100,2,0,0.1,0.1,1.4,0,0,1
40,107,1,0.1,0,0.1,0.3,0,0,1
40,117,1,0.1,0.1,0,0.3,0,0,1
41,7,2,0.1,0,0,0.7,0,0,1
41,38,5,0.1,1.1,0.9,0.1,0,0.1,1
41,40,9,0.5,0.9,2.1,0.4,0,0,1
41,41,11,0.7,1.1,2.5,0.5,0,0,1
41,42,55,12,22,0,0,0,0,0
41,43,43,6,17,0,1,0,0,0
41,49,22,0,3.9,1.9,5.2,0,0,1
