x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,26,3,0,0.5,0.2,1,0,0,1
0,27,1,0,0.2,0.1,0.3,0,0,1
0,103,3,0.1,0.2,0.3,0.7,0,0,1
0,107,4,0.1,0.2,0.4,1,0,0,1
0,121,9,0.4,0.2,0.7,2.1,0,0,1
0,126,4,0.2,0.1,0.3,0.9,0,0,1
0,127,18,0.8,0.4,1.5,4.2,0,0,1
1,24,1,0,0.2,0.1,0.3,0,0,1
1,25,2,0,0.4,0.1,0.6,0,0,1
1,26,1,0,0.2,0.1,0.3,0,0,1
1,27,4,0,0.7,0.3,1.2,0,0,1
1,44,2,0,0.1,0.1,0.7,0,0,1
1,45,4,0,0.2,0.2,1.4,0,0,1
1,88,1,0,0.1,0.1,0.2,0,0,1
1,103,2,0,0.1,0.2,0.5,0,0,1
1,121,5,0.2,0.1,0.4,1.2,0,0,1
2,15,2,0,0.4,0.1,0.6,0,0,1
2,81,4,0,0.1,0.3,1.6,0,0,1
2,90,6,0.2,0.3,0.6,1.4,0,0,1
2,91,2,0,0.1,0.2,0.5,0,0,1
2,96,4,0.1,0.2,0.4,1,0,0,1
3,57,2,0,0,0.1,0.6,0,0,1
3,70,2,0,0.2,0.1,0.8,0,0,1
3,71,4,0,0.4,0.2,1.7,0,0,1
3,72,6,0,0.6,0.3,2.5,0,0,1
3,73,6,0,1,0.4,1.9,0,0,1
3,81,2,0,0.1,0.1,0.8,0,0,1
3,88,1,0,0.1,0.1,0.2,0,0,1
3,91,6,0.2,0.3,0.6,1.4,0,0,1
3,92,3,0.1,0.2,0.3,0.7,0,0,1
3,101,5,0.2,0.2,0.5,1.2,0,0,1
3,125,1,0,0,0.1,0.3,0,0,1
3,127,9,0,0.2,0.7,2.9,0,0,1
4,37,5,0.4,0.6,0.2,1.1,0,0,1
4,57,11,0.3,0,0.4,3.3,0,0,1
4,71,8,0,0.8,0.4,3.4,0,0,1
4,72,1,0,0.1,0.1,0.4,0,0,1
4,80,2,0,0.1,0.1,0.8,0,0,1
4,82,3,0,0.1,0.2,1.2,0,0,1
