x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,87,3,0.1,0.4,0.1,0.9,0,0,1
3,108,3,0,0.1,0.4,0.8,0,0,1
3,109,2,0,0.1,0.2,0.5,0,0,1
4,1,3,0,0,0,1.3,0,0,1
4,15,4,0.2,0.1,0.2,1.1,0,0,1
4,21,3,0.2,0.4,0.2,0.8,0,0,1
4,22,12,0.8,1.4,0.6,3.4,0,0,1
4,23,28,1,2,1,13,0,0,0
4,24,17,0.9,2.9,1.6,2.7,0,0,1
4,26,18,0.9,3.1,1.7,2.8,0,0,1
4,27,18,0.9,3.1,1.7,2.8,0,0,1
4,28,7,0,2.4,0.5,0.3,0,0,1
4,29,8,0,2.8,0.6,0.3,0,0,1
4,43,3,0.1,0.4,0.1,0.9,0,0,1
4,47,2,0,0.3,0.1,0.6,0,0,1
4,48,3,0.2,0.4,0.1,1,0,0,1
4,53,14,0.8,1.6,2.3,1.7,0,0,1
4,54,10,0.6,1.2,1.6,1.2,0,0,1
4,55,28,1.6,3.3,4.5,3.4,0,0,1
4,56,43,2,2,3,18,0,0,0
4,57,2,0.1,0.2,0.3,0.3,0,0,1
4,69,3,0.1,0.4,0,0.9,0,0,1
4,108,5,0,0.2,0.6,1.3,0,0,1
4,118,4,0,0.1,0.5,1.1,0,0,1
5,9,7,0.3,0.2,0.3,2.1,0,0,1
5,22,17,1.1,2,0.9,4.8,0,0,1
5,23,64,4,2,1,29,0,0,0
5,24,57,2,11,1,21,0,0,0
5,25,21,1,10,1,0,0,5,0
5,26,14,0.7,2.4,1.3,2.2,0,0,1
5,28,20,0,6.9,1.5,0.8,0,0,1
5,29,3,0,1.1,0.2,0.1,0,0,1
5,41,1,0,0.1,0.1,0.3,0,0,1
5,42,2,0,0.3,0.1,0.6,0,0,1
5,51,1,0.1,0.1,0.1,0.3,0,0,1
5,52,5,0.4,0.6,0.2,1.6,0,0,1
5,53,20,1.2,2.3,3.2,2.5,0,0,1
5,54,18,1,2.1,2.9,2.2,0,0,1
5,55,7,0.4,0.8,1.1,0.9,0,0,1
5,56,19,1.1,2.2,3.1,2.3,0,0,1
5,57,4,0.2,0.5,0.6,0.5,0,0,1
5,88,4,0.5,0.2,0.2,1,0,0,1
5,94,1,0.1,0,0.1,0.3,0,0,1
5,96,2,0.2,0.1,0.1,0.5,0,0,1
6,7,4,0,0,0,1.8,0,0,1
6,8,2,0.1,0,0.1,0.6,0,0,1
6,14,3,0.1,0.1,0.1,0.9,0,0,1
6,19,4,0.3,0.5,0.2,1.1,0,0,1
6,22,7,0.5,0.8,0.3,2,0,0,1
6,23,8,0.4,1.4,0.7,1.3,0,0,1
6,24,19,3,1,0,7,0,0,0
6,31,1,0,0.4,0.1,0,0,0,1
6,48,2,0.2,0.2,0.1,0.6,0,0,1
6,53,4,0.2,0.5,0.6,0.5,0,0,1
6,54,6,0.3,0.7,1,0.7,0,0,1
6,55,2,0.1,0.2,0.3,0.3,0,0,1
6,56,4,0.2,0.5,0.6,0.5,0,0,1
6,57,28,0,12,0,0,0,12,0
6,61,4,0,0.3,0,1.9,0,0,1
6,62,2,0,0.2,0,0.9,0,0,1
6,76,2,0.1,0.2,0,0.7,0,0,1
6,77,4,0.1,0.5,0,1.3,0,0,1
6,78,2,0,0.3,0.1,0.6,0,0,1
6,96,13,1.7,0.6,0.6,3.2,0,0,1
6,98,22,0,1,3,10,0,0,0
6,99,30,1,4,3,9,0,0,0
6,100,18,0,6.5,1.4,0.7,0,0,1
6,111,2,0,0.1,0.2,0.5,0,0,1
7,1,5,0,0,0,2.2,0,0,1
7,15,6,0.1,0.9,0.6,0.9,0,0,1
7,16,6,0.1,0.9,0.6,0.9,0,0,1
7,23,2,0.1,0.2,0.1,0.6,0,0,1
7,24,2,0.1,0.2,0.1,0.6,0,0,1
7,47,2,0,0.3,0.1,0.6,0,0,1
7,56,5,0,0.7,0.4,0.9,0,0,1
7,57,2,0,0.3,0.1,0.4,0,0,1
7,72,2,0.1,0.2,0,0.7,0,0,1
7,76,2,0.1,0.2,0,0.7,0,0,1
7,96,9,0.5,1.2,1.1,0.9,0,0.2,1
7,97,16,0.9,2.2,1.9,1.5,0,0.3,1
7,98,40,2,4,4,10,0,0,0
7,99,19,1.8,3.1,1.9,2.1,0,0,1
7,100,20,1.8,3.3,2,2.3,0,0,1
7,101,15,1.4,2.4,1.5,1.7,0,0,1
7,126,3,0,0.1,0.4,0.8,0,0,1
8,15,2,0,0.3,0.2,0.3,0,0,1
8,17,13,0.2,1.9,1.2,2.1,0,0,1
8,18,3,0.2,0.4,0.2,0.8,0,0,1
8,27,1,0.1,0.1,0,0.3,0,0,1
8,56,1,0,0.1,0.1,0.2,0,0,1
8,57,8,0,1.1,0.6,1.5,0,0,1
8,58,1,0,0.1,0,0.5,0,0,1
8,69,2,0.1,0.2,0,0.7,0,0,1
8,72,2,0.1,0.2,0,0.7,0,0,1
8,87,3,0.1,0.4,0.1,0.9,0,0,1
8,93,5,0.2,0.7,0.6,0.5,0,0.1,1
8,96,12,0.6,1.7,1.4,1.2,0,0.3,1
8,97,12,0.6,1.7,1.4,1.2,0,0.3,1
8,98,7,0.7,1.1,0.7,0.8,0,0,1
8,99,21.5,0,3,5,4,0,0,0
8,100,16,1.5,2.6,1.6,1.8,0,0,1
8,101,4,0.4,0.7,0.4,0.4,0,0,1
8,102,1,0.1,0.2,0.1,0.1,0,0,1
8,122,3,0,0.1,0.4,0.8,0,0,1
8,127,2,0,0.1,0.2,0.5,0,0,1
9,14,2,0,0.3,0.2,0.3,0,0,1
9,15,2,0,0.3,0.2,0.3,0,0,1
9,16,6,0.1,0.9,0.6,0.9,0,0,1
9,17,18,0.2,2.6,1.7,2.9,0,0,1
9,24,1,0.1,0.1,0,0.3,0,0,1
9,29,4,0,1.4,0.3,0.1,0,0,1
9,46,3,0.1,0.4,0.1,0.9,0,0,1
9,48,4,0,0.5,0.3,0.8,0,0,1
9,49,8,0,1.1,0.6,1.5,0,0,1
9,51,5,0,0.7,0.4,0.9,0,0,1
9,55,5,0,0.7,0.4,0.9,0,0,1
9,77,2,0.1,0.2,0,0.7,0,0,1
9,87,3,0.1,0.4,0.1,0.9,0,0,1
9,92,4,0.5,0.2,0.2,1,0,0,1
9,93,16,0.9,2.2,1.9,1.5,0,0.3,1
9,94,3,0.2,0.4,0.3,0.3,0,0.1,1
9,95,35,0,12,5,0,0,2,0
9,96,47,0,9,8,0,0,2,0
9,97,1,0.1,0.1,0.1,0.1,0,0,1
9,99,9,0.8,1.5,0.9,1,0,0,1
9,102,5,0.4,0.8,0.5,0.6,0,0,1
9,103,7,0,2.5,0.6,0.3,0,0,1
9,109,1,0,0,0.1,0.3,0,0,1
9,120,3,0,0.1,0.4,0.8,0,0,1
9,121,4,0,0.1,0.5,1.1,0,0,1
10,4,8,0,0,0,3.5,0,0,1
10,11,6,0.3,0.1,0.3,1.8,0,0,1
10,13,7,0.1,1,0.7,1.1,0,0,1
10,16,13,0.2,1.9,1.2,2.1,0,0,1
10,18,2,0.1,0.2,0.1,0.6,0,0,1
10,24,2,0.1,0.2,0.1,0.6,0,0,1
10,26,2,0.1,0.2,0.1,0.6,0,0,1
10,76,1,0.1,0.1,0,0.3,0,0,1
10,79,3,0.1,0.4,0.1,0.9,0,0,1
10,91,2,0.2,0.1,0.1,0.5,0,0,1
10,92,6,0.8,0.3,0.3,1.4,0,0,1
10,93,2,0.1,0.3,0.2,0.2,0,0,1
10,95,7,0.4,1,0.8,0.7,0,0.2,1
10,96,10,0.5,1.4,1.2,1,0,0.2,1
10,109,3,0,0.1,0.4,0.8,0,0,1
11,11,12,0.5,0.3,0.6,3.5,0,0,1
11,12,1,0,0,0.1,0.3,0,0,1
11,90,7,1,0.3,0.3,1.7,0,0,1
11,98,2,0.2,0.3,0.2,0.2,0,0,1
12,11,6,0.5,0,0.7,1.9,0,0,1
12,17,3,0.1,0.3,0.2,0.7,0,0,1
12,32,2,0,0.1,0.1,0.8,0,0,1
12,33,11,0,0,1.7,3.1,0,0,1
12,34,2,0,0,0.3,0.6,0,0,1
12,55,2,0,0.1,0.1,0.7,0,0,1
12,62,4,0.1,0.1,0.3,0.9,0,0,1
12,89,3,0.1,0.1,0.2,0.8,0,0,1
13,8,3,0.2,0,0.4,1,0,0,1
13,11,1,0.1,0,0.1,0.3,0,0,1
13,17,4,0.2,0.4,0.2,0.9,0,0,1
13,19,1,0,0.1,0.1,0.3,0,0,1
13,23,2,0.1,0.1,0.2,0.6,0,0,1
13,33,5,0,0,0.8,1.4,0,0,1
13,43,1,0,0,0.1,0.4,0,0,1
13,44,6,0.2,0.2,0.2,2.4,0,0,1
13,47,3,0.1,0.1,0.1,1.2,0,0,1
13,49,7,0.1,0.5,0.1,2.3,0,0,1
13,58,5,0.1,0.2,0.4,1.1,0,0,1
13,61,5,0.1,0.2,0.4,1.1,0,0,1
13,62,4,0.1,0.1,0.3,0.9,0,0,1
13,63,4,0.1,0.1,0.3,0.9,0,0,1
13,75,2,0.1,0.2,0.1,0.5,0,0,1
13,76,12,0.6,1.3,0.7,2.9,0,0,1
13,77,5,0.3,0.5,0.3,1.2,0,0,1
14,8,3,0.2,0,0.4,1,0,0,1
14,17,7,0.3,0.8,0.4,1.5,0,0,1
14,19,2,0.1,0.1,0.2,0.6,0,0,1
14,21,2,0.1,0.1,0.2,0.6,0,0,1
14,33,1,0,0,0.1,0.3,0,0,1
14,34,6,0,0,0.9,1.7,0,0,1
14,44,3,0.1,0.1,0.1,1.2,0,0,1
14,53,3,0,0.2,0.1,1,0,0,1
14,57,1,0,0.1,0,0.3,0,0,1
14,58,3,0.1,0.1,0.2,0.7,0,0,1
14,63,2,0,0.1,0.2,0.4,0,0,1
14,76,15,0.8,1.7,0.8,3.6,0,0,1
14,86,3,0.1,0.2,0.1,0.9,0,0,1
14,90,5,0.2,0.2,0.2,1.3,0,0,1
14,109,2,0.1,0.1,0.1,0.7,0,0,1
14,125,3,0.4,0.3,0.1,0.6,0,0,1
15,4,4,0,0.3,0.4,1.2,0,0,1
15,12,10,0.8,0,1.2,3.2,0,0,1
15,13,1,0,0.1,0.1,0.2,0,0,1
15,15,6,0.3,0.6,0.4,1.3,0,0,1
15,16,2,0.1,0.2,0.1,0.5,0,0,1
15,19,1,0,0.1,0.1,0.3,0,0,1
15,20,6,0.2,0.4,0.6,1.7,0,0,1
15,31,1,0,0,0.1,0.4,0,0,1
15,44,2,0,0.1,0.1,0.8,0,0,1
15,51,1,0,0.1,0,0.3,0,0,1
15,52,4,0.1,0.2,0.1,1.3,0,0,1
15,55,2,0,0.1,0.1,0.7,0,0,1
15,76,4,0.2,0.4,0.2,1,0,0,1
15,85,5,0.1,0.4,0.2,1.5,0,0,1
15,95,1,0,0,0.1,0.3,0,0,1
15,96,2,0.1,0.1,0.1,0.5,0,0,1
15,105,4,0.1,0.1,0.2,1.1,0,0,1
15,124,8,1,0.7,0.3,1.7,0,0,1
16,8,2,0.2,0,0.2,0.6,0,0,1
16,13,2,0.1,0.2,0.1,0.5,0,0,1
16,14,3,0.1,0.3,0.2,0.7,0,0,1
16,19,6,0.2,0.4,0.6,1.7,0,0,1
16,20,6,0.2,0.4,0.6,1.7,0,0,1
16,21,3,0.1,0.2,0.3,0.9,0,0,1
16,22,2,0.1,0.1,0.2,0.6,0,0,1
16,45,2,0,0.1,0.1,0.8,0,0,1
16,46,1,0,0,0.1,0.4,0,0,1
16,60,3,0.1,0.1,0.2,0.7,0,0,1
16,85,1,0,0.1,0,0.3,0,0,1
16,113,1,0,0.1,0,0.4,0,0,1
16,124,4,0.5,0.3,0.2,0.8,0,0,1
16,125,3,0.4,0.3,0.1,0.6,0,0,1
17,7,7,0,0.6,0.7,2.1,0,0,1
17,10,3,0.1,0.3,0.2,0.7,0,0,1
17,15,6,0.3,0.6,0.4,1.3,0,0,1
17,18,8,0.4,0.5,0.6,1.5,0,0,1
17,22,3,0.1,0.2,0.2,0.6,0,0,1
17,23,8,0.2,0.2,0.7,1.8,0,0,1
17,24,5,0.1,0.1,0.5,1.1,0,0,1
17,52,3,0,0.2,0.1,1,0,0,1
17,61,5,0.1,0.2,0.4,1.1,0,0,1
17,62,2,0,0.1,0.2,0.4,0,0,1
17,69,3,0.2,0.3,0.2,0.7,0,0,1
17,76,3,0.2,0.3,0.2,0.7,0,0,1
17,109,5,0.1,0.3,0.2,1.9,0,0,1
17,118,2,0.2,0.2,0.1,0.4,0,0,1
17,124,3,0.2,0.1,0.5,0.8,0,0,1
17,125,16,1.2,0.4,2.5,4.5,0,0,1
18,7,2,0,0.2,0.2,0.6,0,0,1
18,20,6,0.3,0.4,0.4,1.2,0,0,1
18,23,7,0.2,0.2,0.6,1.5,0,0,1
18,45,1,0,0,0.1,0.4,0,0,1
18,61,6,0.1,0.2,0.5,1.3,0,0,1
18,62,3,0.1,0.1,0.2,0.7,0,0,1
18,69,3,0.2,0.3,0.2,0.7,0,0,1
18,70,3.5,0.2,0.4,0.2,0.8,0,0,1
18,75,1,0.1,0.1,0.1,0.2,0,0,1
18,76,3,0.2,0.3,0.2,0.7,0,0,1
18,96,2,0.1,0.1,0.1,0.5,0,0,1
18,103,7,0.2,0.3,0.3,1.9,0,0,1
18,124,2,0.2,0,0.3,0.6,0,0,1
18,125,4,0.3,0.1,0.6,1.2,0,0,1
18,127,2,0.2,0,0.3,0.6,0,0,1
19,1,2,0,0.2,0.2,0.6,0,0,1
19,2,4,0,0.3,0.4,1.2,0,0,1
19,9,3,0.1,0.3,0.2,0.7,0,0,1
19,18,2,0.1,0.1,0.2,0.4,0,0,1
19,21,13,0.6,0.9,1,2.5,0,0,1
19,22,4,0.2,0.3,0.3,0.7,0,0,1
19,24,5,0.1,0.1,0.5,1.1,0,0,1
19,117,2,0.1,0.1,0.1,0.7,0,0,1
19,121,2,0.2,0.2,0.1,0.4,0,0,1
19,122,2,0.2,0.2,0.1,0.4,0,0,1
20,5,2,0,0.2,0.2,0.6,0,0,1
20,10,1,0,0.1,0.1,0.2,0,0,1
20,11,1,0,0.1,0.1,0.2,0,0,1
20,13,2,0.1,0.2,0.1,0.5,0,0,1
20,15,2,0.1,0.2,0.1,0.5,0,0,1
20,18,1,0,0.1,0.1,0.2,0,0,1
20,20,2,0.1,0.1,0.2,0.4,0,0,1
20,21,3,0.1,0.2,0.2,0.6,0,0,1
20,24,15,0.4,0.4,1.4,3.3,0,0,1
20,25,8,0.2,0.2,0.7,1.8,0,0,1
20,33,4,0.1,0.1,0.2,1.6,0,0,1
20,66,6,0.1,0.2,0.5,1.3,0,0,1
20,67,2,0,0.1,0.2,0.4,0,0,1
20,96,2,0.1,0.1,0.1,0.5,0,0,1
20,97,2,0.1,0.1,0.1,0.5,0,0,1
20,105,4,0.1,0.1,0.2,1.1,0,0,1
20,109,2,0.1,0.1,0.1,0.7,0,0,1
20,117,2,0.1,0.1,0.1,0.7,0,0,1
20,123,3,0.2,0.1,0.5,0.8,0,0,1
20,124,3,0.2,0.1,0.5,0.8,0,0,1
21,1,2,0,0.2,0.2,0.6,0,0,1
21,2,2,0,0.2,0.2,0.6,0,0,1
21,3,2,0,0.2,0.2,0.6,0,0,1
21,5,4,0,0.3,0.4,1.2,0,0,1
21,23,4,0.1,0.1,0.4,0.9,0,0,1
21,24,3,0.1,0.1,0.3,0.6,0,0,1
21,26,14,0.3,0.4,1.3,3.1,0,0,1
21,27,8,0.2,0.2,0.7,1.8,0,0,1
21,33,1,0,0,0.1,0.4,0,0,1
21,34,1,0,0,0.1,0.4,0,0,1
21,106,7,0.2,0.3,0.3,1.9,0,0,1
21,107,3,0.1,0.1,0.2,0.8,0,0,1
21,116,1,0,0.1,0,0.4,0,0,1
21,125,1,0.1,0,0.1,0.3,0,0,1
21,126,5,0.4,0.1,0.8,1.4,0,0,1
22,11,3,0,0.3,0.4,0.7,0,0,1
22,12,3,0,0.3,0.4,0.7,0,0,1
22,16,2,0,0.2,0.2,0.5,0,0,1
22,17,6,0,0.6,0.8,1.4,0,0,1
22,19,4,0.2,0.4,0.3,0.7,0,0,1
22,22,2,0.1,0.2,0.2,0.3,0,0,1
22,25,2,0,0.3,0.1,0.5,0,0,1
22,26,11,0,1.6,0.7,2.6,0,0,1
22,35,6,0.2,0.4,0.7,1.6,0,0,1
22,37,2,0.1,0.2,0.2,0.5,0,0,1
22,51,6,0.1,0.4,0.1,2,0,0,1
22,64,3,0,0.2,0.1,1,0,0,1
22,117,1,0,0.1,0,0.3,0,0,1
23,4,2,0,0.3,0.1,0.5,0,0,1
23,15,1,0,0.1,0.1,0.3,0,0,1
23,16,2,0,0.2,0.2,0.5,0,0,1
23,17,6,0,0.6,0.8,1.4,0,0,1
23,18,2,0.1,0.2,0.2,0.3,0,0,1
23,21,8,0.4,0.8,0.6,1.3,0,0,1
23,22,2,0.1,0.2,0.2,0.3,0,0,1
23,33,3,0.1,0.2,0.3,0.8,0,0,1
23,34,25,0,0,3,8,0,0,0
23,35,1,0,0.1,0.1,0.3,0,0,1
23,51,6,0.1,0.4,0.1,2,0,0,1
23,67,1,0,0.1,0,0.3,0,0,1
23,68,4,0.3,0.4,0.3,1.3,0,0,1
23,69,1,0.1,0.1,0.1,0.3,0,0,1
23,78,2,0.1,0.1,0.1,0.6,0,0,1
23,86,4,0.1,0.3,0.2,1.2,0,0,1
23,108,2,0.1,0.2,0,0.5,0,0,1
23,118,5,0.1,0.3,0.2,1.9,0,0,1
24,2,5,0.1,0.8,0.9,0.5,0,0,1
24,3,7,0,1,0.5,1.6,0,0,1
24,4,11,0,1.5,0.8,2.6,0,0,1
24,5,9,0,1.3,0.6,2.1,0,0,1
24,11,7,0,0.7,0.9,1.7,0,0,1
24,18,1,0,0.1,0.1,0.2,0,0,1
24,22,5,0.2,0.5,0.4,0.9,0,0,1
24,23,4.5,0,0.7,0.2,1.1,0,0,1
24,27,1,0,0.1,0.1,0.2,0,0,1
24,30,4,0.2,0.3,0.4,1,0,0,1
24,32,4,0.2,0.3,0.4,1,0,0,1
24,37,2,0.1,0.2,0.2,0.5,0,0,1
24,40,1,0,0,0.1,0.4,0,0,1
24,68,2,0.1,0.2,0.2,0.6,0,0,1
24,85,4,0.1,0.3,0.2,1.2,0,0,1
25,4,4,0,0.6,0.3,0.9,0,0,1
25,5,33,0,0,8,3,0,0,0
25,10,4,0,0.4,0.5,1,0,0,1
25,17,2,0,0.2,0.2,0.5,0,0,1
25,23,4,0,0.6,0.2,1,0,0,1
25,37,1,0,0.1,0.1,0.3,0,0,1
25,38,13,0,0.3,1,5.7,0,0,1
25,39,4,0,0.1,0.3,1.8,0,0,1
25,61,4,0.1,0.2,0.1,1.3,0,0,1
25,85,6,0.2,0.4,0.3,1.8,0,0,1
25,86,2,0.1,0.1,0.1,0.6,0,0,1
25,97,1,0,0,0.1,0.3,0,0,1
25,116,3,0.1,0.2,0,0.8,0,0,1
25,118,1,0,0.1,0,0.4,0,0,1
26,0,2,0,0.3,0.4,0.2,0,0,1
26,5,1,0,0.1,0.1,0.2,0,0,1
26,6,9,0,1.3,0.6,2.1,0,0,1
26,14,1,0,0.1,0.1,0.3,0,0,1
26,17,1,0,0.1,0.1,0.3,0,0,1
26,18,2,0.1,0.2,0.2,0.3,0,0,1
26,23,1,0,0.1,0.1,0.2,0,0,1
26,24,4,0,0.6,0.2,1,0,0,1
26,27,6,0,0.9,0.4,1.4,0,0,1
26,32,1,0,0.1,0.1,0.3,0,0,1
26,43,6,0,0.1,0.5,2.6,0,0,1
26,65,1,0,0.1,0,0.3,0,0,1
26,85,7,0.2,0.5,0.3,2.1,0,0,1
26,86,7,0.2,0.5,0.3,2.1,0,0,1
26,92,3,0.1,0.1,0.2,0.8,0,0,1
26,104,4,0.4,0,0.2,1.8,0,0,1
26,110,9,0.2,0.8,0,2.4,0,0,1
26,111,4,0.1,0.3,0,1.1,0,0,1
26,116,3,0.1,0.2,0,0.8,0,0,1
26,122,2,0.1,0.1,0.1,0.7,0,0,1
26,126,1,0,0.1,0,0.4,0,0,1
27,5,3,0.1,0.5,0.5,0.3,0,0,1
27,7,5,0.1,0.8,0.9,0.5,0,0,1
27,11,7,0.5,0.8,0.6,1.2,0,0,1
27,12,3,0.2,0.3,0.3,0.5,0,0,1
27,13,2,0,0.1,0.5,0.1,0,0,1
27,14,2,0,0.1,0.5,0.1,0,0,1
27,20,2,0,0.1,0.1,0.8,0,0,1
27,24,4,0.2,0.4,0.3,0.7,0,0,1
27,25,2,0.1,0.2,0.2,0.3,0,0,1
27,33,1,0,0.1,0.1,0.3,0,0,1
27,38,1,0,0,0.1,0.4,0,0,1
27,65,7,0.1,0.5,0.1,2.3,0,0,1
27,77,1,0.1,0.1,0.1,0.3,0,0,1
27,91,2,0.1,0.1,0.1,0.5,0,0,1
27,110,10,0.3,0.9,0,2.6,0,0,1
27,118,4,0.1,0.3,0.1,1.5,0,0,1
28,0,1,0,0.3,0.1,0.1,0,0,1
28,7,7,0.1,1.2,1.2,0.7,0,0,1
28,10,8,0.6,0.8,0.7,1.4,0,0,1
28,11,20,1.5,2.1,1.7,3.4,0,0,1
28,13,28,0,2.1,6.8,0.7,0,0,1
28,19,3,0.1,0.1,0.2,1.1,0,0,1
28,20,13,0.2,0.6,0.9,4.9,0,0,1
28,21,5,0.1,0.2,0.3,1.9,0,0,1
28,22,4,0.1,0.2,0.2,1.5,0,0,1
28,24,3,0.2,0.3,0.2,0.5,0,0,1
28,38,4,0,0.1,0.3,1.8,0,0,1
28,60,2,0,0.1,0.1,0.7,0,0,1
28,74,1,0.1,0.1,0.1,0.3,0,0,1
28,76,2,0.1,0.2,0.2,0.6,0,0,1
28,98,1,0.1,0,0,0.5,0,0,1
29,5,6,0.1,1,1,0.6,0,0,1
29,9,9,0.7,0.9,0.8,1.5,0,0,1
29,10,2,0.2,0.2,0.2,0.3,0,0,1
29,11,9,0.7,0.9,0.8,1.5,0,0,1
29,18,2,0,0.1,0.1,0.8,0,0,1
29,19,4,0.1,0.2,0.2,1.5,0,0,1
29,20,6,0.1,0.3,0.4,2.2,0,0,1
29,21,6,0.1,0.3,0.4,2.2,0,0,1
29,74,7,0.5,0.8,0.5,2.2,0,0,1
29,97,4,0.1,0.1,0.2,1.1,0,0,1
29,98,2,0.2,0,0.1,0.9,0,0,1
30,0,4,0.1,1.1,0.1,0.5,0,0,1
30,1,2,0,0.6,0.1,0.2,0,0,1
30,5,13,0.3,2.2,2.2,1.2,0,0,1
30,9,10,0.7,1.1,0.9,1.7,0,0,1
30,10,3,0.2,0.3,0.3,0.5,0,0,1
30,11,6,0.5,0.6,0.5,1,0,0,1
30,12,3,0.2,0.3,0.3,0.5,0,0,1
30,13,4,0,0.3,1,0.1,0,0,1
30,17,3,0,0.2,0.7,0.1,0,0,1
30,18,6,0.1,0.3,0.4,2.2,0,0,1
30,20,5,0.1,0.2,0.3,1.9,0,0,1
30,21,2,0,0.1,0.1,0.8,0,0,1
30,22,3,0.1,0.1,0.2,1.1,0,0,1
30,26,4,0.2,0.4,0.3,0.7,0,0,1
30,27,2,0.1,0.2,0.2,0.3,0,0,1
30,28,2,0.1,0.2,0.2,0.5,0,0,1
30,44,4,0,0.1,0.3,1.8,0,0,1
30,46,4,0,0.1,0.3,1.8,0,0,1
30,57,5,0.1,0.3,0.1,1.7,0,0,1
30,73,4,0.3,0.4,0.3,1.3,0,0,1
30,74,6,0.4,0.7,0.4,1.9,0,0,1
30,98,11,1,0,0.5,5,0,0,1
30,102,2,0.2,0,0.1,0.9,0,0,1
30,106,1,0.1,0,0,0.5,0,0,1
31,0,6,0.1,1.7,0.2,0.7,0,0,1
31,4,2,0,0.3,0.4,0.2,0,0,1
31,7,5,0.1,0.8,0.9,0.5,0,0,1
31,8,6,0.5,0.6,0.5,1,0,0,1
31,9,5,0.4,0.5,0.4,0.9,0,0,1
31,10,3,0.2,0.3,0.3,0.5,0,0,1
31,16,2,0,0.1,0.5,0.1,0,0,1
31,46,2,0,0,0.2,0.9,0,0,1
31,57,2,0,0.1,0.1,0.7,0,0,1
31,78,1,0,0.1,0,0.3,0,0,1
31,82,1,0,0.1,0,0.3,0,0,1
31,98,1,0.1,0,0,0.5,0,0,1
31,115,2,0.1,0.2,0,0.5,0,0,1
31,124,1,0,0.1,0,0.4,0,0,1
31,125,3,0.1,0.2,0.1,1.1,0,0,1
32,0,8,0.2,1.3,1.3,0.7,0,0,1
32,2,6,0.1,1,1,0.5,0,0,1
32,3,4,0.1,0.7,0.8,0,0,0,1
32,7,10,0.3,1.8,1.8,0.1,0,0,1
32,21,5,0.3,0,0.5,1.3,0,0,1
32,31,1,0,0.1,0.1,0.2,0,0,1
32,46,2,0,0,0.1,0.8,0,0,1
