x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,118,7,0.7,0.5,0.2,1.2,0,0,1
3,120,18,1.8,1.2,0.6,3,0,0,1
3,121,13,0.7,1.5,1.6,0.7,0,0,1
3,122,3,0.1,0.4,0.4,0.1,0,0,1
3,123,4,0.2,0.5,0.5,0.2,0,0,1
3,124,5,0.3,0.6,0.6,0.2,0,0,1
4,4,4,0.3,0.4,0.5,0.1,0,0,1
4,16,2,0.1,0.3,0.2,0.1,0,0,1
4,17,4,0.2,0.6,0.4,0.2,0,0,1
4,18,27,1.2,4,3.2,1.2,0,0,1
4,19,10,0.5,1.5,1.2,0.4,0,0,1
4,20,10,0.5,1.5,1.2,0.4,0,0,1
4,21,46,0,16,0,1,0,0,0
4,22,356.5,0,70,14,65,5,47,0
4,23,72,4,2,3,18,0,1,0
4,24,242.5,48,68,0,1,0,0,0
4,28,34,0,12,0.7,0.6,0,0,1
4,29,214.5,1,17,70,0,0,69,0
4,30,374,73,12,25,3,0,69,0
4,31,382.5,123,3,13,9,1,24,0
4,32,428,8,100,47,5,0,89,0
4,33,210.5,80,0,0,0,0,22,0
4,34,84,30,0,1,1,0,0,0
4,35,40,3.5,0,1.7,5.2,0,0,1
4,36,82,0,1,2,34,0,0,0
4,37,11,0.2,1.4,0.7,2.3,0,0,1
4,39,401,1,0,200,2,0,0,0
4,40,218.5,0,1,101,8,0,0,0
4,42,40.5,0,12,0,0,0,0,0
4,43,533,0,109,92,0,0,91,0
4,44,243.5,5,29,49,0,0,0,0
4,45,73,0,3,20,0,0,0,0
4,46,107,0,0,31,0,0,0,0
4,47,4,0.1,0.1,1.3,0,0,0,1
4,59,771.5,0,207,0,0,0,207,0
4,60,1329,0,263,106,0,0,369,0
4,61,179.5,4,22,40,0,0,16,0
4,62,114,4,25,14,0,0,0,0
4,63,142,13,12,8,14,0,0,0
4,64,35,2.1,3.3,4.6,0.4,0,0,1
4,67,9,0.7,0.9,0.1,1.8,0,0,1
4,68,4,0.3,0.4,0.1,0.8,0,0,1
4,70,2,0.2,0.2,0,0.4,0,0,1
4,73,2,0,0.1,0.4,0.2,0,0,1
4,87,323,0,82,16,0,0,16,0
4,88,275.5,0,82,0,0,0,0,0
4,89,278,0,82,3,0,0,0,0
4,90,392,0,103,2,0,0,0,0
4,91,311,0,85,8,0,0,5,0
4,92,685,0,0,294,0,0,118,0
4,93,262.5,0,0,116,1,0,34,0
4,94,233,0,4,89,1,0,82,0
4,95,132,0,32,2,0,0,0,0
4,96,168,0,51,0,0,0,0,0
4,97,122,0,35,0,0,0,18,0
4,98,123,0,19,18,0,0,0,0
4,99,154,0,44,3,0,0,0,0
4,100,153,0,53,0,0,0,0,0
4,101,16.5,0,4.6,0.5,0,0,0,1
4,102,412.5,0,3,165,0,0,49,0
4,103,527,0,1,182,0,0,160,0
4,104,231.5,0,55,1,0,0,0,0
4,105,613.5,0,74,136,0,0,209,0
5,18,80.5,5,5,9,9,0,0,0
5,19,70,3,6,8,3,0,0,0
5,20,270.5,70,49,1,0,0,114,0
5,21,63,5,6,2,9,0,0,0
5,22,179,12,4,43,6,1,0,0
5,23,233,13,70,4,5,0,0,0
5,24,34,0,3,1,13,0,0,0
5,28,12,0,4.2,0.3,0.2,0,0,1
5,29,156,3,54,1,1,0,0,0
5,30,143,14,19,2,21,0,0,0
5,31,235.5,28,36,10,27,0,0,0
5,32,245,60,7,9,23,0,0,0
5,33,151,28,33,1,0,0,0,0
5,34,102,0,32,32,0,0,0,0
5,35,140,0,41,0,20,0,41,0
5,36,205,21,55,2,27,0,21,0
5,37,206,2,3,35,80,0,0,0
5,39,372,0,0,164,0,0,24,0
5,40,607,0,0,319,0,3,43,0
5,41,6,0.3,0.4,0.8,0.5,0,0,1
5,42,203,0,25,55,0,0,0,0
5,43,184.5,2,4,50,6,0,0,0
5,44,173.5,3,4,40,18,1,0,0
5,45,175.5,1,5,41,2,0,0,0
5,46,416.5,0,5,172,0,0,0,0
5,47,283,0,0,95,0,1,0,0
5,48,19,0.3,0.6,6.2,0.3,0,0,1
5,59,1229.5,2,321,48,0,0,328,0
5,60,33,1.9,3.2,7.1,0.7,0,0,1
5,61,163.5,3,7,43,9,0,0,0
5,62,209,4,19,22,36,0,0,0
5,63,349,4,8,42,82,0,1,0
5,64,127.5,2,8,21,25,0,0,0
5,65,16,1,1.5,2.1,0.2,0,0,1
5,70,11,0.9,1.1,0.2,2.1,0,0,1
5,71,2,0,0.1,0.4,0.2,0,0,1
5,80,16,0,4.1,1.4,0.3,0,0,1
5,82,46,0,0,14,0,0,0,0
5,85,199,0,62,0,0,0,0,0
5,86,399.5,0,88,45,0,0,51,0
5,87,254.5,0,79,12,0,0,27,0
5,88,408.5,0,46,111,0,25,9,0
5,89,251,0,73,0,0,0,6,0
5,90,259,0,76,5,0,0,71,0
5,91,728.5,0,27,276,0,0,90,0
5,92,205.5,0,2,87,0,0,25,0
5,94,502.5,0,0,181,0,0,166,0
5,95,146,0,17,28,0,0,0,0
5,96,27,0,5.5,1.9,0,0,0,1
5,97,190,0,44,14,0,0,17,0
5,98,159,0,51,0,0,0,0,0
5,99,74,0,22,0,0,0,0,0
5,100,110.5,0,36,0,0,0,0,0
5,101,230,0,64,0,0,0,0,0
5,102,163,0,53,0,0,0,29,0
5,103,557,0,72,74,0,0,6,0
5,104,235,0,64,1,0,0,0,0
5,105,340,0,54,48,0,0,34,0
5,106,4,0,0.2,0.9,0.1,0,0,1
5,107,47,1,1,10,1,0,0,0
6,15,4,0.1,0.3,0.4,0.4,0,0,1
6,18,36,2,2,5,4,0,0,0
6,19,247.5,67,10,11,1,0,0,0
6,20,566.5,167,14,43,2,0,209,0
6,21,123,24,1,5,10,0,0,0
6,22,531,0,230,13,0,0,0,0
6,23,247.5,2,110,6,2,0,0,0
6,24,6,0,1,0.6,0.3,0,0,1
6,29,1,0,0.4,0,0,0,0,1
6,30,91,11,5,2,19,0,0,0
6,31,170.5,15,7,6,32,1,0,0
6,32,282,18,15,66,21,0,0,0
6,33,176,9,4,2,62,0,0,0
6,34,663,0,244,30,60,0,243,0
6,35,560,0,290,11,1,0,76,0
6,36,558,18,99,60,122,3,52,0
6,37,56,0,24,3,6,0,0,0
6,38,418,125,0,58,0,1,36,0
6,43,113,0,0,41,0,1,0,0
6,44,346,2,2,118,11,0,0,0
6,45,319,33,7,58,26,2,1,0
6,46,553,6,4,223,8,2,84,0
6,47,198,2,8,53,0,0,0,0
6,48,39,0.6,1.3,12.6,0.6,0,0,1
6,57,2,0.1,0.2,0.4,0.1,0,0,1
6,58,4,0.2,0.4,0.9,0.1,0,0,1
6,59,859,2,203,31,0,0,203,0
6,60,185,8,1,46,1,0,44,0
6,61,252,4,9,83,4,0,0,0
6,62,230,7,2,61,13,0,0,0
6,63,277,8,50,10,36,0,0,0
6,64,203,10,22,12,51,0,0,0
6,65,26,6,2,2,2,0,0,0
6,66,11,0.9,1.1,0.2,2.1,0,0,1
6,80,40,0,10.3,3.5,0.7,0,0,1
6,81,527,0,0,208,0,0,78,0
6,82,569.5,0,5,259,0,0,0,0
6,83,82,0,19,7,0,0,0,0
6,85,354.5,0,69,31,0,0,56,0
6,86,486.5,0,55,92,0,0,109,0
6,87,505,0,120,5,0,0,84,0
6,88,483,0,71,69,0,0,54,0
6,89,355,0,105,1,0,0,0,0
6,90,377.5,0,116,1,0,0,0,0
6,91,247,0,62,15,0,0,0,0
6,92,760,0,1,301,0,0,106,0
6,93,175,0,7,43,0,0,0,0
6,94,163.5,0,0,75,0,0,0,0
6,95,18,0,0.5,5.4,0,0,0,1
6,97,157,0,4,44,0,0,0,0
6,98,82,0,20,6,0,0,0,0
6,99,130,0,38,0,0,0,0,0
6,100,156,0,51,0,0,0,2,0
6,101,178,0,47,0,0,0,0,0
6,102,315,0,98,0,0,0,36,0
6,103,393,0,27,82,0,0,82,0
6,104,335,0,97,0,0,0,0,0
6,105,132,0,36.7,4.3,0,0,0,1
6,107,99.5,1,7,26,2,0,0,0
6,108,48,0,2.2,10.7,1.4,0,0,1
6,117,7,0.7,0.5,0.2,1.2,0,0,1
6,119,15,1.5,1,0.5,2.5,0,0,1
7,0,41,5.4,1.8,6.1,0,0,0,1
7,1,82,13,5,1,3,0,0,0
7,2,37,3,2,3,4,0,0,0
7,18,7,0.6,1.1,0.5,0,0,0,1
7,19,42,2,16,0,0,0,0,0
7,20,157,2,18,9,18,0,0,0
7,21,313,2,0,111,3,0,0,0
7,22,22,0.3,8.6,0.9,0.1,0,0,1
7,32,112,19,3,5,19,1,0,0
7,33,175,9,6,4,49,0,0,0
7,34,341.5,13,10,85,68,1,0,0
7,35,704.5,25,73,160,95,0,0,0
7,36,726,34,167,154,54,0,57,0
7,37,587,42,58,106,66,1,0,0
7,38,4,0.2,0.1,0.2,1.3,0,0,1
7,45,335.5,13,11,80,36,1,0,0
7,46,378.5,14,17,85,46,1,0,0
7,47,168.5,16,19,23,8,0,0,0
7,48,174.5,1,61,2,0,0,0,0
7,59,664.5,0,173,2,0,0,174,0
7,60,437.5,5,114,3,1,0,112,0
7,61,120,13,10,9,9,0,0,0
7,62,149,16,21,17,3,0,0,0
7,63,145,5,32,14,1,0,0,0
7,64,119,11,17,12,3,0,0,0
7,65,76.5,5,12,4,6,0,0,0
7,66,3,0.2,0.3,0.1,0.6,0,0,1
7,75,4,0.3,0.4,0.1,0.8,0,0,1
7,79,75.5,0,24,0,0,0,0,0
7,80,388,0,120,0,0,0,66,0
7,81,283.5,0,33,72,0,0,72,0
7,82,164,0,57,0,0,0,0,0
7,83,152,0,53,0,0,0,0,0
7,85,119,0,39,0,0,0,0,0
7,86,270,0,87,2,0,0,0,0
7,87,572,0,51,120,0,0,116,0
7,88,538.5,0,42,142,0,0,139,0
7,89,271.5,0,85,0,0,0,6,0
7,90,225.5,0,69,0,0,0,24,0
7,91,217.5,0,36,30,1,0,0,0
7,92,252,0,1,77,0,0,0,0
7,93,35,0,0,12,0,0,0,0
7,95,57.5,4,3,2,9,0,0,0
7,96,25.5,0.8,2.4,3.4,0.6,0,0,1
7,99,101.5,3.2,9.6,13.6,2.4,0,0,1
7,100,606.5,0,48,165,0,0,148,0
7,101,139,0,24.7,20.5,0,0,20.5,1
7,102,385,0,64,47,0,0,56,0
7,103,369,0,58,52,0,0,80,0
7,104,542.5,0,47,107,0,0,107,0
7,105,23,0,4.1,3.4,0,0,3.4,1
7,106,44,2,0,8,1,0,0,0
7,107,127.5,0,3,25,10,0,0,0
7,108,21,0,1.3,4.2,0.8,0,0,1
7,111,4,0.6,0.5,0,0.3,0,0,1
7,118,77,20,3,0,4,0,15,0
8,0,89.5,19,4,6,1,0,0,0
8,1,162,43,12,3,2,0,0,0
8,2,59,11,0,5,4,0,0,0
8,13,66,0,22,0,0,0,0,0
8,14,14,0.1,2.7,1.5,0.1,0,0,1
8,18,36,3,5.6,2.7,0,0,0,1
8,19,16,1.3,2.5,1.2,0,0,0,1
8,20,62,0,4,11,2,0,0,0
8,21,142,1.7,55.6,5.8,0.8,0,0,1
8,32,68,0,0,50,1,0,0,0
8,33,490,23,74,44,77,1,26,0
8,34,322,17,56,12,73,1,0,0
8,35,270.5,23,37,30,36,0,0,0
8,36,549,15,144,87,39,0,0,0
8,37,213.5,1,0,45,53,0,0,0
8,38,97,0,0,44,1,0,0,0
8,46,229.5,1,30,23,35,0,2,0
8,47,247,71,14,4,5,0,0,0
8,48,550,200,20,4,3,0,0,0
8,49,9,0.5,0.2,1.3,0.7,0,0,1
8,57,47,0,1,14,0,0,0,0
8,58,3,0.1,0.1,0.1,0.6,0,0,1
8,59,141,0,37,1,0,0,38,0
8,60,147,0,24,14,0,0,24,0
8,61,169.5,15,5,32,3,0,0,0
8,62,183.5,0,62,7,0,0,0,0
8,63,57.5,0,20,5,0,0,0,0
8,64,34,6,7,2,0,0,0,0
8,65,42,7,12,3,0,0,0,0
8,79,10,0,2.4,0.6,0,0,0,1
8,80,198.5,0,57,0,0,0,15,0
8,81,261,0,41,48,0,0,65,0
8,82,95,0,33,1,0,0,0,0
8,83,38,0.6,10.1,0.7,0,0,0,1
8,87,104,0,22,6,0,0,0,0
8,88,283,0,31,66,0,0,60,0
8,89,189.5,0,58,0,0,0,0,0
8,90,71,0,25,0,0,0,6,0
8,91,38,1,11,1,0,0,0,0
8,92,48,0,0,14,0,0,0,0
8,93,12,0.4,0.9,0.6,2.2,0.3,0,1
8,94,49,7,1,2,10,0,0,0
8,95,37,2,3,1,8,0,0,0
8,99,267,0,0,146,0,0,63,0
8,100,479.5,0,79,55,0,0,0,0
8,101,194,0,22,33,0,0,40,0
8,102,905,0,94,183,0,0,276,0
8,103,407.5,0,28,95,0,0,95,0
8,104,400,0,81,30,0,0,30,0
8,117,8,1.1,1.3,0.7,0,0,0,1
8,118,40,7,1,0,7,0,0,0
9,0,124.5,24,8,4,1,0,0,0
9,1,127,15,14,7,7,0,0,0
9,2,97.5,11,17,2,6,1,0,0
9,8,9,0.2,0.8,0.8,1,0,0,1
9,9,2,0,0.2,0.2,0.2,0,0,1
9,12,27,0.2,5.3,2.8,0.2,0,0,1
9,13,184,0,58,1,0,0,0,0
9,14,99,0,30,1,0,0,0,0
9,15,34,0.3,6.6,3.6,0.2,0,0,1
9,16,29,2.4,4.5,2.2,0,0,0,1
9,20,22,1.8,3.5,1.6,0,0,0,1
9,21,7,0.1,2.8,0.3,0,0,0,1
9,32,701,245,0,69,0,1,232,0
9,33,172,50,0,3,22,0,47,0
9,34,403.5,40,1,70,44,1,87,0
9,35,534.5,9,3,182,54,0,0,0
9,36,397.5,87,1,24,55,2,21,0
9,37,468,13,44,125,30,0,24,0
9,38,70,2.8,1.9,3.8,23.7,0,0,1
9,46,19.5,1,0.5,2.9,1.4,0,0,1
9,47,8,0.4,0.2,1.2,0.6,0,0,1
9,48,4,0.2,0.1,0.6,0.3,0,0,1
9,51,2,0.2,0.2,0.1,0.2,0,0,1
9,52,5,0.5,0.6,0.2,0.6,0,0,1
9,53,65,0,24,3,1,0,0,0
9,54,50,0,21,0,0,0,0,0
9,55,398.5,3,147,0,0,0,0,0
9,56,53.5,1,11,2,4,0,0,0
9,57,243.5,5,79,14,4,0,0,0
9,58,280,0,91,21,0,0,0,0
9,59,4,0.1,0.1,0.2,0.8,0,0,1
9,60,2,0.1,0,0.1,0.4,0,0,1
9,61,64,6,3,3,8,0,0,0
9,62,56,6,12,4,0,1,0,0
9,63,12,1.2,0.8,0.7,1.5,0,0,1
9,64,47.5,5,5,6,1,0,0,0
9,65,60.5,7,4,5,2,0,0,0
9,77,30,0,7.2,1.9,0,0,0,1
9,78,140.5,0,47,0,0,0,1,0
9,79,213,0,51,20,0,0,14,0
9,80,340,0,102,7,0,0,3,0
9,81,417.5,0,116,14,0,0,34,0
9,82,223,0,48,11,0,0,2,0
9,83,8,0.1,2.1,0.2,0,0,0,1
9,84,10,0.2,2.6,0.2,0,0,0,1
9,85,42,6,1,5,0,0,0,0
9,87,91,1,19,9,0,0,0,0
9,90,32,1,2,3,7,0,0,0
9,91,92,7,2,1,24,0,0,0
9,92,95,1,4,12,22,0,0,0
9,93,103,2,2,16,17,0,0,0
9,94,109,5,8,19,17,0,0,0
9,95,45,5,0,6,3,0,0,0
9,99,133,0,3,68,0,0,0,0
9,100,453.5,0,5,204,0,0,4,0
9,101,248.5,0,40,40,0,0,73,0
9,102,1034,0,31,335,0,0,189,0
9,103,354,0,24,97,0,0,90,0
9,104,260.5,0,46,35,0,0,10,0
9,113,6,0.9,0.7,0,0.5,0,0,1
9,114,18,2.7,2.1,0,1.6,0,0,1
9,115,20,3,2.4,0,1.8,0,0,1
9,116,7,1,1.1,0.6,0,0,0,1
9,117,104.5,7,3,3,20,0,0,0
9,118,21,2.9,3.5,1.8,0,0,0,1
10,0,142,0,49,1,1,0,0,0
10,1,98.5,11,6,4,10,1,0,0
10,2,59,4,7,7,1,1,0,0
10,8,56,0,12,4,3,0,0,0
10,9,50,0,8,16,0,0,0,0
10,12,26,0.2,5.1,2.7,0.2,0,0,1
10,13,73,0,2,23,0,0,0,0
10,14,88,0,17,12,0,0,0,0
10,15,155,0,54,0,0,0,0,0
10,16,180,0,51,13,0,0,14,0
10,20,2,0.2,0.3,0.1,0,0,0,1
10,32,831,151,173,63,2,0,39,0
10,33,564.5,212,44,0,0,0,126,0
10,34,681,116,4,139,19,0,251,0
10,35,447.5,115,4,34,62,0,108,0
10,36,240,21,1,9,56,1,0,0
10,37,289,10,10,102,18,0,0,0
10,38,636,1,0,285,4,0,0,0
10,48,55.5,4,8,4,4,0,0,0
10,49,52,1,9,2,9,0,0,0
10,50,49.5,1,7,5,4,0,0,0
10,51,42,4.1,4.7,1.4,5.4,0,0,1
10,52,2,0.2,0.2,0.1,0.2,0,0,1
10,53,4,0.4,0.5,0.1,0.5,0,0,1
10,54,7,0.7,0.8,0.2,0.9,0,0,1
10,55,296.5,1,117,20,10,0,0,0
10,56,273.5,40,23,27,20,0,20,0
10,57,111,13,13,3,11,0,0,0
10,58,198.5,7,60,3,6,0,0,0
10,59,171,1,16,30,0,9,20,0
10,60,258.5,3,19,69,4,17,0,0
10,61,69.5,7,2,3,12,1,0,0
10,62,3,0.3,0.2,0.2,0.4,0,0,1
10,64,63,5,10,6,1,0,0,0
10,65,50,3,8,7,0,0,0,0
10,70,2,0.2,0.2,0,0.4,0,0,1
10,77,34.5,0,8.2,2.2,0,0,0,1
10,78,389.5,0,112,0,0,0,21,0
10,79,450.5,0,128,0,0,0,62,0
10,80,205,0,58,3,0,0,41,0
10,81,508,0,174,0,0,0,58,0
10,82,269.5,0,67,24,0,0,24,0
10,83,207,0,11,58,0,0,37,0
10,84,133,0,37,0,0,0,0,0
10,85,76,7,4,8,9,0,0,0
10,86,1,0.2,0,0.1,0.1,0,0,1
10,87,17,3.1,0.6,1.2,2.4,0,0,1
10,88,45,6,4,4,3,0,0,0
10,89,103.5,5,10,13,9,0,0,0
10,90,77,5,1,10,15,0,0,0
10,91,53.5,6,2,7,3,0,0,0
10,92,12,0.4,0.9,0.6,2.2,0.3,0,1
10,93,27,1,2,1.3,5,0.7,0,1
10,94,23,0.8,1.7,1.1,4.3,0.6,0,1
10,95,7,0.3,0.5,0.3,1.3,0.2,0,1
10,99,485,0,58,83,0,0,85,0
10,100,777.5,0,105,226,0,0,94,0
10,101,1348.5,0,46,384,0,1,330,0
10,102,194.5,0,0,69,0,0,69,0
10,103,292.5,0,30,78,0,0,1,0
10,104,252,0,6,96,0,0,32,0
10,113,17,2.6,2,0,1.5,0,0,1
10,114,40,4,5,2,3,0,0,0
