x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,4,10,0.1,0.9,2.1,0.2,0,0,1
7,59,2,0.1,0.4,0.1,0.2,0,0.1,1
7,63,41.5,0,18,0,0,0,0,0
7,64,79.5,3,12,16,3,0,6,0
7,65,52,0,3,13,0,0,0,0
7,87,2,0,0.1,0.3,0.5,0,0,1
7,88,6,0,0.3,1,1.4,0,0,1
7,101,6,0,0.5,0.2,1.9,0,0,1
7,102,7,0,0.6,0.3,2.2,0,0,1
7,121,3,0.1,0.2,0.3,0.8,0,0,1
7,125,6,0.2,0.4,0.5,1.6,0,0,1
8,0,2,0.1,0.3,0.3,0.2,0,0,1
8,1,5,0,0.5,1.1,0.1,0,0,1
8,2,32,0.3,3,6.8,0.5,0,0,1
8,3,15,0.1,1.4,3.2,0.3,0,0,1
8,62,2,0.1,0.2,0.2,0.3,0,0,1
8,63,10,0.7,1,0.7,1.7,0,0.1,1
8,64,74,0,20,8,4,0,13,0
8,65,29,0,14,0,0,0,0,0
8,87,6,0,0.3,1,1.4,0,0,1
8,88,15,0,0.9,2.6,3.4,0,0,1
8,101,2,0,0.2,0.1,0.6,0,0,1
8,112,1,0,0.1,0.1,0.2,0,0,1
9,0,3.5,0.2,0.6,0.4,0.3,0,0,1
9,1,39,4,12,1,0,0,0,0
9,2,27,6,5,1,1,0,0,0
9,28,1,0.1,0,0.1,0.3,0,0,1
9,53,1,0,0.1,0.2,0.1,0,0,1
9,60,1,0,0.2,0.1,0.1,0,0.1,1
9,62,20,1.4,2,1.4,3.3,0,0.3,1
9,63,22,1.5,2.2,1.5,3.7,0,0.3,1
9,64,52,0,4,11,4,0,0,0
9,87,5,0,0.3,0.9,1.1,0,0,1
9,88,1,0,0.1,0.2,0.2,0,0,1
9,108,1,0,0.1,0.1,0.2,0,0,1
9,109,4,0,0.3,0.4,0.9,0,0,1
9,120,3,0.1,0.2,0.3,0.8,0,0,1
10,0,17,1.2,2.6,2.1,1.5,0,0,1
10,1,60,11,12,4,0,0,0,0
10,2,29,0.3,2.7,6.1,0.5,0,0,1
10,3,16,0.1,1.5,3.4,0.3,0,0,1
10,5,3,0,0.3,0.6,0.1,0,0,1
10,26,3,0.3,0.1,0.1,0.9,0,0,1
10,28,6,0.5,0.2,0.2,1.9,0,0,1
10,29,3,0.3,0.1,0.1,0.9,0,0,1
10,32,5,0,0.4,0.9,0.3,0,0,1
10,33,11,0,0.7,2,0.7,0,0,1
10,57,9,0.3,1.8,0.6,0.9,0,0.5,1
10,58,4,0.1,0.8,0.3,0.4,0,0.2,1
10,59,3,0.1,0.6,0.2,0.3,0,0.2,1
10,60,14,0.5,2.7,0.9,1.4,0,0.8,1
10,61,18,1.2,1.8,1.3,3,0,0.3,1
10,62,17,1.2,1.7,1.2,2.8,0,0.2,1
10,63,23,1.6,2.2,1.6,3.9,0,0.3,1
10,64,58,0,1,17,5,0,0,0
10,65,44.5,0,0,16,0,0,0,0
10,83,1,0,0.1,0.1,0.2,0,0,1
10,93,1,0,0.1,0.1,0.2,0,0,1
10,94,5,0,0.3,0.6,0.9,0,0,1
10,95,9,0,0.5,1.1,1.6,0,0,1
10,108,13,0,1,1.2,3.1,0,0,1
10,110,4,0,0.3,0.4,0.9,0,0,1
10,112,6,0,0.4,0.6,1.4,0,0,1
10,113,7,0,0.5,0.7,1.7,0,0,1
10,114,2,0,0.1,0.2,0.5,0,0,1
10,122,1,0,0.1,0.1,0.3,0,0,1
10,123,2,0.1,0.1,0.2,0.5,0,0,1
11,0,14,1,2.2,1.7,1.2,0,0,1
11,1,60,1,20,2,0,0,0,0
11,2,93,0,0,25,1,0,5,0
11,3,75.5,0,0,25,0,0,0,0
11,5,3,0,0.3,0.6,0.1,0,0,1
11,9,1,0,0.1,0.1,0.2,0,0,1
11,10,2,0.1,0.2,0.1,0.4,0,0,1
11,28,2,0.1,0.1,0.1,0.6,0,0,1
11,29,11,0.9,0.4,0.4,3.4,0,0,1
11,32,12,0,0.8,2.1,0.8,0,0,1
11,33,11,0,0.7,2,0.7,0,0,1
11,54,2,0,0.2,0.4,0.1,0,0,1
11,55,16,0.2,1.8,2.8,1.1,0,0,1
11,56,20,0.7,3.8,1.4,2,0,1.1,1
11,58,6,0.2,1.2,0.4,0.6,0,0.3,1
11,59,13,0.4,2.5,0.9,1.3,0,0.7,1
11,60,16.5,0.5,3.2,1.1,1.7,0,0.9,1
11,61,39.5,0,0,20,4,0,17,0
11,62,51,3,4,5,8,0,3,0
11,63,13,0.9,1.3,0.9,2.2,0,0.2,1
11,64,18,1.2,1.8,1.3,3,0,0.3,1
11,65,94.5,0,0,27,0,0,0,0
11,66,25,0,0,7.6,0,0,0,1
11,94,2,0,0.1,0.2,0.4,0,0,1
11,113,2,0,0.1,0.2,0.5,0,0,1
11,121,1,0,0.1,0.1,0.3,0,0,1
12,0,23.5,8,1,3,0,0,0,0
12,1,43,5,15,1,0,0,0,0
12,2,26.5,0,2,9,0,0,0,0
12,3,43,0,0,11,0,0,0,0
12,4,4,0.1,0.7,0.6,0.1,0,0,1
12,13,2,0.1,0.3,0.3,0.2,0,0,1
12,21,7,0.2,0.5,0.7,1.2,0,0,1
12,33,6,0,1,0.2,1.2,0,0,1
12,56,7,0.4,0.6,0.8,0.8,0,0.5,1
12,58,11,0.6,1,1.3,1.2,0,0.8,1
12,59,4,0.2,0.4,0.5,0.4,0,0.3,1
12,60,14,0.8,1.3,1.6,1.5,0,1,1
12,61,4.5,0.1,0.3,0.2,1.4,0.1,0,1
12,62,6,0.1,0.4,0.3,1.9,0.1,0,1
12,63,1,0,0.1,0.1,0.3,0,0,1
12,64,10,0.2,0.7,0.5,3.1,0.2,0,1
12,65,30,0,1,5,6,0,0,0
12,88,3,0,0.2,0.3,0.7,0,0,1
12,93,4,0,0.4,0.8,0.3,0,0,1
12,108,3,0.1,0.3,0.5,0.2,0,0,1
12,109,1,0,0.1,0.2,0.1,0,0,1
12,116,9,0.3,0.7,1,1.6,0,0,1
12,120,3,0.1,0.2,0.4,0.5,0,0,1
13,1,9,0.4,1.5,1.3,0.2,0,0,1
13,2,13,0.6,2.2,1.9,0.3,0,0,1
13,4,2,0.1,0.3,0.3,0.1,0,0,1
13,7,12,0.8,1.9,1.6,1.3,0,0,1
13,8,1,0.1,0.2,0.1,0.1,0,0,1
13,12,3,0.2,0.5,0.4,0.3,0,0,1
13,21,4,0.1,0.3,0.4,0.7,0,0,1
13,58,4,0.2,0.4,0.5,0.4,0,0.3,1
13,59,5,0.3,0.5,0.6,0.5,0,0.4,1
13,60,1,0.1,0.1,0.1,0.1,0,0.1,1
13,61,19,0.4,1.3,0.9,6,0.4,0,1
13,62,1,0,0.1,0.1,0.3,0,0,1
13,87,2,0,0.1,0.2,0.5,0,0,1
13,88,14,0,0.9,1.6,3.1,0,0,1
13,121,1,0,0.1,0.1,0.2,0,0,1
14,7,2,0.1,0.3,0.3,0.2,0,0,1
14,12,3,0.2,0.5,0.4,0.3,0,0,1
14,21,3,0.1,0.2,0.3,0.5,0,0,1
14,64,3,0.1,0.2,0.1,0.9,0.1,0,1
14,87,17,0,1.1,1.9,3.8,0,0,1
14,88,24,0,1.5,2.7,5.4,0,0,1
14,115,4,0.1,0.4,0.6,0.4,0,0,1
15,4,5,0.2,0.9,0.7,0.1,0,0,1
15,7,2,0.1,0.3,0.3,0.2,0,0,1
15,11,5,0.3,0.8,0.7,0.5,0,0,1
15,21,1,0,0.1,0.1,0.2,0,0,1
15,87,11,0,0.7,1.2,2.5,0,0,1
15,88,9,0,0.6,1,2,0,0,1
15,116,5,0.2,0.4,0.6,0.8,0,0,1
16,3,3,0.1,0.5,0.4,0.1,0,0,1
16,4,9,0.4,1.5,1.3,0.2,0,0,1
16,5,2,0.1,0.3,0.3,0.1,0,0,1
16,99,5,0,0.4,0.9,0.4,0,0,1
16,100,2,0,0.2,0.4,0.1,0,0,1
16,117,5,0.2,0.4,0.6,0.8,0,0,1
16,119,8,0.3,0.6,0.9,1.4,0,0,1
16,120,1,0,0.1,0.1,0.2,0,0,1
16,121,6,0.2,0.5,0.7,1,0,0,1
16,124,1,0,0.1,0.1,0.2,0,0,1
16,125,1,0,0.1,0.1,0.2,0,0,1
17,4,4,0.6,0.6,0.3,0.3,0,0,1
17,10,3,0.2,0.5,0.4,0.3,0,0,1
17,100,5,0,0.4,0.9,0.4,0,0,1
17,101,7,0.2,0.8,0.6,1.4,0,0,1
17,102,19,0.7,2.1,1.6,3.7,0,0,1
17,106,2,0.1,0.2,0.3,0.2,0,0,1
17,116,1,0,0.1,0.1,0.2,0,0,1
18,11,2,0.1,0.3,0.3,0.2,0,0,1
18,21,3,0.1,0.2,0.3,0.5,0,0,1
18,22,4,0.1,0.3,0.4,0.7,0,0,1
18,23,8,0.2,0.6,0.8,1.3,0,0,1
18,24,4,0.1,0.3,0.4,0.7,0,0,1
18,66,1,0,0.1,0.1,0.2,0,0,1
18,76,6,0.2,0.6,0.3,1.5,0,0,1
18,101,7,0.2,0.8,0.6,1.4,0,0,1
18,102,47,0,0,4,15,0,0,0
18,103,7,0.2,0.8,0.6,1.4,0,0,1
18,105,2,0.1,0.2,0.2,0.4,0,0,1
18,106,10,0.4,0.9,1.6,0.9,0,0,1
18,114,7,0.3,0.6,1.2,0.6,0,0,1
19,7,2,0.1,0.3,0.3,0.2,0,0,1
19,75,6,0.1,0.6,0.4,1.3,0,0,1
19,76,8,0.3,0.8,0.4,2,0,0,1
19,77,3,0.1,0.3,0.2,0.7,0,0,1
19,99,2,0,0.2,0.4,0.1,0,0,1
19,101,2,0.1,0.2,0.2,0.4,0,0,1
19,102,34,2,4,3,5,0,0,0
19,103,43,2,0,2,19,0,0,0
19,104,14,0.5,1.6,1.2,2.7,0,0,1
19,105,15,0.6,1.6,1.3,2.9,0,0,1
19,106,9,0.3,0.8,1.5,0.8,0,0,1
19,107,7,0.3,0.6,1.2,0.6,0,0,1
19,108,4,0.1,0.4,0.6,0.4,0,0,1
19,122,2,0.1,0.2,0.2,0.3,0,0,1
20,10,1,0.1,0.2,0.1,0.1,0,0,1
20,31,6,0,1,0.2,1.2,0,0,1
20,32,3,0,0.5,0.1,0.6,0,0,1
20,76,17,0.6,1.8,0.9,4.2,0,0,1
20,77,18,0.6,1.9,1,4.4,0,0,1
20,78,5,0.2,0.5,0.3,1.2,0,0,1
20,96,2,0,0.2,0.4,0.1,0,0,1
20,100,5,0,0.4,0.9,0.4,0,0,1
20,101,5,0.2,0.5,0.4,1,0,0,1
20,102,60,0,26,3,6,0,11,0
20,103,72,2,18,10,9,0,0,0
20,104,77,1,19,14,16,0,24,0
20,105,68,18,11,5,0,0,13,0
20,106,75,0,3,23,0,0,0,0
20,107,6,0.2,0.6,1,0.5,0,0,1
20,111,2,0.1,0.2,0.3,0.2,0,0,1
20,121,1,0,0.1,0.1,0.2,0,0,1
20,126,2,0,0.2,0.2,0.6,0,0,1
21,8,1,0.1,0.2,0.1,0.1,0,0,1
21,12,4,0.3,0.6,0.5,0.5,0,0,1
21,13,2,0.1,0.3,0.3,0.2,0,0,1
21,20,7,0.2,0.5,0.7,1.2,0,0,1
21,31,7,0,1.2,0.2,1.4,0,0,1
21,32,2,0,0.3,0.1,0.4,0,0,1
21,33,6,0,1,0.2,1.2,0,0,1
21,61,2,0.1,0.2,0.2,0.2,0,0.1,1
21,63,6,0.3,0.5,0.7,0.7,0,0.4,1
21,87,12,0,1.1,2.4,1,0,0,1
21,88,16,0,1.4,3.2,1.3,0,0,1
21,90,3,0,0.3,0.6,0.2,0,0,1
21,96,1,0,0.1,0.2,0,0,0,1
21,97,4,0,0.3,0.8,0.3,0,0,1
21,99,27,0,2.1,5.1,2,0,0,1
21,101,4,0.2,0.4,0.3,0.8,0,0,1
21,102,68,7,1,18,4,0,0,0
21,103,46,5,3,12,1,0,0,0
21,104,46,2,4,12,1,0,0,0
21,105,83,0,22,11,0,0,5,0
21,106,30,0,10,2,0,0,0,0
21,121,2,0.1,0.2,0.2,0.3,0,0,1
21,124,2,0.1,0.2,0.2,0.3,0,0,1
21,125,4,0.1,0.3,0.5,0.7,0,0,1
22,2,5,0.2,0.9,0.2,1,0,0,1
22,8,6,0,1,0.3,0.8,0,0,1
22,10,6,0,1,0.3,0.8,0,0,1
22,11,12,0.2,1.6,2.4,0.7,0,0,1
22,20,14,0.6,0.8,3.2,0.6,0.3,0,1
22,31,1,0.1,0,0.2,0.1,0,0,1
22,62,24,0,0,1,10,0,0,0
22,63,25,0.4,2.5,1.6,5.3,0,0,1
22,85,1,0,0.1,0.2,0.1,0,0,1
22,86,9,0.1,0.7,0.9,1.8,0,0,1
22,87,13,0.2,1,1.2,2.6,0,0,1
22,88,6,0.1,0.5,0.5,1.2,0,0,1
22,89,2,0,0.2,0.2,0.4,0,0,1
22,97,5,0.2,1.2,0.7,0.1,0,0,1
22,98,19,0.8,4.6,2.7,0.4,0,0,1
22,99,33,2,2,9,0,0,0,0
22,100,15,0.7,3.6,2.1,0.3,0,0,1
22,101,25.5,0.1,5.3,4.4,0.1,0,0,1
22,102,27,10,3,3,2,0,0,0
22,103,56.5,11,11,9,0,0,0,0
22,104,44.5,0,0,13,0,0,0,0
22,105,87,0,0,36,0,0,0,0
22,106,50,0,3.5,14.1,0.7,0,0,1
22,117,2,0,0.2,0.2,0.3,0,0,1
22,120,4,0.1,0.3,0.4,0.5,0,0,1
23,7,5,0,0.8,0.2,0.7,0,0,1
23,8,12,0,1.9,0.6,1.7,0,0,1
23,20,4,0.2,0.2,0.9,0.2,0.1,0,1
23,63,6,0.1,0.6,0.4,1.3,0,0,1
23,64,4,0.1,0.4,0.3,0.8,0,0,1
23,65,3,0.1,0.3,0.2,0.6,0,0,1
23,84,2,0.1,0.3,0.3,0.1,0,0,1
23,85,16,0.7,2,2.4,1,0,0,1
23,86,50,1,5,1,14,0,0,0
23,87,5,0,0.4,0.5,1,0,0,1
23,96,1,0.1,0.2,0.1,0,0,0,1
23,97,5,0.2,1.2,0.7,0.1,0,0,1
23,98,2,0.1,0.5,0.3,0,0,0,1
23,99,2,0.1,0.5,0.3,0,0,0,1
23,100,24,4,4,3,0,0,0,0
23,101,20,0.1,4.1,3.5,0.1,0,0,1
23,102,40,6,3,4,5,0,0,0
23,103,83.5,8,8,28,2,0,0,0
23,104,15,0.1,3,2.6,0.1,0,0,1
23,105,89.5,0,0,35,0,0,19,0
23,106,76,0,0,25,0,0,0,0
23,117,4,0.1,0.3,0.4,0.5,0,0,1
23,121,4,0.4,0.4,0.4,0.5,0,0,1
24,15,2,0,0.3,0.4,0.1,0,0,1
24,18,2,0.1,0.1,0.5,0.1,0,0,1
24,65,1,0,0.1,0.1,0.2,0,0,1
24,66,4,0.1,0.3,0.5,0.7,0,0,1
24,84,8,0.4,1,1.2,0.5,0,0,1
24,85,12,0.5,1.5,1.8,0.8,0,0,1
24,86,13,0.2,1,1.2,2.6,0,0,1
24,87,2,0,0.2,0.2,0.4,0,0,1
24,98,6,0.3,1.4,0.9,0.1,0,0,1
24,99,6,0.3,1.4,0.9,0.1,0,0,1
24,100,16,0.7,3.8,2.3,0.3,0,0,1
24,101,36,0,4,8,0,0,0,0
24,102,39,4,2,9,1,0,0,0
24,103,9,0,1.9,1.6,0,0,0,1
24,104,11,0.1,2.3,1.9,0,0,0,1
24,105,13,0.1,2.7,2.2,0.1,0,0,1
24,107,1,0,0.1,0.3,0,0,0,1
24,111,3,0,0.2,0.9,0,0,0,1
24,119,11,0.2,1,1,1.4,0,0,1
24,120,4,0.1,0.3,0.4,0.5,0,0,1
24,127,2,0,0.3,0.4,0.2,0,0,1
25,15,12,0.2,1.6,2.4,0.7,0,0,1
25,16,25,1,2,1,9,0,0,0
25,17,28,1.2,1.7,6.4,1.2,0.6,0,1
25,32,13,0.9,0.5,1.9,1.8,0,0,1
25,65,6,0.1,0.6,0.4,1.3,0,0,1
25,66,6,0.2,0.5,0.8,1,0,0,1
25,85,6,0.2,0.8,0.9,0.4,0,0,1
25,97,2,0.1,0.5,0.3,0,0,0,1
25,99,3,0.1,0.7,0.4,0.1,0,0,1
25,100,10,0.5,2.4,1.4,0.2,0,0,1
25,101,19.5,0.1,4,3.4,0.1,0,0,1
25,102,7,0,1.5,1.2,0,0,0,1
25,104,8,0,1.7,1.4,0,0,0,1
25,105,3,0,0.6,0.6,0,0,0,1
25,118,6,0.2,0.5,0.5,0.8,0,0,1
25,119,12,0.3,1,1,1.6,0,0,1
25,125,9,0.8,0.9,0.9,1.1,0,0,1
26,1,2,0.1,0.3,0.1,0.4,0,0,1
26,12,2,0,0.3,0.4,0.1,0,0,1
26,14,12,0.2,1.6,2.4,0.7,0,0,1
26,15,11,0.2,1.5,2.2,0.6,0,0,1
26,16,62,5,2,2,19,0,1,0
26,63,5,0.1,0.5,0.3,1.1,0,0,1
26,66,5,0.1,0.4,0.7,0.8,0,0,1
26,85,2,0.1,0.3,0.3,0.1,0,0,1
26,101,21,0.1,4.3,3.7,0.1,0,0,1
26,102,7,0,1.5,1.2,0,0,0,1
26,103,5,0,1,0.9,0,0,0,1
26,104,9,0,1.9,1.6,0,0,0,1
26,105,12,0.1,2.5,2.1,0,0,0,1
26,106,17,0,1.2,4.8,0.2,0,0,1
26,118,3,0.1,0.2,0.3,0.4,0,0,1
26,123,3,0.3,0.3,0.3,0.3,0,0,1
26,125,5,0.5,0.5,0.5,0.6,0,0,1
26,127,3,0.1,0.5,0.5,0.3,0,0,1
27,0,2,0.1,0.3,0.1,0.4,0,0,1
27,15,32,0.8,0,7.6,2.3,0,2.3,1
27,16,12,0.5,1.1,1.3,2.1,0,0,1
27,66,15,0.5,1.1,2,2.5,0,0,1
27,67,32,0,4,0,10,0,2,0
27,68,2,0.1,0.1,0.3,0.3,0,0,1
27,69,2,0.1,0.1,0.3,0.3,0,0,1
27,92,7,0.1,0.6,0.6,1.4,0,0,1
27,93,4,0,0.3,0.4,0.8,0,0,1
27,104,2,0,0.2,0.2,0.3,0.1,0,1
27,118,4,0.4,0.4,0.4,0.5,0,0,1
27,120,1,0.1,0.1,0.1,0.1,0,0,1
27,126,2,0,0.6,0.1,0.2,0,0,1
27,127,5,0.1,1.4,0.2,0.6,0,0,1
28,14,5,0.1,0,1.2,0.4,0,0.4,1
28,17,2,0.1,0.2,0.2,0.3,0,0,1
28,33,4,0.3,0.1,0.6,0.6,0,0,1
28,66,2,0.1,0.1,0.3,0.3,0,0,1
28,68,2,0.1,0.1,0.3,0.3,0,0,1
28,70,7,0.2,0.5,1,1.2,0,0,1
28,71,4,0.1,0.3,0.5,0.7,0,0,1
28,92,2,0,0.2,0.2,0.4,0,0,1
28,98,2,0,0.2,0.2,0.3,0.1,0,1
28,101,4,0.1,0.4,0.4,0.6,0.1,0,1
28,121,7,0.7,0.7,0.7,0.8,0,0,1
28,123,6,0.6,0.6,0.6,0.7,0,0,1
28,124,2,0.2,0.2,0.2,0.2,0,0,1
28,127,2,0,0.6,0.1,0.2,0,0,1
29,5,3,0.1,0.5,0.1,0.7,0,0,1
29,17,4,0.2,0.4,0.4,0.7,0,0,1
29,22,4,0.2,0.4,0.4,0.7,0,0,1
29,23,12,0.5,1.1,1.3,2.1,0,0,1
29,32,4,0.3,0.1,0.6,0.6,0,0,1
29,33,4,0.3,0.1,0.6,0.6,0,0,1
29,69,9,0.3,0.7,1.2,1.5,0,0,1
29,70,4,0.1,0.3,0.5,0.7,0,0,1
29,93,5,0,0.4,0.5,1,0,0,1
29,97,19.5,0.6,1.8,1.8,3.1,0.6,0,1
29,98,1,0,0.1,0.1,0.2,0,0,1
29,127,9,0.2,2.6,0.3,1,0,0,1
30,8,10,0,1.6,0.5,1.4,0,0,1
30,12,5,0.1,0,1.2,0.4,0,0.4,1
30,23,10,0.4,0.9,1.1,1.7,0,0,1
30,24,2,0.1,0.2,0.2,0.3,0,0,1
30,60,2,0.1,0.2,0.1,0.4,0,0,1
30,71,4,0.1,0.3,0.5,0.7,0,0,1
30,97,3.5,0.1,0.3,0.3,0.6,0.1,0,1
30,127,15,0.3,4.2,0.6,1.7,0,0,1
31,9,4,0,0.6,0.2,0.6,0,0,1
31,33,2,0.1,0.1,0.3,0.3,0,0,1
31,62,2,0.1,0.2,0.1,0.4,0,0,1
31,91,2,0,0.2,0.2,0.4,0,0,1
31,92,5,0,0.4,0.5,1,0,0,1
31,127,7,0.1,2,0.3,0.8,0,0,1
32,9,1,0,0.1,0.1,0.3,0,0,1
32,22,5,0.5,0.7,0.2,0.7,0,0,1
32,24,2,0.2,0.3,0.1,0.3,0,0,1
32,32,1,0,0.1,0,0.3,0,0,1
32,33,2,0,0.2,0.1,0.5,0,0,1
32,127,4,0.1,0.7,0.6,0.3,0,0,1
33,22,14,1.3,2,0.7,2,0,0,1
33,23,7,0.7,1,0.3,1,0,0,1
33,75,1,0,0.1,0,0.3,0,0,1
33,78,2,0,0.1,0.2,0.7,0,0,1
33,126,8,0.2,1.3,1.3,0.7,0,0,1
34,18,2,0.2,0.3,0.1,0.3,0,0,1
34,24,3,0.3,0.4,0.2,0.4,0,0,1
34,60,9,0.8,1.5,0.2,1.2,0,0.8,1
34,63,3,0,0.3,0.2,0.7,0,0,1
34,66,3,0.1,0.3,0,0.7,0,0,1
34,98,3,0.2,0.1,0.1,0.9,0,0,1
34,126,6,0.1,1,1,0.5,0,0,1
34,127,35,0,9,2,2,0,0,0
35,7,1,0,0.1,0.1,0.3,0,0,1
35,18,4,0.4,0.6,0.2,0.5,0,0,1
35,24,2,0.2,0.3,0.1,0.3,0,0,1
35,60,22,2,3.5,0.5,3,0,2,1
35,61,12.5,0,1.3,0.7,3,0,0,1
35,62,4,0,0.4,0.2,1,0,0,1
35,63,5,0,0.5,0.3,1.2,0,0,1
35,117,4,0.1,0.9,0.2,0.6,0,0,1
35,125,3,0.1,0.7,0.1,0.4,0,0,1
35,126,42,0,1,10,0,0,0,0
35,127,11,0.2,1.9,1.7,1,0,0,1
36,18,3,0.3,0.4,0.2,0.4,0,0,1
36,56,10,0.9,1.6,0.2,1.4,0,0.9,1
36,57,3,0.3,0.5,0,0.4,0,0.3,1
36,60,68.5,0,5,16,0,0,14,0
36,90,3,0.1,0.1,0.3,0.7,0,0,1
36,94,2,0,0.1,0.2,0.5,0,0,1
36,125,2,0,0.5,0.1,0.3,0,0,1
36,126,4,0.1,0.7,0.6,0.3,0,0,1
36,127,40,0,5,6,7,0,0,0
37,11,3,0,0.4,0.3,0.9,0,0,1
37,33,4,0,0.3,0.1,1.1,0,0,1
37,57,18,0.4,3.4,1.6,2.1,0,0,1
37,58,17,0.4,3.2,1.5,2,0,0,1
37,59,15,0.3,2.9,1.4,1.7,0,0,1
37,60,15,0.3,2.9,1.4,1.7,0,0,1
