x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,2,0.1,0,0.3,0.4,0,0,1
0,15,6,0.1,0.1,0.8,1.3,0,0,1
0,26,5,0,0.7,0.2,1.7,0,0,1
0,27,2,0,0.2,0.1,0.7,0,0,1
0,67,4,0,0.5,0.1,0.9,0,0,1
0,77,9,0.8,0.8,0.4,2.7,0,0,1
0,78,19,0.4,0,0.5,5.7,0,0,1
0,88,2,0,0.1,0.1,0.6,0,0,1
0,115,3,0.1,0.1,0.2,0.6,0,0,1
1,4,3,0,0.3,0.2,0.7,0,0,1
1,13,21,0.5,0.2,2.8,4.6,0,0,1
1,14,17.5,0.4,0.2,2.3,3.9,0,0,1
1,57,60.5,0,38,0,0,0,0,0
1,77,2,0.1,0.2,0.1,0.6,0,0,1
1,78,4,0.1,0,0.1,1.2,0,0,1
1,86,21,0,0.4,1.5,5,0,0,1
1,87,3,0,0.1,0.2,0.7,0,0,1
1,98,3,0,0.1,0.2,0.6,0,0,1
2,8,5,0.3,0.7,0.4,0.7,0,0,1
2,13,13,0,1.2,1.8,2.2,0,0,1
2,14,32,1,2,1,9,0,0,0
2,15,7,0,0.6,1,1.2,0,0,1
2,56,2.5,0.2,0.5,0.1,0.3,0,0,1
2,97,2,0,0.1,0.1,0.4,0,0,1
2,98,6,0,0.1,0.4,1.3,0,0,1
3,13,2,0,0.2,0.3,0.3,0,0,1
3,14,40.5,0,2,3,7,0,0,0
3,15,57.5,2,0,7,9,0,4,0
3,16,3,0,0.3,0.4,0.5,0,0,1
3,21,2,0.1,0.1,0.2,0.3,0,0,1
3,55,2,0.1,0.4,0.1,0.2,0,0,1
3,57,4,0.3,0.9,0.1,0.4,0,0,1
3,69,1,0,0.1,0,0.3,0,0,1
3,72,2,0,0.2,0,0.6,0,0,1
3,79,1,0,0.2,0.1,0.1,0,0,1
3,96,2,0,0.1,0.1,0.4,0,0,1
4,11,1,0.1,0.1,0.1,0.1,0,0,1
4,13,3,0,0.3,0.4,0.5,0,0,1
4,14,31,0,2.9,4.3,5.3,0,0,1
4,15,7,0,0.6,1,1.2,0,0,1
4,16,12,0,1.1,1.6,2.1,0,0,1
4,57,1,0.1,0.2,0,0.1,0,0,1
4,59,4,0.1,0.7,0.4,0.4,0,0,1
4,71,1,0,0.1,0,0.3,0,0,1
4,72,3,0,0.3,0,0.9,0,0,1
4,73,1,0,0.1,0,0.3,0,0,1
4,79,22,0.4,3,2.6,2.6,0,0,1
4,80,2,0.1,0.3,0.2,0.2,0,0,1
5,9,4,0.3,0.6,0.3,0.5,0,0,1
5,11,9,0.6,1.3,0.6,1.2,0,0,1
5,12,6,0.4,0.9,0.4,0.8,0,0,1
5,57,6,0.4,1.3,0.2,0.6,0,0,1
5,58,2,0,0.4,0.2,0.2,0,0,1
5,59,20,0.3,3.6,2.3,1.9,0,0,1
5,70,8,0,0.8,0,2.4,0,0,1
5,71,2,0,0.2,0,0.6,0,0,1
5,77,1,0,0.1,0,0.3,0,0,1
5,78,7,0.1,1,0.8,0.8,0,0,1
5,79,13,0.3,1.8,1.5,1.5,0,0,1
5,80,1,0,0.2,0.1,0.1,0,0,1
5,117,4,0.1,0.2,0.1,1,0,0,1
6,5,1,0,0.1,0.1,0.2,0,0,1
6,11,1,0.1,0.1,0.1,0.1,0,0,1
6,12,3,0.2,0.4,0.2,0.4,0,0,1
6,13,6,0,0.6,0.8,1,0,0,1
6,15,3,0,0.3,0.4,0.5,0,0,1
6,59,22,0.4,3.9,2.5,2.1,0,0,1
6,61,2,0,0.4,0.2,0.2,0,0,1
6,62,1,0,0.2,0.1,0.1,0,0,1
6,65,9,0.1,1.6,1,0.9,0,0,1
6,70,3,0,0.3,0,0.9,0,0,1
6,71,4,0,0.4,0,1.2,0,0,1
6,79,1,0,0.2,0.1,0.1,0,0,1
6,80,4,0.1,0.5,0.5,0.5,0,0,1
6,87,3,0,0.1,0.3,0.7,0,0,1
7,6,2,0,0.2,0.2,0.4,0,0,1
7,8,1,0,0.2,0.1,0.1,0,0,1
7,12,11.5,0.4,1.8,1.1,1.4,0,0,1
7,13,18,0,6,2.2,0,0,0,1
7,15,1,0,0.4,0.1,0,0,0,1
7,56,13,0.9,2.7,0.5,1.4,0,0,1
7,57,33,0,10,2,0,0,0,0
7,58,20,0.7,2,3.7,2.5,0,0,1
7,59,10,0.3,1,1.9,1.2,0,0,1
7,61,3,0.1,0.3,0.5,0.4,0,0,1
7,62,1,0,0.1,0.2,0.1,0,0,1
7,63,2,0,0.4,0.2,0.2,0,0,1
7,113,2,0,0.1,0.1,0.5,0,0,1
8,9,1,0,0.2,0.1,0.1,0,0,1
8,12,16,0.5,2.6,1.5,2,0,0,1
8,13,5,0,1.7,0.6,0,0,0,1
8,21,5,0.4,0.1,0.5,0.7,0,0,1
8,25,3,0.2,0.1,0.3,0.4,0,0,1
8,57,36,0,11,5,0,0,0,0
8,58,11,0.4,1.1,2,1.4,0,0,1
8,59,5,0.2,0.5,0.9,0.6,0,0,1
8,61,1,0,0.1,0.2,0.1,0,0,1
8,68,2,0,0.2,0,0.6,0,0,1
8,81,3,0,0.1,0.3,0.7,0,0,1
8,111,9,0.2,0.4,0.2,2.3,0,0,1
8,112,10,0.2,0.5,0.2,2.6,0,0,1
8,113,6,0.1,0.3,0.2,1.5,0,0,1
9,12,2,0.1,0.3,0.2,0.2,0,0,1
9,25,4,0.3,0.1,0.4,0.5,0,0,1
9,58,2,0.1,0.2,0.4,0.2,0,0,1
9,59,8,0.3,0.8,1.5,1,0,0,1
9,60,6,0.2,0.6,1.1,0.8,0,0,1
9,61,5,0.2,0.5,0.9,0.6,0,0,1
9,62,1,0,0.1,0.2,0.1,0,0,1
9,68,5,0,0.5,0,1.5,0,0,1
9,90,3,0,0.1,0.2,0.6,0,0,1
9,96,3,0,0.1,0.2,0.6,0,0,1
9,112,2,0,0.1,0.1,0.5,0,0,1
10,30,2,0,0.2,0.1,0.7,0,0,1
10,58,32,1,4,7,1,0,1,0
10,59,12,0.4,1.2,2.2,1.5,0,0,1
10,62,2,0.1,0.2,0.4,0.2,0,0,1
10,83,5,0,0.1,0.6,1.1,0,0,1
10,84,4,0,0.1,0.4,0.9,0,0,1
10,91,2,0,0.1,0.1,0.4,0,0,1
11,19,1,0.1,0,0.1,0.1,0,0,1
11,21,2,0.1,0.1,0.2,0.3,0,0,1
11,22,20,1.4,0.5,1.9,2.9,0,0,1
11,23,5,0.4,0.1,0.5,0.7,0,0,1
11,31,2,0,0.2,0.1,0.7,0,0,1
11,58,24.5,0.9,2.4,4.6,3,0,0,1
11,59,29,1,2,7,1,0,0,0
11,60,1,0,0.1,0.2,0.1,0,0,1
11,83,1,0,0.1,0.1,0.2,0,0,1
11,84,20,0,0.6,2.2,4.4,0,0,1
11,97,27,0,0.6,1.7,5.6,0,0,1
11,123,6,0.1,0.3,0.2,1.5,0,0,1
12,15,2,0.1,0.3,0,0.6,0,0,1
12,17,1,0,0.2,0,0.3,0,0,1
12,19,16,0.7,2.5,1,1.6,0,0,1
12,21,4,0.2,0.6,0.2,0.4,0,0,1
12,23,10,0.3,1.6,1.2,0.5,0,0,1
12,24,9,0.2,1.4,1.1,0.5,0,0,1
12,54,3,0.3,0.4,0.4,0.2,0,0,1
12,56,2,0.2,0.2,0.3,0.2,0,0,1
12,58,10,0.5,1.2,1.4,1.1,0,0,1
12,59,10,0.5,1.2,1.4,1.1,0,0,1
12,60,6,0.3,0.7,0.9,0.6,0,0,1
12,61,1,0.1,0.1,0.1,0.1,0,0,1
12,83,28,0.8,1.2,3.1,6,0,0,1
12,84,30,3,0,3,7,0,0,0
12,85,23,0.7,1,2.5,4.9,0,0,1
12,86,2,0.1,0.1,0.2,0.4,0,0,1
12,96,2,0,0.1,0.2,0.5,0,0,1
12,97,17,0,0.6,2.2,4.1,0,0,1
12,122,6,0,1.2,0.2,1.2,0,0,1
12,123,27,0,1.2,1.2,9,0,0,1
13,9,1,0,0.2,0,0.3,0,0,1
13,20,12,0.5,1.9,0.7,1.2,0,0,1
13,21,27,1.1,4.2,1.7,2.7,0,0,1
13,26,2,0.1,0.3,0.2,0.1,0,0,1
13,56,7,0.8,0.8,0.9,0.6,0,0,1
13,57,11,1.3,1.3,1.3,0.9,0,0,1
13,58,13,0.7,1.6,1.8,1.4,0,0,1
13,78,11,0.5,1.5,1.1,1.9,0,0,1
13,79,24,1.2,3.3,2.4,4.1,0,0,1
13,80,35,4,4,0,5,0,0,0
13,81,27,0,1,3,8,0,0,0
13,82,15,0.8,2,1.5,2.6,0,0,1
13,83,14,0.4,0.6,1.6,3,0,0,1
13,84,19.5,0.6,0.8,2.2,4.1,0,0,1
13,85,17,0.5,0.8,1.9,3.6,0,0,1
13,90,2,0,0.1,0.2,0.5,0,0,1
13,95,2,0,0.1,0.2,0.5,0,0,1
13,97,22,0,0.7,2.9,5.3,0,0,1
13,98,39,0,7,1,7,0,0,0
13,99,30,1,2,6,2,0,0,0
13,100,10.5,0.3,0.8,1,2.1,0,0,1
13,101,30,0.8,2.2,3,6,0,0,1
13,102,5,0.1,0.4,0.5,1,0,0,1
13,121,1,0,0.2,0,0.2,0,0,1
13,122,13,0,2.8,0.4,2.5,0,0,1
13,123,47.5,0,1,0,17,0,0,0
13,124,2,0,0.1,0.1,0.6,0,0,1
14,13,2,0.1,0.3,0,0.6,0,0,1
14,16,4,0.1,0.6,0,1.3,0,0,1
14,20,1,0,0.2,0.1,0.1,0,0,1
14,21,39,0,2,9,4,0,3,0
14,22,9,0.3,1.4,0.6,0.9,0,0,1
14,23,12,0.3,1.9,1.4,0.7,0,0,1
14,24,12.5,0.3,2,1.5,0.6,0,0,1
14,25,9,0.2,1.4,1.1,0.5,0,0,1
14,58,2,0.1,0.2,0.3,0.2,0,0,1
14,60,2,0.1,0.2,0.3,0.2,0,0,1
14,78,2,0.1,0.3,0.2,0.3,0,0,1
14,82,17,0.9,2.3,1.7,2.9,0,0,1
14,83,29,2,3,5,4,0,0,0
14,84,30,0,1,3,8,0,0,0
14,85,12,0.4,0.5,1.3,2.6,0,0,1
14,86,4,0.1,0.2,0.4,0.9,0,0,1
14,87,18,0.5,0.8,2,3.8,0,0,1
14,98,6,0.2,0.4,0.6,1.2,0,0,1
14,99,47,0,3,5,11,0,0,0
14,100,38.5,2,1,2,10,0,0,0
14,101,74.5,1,2,4,28,0,0,0
14,122,32,0,1,1,10,0,0,0
14,123,14,0,0.6,0.6,4.7,0,0,1
15,16,4,0.1,0.6,0,1.3,0,0,1
15,18,40,1,14,2,0,0,0,0
15,19,5,0.2,0.8,0.3,0.5,0,0,1
15,20,4,0.2,0.6,0.2,0.4,0,0,1
15,21,48.5,0,0,6,10,0,0,0
15,22,62,1,2,13,6,0,3,0
15,23,3.5,0.1,0.5,0.4,0.2,0,0,1
15,24,18,0.5,2.8,2.1,1,0,0,1
15,60,1,0.1,0.1,0.1,0.1,0,0,1
15,69,1,0,0.1,0,0.3,0,0,1
15,70,5,0,0.5,0.2,1.2,0,0,1
15,78,4,0.2,0.5,0.4,0.7,0,0,1
15,81,1,0.1,0.1,0.1,0.2,0,0,1
15,82,56,1,0,15,0,0,0,0
15,83,24.5,0.7,1.1,2.7,5.2,0,0,1
15,84,25,0.7,1.1,2.8,5.3,0,0,1
15,85,11.5,0.3,0.5,1.3,2.5,0,0,1
