x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,95,26,1,2.6,2.1,3.7,0,0,1
14,96,6,0.2,0.6,0.5,0.9,0,0,1
14,97,18,0.7,1.8,1.5,2.5,0,0,1
14,98,9,0.4,0.9,0.7,1.3,0,0,1
14,99,14,0.6,1.4,1.1,2,0,0,1
14,105,19,1.4,2.2,1.7,2.5,0,0,1
14,106,23,1.7,2.6,2,3.1,0,0,1
14,107,5,0.4,0.6,0.4,0.7,0,0,1
14,108,2,0.1,0.2,0.2,0.3,0,0,1
14,110,2,0.1,0.2,0.1,0.3,0,0,1
14,112,5,0.2,0.6,0.3,0.7,0.1,0,1
14,120,17,1.4,1.5,1.4,1.2,0,0,1
14,121,6,0.5,0.5,0.5,0.4,0,0,1
14,124,7,0.6,0.6,0.6,0.5,0,0,1
14,125,5,0.2,0.5,0.3,0.9,0,0,1
14,126,1,0,0.1,0.1,0.2,0,0,1
15,14,31,0,2,3,7,0,0,0
15,17,6,0.2,0.7,0,1.7,0,0,1
15,37,3,0,0.2,0.3,0.6,0,0,1
15,38,72,0,1,2,29,0,0,0
15,39,44,0,2,3,9,0,0,0
15,89,5,0.5,0.9,0.1,0.7,0,0,1
15,90,3,0.1,0.4,0.3,0.2,0,0,1
15,96,5,0.2,0.5,0.4,0.7,0,0,1
15,97,15,0.6,1.5,1.2,2.1,0,0,1
15,98,9,0.4,0.9,0.7,1.3,0,0,1
15,99,8,0.3,0.8,0.7,1.1,0,0,1
15,106,21,1.6,2.4,1.8,2.8,0,0,1
15,107,60,0,4,5,11,0,0,0
15,108,22,1.6,2.5,1.9,3,0,0,1
15,109,20.5,1.5,2.3,1.8,2.8,0,0,1
15,110,22,0.9,2.6,1.4,3.2,0.1,0,1
15,111,31,1.2,3.6,2,4.5,0.2,0,1
15,112,1,0,0.1,0.1,0.2,0,0,1
15,114,2,0.1,0.2,0.1,0.3,0,0,1
15,115,2,0,0.4,0.2,0.2,0,0,1
15,120,3,0.2,0.3,0.3,0.2,0,0,1
15,121,29,5,4,1,1,0,0,0
15,122,48,5,0,3,8,0,0,0
15,123,47.5,0,20,1,0,0,0,0
15,124,35,4,5,2,6,0,0,0
15,125,51,4,4,6,4,0,0,0
15,126,14,0.7,1.4,0.8,2.5,0,0.1,1
16,14,21,0.8,1.9,1.5,3.7,0,0,1
16,38,32,0,2.6,2.6,6.6,0,0,1
16,45,4,0.2,0.4,0.3,0.6,0,0,1
16,52,4,0.1,0.3,0.3,0.9,0,0,1
16,54,5,0.2,0.3,0.3,1.2,0,0,1
16,55,16,0.5,1.1,1.1,3.7,0,0,1
16,56,5,0.2,0.3,0.3,1.2,0,0,1
16,89,6,0.6,1,0.2,0.8,0,0,1
16,90,23,1,2.9,2.1,1.8,0,0,1
16,91,8,0.4,1,0.7,0.6,0,0,1
16,92,2,0.1,0.3,0.2,0.1,0,0,1
16,99,3,0.1,0.3,0.3,0.4,0,0,1
16,107,7,0.5,0.8,0.6,1,0,0,1
16,108,38,1,3,4,6,0,0,0
16,109,11,0.8,1.2,1,1.5,0,0,1
16,122,15,1.2,1.4,1.2,1,0,0,1
16,123,59.5,3,7,6,7,0,0,0
16,124,26.5,2,1,10,1,0,0,0
16,125,1,0,0.1,0.1,0.2,0,0,1
16,126,36.5,5,2,2,3,0,0,0
16,127,11,0.6,1.1,0.6,1.9,0,0.1,1
17,44,1,0.1,0.1,0.1,0.1,0,0,1
17,53,2,0,0,0.2,0.4,0,0,1
17,54,88,0,2.6,7.8,16.6,0,0,1
17,55,67,1,1,0,26,0,0,0
17,56,39.5,0,4.9,4.2,2.8,0,0,1
17,57,6,0,0.8,0.6,0.4,0,0,1
17,89,14,1.3,2.4,0.4,2,0,0,1
17,90,5,0.5,0.5,0.2,0.8,0,0,1
17,91,17.5,1.7,1.8,0.6,2.9,0,0,1
17,92,11,1.1,1.1,0.4,1.8,0,0,1
17,99,2,0.2,0.2,0.1,0.3,0,0,1
17,107,24,4,3,0,4,0,0,0
17,122,2,0.3,0.3,0.1,0,0,0,1
17,123,49,5,6,4,2,0,0,0
17,124,3,0.4,0.4,0.2,0.1,0,0,1
18,20,3,0,0.1,0.2,1,0,0,1
18,54,11,0,0.3,1,2.1,0,0,1
18,55,60,1,1,12,1,0,0,0
18,56,55,0,10,8,0,0,0,0
18,57,26,0,11,0,0,0,0,0
18,87,3,0.3,0.5,0.1,0.4,0,0,1
18,91,8,0.8,0.8,0.3,1.3,0,0,1
18,92,31,0,1,3,8,0,0,0
18,100,10,1,2.6,0,0.5,0.5,0,1
18,107,21,2.1,5.4,0,1.1,1.1,0,1
18,123,47,6.4,6.4,2.9,1.4,0,0,1
19,12,3,0.1,0.4,0,0.8,0,0,1
19,13,42,0,4,1,10,0,0,0
19,14,14,0.6,1.6,0,3.8,0,0,1
19,56,11,0,1.3,1.2,0.8,0,0,1
19,71,2,0,0.8,0,0.1,0,0,1
19,82,8,0.1,0.4,0.8,0.9,0,0,1
19,83,17,0.2,1,1.7,1.9,0,0,1
19,91,22,2.2,2.2,0.9,3.6,0,0,1
19,92,14,1.4,1.4,0.5,2.3,0,0,1
19,107,8,0.8,2.1,0,0.4,0.4,0,1
19,123,59.5,6,2,14,0,0,0,0
19,124,2,0.3,0.3,0.1,0,0,0,1
20,13,8,0.3,1,0,2.2,0,0,1
20,14,18,0.7,2.1,0,5,0,0,1
20,80,32,0.4,1.8,3.2,3.6,0,0,1
20,81,40,2,2,3,5,0,0,0
20,82,26,0.3,1.5,2.6,2.9,0,0,1
20,83,5,0,0.3,0.5,0.6,0,0,1
20,85,2,0.2,0.3,0.1,0.3,0,0,1
20,86,10,1,1.7,0.3,1.4,0,0,1
20,87,6,0.6,1,0.2,0.8,0,0,1
20,123,8,1.1,1.1,0.5,0.2,0,0,1
21,82,1,0,0.1,0.1,0.1,0,0,1
21,85,6,0.6,1,0.2,0.8,0,0,1
21,86,2,0.2,0.3,0.1,0.3,0,0,1
21,123,2,0.3,0.3,0.1,0,0,0,1
22,2,2,0,0.2,0,0.5,0,0,1
22,27,2,0,0.3,0.1,0.6,0,0,1
22,93,5,0.5,0.9,0.1,0.7,0,0,1
23,1,29,0,3.1,0,7.4,0,0,1
23,2,36,0,3,3,10,0,0,0
23,3,12,0,1.3,0,3,0,0,1
23,27,9,0.3,1.3,0.3,2.8,0,0,1
25,19,4,0,0.4,0,1,0,0,1
25,63,2,0,0.8,0,0.1,0,0,1
25,120,6,0.1,0.1,0.3,1.4,0,0,1
25,121,27,0.5,0.5,1.6,6.1,0,0,1
26,62,8,0,3.1,0,0.6,0,0,1
26,63,11,0,4.2,0,0.9,0,0,1
26,120,4,0.1,0.1,0.2,0.9,0,0,1
26,121,16,0.3,0.3,0.9,3.6,0,0,1
27,62,53,0,4,13,0,0,0,0
27,63,42,0,4,7,0,0,0,0
27,64,9,0.8,1.3,0.7,0.5,0,0.5,1
27,65,16,3.1,5.2,0.5,0,0,0,1
28,21,6,0.2,0.8,0.2,1.9,0,0,1
28,47,7,0.4,0.7,0.5,1.1,0,0,1
28,48,4,0.2,0.4,0.3,0.6,0,0,1
28,60,9,0.8,1.3,0.7,0.5,0,0.5,1
28,61,8,0.7,1.2,0.6,0.4,0,0.4,1
28,62,96,4,2,3,26,0,0,0
28,63,84.5,1,0,5,31,0,7,0
28,64,82,7,16,1,15,0,10,0
28,65,15,2.9,4.8,0.5,0,0,0,1
29,21,33,1,2,1,9,0,0,0
29,22,34,1,0,2,8,0,0,0
29,43,2,0,0.2,0.2,0.3,0,0,1
29,59,15,1,1.4,1,2.4,0,0,1
29,60,28,2.6,4.1,2.2,1.4,0,1.4,1
29,61,18,1.7,2.6,1.4,0.9,0,0.9,1
29,62,144,3,3,2,59,0,3,0
29,63,149.5,4,2,10,48,0,4,0
29,64,51.5,0,6,6,9,0,0,0
29,96,2,0.2,0.3,0.1,0.3,0,0,1
30,22,38,0,1,4,9,0,0,0
30,23,10,0.3,1.4,0.4,3.1,0,0,1
30,24,2,0,0.3,0.1,0.6,0,0,1
30,41,4,0,0.4,0.3,0.6,0,0,1
30,42,44,0,2,2,11,0,0,0
30,43,34,0.5,3.3,2.7,4.9,0,0,1
30,61,29,5,1,3,2,0,0,0
30,62,67,1,18,1,7,0,0,0
30,63,112,0,40,1,1,0,0,0
30,64,24,0,11,0,0,0,0,0
30,87,1,0.1,0.2,0,0.1,0,0,1
30,105,5,0,0.5,0.8,0.2,0,0,1
30,106,2,0,0.2,0.3,0.1,0,0,1
31,23,51,2,2,0,15,0,0,0
31,24,41,0,0,11,2,0,0,0
31,41,2,0,0.2,0.2,0.3,0,0,1
31,42,20.5,0.3,2,1.6,3,0,0,1
31,43,40.5,1,0,1,16,0,0,0
31,61,32,3,4.7,2.5,1.6,0,1.6,1
31,62,13,1.2,1.9,1,0.7,0,0.7,1
31,63,118,0,49,0,0,0,26,0
31,64,62,0,8,10,0,0,18,0
31,105,76,0.9,7,12.2,2.6,0,0,1
31,106,4,0.1,0.4,0.6,0.1,0,0,1
32,7,4,0.1,0.8,0.1,0.3,0,0,1
32,11,16,0,1.9,1.9,3.1,0,0,1
32,12,5,0,0.6,0.6,0.9,0,0,1
32,43,1.5,0,0,0.1,0.5,0,0,1
32,61,90,24,19,1,0,0,21,0
32,62,52,1,10,8,0,0,0,0
32,63,12,0.5,2.7,0.8,0.7,0,0,1
32,77,2,0,0.2,0.3,0.1,0,0,1
32,78,18,0.3,2.2,2.6,0.5,0,0,1
32,105,27.5,0,1.9,2.3,6,0,0,1
32,106,44,0,1,1,16,0,0,0
32,115,3,0,0.2,0.3,0.4,0,0,1
33,9,36,0.6,7.1,1.3,2.6,0,0,1
33,10,29.5,1,6,1,4,0,0,0
33,11,41,1,2,2,13,0,0,0
33,12,12,0,1.4,1.4,2.3,0,0,1
33,60,2,0.1,0.5,0.1,0.1,0,0,1
33,61,34,1.4,7.6,2.1,2.1,0,0,1
33,62,68,0,2,9,10,0,0,0
33,76,18,0.3,2.2,2.6,0.5,0,0,1
33,77,65,2,2,3,20,0,0,0
33,78,14.5,0.3,1.7,2.1,0.4,0,0,1
33,106,46,1,5,1,10,0,0,0
33,107,3,0,0.2,0.2,0.7,0,0,1
33,114,26,0,2.7,3.8,4.3,0,0,1
33,115,9,0,0.7,0.9,1.2,0,0,1
34,9,2,0,0.4,0.1,0.1,0,0,1
34,10,30,0,11,1,0,0,0,0
34,11,69,0,19,6,0,0,0,0
34,12,9,0,1.1,1.1,1.7,0,0,1
34,23,3,0,0,0.1,0.9,0,0,1
34,26,4,0,0.1,0.1,1.2,0,0,1
34,62,34,1,1,0,12,0,0,0
34,63,1,0,0.2,0.1,0.1,0,0,1
34,76,22,0.4,2.6,3.2,0.6,0,0,1
34,77,74,6,2,3,22,0,0,0
34,78,26,0.5,3.1,3.8,0.7,0,0,1
34,106,11,0,0.8,0.9,2.4,0,0,1
34,107,18,0,1.2,1.5,4,0,0,1
34,114,22,0,2.3,3.2,3.7,0,0,1
34,115,18,0,1.4,1.9,2.4,0,0,1
35,23,23,0,0.4,0.5,6.9,0,0,1
35,46,2,0,0,0,0.7,0,0,1
35,76,7,0.1,0.9,1,0.2,0,0,1
35,77,2,0,0.2,0.3,0.1,0,0,1
36,22,10,0,0.2,0.2,3,0,0,1
36,23,5,0,0.1,0.1,1.5,0,0,1
36,28,2,0,0,0.1,0.6,0,0,1
37,22,3,0,0,0.1,0.9,0,0,1
37,119,8,0,0.6,0.8,1.1,0,0,1
37,120,16,1,1.4,1,2.7,0,0,1
37,122,5,0.3,0.4,0.3,0.9,0,0,1
38,28,24,1.2,6.2,1.2,1.2,0,0,1
38,79,6,0.3,0.1,1,0.5,0,0,1
38,125,1,0,0.1,0.1,0.1,0,0,1
39,28,7,0.4,1.8,0.4,0.3,0,0,1
39,78,3,0.1,0.1,0.5,0.2,0,0,1
39,79,24,1.1,0.5,3.8,2.1,0,0,1
39,91,2,0,0.4,0.2,0.3,0,0,1
39,96,14,0,2.8,1.2,2.4,0,0,1
39,124,26,1.7,2.2,1.7,4.4,0,0,1
39,125,15,0,1.1,1.5,1.3,0,0,1
40,27,1,0,0.3,0.1,0,0,0,1
40,28,1,0,0.3,0.1,0,0,0,1
40,32,49,0,0,12,3,0,0,0
40,33,5,0.2,0.2,0,1.6,0,0,1
40,37,6,0.2,0.2,0,2,0,0,1
40,38,8,0.3,0.3,0,2.6,0,0,1
40,51,29,1.5,1.9,1.2,6.2,0,0,1
40,52,25,1.3,1.7,1,5.3,0,0,1
40,68,47,0.7,1.4,4.3,12.8,0,0,1
40,69,11,0.2,0.3,1,3,0,0,1
40,78,7,0.3,0.2,1.1,0.6,0,0,1
40,79,5,0.2,0.1,0.8,0.5,0,0,1
40,96,26.5,0,1,1,9,0,0,0
40,124,49,0,1,6,8,0,0,0
40,125,37,0,2.7,3.8,3.2,0,0,1
40,126,5,0,0.4,0.5,0.4,0,0,1
41,7,14,0.2,2.8,0.5,1,0,0,1
41,27,6,0.3,1.6,0.3,0.3,0,0,1
41,28,51.5,0,1,4,14,0,0,0
41,29,60,0,2,3,14,0,0,0
41,30,7,0.2,0.2,0,2.4,0,0,1
41,32,2,0.1,0.1,0,0.6,0,0,1
41,37,2,0.1,0.1,0,0.6,0,0,1
41,51,53.5,2,1,3,17,0,0,0
41,52,21.5,1.1,1.4,0.9,4.6,0,0,1
41,68,2,0,0.1,0.2,0.5,0,0,1
41,69,6,0.1,0.2,0.6,1.6,0,0,1
41,86,2,0,0.4,0.2,0.3,0,0,1
41,95,2,0,0.4,0.2,0.3,0,0,1
41,126,5,0,0.4,0.5,0.4,0,0,1
42,3,5,0.3,0.1,0.8,0.7,0,0,1
42,4,3,0.2,0.1,0.5,0.4,0,0,1
42,7,26,1.5,0.7,4.3,3.6,0,0,1
42,29,69,1.7,3.3,0,16,0,0,1
42,30,11,0.3,0.3,2,2.3,0,0,1
42,51,15,0,0.3,0.3,5,0,0,1
42,52,9,0,0.2,0.2,2.9,0,0,1
42,85,13,0,2.6,1.1,2.2,0,0,1
42,86,2,0,0.4,0.2,0.3,0,0,1
42,111,4,0.1,0.4,0.6,0.3,0,0,1
42,112,3,0.1,0.3,0.4,0.2,0,0,1
42,113,3,0.1,0.3,0.4,0.2,0,0,1
43,1,2,0.1,0.1,0.3,0.3,0,0,1
43,29,13,0.3,0.7,0,3,0,0,1
43,109,3,0,0.3,0.2,0.6,0,0,1
43,110,43,1,2,6,7,0,0,0
43,111,2,0.1,0.2,0.3,0.1,0,0,1
43,112,3,0.1,0.3,0.4,0.2,0,0,1
44,102,30,0,1,1,10,0,0,0
44,110,42,1,3,0,12,0,0,0
44,111,27,0,2,0,9,0,0,0
45,16,13,0,1,1.1,3.2,0,0,1
45,17,17,0,1.4,1.4,4.1,0,0,1
45,18,5,0,0.4,0.4,1.2,0,0,1
45,94,2,0,0,0.3,0.5,0,0,1
45,95,3,0,0.2,0.5,0.2,0,0,1
45,102,26,0,2.3,1.7,5.8,0,0,1
45,111,24,0.6,2.3,3.5,1.8,0,0,1
45,112,2,0.1,0.2,0.3,0.1,0,0,1
46,13,2,0.1,0.2,0,0.7,0,0,1
46,17,2,0,0.1,0.2,0.5,0,0,1
46,57,2,0,0,0,0.7,0,0,1
46,94,27,0,0,4.7,6.5,0,0,1
46,95,8,0,0.4,1.5,0.6,0,0,1
46,102,2,0,0.2,0.1,0.5,0,0,1
46,103,13,0,1.1,0.9,2.9,0,0,1
46,104,1,0,0.1,0.1,0.2,0,0,1
47,13,14,0.6,1.7,0,4.7,0,0,1
47,14,1,0.1,0.1,0,0.3,0,0,1
47,40,15,0,0.3,0.3,5,0,0,1
47,94,27,0,1.4,5,2.1,0,0,1
48,13,7,0.3,0.9,0,2.3,0,0,1
49,69,23,0,1,2.8,5.6,0,0,1
49,70,19,0,0.9,2.3,4.6,0,0,1
50,54,4,0,0.1,0.1,1.3,0,0,1
50,70,45,0,1,0,17,0,0,0
50,71,21,0,1,2.5,5.1,0,0,1
51,36,4,0.1,0.1,0.8,0.8,0,0,1
51,37,28,0.6,0.7,5.2,5.9,0,0,1
51,71,3,0,0.1,0.4,0.7,0,0,1
52,27,1,0,0.1,0.2,0.1,0,0,1
52,28,2,0,0.2,0.3,0.2,0,0,1
52,37,24,0,1,0,11,0,0,0
52,61,4,0.2,0.4,0.7,0.4,0,0,1
52,62,8,0.4,0.7,1.5,0.7,0,0,1
53,40,27,0.5,0,0.5,10.1,0,0,1
53,41,11,0.2,0,0.2,4.1,0,0,1
53,61,15.5,0.7,1.4,2.9,1.4,0,0,1
53,62,4,0.2,0.4,0.7,0.4,0,0,1
53,114,4,0.2,0.9,0.2,0.3,0,0,1
54,16,25,0.7,1.4,3.4,2,0,0,1
54,17,65,0,2,6,16,0,0,0
54,18,25.5,0.7,1.4,3.5,2.1,0,0,1
54,19,14,0.4,0.8,1.9,1.1,0,0,1
54,40,2,0,0,0,0.8,0,0,1
54,41,11,0.2,0,0.2,4.1,0,0,1
54,114,2,0.1,0.4,0.1,0.2,0,0,1
54,115,1,0,0.2,0.1,0.1,0,0,1
55,7,2,0,0.1,0.3,0.2,0,0,1
55,9,1,0,0.1,0.1,0.1,0,0,1
55,17,24,0.6,1.3,3.3,2,0,0,1
55,18,71,1,8,16,1,0,0,0
55,19,28.5,0,7,0,7,0,0,0
55,20,4,0,0.5,0.6,0.3,0,0,1
55,118,4,0.2,0.9,0.2,0.3,0,0,1
55,119,12.5,0.6,2.7,0.8,0.9,0,0,1
55,121,3,0.1,0.3,0.2,0.6,0,0,1
56,7,4,0.1,0.2,0.6,0.3,0,0,1
56,20,27,0,3.2,3.9,2.4,0,0,1
56,62,10,0.5,0.9,1.8,0.9,0,0,1
56,63,2,0.1,0.2,0.3,0.2,0,0,1
56,115,4,0.2,0.9,0.2,0.3,0,0,1
56,118,27,2,5,4,0,0,0,0
56,119,23,1.1,5,1.4,1.8,0,0,1
56,120,27,0.9,2.5,1.7,5.9,0,0,1
56,121,2,0.1,0.2,0.1,0.4,0,0,1
57,19,6,0.2,0.3,0.8,0.5,0,0,1
57,20,30,1.1,0,3.8,7.6,0,0,1
